DE_time,FE_time,BA_time,RPM
-0.0012994810379241516,0.5984890909090909,-0.05087256181998022,1771
-0.0761820758483034,0.07622363636363635,-0.02253847675568744,1771
-0.17023201596806387,-0.24161454545454544,0.1008596834817013,1771
-0.11289241516966067,0.21798727272727272,0.11285337289812067,1771
0.20970375249501,0.17258181818181814,0.06487861523244312,1771
0.07130902195608782,-0.1713490909090909,0.07687230464886252,1771
-0.12231365269461078,0.051569090909090905,0.0642346587537092,1771
0.11971469061876247,0.07786727272727273,0.0171453412462908,1771
0.20677992015968066,-0.17628,-0.03251980217606331,1771
0.042558003992015966,-0.23709454545454545,-0.02173353115727003,1771
0.11809033932135728,-0.1088909090909091,0.08629016815034621,1771
0.4821074650698603,0.19764727272727275,0.11913194856577647,1771
-0.02940075848303393,0.2825,0.08315088031651831,1771
-0.2862106986027944,0.1341618181818182,0.1235591493570722,1771
0.4005650299401198,-0.023216363636363632,0.15213471810089024,1771
0.4070624351297405,-0.10498727272727272,0.11422178041543027,1771
-0.2443024351297405,-0.12080727272727272,0.055138773491592484,1771
-0.11337972055888225,-0.2368890909090909,-0.014891493570722059,1771
0.5591017165668662,-0.15388545454545455,-0.027690128585558856,1771
-0.049055409181636735,-0.05444545454545455,-0.0628662512363996,1771
-0.5849289021956088,0.1999072727272727,-0.11261188921859548,1771
0.10395848303393214,0.4647381818181818,-0.07461845697329376,1771
0.1996327744510978,0.3020181818181818,-0.060048941641938684,1771
-0.6806031936127744,0.12532727272727273,-0.009739841740850644,1771
-0.6945726147704591,0.1645690909090909,0.09095885262116717,1771
0.23358171656686624,0.1641581818181818,0.09957177052423344,1771
0.09616159680638722,-0.28558181818181816,0.03831541048466865,1771
-0.4432854690618762,-0.19333272727272727,-0.03533711177052423,1771
-0.009746107784431137,0.24757272727272725,-0.08580720079129575,1771
0.5777817564870259,0.18470363636363635,-0.05650718100890208,1771
0.18874962075848306,0.1224509090909091,-0.04741129574678537,1771
-0.051167065868263466,0.1668290909090909,-0.07228411473788329,1771
0.2789011177644711,0.15142,0.03372722057368942,1771
0.1705568862275449,-0.09574181818181818,0.10327452027695352,1771
-0.08154243512974052,-0.3069490909090909,0.07638933728981208,1771
0.004385748502994012,-0.27962363636363635,0.10102067260138478,1771
0.4051132135728543,-0.1799781818181818,0.03042694362017805,1771
0.2207493413173653,-0.004520000000000001,-0.07453796241345204,1771
-0.16844522954091815,0.12799818181818182,-0.02060660731948566,1771
0.09632403193612774,0.14731090909090908,0.03139287833827894,1771
0.5191426746506986,0.2270272727272727,0.09715693372898122,1771
0.09096367265469063,0.06533454545454545,0.16332346191889222,1771
-0.7127653493013971,-0.06369090909090909,0.07196213649851632,1771
-0.39016918163672654,0.10231636363636364,0.05175800197823937,1771
0.24982522954091815,0.0022600000000000003,0.028012106824925817,1771
-0.1258872255489022,0.09266,-0.1599426904055391,1771
-0.5332745309381238,0.3295490909090909,-0.18666688427299705,1771
0.05685229540918164,0.20360545454545456,-0.041776676557863504,1771
0.2928705389221557,0.11382181818181818,0.03614205736894165,1771
-0.230982754491018,0.12183454545454545,0.1061723244312562,1771
-0.04531940119760479,0.004314545454545455,0.13305750741839764,1771
0.4015396407185629,0.01623090909090909,0.08427780415430268,1771
-0.05977612774451097,0.11731454545454545,0.0788041740850643,1771
-0.3672658283433134,0.1360109090909091,-0.024309357072205738,1771
0.3904940518962076,0.09512545454545453,-0.12444458951533136,1771
0.5258025149700598,-0.007601818181818181,-0.07598686449060336,1771
-0.3919559680638722,-0.02486,-0.10053770524233434,1771
-0.4712243113772455,-0.14340727272727272,-0.09763990108803168,1771
0.2040185229540918,-0.19785272727272726,0.017708803165182987,1771
0.14180586826347305,-0.3866654545454545,-0.0008049455984174088,1771
-0.2907588822355289,-0.3196872727272728,-0.08886599406528191,1771
-0.035085988023952096,0.1306690909090909,-0.11591216617210685,1771
0.20141956087824356,0.05465090909090909,-0.15100779426310587,1771
-0.09388750499001997,-0.012532727272727272,-0.1083456775469832,1771
-0.1531763273453094,-0.08423636363636364,-0.055460751730959455,1771
0.03394894211576846,-0.10827454545454546,-0.05111404549950545,1771
-0.14440483033932136,0.028969090909090906,0.07832120672601385,1771
-0.3466365668662675,-0.012943636363636362,0.16396741839762613,1771
-0.08641548902195609,0.07190909090909091,0.07590636993076164,1771
0.2064550499001996,0.2136727272727273,0.05892201780415431,1771
0.08511600798403192,0.2903072727272727,0.042662116716122654,1771
-0.01932978043912176,0.13334000000000001,-0.06753493570722058,1771
0.2465765269461078,0.14320181818181818,-0.04861871414441148,1771
0.3344539321357285,0.053007272727272715,0.013442591493570723,1771
-0.0188424750499002,-0.17340363636363634,0.06528108803165182,1771
-0.24349025948103795,0.08505818181818181,0.15116878338278933,1771
0.08446626746506987,0.17011636363636362,0.0951445697329377,1771
0.1164659880239521,0.08238727272727273,-0.0017708803165182988,1771
-0.1996327744510978,0.02814727272727273,-0.02712666666666667,1771
-0.08219217564870257,0.039241818181818176,-0.1052063897131553,1771
0.2676930938123752,0.04972,-0.10166462908011872,1771
0.1310851497005988,-0.005547272727272727,-0.012798635014836796,1771
-0.2426780838323353,-0.04211818181818182,-0.0427426112759644,1771
0.0019492215568862282,0.013149090909090907,0.010625281899109794,1771
0.06724814371257484,0.07704545454545454,0.10190611275964392,1771
-0.17266854291417166,-0.2120290909090909,0.023987378832838774,1771
-0.19134858283433132,-0.07047090909090907,-0.004024727992087042,1771
0.08219217564870257,0.2555854545454545,-0.013281602373887242,1771
0.09275045908183632,0.012738181818181815,-0.05876102868447083,1771
-0.1993079041916168,-0.18963454545454544,0.009176379821958458,1771
0.06481161676646706,0.009656363636363637,0.0313123837784372,1771
0.2907588822355289,0.02013454545454545,0.035015133531157275,1771
0.09080123752495008,-0.19703090909090906,0.1615525816023739,1771
-0.2166884630738523,0.062458181818181815,0.13289651829871416,1771
0.022740918163672654,0.11341090909090908,0.024309357072205738,1771
0.24982522954091815,0.19682545454545453,0.05159701285855589,1771
-0.0030862674650698604,0.24408,-0.002495331355093967,1771
-0.05035489021956088,-0.07252545454545453,-0.02084809099901088,1771
0.1318973253493014,0.1653909090909091,0.05964646884272998,1771
0.15804938123752496,0.052185454545454535,0.04499645895153314,1771
-0.10087221556886228,-0.2668854545454545,0.06850087042532148,1771
0.016893253493013974,0.014176363636363638,0.06536158259149358,1771
0.13871960079840318,0.1836763636363636,-0.05352888229475767,1771
-0.03833469061876248,-0.032667272727272725,-0.08049455984174085,1771
-0.12312582834331336,-0.0565,-0.09933028684470822,1771
0.07975564870259481,0.1949763636363636,-0.16195505440158262,1771
0.20418095808383235,0.03842,-0.0784017012858556,1771
-0.14375508982035928,0.04232363636363636,-0.009900830860534126,1771
-0.2439775648702595,0.10190545454545454,0.01030330365974283,1771
0.0006497405189620758,0.057116363636363625,0.09796187932739862,1771
0.07130902195608782,0.18696363636363636,0.10174512363996044,1771
-0.08966419161676646,0.02855818181818182,0.08500225519287835,1771
-0.01413185628742515,0.25024363636363633,0.09804237388724037,1771
0.2157138522954092,0.28537636363636365,0.06238328387734916,1771
0.16747061876247504,-0.0764290909090909,0.06447614243323442,1771
0.15561285429141716,-0.016025454545454544,0.09594951533135512,1771
0.1962216367265469,0.14299636363636362,0.06632751730959446,1771
0.03703520958083832,0.03718727272727273,0.054655806132542034,1771
-0.14537944111776446,-0.13580545454545453,0.04725030662710189,1771
-0.11841520958083833,-0.04376181818181818,-0.013684075173095946,1771
0.039146866267465066,0.007190909090909091,-0.05401184965380811,1771
-0.15707477045908186,0.001849090909090909,-0.09490308605341248,1771
-0.3589816367265469,-0.12902545454545453,-0.11084100890207717,1771
-0.1372576846307385,-0.13334000000000001,-0.07711378832838774,1771
0.05977612774451097,-0.04437818181818182,-0.04950415430267063,1771
-0.13059784431137725,-0.1031381818181818,-0.03163436201780415,1771
-0.27532754491017963,0.04437818181818182,-0.015293966369930762,1771
0.11402946107784433,0.12429999999999998,-0.015213471810089025,1771
0.2545358483033932,0.09389272727272728,-0.007003026706231454,1771
0.027451536926147702,-0.021367272727272728,-0.016179406528189912,1771
-0.12523748502994012,0.026092727272727267,-0.04016678536102869,1771
0.16276000000000002,0.21346727272727276,-0.018433254203758652,1771
0.26005864271457085,0.14361272727272725,-0.02624122650840752,1771
-0.1250750499001996,0.15039272727272726,-0.01505248269040554,1771
-0.19151101796407186,0.17977272727272728,0.012637645895153315,1771
0.04337017964071856,0.1980581818181818,-0.003058793273986153,1771
0.19849572854291414,0.05280181818181818,0.013684075173095946,1771
-0.06659840319361278,-0.1306690909090909,0.018191770524233437,1771
0.01835516966067864,-0.16251454545454544,-0.04338656775469832,1771
0.11240510978043912,-0.17566363636363633,-0.03718848664688428,1771
0.013482115768463074,-0.14320181818181818,0.005554124629080118,1771
-0.12604966067864273,-0.061841818181818185,-0.04757228486646885,1771
-0.2972562874251497,0.10231636363636364,-0.0524019584569733,1771
-0.2192874251497006,0.059787272727272724,-0.045559920870425326,1771
-0.18826231536926147,0.030407272727272724,-0.03139287833827894,1771
0.05620255489021956,0.12799818181818182,0.05248245301681504,1771
0.054578203592814366,0.1464890909090909,0.029380514342235414,1771
0.0003248702594810379,-0.03862545454545455,-0.004507695351137489,1771
0.14635405189620754,-0.05567818181818181,0.06882284866468844,1771
0.4135598403193613,0.013970909090909093,0.07944813056379822,1771
0.3593065069860279,0.0764290909090909,0.07671131552917904,1771
-0.02940075848303393,0.1608709090909091,0.1359553115727003,1771
-0.007309580838323355,-0.09081090909090908,0.12637645895153315,1771
0.12231365269461078,0.02917454545454545,0.12693992087042535,1771
0.1309227145708583,0.19662000000000002,0.10343550939663698,1771
-0.20775453093812374,0.014381818181818181,-0.010625281899109794,1771
-0.2925456686626746,-0.030612727272727274,-0.06455663699307616,1771
0.02062926147704591,0.007601818181818181,-0.08693412462908012,1771
0.14083125748502995,-0.12080727272727272,-0.1291937685459941,1771
-0.0805678243512974,-0.16066545454545456,-0.10593084075173097,1771
-0.21912499001996008,0.07293636363636362,-0.03268079129574679,1771
-0.0805678243512974,-0.00678,-0.01754781404549951,1771
-0.06123804391217565,-0.08875636363636362,0.0007244510385756678,1771
0.02371552894211577,-0.023627272727272733,-0.003944233432245302,1771
-0.0006497405189620758,0.017874545454545452,-0.06093438180019783,1771
-0.02663936127744511,0.14772181818181818,-0.030185459940652817,1771
0.15642502994011975,0.15347454545454545,0.025999742828882292,1771
0.3513471856287425,0.17936181818181818,0.045559920870425326,1771
0.3217839920159681,0.18552545454545452,0.08226544015825915,1771
0.18972423153692614,0.03903636363636363,0.11639513353115727,1771
0.22724674650698606,-0.21983636363636366,0.1581718100890208,1771
0.23894207584830335,-0.11628727272727273,0.2158059149357072,1771
0.1473286626746507,0.014792727272727272,0.143199821958457,1771
-0.13547089820359282,-0.07047090909090907,0.025999742828882292,1771
-0.32698191616766464,0.11977999999999997,0.03163436201780415,1771
-0.2252975249500998,0.1668290909090909,0.0057956083086053425,1771
-0.2142519361277445,0.1532690909090909,-0.04676733926805144,1771
-0.3300681836327345,0.07683999999999999,-0.06495910979228486,1771
-0.31886015968063874,-0.07355272727272727,-0.12661794263105838,1771
-0.16812035928143715,0.05013090909090909,-0.147224549950544,1771
-0.08998906187624751,0.12779272727272725,-0.1337819584569733,1771
-0.06724814371257484,0.04622727272727272,-0.1731437982195846,1771
0.021279001996007983,0.18696363636363636,-0.14231438180019784,1771
0.09729864271457084,0.2547636363636364,-0.07824071216617211,1771
0.05425333333333333,0.06615636363636364,-0.04523794263105836,1771
-0.02712666666666667,0.10005636363636364,0.07816021760633038,1771
0.0753699001996008,0.16128181818181814,0.1502833432245302,1771
0.12539992015968066,0.13765454545454545,0.14424625123639964,1771
0.07293337325349301,0.05855454545454545,0.20035095944609302,1771
0.23536850299401196,-0.08670181818181817,0.18505699307616225,1771
0.355245628742515,-0.14032545454545453,0.1229151928783383,1771
0.1689325349301397,-0.09060545454545453,0.09353467853610288,1771
0.0014619161676646707,-0.07848363636363635,0.015615944609297728,1771
0.024690139720558883,-0.11361636363636365,-0.009820336300692385,1771
-0.08803984031936128,0.05567818181818181,0.0012074183976261126,1771
-0.2545358483033932,-0.0967690909090909,-0.07099620178041545,1771
-0.24056642714570856,-0.15635090909090907,-0.0681788921859545,1771
-0.13433385229540915,0.12738181818181818,-0.0449159643916914,1771
-0.09404994011976048,-0.08012727272727273,-0.11510722057368945,1771
-0.1010346506986028,-0.08834545454545455,-0.13506987141444116,1771
0.01900491017964072,0.16169272727272727,-0.13676025717111773,1771
0.038821996007984035,0.06821090909090909,-0.10802369930761622,1771
0.10006003992015967,-0.12203999999999998,-0.024470346191889224,1771
0.20304391217564868,0.045816363636363634,-0.01795028684470821,1771
0.11711572854291415,0.13888727272727272,-0.01980166172106825,1771
-0.11370459081836327,0.15470727272727272,0.05216047477744808,1771
-0.08511600798403192,0.2726381818181818,0.08773907022749754,1771
0.07634451097804391,0.03287272727272728,0.10029622156280912,1771
-0.13839473053892215,0.06204727272727272,0.09723742828882297,1771
-0.16324730538922155,0.008834545454545454,0.04169618199802176,1771
0.0037360079840319358,-0.14566727272727273,0.05014811078140456,1771
0.06854762475049901,-0.0008218181818181817,0.08653165182987142,1771
0.013644550898203591,0.07355272727272727,0.05634619188921861,1771
0.11289241516966067,0.036570909090909084,-0.0013684075173095946,1771
0.12198878243512976,0.011916363636363636,-0.03903986152324432,1771
0.0060100998003992006,0.06903272727272727,-0.04105222551928784,1771
0.15057736526946106,-0.033489090909090906,-0.0224579821958457,1771
0.1268618363273453,-0.04458363636363636,-0.0387983778437191,1771
-0.16324730538922155,0.006574545454545454,-0.04193766567754699,1771
-0.16389704590818366,-0.03328363636363636,-0.004507695351137489,1771
0.19719624750499004,-0.07108727272727272,-0.01207418397626113,1771
0.06123804391217565,0.03328363636363636,-0.012798635014836796,1771
-0.13823229540918164,0.09635818181818183,-0.009095885262116715,1771
0.0727709381237525,-0.05177454545454545,0.002334342235410485,1771
0.1002224750499002,0.08629090909090907,0.011832700296735906,1771
-0.1689325349301397,0.18326545454545454,-0.02060660731948566,1771
-0.17250610778443112,0.03883090909090909,-0.015857428288822948,1771
-0.03557329341317365,0.06636181818181817,0.0006439564787339267,1771
-0.1421307385229541,0.02814727272727273,0.005151651829871415,1771
-0.15106467065868262,0.0628690909090909,0.016179406528189912,1771
-0.03313676646706587,0.10622000000000001,-0.02286045499505441,1771
-0.03833469061876248,0.052185454545454535,-0.07711378832838774,1771
-0.11955225548902194,0.09656363636363637,-0.03598106824925816,1771
0.09031393213572854,0.08896181818181817,-0.02229699307616222,1771
0.19914546906187625,-0.017052727272727268,-0.05111404549950545,1771
0.10655744510978044,-0.11587636363636362,0.017708803165182987,1771
-0.01932978043912176,-0.09389272727272728,0.0427426112759644,1771
0.09778594810379243,-0.17956727272727271,0.04781376854599408,1771
0.20613017964071856,-0.0012327272727272727,0.09619099901088034,1771
0.07748155688622754,0.02013454545454545,0.03799343224530168,1771
-0.02030439121756487,-0.20504363636363634,0.02527529179030663,1771
-0.10866910179640718,0.05136363636363636,0.11253139465875373,1771
0.1731558483033932,0.08094909090909091,0.07566488625123641,1771
0.07065928143712576,0.006574545454545454,0.04483546983184966,1771
-0.2160387225548902,-0.0030818181818181817,0.015454955489614244,1771
0.002436526946107784,0.18470363636363635,-0.0784017012858556,1771
0.2032063473053892,0.2333963636363636,-0.01899671612265084,1771
-0.04418235528942116,0.057732727272727276,0.017708803165182987,1771
-0.06481161676646706,0.4396727272727273,-0.021814025717111774,1771
0.28767261477045913,0.18326545454545454,0.05368987141444116,1771
-0.16860766467065869,0.10806909090909088,0.09047588526211672,1771
-0.4244429940119761,0.031845454545454545,0.036464035608308604,1771
0.11695329341317365,-0.07683999999999999,0.044030524233432254,1771
0.11419189620758485,0.22250727272727272,-0.009015390702274978,1771
-0.2834493013972056,-0.19127818181818185,-0.09892781404549952,1771
-0.08982662674650697,0.1791563636363636,-0.06801790306627102,1771
0.2969314171656687,0.22990363636363634,-0.0981228684470821,1771
-0.07975564870259481,0.016847272727272728,-0.08484126607319488,1771
-0.02940075848303393,-0.03102363636363636,0.031956340257171124,1771
0.3989406786427146,-0.1189581818181818,0.06471762611275965,1771
-0.08625305389221556,-0.01623090909090909,0.11776354104846687,1771
-0.4268795209580839,-0.30037454545454545,0.1705679723046489,1771
0.02598962075848304,0.12450545454545454,0.0646371315529179,1771
0.4211942914171657,-0.04191272727272728,-0.021975014836795245,1771
-0.0745577245508982,-0.1573781818181818,-0.01859424332344214,1771
-0.11143049900199599,0.10806909090909088,-0.053931355093966384,1771
0.36190546906187626,-0.09389272727272728,0.012959624134520278,1771
0.2483633133732535,0.002465454545454545,0.07655032640949555,1771
-0.02387796407185629,-0.30284,0.030024470820969342,1771
0.00925880239520958,-0.15902181818181815,0.047330801186943626,1771
0.04158339321357285,0.02095636363636364,0.030587932739861524,1771
-0.20450582834331332,-0.029585454545454543,-0.059083006923837784,1771
0.11110562874251496,0.06882727272727272,-0.07155966369930764,1771
0.17023201596806387,0.10005636363636364,-0.08701461918892188,1771
-0.274515369261477,0.3883090909090909,-0.08355335311572701,1771
-0.32113425149700603,0.09717999999999999,0.0396033234421365,1771
0.012832375249500998,-0.061430909090909085,0.0559437190900099,1771
0.042395568862275454,-0.026092727272727267,0.019077210682492584,1771
-0.2287086626746507,0.04663818181818182,0.05803657764589516,1771
-0.01673081836327345,0.23586181818181814,0.006681048466864491,1771
0.08414139720558883,0.3104418181818181,-0.031151394658753714,1771
-0.015593772455089819,0.5493854545454545,-0.014328031651829871,1771
0.12799888223552894,0.17402,-0.047330801186943626,1771
0.14716622754491018,-0.04150181818181818,0.03799343224530168,1771
-0.07666938123752495,0.04622727272727272,0.1343454203758655,1771
-0.13677037924151694,-0.16518545454545455,0.05135552917903067,1771
0.08154243512974052,-0.22826,0.04990662710187933,1771
0.03443624750499002,-0.19559272727272728,0.04716981206726014,1771
-0.1405063872255489,-0.012121818181818182,-0.09474209693372898,1771
0.01250750499001996,0.07725090909090909,-0.10142314540059348,1771
0.1328719361277445,0.06369090909090909,-0.09731792284866472,1771
-0.024527704590818364,-0.08505818181818181,-0.09796187932739862,1771
-0.2020693013972056,-0.08772909090909091,0.05336789317507419,1771
-0.07975564870259481,-0.00020545454545454542,0.07598686449060336,1771
-0.13076027944111776,-0.1865527272727273,0.017708803165182987,1771
-0.2358558083832336,0.06019818181818181,0.03912035608308605,1771
0.0071471457085828345,0.04807636363636364,-0.04290360039564788,1771
0.19670894211576848,-0.24695636363636364,-0.08363384767556875,1771
0.14180586826347305,0.09800181818181818,-0.00933736894164194,1771
0.045481836327345315,0.1676509090909091,-0.03992530168150347,1771
0.2540485429141717,-0.08711272727272727,0.008049455984174085,1771
0.1575620758483034,0.06019818181818181,0.10102067260138478,1771
-0.11029345309381236,0.17114363636363633,0.061336854599406535,1771
-0.01868003992015968,-0.007396363636363636,0.07904565776458952,1771
0.09193828343313372,0.1799781818181818,0.05151651829871416,1771
0.04921784431137724,0.2301090909090909,-0.05151651829871416,1771
0.0445072255489022,-0.09635818181818183,-0.03219782393669634,1771
0.11272998003992014,0.13498363636363636,-0.009820336300692385,1771
-0.13011053892215568,0.09122181818181817,-0.009176379821958458,1771
-0.2274091816367265,-0.06040363636363636,0.0656030662710188,1771
-0.04012147704590819,0.15367999999999998,0.03968381800197824,1771
-0.05880151696606786,0.007396363636363636,-0.02237748763600396,1771
-0.27971329341317364,0.003903636363636364,-0.01795028684470821,1771
-0.2374801596806387,0.14135272727272727,-0.09433962413452028,1771
0.13335924151696604,0.18223818181818185,-0.13684075173095947,1771
0.1385571656686627,0.07807272727272728,-0.09973275964391692,1771
-0.057177165668662676,-0.03800909090909091,-0.05723163204747775,1771
0.04142095808383234,-0.021572727272727268,0.04081074183976261,1771
0.2116529740518962,-0.11423272727272725,0.13490888229475767,1771
0.14245560878243513,0.06862181818181817,0.13523086053412464,1771
0.032162155688622754,0.04150181818181818,0.12146629080118695,1771
0.05555281437125748,0.010272727272727272,0.0951445697329377,1771
0.009746107784431137,0.15203636363636364,0.03268079129574679,1771
0.1182527744510978,0.007190909090909091,0.02100908011869437,1771
0.17932838323353292,-0.06451272727272726,0.004427200791295747,1771
-0.010070978043912177,-0.14505090909090906,0.0014489020771513356,1771
-0.06887249500998004,-0.08649636363636364,0.047330801186943626,1771
-0.028913453093812377,-0.13436727272727272,0.060048941641938684,1771
-0.03784738522954092,0.040885454545454544,0.026804688427299703,1771
-0.05604011976047904,0.10334363636363636,-0.025838753709198817,1771
-0.011695329341317366,-0.13785999999999998,-0.09683495548961424,1771
-0.04629401197604791,0.062458181818181815,-0.13796767556874384,1771
0.0222536127744511,0.03739272727272727,-0.1526981800197824,1771
-0.02306578842315369,0.003287272727272727,-0.13112563798219587,1771
-0.12734914171656686,0.10704181818181817,-0.05529976261127597,1771
-0.06334970059880239,0.11464363636363635,-0.037590959446092975,1771
-0.07065928143712576,0.06738909090909091,0.013684075173095946,1771
-0.05782690618762475,0.13025818181818186,0.06262476755687439,1771
-0.042233133732534935,0.19929090909090907,0.019157705242334323,1771
0.07163389221556887,0.024654545454545453,0.0057151137487636006,1771
0.18176491017964072,0.14073636363636366,-0.004105222551928784,1771
0.3047283033932136,0.00678,-0.016742868447082098,1771
0.10948127744510977,-0.0402690909090909,0.024309357072205738,1771
-0.0882022754491018,0.02938,0.0313123837784372,1771
-0.03784738522954092,-0.09697454545454544,0.034129693372898125,1771
0.08982662674650697,-0.03821454545454545,0.13490888229475767,1771
0.03784738522954092,-0.03883090909090909,0.12428360039564787,1771
-0.35264666666666666,0.1193690909090909,0.038959366963402575,1771
-0.13693281437125748,0.11135636363636364,0.03203683481701286,1771
0.03800982035928144,0.0020545454545454547,0.0021733531157270033,1771
0.14814083832335329,-0.20360545454545456,0.014086547972304653,1771
-0.03654790419161677,-0.1321072727272727,0.06359070227497528,1771
-0.1663335728542914,0.06903272727272727,0.09530555885262117,1771
0.3268194810379241,0.339,0.2486476953511375,1771
0.7592217964071856,0.3554363636363637,0.3805782789317508,1771
0.6742682235528943,-0.16436363636363635,0.25098203758654797,1771
-0.4965641916167665,0.3262618181818182,0.0396033234421365,1771
-0.33835237524950096,0.41378545454545457,-0.045962393669634026,1771
0.6107560878243513,0.0967690909090909,-0.0206871018793274,1771
0.3365655888223553,0.15306363636363635,-0.04974563798219585,1771
-0.5160564071856288,0.23504,-0.17990534124629082,1771
-0.6934355688622755,0.001438181818181818,-0.20284629080118696,1771
0.12881105788423153,-0.9037945454545454,-0.008934896142433235,1771
0.1275115768463074,-0.49042,-0.0033002769535113753,1771
-0.5269395608782436,-0.4596018181818182,-0.3077307022749753,1771
-1.2112787624750498,-0.6406072727272727,-0.4526209099901088,1771
-0.5956496207584829,0.3893363636363636,-0.3626279920870426,1771
0.4598538522954092,0.7591545454545454,-0.3005666864490604,1771
-0.4293160479041916,0.26894,-0.3723678338278932,1771
-1.181228263473054,0.6827254545454544,-0.3248760435212661,1771
-0.14846570858283434,1.1895818181818179,-0.06399317507418398,1771
1.3512978443113772,-0.6075290909090909,0.17394874381800202,1771
0.4598538522954092,-0.6401963636363636,0.23552708209693374,1771
-0.6499029540918163,0.13580545454545453,0.2790746389713156,1771
0.4436103393213573,-0.8016836363636363,0.3687455786350149,1771
1.5067482634730538,-0.4793254545454545,0.2669199604352127,1771
1.0321128143712577,0.4538490909090909,0.1658187932739862,1771
0.02550231536926148,0.8768799999999999,0.2390688427299704,1771
0.4390621556886228,0.5539054545454545,0.32117329376854603,1771
0.7264099001996007,0.22024727272727276,0.41084423343224535,1771
0.4817825948103792,0.02691454545454545,0.4208255588526212,1771
-0.2793884231536926,0.07540181818181818,0.2590314935707221,1771
-0.8043787624750498,-0.22805454545454545,0.0916028090999011,1771
-0.4276916966067865,-1.4735200000000002,-0.025516775469831846,1771
-0.21100323353293413,-0.9644036363636364,-0.15929873392680516,1771
-0.1829019560878244,0.28373272727272725,-0.3165851038575668,1771
-0.7044811576846307,0.49268,-0.4963294559841741,1771
-0.9387126147704592,0.4579581818181818,-0.5138772700296736,1771
-0.7619831936127744,0.43207090909090906,-0.28825101879327397,1771
-0.2433278243512974,0.1962090909090909,-0.2282825717111771,1771
0.09551185628742516,-0.4367963636363636,-0.3325230267062315,1771
-0.18550091816367265,0.3166054545454545,-0.2616073194856578,1771
0.02371552894211577,0.6099945454545455,-0.08355335311572701,1771
0.8443378043912176,-0.1994963636363636,0.0920052818991098,1771
1.2488012774451098,0.17710181818181814,0.21306909990108808,1771
0.5670610379241517,0.14012,0.33445489614243323,1771
0.19248562874251496,-0.499870909090909,0.513152818991098,1771
0.5891522155688622,-0.32420727272727273,0.5926009495548962,1771
0.4348388423153692,0.2767472727272727,0.4939146191889219,1771
-0.12864862275449102,-0.20565999999999998,0.3573153511374877,1771
-0.15674990019960078,-0.2486,0.12613497527200793,1771
-0.09616159680638722,0.4480963636363636,-0.14311932739861527,1771
-0.4151841916167665,0.18634727272727272,-0.2458303857566766,1771
-0.2132773253493014,-0.1859363636363636,-0.30402795252225523,1771
0.1629224351297405,-0.9617327272727272,-0.3052353709198813,1771
-0.6564003592814371,-0.6703981818181818,-0.2570191295746786,1771
-1.2840497005988023,0.5504127272727273,-0.2470378041543027,1771
-0.5201172854291417,0.5087054545454545,-0.2253847675568744,1771
0.0934001996007984,0.5011036363636364,-0.2823749159248269,1771
-0.2469013972055888,0.7523745454545454,-0.4066585163204749,1771
-0.586553253493014,0.6284854545454546,-0.31626312561819986,1771
0.1934602395209581,0.12532727272727273,-0.08041406528189912,1771
0.7882976846307386,-0.06163636363636363,0.06978878338278932,1771
0.3658039121756487,0.014587272727272728,0.19077210682492585,1771
-0.08544087824351297,-0.38563818181818177,0.28825101879327397,1771
0.21311489021956087,-0.30345636363636364,0.3908815825914936,1771
0.8589569660678643,0.21408363636363634,0.4659025123639961,1771
0.4965641916167665,0.059992727272727274,0.4121321463897133,1771
0.0737455489021956,-0.09492,0.3093405934718101,1771
-0.02371552894211577,0.5452763636363636,0.2781891988130564,1771
-0.021928742514970057,0.5000763636363637,0.2825359050445104,1771
-0.2022317365269461,-0.2389436363636364,0.196326231454006,1771
-0.14765353293413175,-0.2177818181818182,-0.005554124629080118,1771
0.05782690618762475,-0.1980581818181818,-0.18771331355093968,1771
-0.1994703393213573,-0.7291581818181818,-0.2533163798219585,1771
0.05425333333333333,-0.7174472727272727,-0.3274518694362018,1771
0.2105159281437126,-0.10950727272727273,-0.4452154104846687,1771
-0.02940075848303393,0.4628890909090909,-0.4624412462908013,1771
-0.3908189221556886,0.3926236363636363,-0.3134458160237389,1771
0.13011053892215568,-0.1682672727272727,-0.08250692383778438,1771
0.30456586826347304,0.05259636363636363,0.011591216617210685,1771
-0.4051132135728543,0.5902709090909091,-0.01875523244312562,1771
-0.3761997604790419,0.4715181818181818,0.07405499505440158,1771
0.2261097005988024,-0.04910363636363636,0.1644503857566766,1771
0.2675306586826348,0.11977999999999997,0.10190611275964392,1771
-0.2559977644710579,-0.0764290909090909,0.03590057368941642,1771
0.03979660678642714,-0.3059218181818182,0.03702749752720079,1771
0.22464778443113773,0.6952581818181818,0.17169489614243327,1771
-0.11013101796407183,0.3131127272727273,0.3090186152324432,1771
-0.471061876247505,-0.046021818181818185,0.2334342235410485,1771
-0.492340878243513,0.4544654545454545,0.17153390702274976,1771
-0.015106467065868262,0.19929090909090907,0.18956468842729973,1771
0.30034255489021955,-0.03307818181818182,0.08363384767556875,1771
0.19410998003992014,-0.05465090909090909,-0.05650718100890208,1771
0.14229317365269462,-0.470490909090909,-0.17249984174085067,1771
0.5475688223552894,-0.6521127272727273,-0.2299729574678536,1771
0.5792436726546906,-0.20915272727272727,-0.12363964391691395,1771
0.14343021956087826,-0.3090036363636364,-0.06495910979228486,1771
