DE_time,FE_time,BA_time,RPM
-0.00471061876247505,-0.05629454545454545,0.019515133531157268,1796
0.42622978043912174,0.004725454545454546,0.06188510385756678,1796
0.032162155688622754,-0.05074727272727272,0.034523679525222555,1796
-0.22968327345309386,-0.31229090909090906,-0.04329543026706232,1796
0.15268902195608786,0.03903636363636363,-0.010341008902077151,1796
0.13417141716566866,0.07355272727272727,-0.0223719881305638,1796
-0.2740280638722555,-0.1645690909090909,-0.07793982195845699,1796
-0.09551185628742516,0.10806909090909088,-0.03556985163204748,1796
0.21067836327345307,0.18634727272727272,-0.0651845697329377,1796
-0.08592818363273454,-0.06266363636363638,-0.10345032640949556,1796
-0.2815000798403194,0.2712,-0.06120106824925816,1796
0.06448674650698602,0.29277272727272724,-0.0807966765578635,1796
0.08267948103792415,-0.06492363636363636,-0.029775667655786358,1796
-0.3344539321357285,0.1292309090909091,0.07967002967359052,1796
-0.18533848303393216,0.1053981818181818,0.05605068249258161,1796
0.2811752095808383,-0.054856363636363634,0.039593590504451034,1796
0.016893253493013974,0.017052727272727268,0.048365341246290806,1796
-0.39796606786427147,-0.06800545454545455,-0.027441899109792292,1796
0.04645644710578842,-0.06656727272727272,-0.0074439169139465895,1796
0.4736608383233533,0.1144381818181818,0.03255204747774481,1796
0.028913453093812377,-0.11053454545454544,-0.04140427299703265,1796
-0.22058690618762475,-0.18490909090909088,-0.025067893175074192,1796
0.25616019960079844,0.10108363636363636,0.007725578635014838,1796
0.28214982035928143,0.05506181818181818,-0.005029673590504453,1796
-0.2293584031936128,0.07807272727272728,0.07178350148367954,1796
-0.16227269461077845,0.24716181818181815,0.07061661721068249,1796
0.28539852295409185,0.034105454545454536,0.009616735905044513,1796
0.16763305389221558,-0.12039636363636362,0.05850516320474777,1796
-0.19069884231536927,0.1999072727272727,0.031023026706231457,1796
-0.02322822355289421,0.13169636363636364,-0.021084391691394658,1796
0.20125712574850302,-0.057732727272727276,0.026315252225519288,1796
-0.004548183632734531,0.007396363636363636,-0.017664213649851632,1796
-0.16990714570858284,-0.054856363636363634,-0.03633436201780416,1796
-0.0016243512974051895,0.02116181818181818,0.029011157270029682,1796
0.0779688622754491,-0.03821454545454545,-0.010501958456973295,1796
-0.04856810379241517,-0.03698181818181818,-0.023941246290801188,1796
-0.02777640718562874,0.06677272727272728,0.01987727002967359,1796
0.07601964071856288,0.01869636363636364,-0.014726884272997034,1796
0.08073025948103793,0.04458363636363636,0.025349554896142438,1796
-0.015593772455089819,0.20504363636363634,0.09532237388724037,1796
0.004548183632734531,0.17381454545454544,0.043939228486646886,1796
0.1037960479041916,0.021572727272727268,0.051624569732937685,1796
-0.05961369261477046,0.1962090909090909,0.041042136498516325,1796
-0.14635405189620754,0.13457272727272726,-0.02301578635014837,1796
0.14667892215568865,0.0339,0.02941353115727003,1796
0.2480384431137725,-0.03472181818181818,0.002414243323442137,1796
-0.022740918163672654,-0.10601454545454543,-0.07725578635014838,1796
-0.12621209580838322,0.06923818181818181,-0.022935311572700297,1796
0.10655744510978044,-0.08094909090909091,-0.024343620178041543,1796
0.22058690618762475,-0.11628727272727273,-0.004104213649851633,1796
-0.13742011976047905,0.011505454545454544,0.1021224925816024,1796
-0.1310851497005988,-0.008012727272727272,0.05452166172106825,1796
0.3420883832335329,0.052185454545454535,0.023659584569732942,1796
0.16812035928143715,0.1803890909090909,0.0797505044510386,1796
-0.1807902994011976,0.10827454545454546,0.047520356083086066,1796
0.11955225548902194,0.015203636363636362,0.07029471810089022,1796
0.29628167664670657,0.1366272727272727,0.09258623145400594,1796
-0.14326778443113775,0.03821454545454545,-0.01935418397626113,1796
-0.21035349301397205,0.04561090909090909,-0.04261139465875372,1796
0.20791696606786428,0.05362363636363636,-0.00853032640949555,1796
0.06952223552894213,0.006369090909090909,-0.025872640949554892,1796
-0.3071648303393213,0.08629090909090907,0.009656973293768549,1796
0.02663936127744511,0.05115818181818182,-0.004345637982195847,1796
0.3313676646706587,-0.04191272727272728,-0.06079869436201781,1796
-0.06383700598802394,-0.07622363636363635,-0.01605471810089021,1796
-0.17624211576846308,0.1341618181818182,0.026999287833827896,1796
0.14602918163672654,0.0030818181818181817,0.029896379821958464,1796
0.062375089820359275,-0.027941818181818186,0.053274302670623164,1796
-0.2129524550898204,0.07108727272727272,0.03001709198813057,1796
0.032487025948103786,-0.20381090909090907,-0.010743382789317508,1796
0.2930329740518962,-0.07026545454545452,-0.012996676557863502,1796
-0.0565274251497006,0.12039636363636362,-0.028649020771513357,1796
-0.21230271457085828,-0.01623090909090909,-0.044261127596439166,1796
0.12198878243512976,-0.05937636363636362,-0.03214967359050445,1796
0.1122426746506986,0.1008781818181818,-0.024182670623145403,1796
-0.1385571656686627,-0.041707272727272725,-0.04739964391691395,1796
-0.005685229540918164,0.03739272727272727,-0.034523679525222555,1796
0.13660794411177646,0.19867454545454544,-0.01090433234421365,1796
-0.049055409181636735,-0.14279090909090908,-0.030741364985163205,1796
-0.12718670658682635,0.06019818181818181,-0.006880593471810089,1796
0.030212934131736525,0.19415454545454544,0.015934005934718103,1796
0.022903353293413174,-0.04828181818181818,0.011427418397626114,1796
-0.2339065868263473,0.02403818181818182,0.03323608308605342,1796
-0.08462870259481038,0.11649272727272725,0.02297554896142433,1796
0.2340690219560878,-0.057116363636363625,0.00832913946587537,1796
0.029888063872255486,0.12101272727272724,0.035771038575667664,1796
-0.060100998003992025,0.2732545454545454,0.011990741839762613,1796
0.2152265469061876,-0.2136727272727273,-0.01110551928783383,1796
0.22724674650698606,-0.002876363636363636,0.016215667655786352,1796
-0.07293337325349301,0.10375454545454543,0.006075845697329377,1796
-0.07017197604790419,-0.16991090909090908,-0.0060356083086053405,1796
0.09080123752495008,0.09389272727272728,0.01090433234421365,1796
-0.030212934131736525,0.03595454545454545,-0.004546824925816024,1796
-0.13303437125748502,-0.17545818181818182,-0.041323798219584575,1796
0.01835516966067864,0.12512181818181814,-0.03730005934718101,1796
0.055715249500997995,0.27695272727272724,-0.060999881305637986,1796
-0.12280095808383233,-0.14012,-0.06023537091988131,1796
-0.05831421157684631,0.21552181818181815,0.029212344213649856,1796
0.030537804391217564,0.21634363636363635,0.04072023738872404,1796
0.024365269461077844,-0.21572727272727274,0.02160747774480712,1796
-0.01104558882235529,0.25024363636363633,0.04562919881305638,1796
-0.013482115768463074,-0.01047818181818182,0.02659691394658754,1796
0.041745828343313376,-0.2233290909090909,0.02659691394658754,1796
-0.02306578842315369,0.019723636363636363,0.06856451038575669,1796
-0.0042233133732534935,-0.03698181818181818,0.02611406528189911,1796
0.04077121756487026,-0.10519272727272726,-0.037823145400593484,1796
-0.017867864271457083,0.042734545454545456,-0.033115370919881315,1796
-0.014294291417165669,0.0402690909090909,-0.03673673590504452,1796
0.08186730538922156,-0.06389636363636363,-0.016014480712166174,1796
0.013482115768463074,0.3067436363636364,0.01931394658753709,1796
-0.061887784431137724,-0.013970909090909093,-0.027844272997032644,1796
0.06643596806387225,-0.07704545454545454,-0.06285080118694363,1796
0.1385571656686627,0.19004545454545452,-0.033920118694362025,1796
-0.02322822355289421,-0.049925454545454544,-0.009817922848664687,1796
-0.1868003992015968,0.10149454545454543,0.04325519287833828,1796
-0.03297433133732535,0.16477454545454545,0.052509792284866484,1796
0.1182527744510978,0.014998181818181815,-0.011025044510385756,1796
-0.017542994011976048,-0.046432727272727264,-0.012795489614243323,1796
-0.04759349301397205,0.1871690909090909,0.00853032640949555,1796
0.1483032734530938,0.017463636363636362,0.02466551928783383,1796
0.1609732135728543,-0.049309090909090914,0.0741172700296736,1796
0.04921784431137724,0.18182727272727275,0.061281543026706235,1796
0.02046682634730539,-0.11217818181818183,0.03263252225519288,1796
0.05197924151696607,0.032667272727272725,0.07737649851632049,1796
0.05961369261477046,0.040474545454545464,0.08586658753709199,1796
0.026314491017964074,-0.07375818181818182,0.0654259940652819,1796
0.05441576846307385,0.07909999999999999,0.058022314540059364,1796
0.010558283433133732,0.06307454545454545,-0.013278338278931752,1796
0.005197924151696606,0.1148490909090909,-0.05319382789317508,1796
0.09193828343313372,0.11977999999999997,-0.006075845697329377,1796
0.06481161676646706,0.05465090909090909,-0.007765816023738874,1796
-0.01835516966067864,-0.019312727272727277,0.0013278338278931753,1796
-0.014944031936127743,0.10478181818181816,0.041927359050445104,1796
-0.01981708582834332,-0.013354545454545456,0.019756557863501487,1796
-0.0882022754491018,-0.07334727272727272,0.04546824925816024,1796
0.021116566866267464,-0.005752727272727272,0.07435869436201781,1796
0.14781596806387226,-0.15717272727272727,0.0012875964391691394,1796
-0.004873053892215568,0.005341818181818182,-0.011507893175074186,1796
-0.039146866267465066,0.009656363636363637,-0.014244035608308609,1796
0.2254599600798403,0.03533818181818182,-0.04502563798219585,1796
0.18436387225548906,0.10190545454545454,0.029534243323442136,1796
-0.11581624750499002,0.02917454545454545,0.034242017804154305,1796
-0.07991808383233533,0.06841636363636364,-0.019796795252225517,1796
0.18387656686626747,0.061430909090909085,0.01778492581602374,1796
0.13433385229540915,-0.04211818181818182,0.011346943620178044,1796
-0.17006958083832335,-0.001849090909090909,-0.0021325816023738875,1796
-0.1679579241516966,0.25517454545454543,0.03573080118694362,1796
0.11208023952095808,0.0447890909090909,0.010059347181008906,1796
0.11435433133732535,-0.0020545454545454547,-0.014525697329376856,1796
-0.11240510978043912,0.1744309090909091,-0.014244035608308609,1796
-0.06952223552894213,0.015614545454545454,-0.03625388724035609,1796
0.003411137724550898,0.04622727272727272,-0.006075845697329377,1796
0.011695329341317366,0.16621272727272726,0.002414243323442137,1796
0.11110562874251496,0.019518181818181816,-0.03440296735905045,1796
0.029888063872255486,-0.13025818181818186,-0.0038225519287833844,1796
-0.11532894211576848,0.09389272727272728,0.013077151335311574,1796
-0.028588582834331338,-0.029585454545454543,0.008852225519287835,1796
0.12653696606786427,-0.06964909090909091,0.045749910979228495,1796
0.015268902195608782,0.10971272727272724,0.02623477744807122,1796
-0.11971469061876247,-0.04191272727272728,-0.021567240356083088,1796
0.054578203592814366,0.02712,-0.009053412462908013,1796
0.21019105788423156,0.07232000000000001,-0.005753946587537093,1796
0.05636499001996007,0.09759090909090908,-0.01605471810089021,1796
-0.10428335329341318,0.04458363636363636,0.004667537091988131,1796
0.005035489021956089,0.11464363636363635,-0.005391810089020772,1796
0.0669232734530938,-0.008423636363636364,-0.017141127596439168,1796
-0.06887249500998004,-0.11916363636363635,0.013036913946587538,1796
-0.06611109780439121,0.08731818181818181,0.009455786350148371,1796
-0.0071471457085828345,-0.21634363636363635,-0.03303489614243324,1796
-0.1275115768463074,-0.06327999999999999,-0.043979465875370924,1796
-0.08073025948103793,0.08156545454545455,-0.04844581602373888,1796
0.09112610778443114,-0.019312727272727277,-0.05407905044510387,1796
0.016081077844311373,0.14073636363636366,-0.01834824925816024,1796
-0.10996858283433134,0.11115090909090908,-0.0016899703264094956,1796
-0.0831667864271457,0.003492727272727273,0.002776379821958457,1796
0.062050219560878236,0.009040000000000001,0.017020415430267062,1796
0.08414139720558883,0.1555290909090909,-0.012473590504451041,1796
-0.08966419161676646,-0.19189454545454546,-0.029453768545994068,1796
-0.05522794411177645,-0.03472181818181818,0.002575192878338279,1796
0.1937851097804391,0.0940981818181818,-0.02072225519287834,1796
0.13205976047904192,-0.19723636363636365,-0.047802017804154315,1796
-0.16779548902195607,0.14258545454545454,0.000724272997032641,1796
-0.1146792015968064,0.09492,0.01211145400593472,1796
0.1893993612774451,-0.025065454545454544,0.012232166172106826,1796
0.11126806387225548,0.09204363636363637,0.04160545994065282,1796
-0.20304391217564868,0.1017,0.009013175074183977,1796
-0.038821996007984035,-0.06266363636363638,-0.006880593471810089,1796
0.29676898203592816,0.14628363636363634,0.04792272997032642,1796
-0.0027613972055888225,0.14669454545454544,0.027844272997032644,1796
-0.3118754491017964,-0.12409454545454544,0.01339905044510386,1796
0.07309580838323354,0.2518872727272727,0.042933293768545995,1796
0.2818249500998004,0.02075090909090909,-0.0036213649851632047,1796
-0.061887784431137724,-0.02773636363636364,0.014767121661721068,1796
-0.188424750499002,0.12717636363636362,0.056815192878338285,1796
0.13904447105788426,-0.04191272727272728,-0.0019313946587537095,1796
0.2719164071856288,0.012943636363636362,0.003983501483679526,1796
-0.003411137724550898,0.07211454545454546,0.036656261127596436,1796
-0.062375089820359275,0.0749909090909091,0.003138516320474777,1796
0.13644550898203592,-0.09081090909090908,0.06550646884272998,1796
0.09794838323353293,0.1744309090909091,0.09483952522255193,1796
-0.032324590818363266,-0.07190909090909091,0.020038219584569736,1796
0.06334970059880239,-0.11854727272727272,0.03335679525222552,1796
0.1104558882235529,0.17299272727272727,0.013479525222551931,1796
0.0022740918163672657,-0.20894727272727276,-0.031385163204747775,1796
-0.006822275449101796,0.01910727272727273,0.015612106824925816,1796
0.04531940119760479,0.14916,0.0059148961424332356,1796
-0.014456726546906188,0.046021818181818185,-0.02007845697329377,1796
-0.0805678243512974,0.024243636363636363,0.028447833827893176,1796
-0.06172534930139721,0.11402727272727273,-0.00048284866468842737,1796
-0.02046682634730539,0.03225636363636363,-0.021768427299703262,1796
0.04580670658682635,-0.04437818181818182,0.03387988130563799,1796
0.0779688622754491,0.17073272727272726,0.00229353115727003,1796
0.05506550898203592,-0.09533090909090908,-0.016980178041543028,1796
0.024527704590818364,0.11382181818181818,0.0352479525222552,1796
0.01104558882235529,0.1464890909090909,0.027441899109792292,1796
0.08917688622754491,-0.05074727272727272,0.035449139465875384,1796
0.061400479041916166,0.14874909090909091,0.06401768545994066,1796
-0.12361313373253495,0.08259272727272728,-0.01750326409495549,1796
-0.02209117764471058,-0.018080000000000002,-0.037380534124629085,1796
0.13433385229540915,0.006369090909090909,0.01291620178041543,1796
0.0008121756487025947,0.08094909090909091,-0.025470267062314544,1796
-0.07114658682634731,-0.06225272727272727,-0.0014887833827893176,1796
0.06026343313373254,0.0749909090909091,0.03146563798219585,1796
0.09648646706586828,0.08320909090909091,-0.012352878338278932,1796
-0.06676083832335329,-0.003287272727272727,0.023418160237388727,1796
-0.0505173253493014,0.11341090909090908,0.04784225519287834,1796
0.17949081836327346,-0.04787090909090909,0.012071216617210685,1796
0.15983616766467065,0.027325454545454545,0.027200474777448073,1796
-0.02663936127744511,-0.03739272727272727,-0.020400356083086053,1796
0.08300435129740519,-0.011710909090909091,-0.0651845697329377,1796
0.14359265469061874,0.10806909090909088,0.019152997032640957,1796
-0.06984710578842315,0.010067272727272723,0.028447833827893176,1796
-0.07114658682634731,0.07211454545454546,0.017583738872403564,1796
0.030212934131736525,0.07827818181818183,0.05951109792284868,1796
-0.017867864271457083,0.049309090909090914,-0.0074439169139465895,1796
-0.07082171656686627,-0.031845454545454545,-0.03633436201780416,1796
-0.009096367265469064,0.03451636363636364,0.014928071216617213,1796
0.05685229540918164,-0.04006363636363637,-0.025067893175074192,1796
-0.06464918163672655,-0.043556363636363636,-0.043335667655786364,1796
-0.15431337325349306,0.05958181818181817,-0.046353471810089024,1796
-0.04645644710578842,-0.1212181818181818,-0.10916403560830862,1796
-0.047918363273453085,-0.023010909090909092,-0.06844379821958457,1796
-0.12263852295409182,0.04910363636363636,-0.040559287833827895,1796
-0.061887784431137724,0.01992909090909091,-0.0812392878338279,1796
-0.07926834331337326,0.012327272727272728,-0.028367359050445105,1796
-0.00958367265469062,0.04109090909090909,-0.02559097922848665,1796
0.13449628742514969,0.08094909090909091,-0.04884818991097924,1796
0.04678131736526946,0.08916727272727272,0.04792272997032642,1796
-0.07260850299401198,0.15532363636363636,0.06289103857566766,1796
0.04808079840319361,0.06533454545454545,0.02852830860534125,1796
0.20304391217564868,0.08382545454545455,0.07419774480712167,1796
0.0006497405189620758,-0.02773636363636364,0.0216879525222552,1796
-0.1036336127744511,-0.09307090909090908,-0.0170606528189911,1796
0.1138670259481038,0.052390909090909085,0.018750623145400595,1796
0.16064834331337324,-0.0940981818181818,-0.027723560830860538,1796
-0.06221265469061876,-0.06430727272727273,-0.02510813056379822,1796
-0.11208023952095808,0.11690363636363635,0.0111859940652819,1796
0.1062325748502994,0.049925454545454544,-0.01090433234421365,1796
0.09210071856287426,0.016436363636363638,0.033155608308605346,1796
-0.0925880239520958,0.19703090909090906,0.06039632047477745,1796
-0.013806986027944113,0.06471818181818181,0.0015692581602373887,1796
0.17770403193612774,-0.03328363636363636,0.02703952522255193,1796
0.05961369261477046,0.2165490909090909,0.06188510385756678,1796
-0.061562914171656685,0.02013454545454545,0.03573080118694362,1796
0.024527704590818364,-0.047254545454545466,0.048647002967359056,1796
0.014456726546906188,0.10663090909090908,0.029011157270029682,1796
-0.08479113772455091,-0.0030818181818181817,-0.008490089020771514,1796
-0.016081077844311373,-0.057732727272727276,0.01219192878338279,1796
0.08771497005988023,0.04869272727272727,-0.008570563798219586,1796
0.01900491017964072,-0.07478545454545454,-0.049250563798219585,1796
0.08170487025948102,-0.16847272727272727,-0.031143738872403563,1796
0.1096437125748503,0.1577890909090909,-0.02905139465875372,1796
0.0016243512974051895,-0.03246181818181818,-0.009938635014836794,1796
-0.02339065868263473,-0.07252545454545453,0.032431335311572704,1796
0.00649740518962076,0.2672963636363636,0.028286884272997036,1796
-0.04759349301397205,0.019723636363636363,0.01311738872403561,1796
-0.11841520958083833,0.03225636363636363,0.023257210682492584,1796
0.051167065868263466,0.27654181818181817,0.03150587537091989,1796
0.19735868263473053,-0.06369090909090909,-0.0020118694362017803,1796
0.028913453093812377,-0.00020545454545454542,-0.0025349554896142434,1796
-0.10590770459081836,0.3414654545454545,0.03090231454005935,1796
0.20125712574850302,-0.15717272727272727,0.037581721068249266,1796
0.2467389620758483,-0.07540181818181818,0.05576902077151336,1796
-0.17234367265469064,0.26380363636363635,0.059028249258160234,1796
-0.11841520958083833,-0.19867454545454544,0.035288189910979234,1796
0.2189625548902196,-0.10498727272727272,0.05351572700296736,1796
0.18111516966067864,0.19908545454545454,0.04651442136498517,1796
-0.060100998003992025,-0.11875272727272725,-0.01585353115727003,1796
-0.049380279441117766,-0.0339,-0.02064178041543027,1796
0.09924786427145707,0.3147563636363636,-0.010783620178041544,1796
0.06887249500998004,-0.06697818181818181,-0.0032592284866468845,1796
-0.012832375249500998,0.0583490909090909,0.03778290801186944,1796
-0.012832375249500998,0.35194363636363635,0.020682017804154303,1796
-0.042070698602794415,-0.09553636363636364,-0.016255905044510386,1796
-0.00828419161676647,0.09245454545454544,0.015571869436201782,1796
0.19735868263473053,0.18347090909090907,0.025912878338278933,1796
0.13254706586826348,-0.20689272727272728,0.003983501483679526,1796
-0.2114905389221557,-0.0016436363636363634,0.014445222551928785,1796
-0.15463824351297406,0.1397090909090909,-0.011709080118694364,1796
0.24186590818363274,-0.20771454545454546,-0.04160545994065282,1796
0.13644550898203592,-0.042734545454545456,-0.0023740059347181013,1796
-0.3149617165668663,0.09163272727272727,-0.014042848664688428,1796
-0.11922738522954092,-0.2153163636363636,-0.053918100890207724,1796
0.30359125748503,0.10416545454545452,-0.02583240356083086,1796
0.042558003992015966,0.09450909090909093,-0.039432640949554905,1796
-0.3031039520958084,-0.10848,-0.03967406528189911,1796
-0.05587768463073852,0.1419690909090909,0.017623976261127598,1796
0.13076027944111776,0.10437090909090907,0.011950504451038577,1796
-0.08836471057884232,0.0226,-0.005512522255192879,1796
-0.09811081836327347,0.12738181818181818,-0.013238100890207716,1796
0.04873053892215569,0.08300363636363636,-0.05701637982195847,1796
-0.061562914171656685,-0.09348181818181817,-0.04739964391691395,1796
-0.060913173652694615,0.14772181818181818,0.0013278338278931753,1796
0.23536850299401196,0.1017,-0.03730005934718101,1796
0.05945125748502994,-0.14402363636363635,-0.041846884272997036,1796
-0.31707337325349305,0.07211454545454546,0.011145756676557863,1796
0.07163389221556887,0.0113,0.013036913946587538,1796
0.36450443113772457,-0.05588363636363637,0.046594896142433236,1796
-0.12816131736526945,0.06574545454545455,0.0453072997032641,1796
-0.32584487025948106,0.01664181818181818,-0.020279643916913948,1796
0.25486071856287423,-0.011094545454545454,0.01734231454005935,1796
0.3796108982035928,0.07725090909090909,0.04816415430267063,1796
-0.200932255489022,-0.003492727272727273,-0.001046172106824926,1796
-0.16373461077844312,0.07766181818181818,0.01110551928783383,1796
0.27094179640718563,0.15059818181818185,0.008007240356083087,1796
-0.01461916167664671,-0.10293272727272727,-0.01858967359050445,1796
-0.3365655888223553,0.03821454545454545,0.014646409495548962,1796
0.10607013972055887,0.02917454545454545,-0.01018005934718101,1796
0.20596774451097805,-0.0628690909090909,-0.06578813056379823,1796
-0.2545358483033932,0.08382545454545455,-0.02724071216617211,1796
-0.1497651896207585,0.05465090909090909,-0.010099584569732938,1796
0.24527704590818364,0.11156181818181818,0.018509198813056384,1796
0.03459868263473054,0.09163272727272727,0.07516344213649853,1796
-0.2278964870259481,-0.024243636363636363,0.030218278931750744,1796
0.13254706586826348,0.059787272727272724,0.03126445103857568,1796
0.2844239121756487,0.07622363636363635,0.061563204747774485,1796
-0.05701473053892216,-0.13169636363636364,0.0216879525222552,1796
-0.09275045908183632,0.05465090909090909,0.04152498516320475,1796
0.27743920159680635,0.06636181818181817,0.03633436201780416,1796
0.18192734530938126,-0.18326545454545454,-0.023780296735905048,1796
-0.2503125349301397,0.10478181818181816,0.023538872403560836,1796
0.01916734530938124,0.08382545454545455,0.02386077151335312,1796
0.37814898203592817,-0.01910727272727273,-0.010944569732937687,1796
-0.02014195608782435,0.1962090909090909,0.03464439169139466,1796
-0.274515369261477,0.09533090909090908,0.0016497329376854602,1796
0.19833329341317368,-0.028969090909090906,-0.0021325816023738875,1796
0.31837285429141715,0.14731090909090908,0.07109946587537093,1796
-0.14781596806387226,0.09471454545454544,0.052308605341246296,1796
-0.19670894211576848,-0.006985454545454546,0.027441899109792292,1796
0.18387656686626747,0.1727872727272727,0.033115370919881315,1796
0.15512554890219565,-0.03102363636363636,-0.002575192878338279,1796
-0.2321198003992016,-0.08834545454545455,0.019032284866468845,1796
-0.09924786427145707,0.15162545454545456,0.0323106231454006,1796
0.2261097005988024,-0.05013090909090909,-0.024504569732937687,1796
0.03297433133732535,-0.058965454545454536,-0.01090433234421365,1796
-0.145541876247505,0.26442,0.019193234421364985,1796
0.10866910179640718,0.042734545454545456,0.01661804154302671,1796
0.14083125748502995,-0.07088181818181817,0.059551335311572716,1796
-0.09957273453093812,0.18162181818181816,0.053274302670623164,1796
0.008933932135728542,-0.05321272727272727,-0.0037823145400593477,1796
0.15480067864271455,-0.05095272727272727,0.011065281899109792,1796
0.03281189620758483,0.11525999999999999,0.007202492581602375,1796
-0.04125852295409182,-0.042734545454545456,-0.01384166172106825,1796
0.07358311377245509,-0.02712,0.001971632047477745,1796
0.07309580838323354,0.1189581818181818,-0.020038219584569736,1796
-0.042720439121756486,-0.018080000000000002,-0.027482136498516326,1796
-0.02387796407185629,-0.07540181818181818,0.0052710979228486644,1796
-0.02014195608782435,0.17977272727272728,-0.0082486646884273,1796
-0.05425333333333333,-0.08896181818181817,-0.02458504451038576,1796
0.0094212375249501,-0.08403090909090909,-0.0082486646884273,1796
0.11695329341317365,0.17155454545454546,-0.01665827893175074,1796
0.0009746107784431137,-0.1479272727272727,-0.017302077151335315,1796
-0.10688231536926147,-0.04006363636363637,0.01931394658753709,1796
0.07764399201596807,0.15162545454545456,0.035046765578635015,1796
0.10070978043912177,-0.08197636363636364,-0.000724272997032641,1796
-0.1062325748502994,0.016025454545454544,-0.012634540059347185,1796
-0.11874007984031935,0.2188090909090909,-0.01991750741839763,1796
0.08267948103792415,-0.08772909090909091,-0.044703738872403566,1796
0.0968113373253493,-0.023421818181818183,-0.006800118694362018,1796
-0.07585720558882235,0.1808,-0.011306706231454008,1796
-0.0248525748502994,-0.03739272727272727,-0.04245044510385757,1796
0.12133904191616765,0.06882727272727272,-0.010099584569732938,1796
-0.011370459081836329,0.046432727272727264,-0.01356,1796
-0.14927788423153693,-0.034927272727272723,-0.0067598813056379825,1796
-0.008446626746506987,0.058965454545454536,0.0388693175074184,1796
0.10135952095808384,0.02527090909090909,-0.0017704451038575671,1796
0.017705429141716567,-0.08505818181818181,-0.034282255192878336,1796
-0.03654790419161677,0.055267272727272734,0.004788249258160239,1796
0.04856810379241517,0.1668290909090909,-0.01661804154302671,1796
0.04093365269461078,-0.023010909090909092,-0.007041543026706233,1796
-0.02777640718562874,0.16518545454545455,0.030218278931750744,1796
0.0071471457085828345,0.02855818181818182,-0.02543002967359051,1796
-0.02176630738522954,-0.1216290909090909,-0.028286884272997036,1796
-0.07748155688622754,0.16354181818181818,0.031103501483679526,1796
0.01705568862275449,0.03883090909090909,0.03054017804154303,1796
0.11451676646706585,-0.07088181818181817,0.04840557863501485,1796
0.022903353293413174,0.09841272727272728,0.0471179821958457,1796
-0.030050499001996012,0.08711272727272727,-0.011950504451038577,1796
0.05977612774451097,-0.09533090909090908,0.023458397626112758,1796
0.04401992015968064,0.1292309090909091,0.0541192878338279,1796
-0.07488259481037925,0.08423636363636364,0.013640474777448073,1796
0.02777640718562874,-0.10067272727272727,0.03834623145400594,1796
0.22318586826347306,0.030818181818181814,0.0300573293768546,1796
0.12523748502994012,-0.12183454545454545,-0.02200985163204748,1796
-0.0282637125748503,-0.07745636363636363,0.024504569732937687,1796
-0.026964231536926148,-0.014792727272727272,0.022090326409495552,1796
-0.02014195608782435,-0.03143454545454545,-0.04458302670623146,1796
-0.01997952095808383,0.07786727272727273,-0.041887121661721066,1796
0.022903353293413174,0.17340363636363634,-0.04941151335311573,1796
-0.03329920159680639,0.07355272727272727,-0.05098077151335312,1796
-0.10395848303393214,0.07663454545454547,-0.029212344213649856,1796
0.005360359281437126,0.26215999999999995,-0.08313044510385757,1796
0.005360359281437126,0.1510090909090909,-0.11190017804154304,1796
-0.21214027944111774,0.2391490909090909,-0.020038219584569736,1796
-0.20271904191616769,0.061430909090909085,0.021044154302670624,1796
0.06806031936127745,-0.06862181818181817,0.061764391691394666,1796
0.05798934131736527,0.1555290909090909,0.1109344807121662,1796
-0.14667892215568865,-0.010683636363636364,0.039794777448071215,1796
-0.01868003992015968,-0.06492363636363636,0.03460415430267063,1796
0.26899257485029937,0.0030818181818181817,0.08337186943620177,1796
0.2293584031936128,-0.08875636363636362,0.04707774480712167,1796
0.09794838323353293,-0.19867454545454544,0.04365756676557864,1796
0.22383560878243516,0.047254545454545466,0.0412433234421365,1796
0.16617113772455092,0.05444545454545455,-0.02172818991097923,1796
-0.09372506986027944,-0.01992909090909091,0.02241222551928784,1796
-0.044994530938123764,0.2034,0.054159525222551935,1796
0.16308487025948104,0.0805381818181818,0.009858160237388726,1796
0.07601964071856288,0.07211454545454546,0.032350860534124636,1796
-0.13303437125748502,0.036160000000000005,0.0032592284866468845,1796
0.0006497405189620758,0.034927272727272723,-0.04140427299703265,1796
0.1182527744510978,0.08793454545454545,0.021205103857566767,1796
-0.10866910179640718,0.03472181818181818,0.04357709198813057,1796
-0.08690279441117765,-0.001438181818181818,0.020319881305637985,1796
0.18452630738522954,-0.08916727272727272,0.04442207715133532,1796
0.0505173253493014,-0.10457636363636363,-0.006920830860534125,1796
-0.17445532934131736,-0.13313454545454545,-0.03838646884272997,1796
0.03151241516966068,0.04951454545454545,0.005432047477744808,1796
0.19589676646706586,-0.031845454545454545,-0.042369970326409497,1796
-0.021279001996007983,-0.1469,-0.045709673590504464,1796
-0.07244606786427145,0.053007272727272715,0.009536261127596441,1796
0.13758255489021956,0.14977636363636362,-0.0025349554896142434,1796
0.05441576846307385,0.25702363636363634,0.06224724035608309,1796
-0.16422191616766468,0.1586109090909091,0.0942359643916914,1796
-0.03329920159680639,0.11197272727272728,-0.0006840356083086055,1796
0.09486211576846308,0.09574181818181818,0.0018911572700296734,1796
-0.017867864271457083,0.006985454545454546,0.006317270029673592,1796
0.05636499001996007,-0.04232363636363636,-0.03911074183976262,1796
