DE_time,FE_time,BA_time,RPM
-0.08592818363273454,0.13169636363636364,0.045146350148367966,1797
0.011532894211576845,-0.02938,0.04309424332344214,1797
-0.0012994810379241516,-0.18675818181818185,0.01597424332344214,1797
-0.12280095808383233,0.11525999999999999,0.015169495548961428,1797
-0.0659486626746507,-0.008423636363636364,-0.02780403560830861,1797
0.1138670259481038,0.006369090909090909,-0.03150587537091989,1797
0.008446626746506987,0.13806545454545455,-0.026717626112759647,1797
-0.13482115768463074,0.03513272727272727,-0.09323002967359052,1797
0.05522794411177645,0.2073036363636364,-0.07009353115727003,1797
0.03151241516966068,0.00862909090909091,0.013720949554896144,1797
-0.16422191616766468,-0.04109090909090909,0.00020118694362017807,1797
0.016405948103792416,0.14505090909090906,0.0032994658753709204,1797
0.12637453093812376,0.09450909090909093,0.04611204747774481,1797
-0.14960275449101795,-0.043967272727272716,0.00832913946587537,1797
-0.12946079840319366,0.05321272727272727,0.0034604154302670625,1797
0.2896218363273453,0.14628363636363634,0.03822551928783383,1797
0.2116529740518962,-0.20545454545454545,-0.0117493175074184,1797
-0.3196723353293413,0.1419690909090909,0.019515133531157268,1797
-0.11630355289421156,0.11916363636363635,0.02856854599406529,1797
0.44750878243512976,-0.11320545454545455,-0.0476813056379822,1797
0.03394894211576846,0.0583490909090909,0.009375311572700298,1797
-0.3714891417165669,-0.00862909090909091,-0.0006437982195845697,1797
0.12864862275449102,0.0020545454545454547,-0.07089827893175077,1797
0.23894207584830335,-0.052390909090909085,0.01778492581602374,1797
-0.1687700998003992,0.0006163636363636364,0.05198670623145401,1797
-0.08349165668662675,-0.06738909090909091,0.01126646884272997,1797
0.2261097005988024,0.08136,0.06747810089020771,1797
0.054578203592814366,0.062458181818181815,0.053113353115727006,1797
-0.13693281437125748,-0.08505818181818181,0.01826777448071217,1797
0.2113281037924152,0.2672963636363636,0.06832308605341247,1797
0.2064550499001996,-0.05855454545454545,-0.0111859940652819,1797
-0.1866379640718563,-0.018285454545454542,-0.042168783382789315,1797
0.006659840319361277,0.1633363636363636,0.06663311572700296,1797
0.239754251497006,-0.1894290909090909,-0.002816617210682493,1797
-0.16487165668662673,-0.05855454545454545,-0.0353686646884273,1797
-0.2844239121756487,0.034105454545454536,0.05476308605341247,1797
0.2813376447105788,0.005547272727272727,-0.024343620178041543,1797
0.16405948103792414,-0.09759090909090908,-0.035328427299703265,1797
-0.25729724550898203,0.15758363636363634,0.011789554896142434,1797
0.0882022754491018,0.036570909090909084,-0.06184486646884274,1797
0.3178855489021956,0.06040363636363636,-0.009375311572700298,1797
-0.057177165668662676,0.2379163636363636,0.03198872403560831,1797
-0.2681803992015968,-0.043556363636363636,-0.023257210682492584,1797
0.059938562874251484,0.25373636363636365,0.07001305637982197,1797
0.13871960079840318,0.021572727272727268,0.09109744807121664,1797
-0.12718670658682635,0.06081454545454545,-0.02543002967359051,1797
-0.32324590818363275,0.19374363636363634,0.024464332344213646,1797
0.2274091816367265,0.03513272727272727,0.028407596439169142,1797
0.728034251497006,0.08423636363636364,-0.03673673590504452,1797
-0.295144630738523,-0.13313454545454545,0.054159525222551935,1797
-0.3539461477045908,0.30427818181818184,0.03251181008902077,1797
0.7939829141716567,-0.17874545454545454,0.0014887833827893176,1797
0.06562379241516966,0.06985454545454545,0.12976557863501487,1797
-0.97656,0.11402727272727273,0.09677091988130564,1797
0.4471839121756487,-0.3392054545454545,0.018549436201780414,1797
0.9549561277445109,0.3431090909090909,0.03613317507418398,1797
-1.0157068662674649,-0.44974,-0.04921032640949555,1797
-0.36450443113772457,0.2331909090909091,-0.05291216617210683,1797
1.237918123752495,0.02095636363636364,-0.009455786350148371,1797
-0.22497265469061875,-0.11649272727272725,-0.06784023738872405,1797
-1.0892899800399205,0.3258509090909091,-0.03033899109792285,1797
0.4718740518962076,-0.3969381818181818,0.01838848664688428,1797
0.8534341716566867,0.5754781818181818,-0.0218086646884273,1797
-0.9125605588822356,-0.3905690909090909,0.017623976261127598,1797
-0.5269395608782436,0.12799818181818182,0.041967596439169134,1797
1.229796367265469,0.33879454545454546,-0.09870231454005936,1797
-0.012345069860279442,-0.5327436363636364,-0.05202694362017805,1797
-1.0587521756487026,0.4398781818181818,0.011467655786350148,1797
0.5498429141716566,-0.41337454545454544,-0.08968913946587538,1797
0.8469367664670658,0.3359181818181818,0.02160747774480712,1797
-0.8290689021956088,0.09574181818181818,0.04921032640949555,1797
-0.5803807185628743,-0.20052363636363635,-0.005150385756676558,1797
1.0124581636726546,0.5861618181818181,0.057177329376854616,1797
0.1559377245508982,-0.4063890909090909,-0.024947181008902083,1797
-1.0725591616766466,0.22045272727272727,-0.015370682492581602,1797
0.2608708183632735,-0.04294,0.054280237388724034,1797
0.8981038323353293,0.023421818181818183,-0.03379940652818991,1797
-0.6823899800399201,0.16847272727272727,-0.0060356083086053405,1797
-0.6784915369261476,-0.3922127272727272,0.04015691394658754,1797
0.8963170459081836,0.4115254545454545,-0.02973543026706232,1797
0.35865676646706585,-0.1469,-0.03335679525222552,1797
-0.9213320558882236,-0.012327272727272728,0.004868724035608309,1797
-0.014456726546906188,0.11094545454545454,-0.029453768545994068,1797
0.8636675848303392,-0.03287272727272728,0.009294836795252226,1797
-0.274515369261477,0.24182,0.042369970326409497,1797
-0.6115682634730539,-0.4423436363636363,-0.0021325816023738875,1797
0.6692327345309381,0.3558472727272727,0.0623679525222552,1797
0.407224870259481,0.046021818181818185,0.03496629080118695,1797
-0.685151377245509,-0.1984690909090909,-0.0025349554896142434,1797
0.05701473053892216,0.27346,0.0566140059347181,1797
0.7382676646706586,-0.2952381818181818,0.0018106824925816023,1797
-0.15886155688622755,0.26955636363636365,-0.05347548961424333,1797
-0.4996504590818364,-0.14813272727272728,-0.03033899109792285,1797
0.32698191616766464,-0.04109090909090909,-0.0021325816023738875,1797
0.29904307385229545,0.2557909090909091,0.03915097922848665,1797
-0.4946149700598802,-0.22045272727272727,0.05552759643916914,1797
-0.14602918163672654,0.1865527272727273,0.004546824925816024,1797
0.466676127744511,-0.05629454545454545,-0.02277436201780416,1797
-0.03411137724550898,0.06697818181818181,-0.001247359050445104,1797
-0.37717437125748493,-0.02712,-0.012795489614243323,1797
0.15545041916167665,-0.09574181818181818,-0.006920830860534125,1797
0.22692187624750496,0.3885145454545455,0.050176023738872415,1797
-0.2888096606786427,-0.1321072727272727,0.0323106231454006,1797
-0.10996858283433134,0.001438181818181818,-0.008731513353115727,1797
0.2454394810379241,0.28558181818181816,0.003581127596439169,1797
0.0497051497005988,0.07458,-0.006800118694362018,1797
-0.09486211576846308,-0.019518181818181816,-0.03625388724035609,1797
0.019492215568862273,0.07909999999999999,-0.02909163204747775,1797
0.08089269461077844,0.09882363636363636,-0.016255905044510386,1797
0.031187544910179638,-0.1337509090909091,-0.002333768545994065,1797
0.04093365269461078,0.14628363636363634,0.05009554896142434,1797
0.01575620758483034,-0.03862545454545455,0.059390385756676566,1797
0.053116287425149705,-0.010067272727272723,0.04904937685459941,1797
0.10054734530938124,0.12265636363636362,0.0963685459940653,1797
0.1208517365269461,-0.12799818181818182,0.07194445103857568,1797
0.13758255489021956,0.17093818181818182,0.009254599406528192,1797
0.010233413173652695,0.12019090909090907,0.03597222551928784,1797
0.05279141716566866,-0.08300363636363636,0.015008545994065285,1797
0.06529892215568862,0.16908909090909088,0.013036913946587538,1797
0.031187544910179638,0.16436363636363635,0.06260937685459941,1797
0.002598962075848303,-0.04807636363636364,0.004949198813056379,1797
-0.2278964870259481,0.08978363636363636,-0.012473590504451041,1797
-0.050842195608782434,0.08197636363636364,0.025470267062314544,1797
0.2667184830339321,-0.06595090909090909,-0.014968308605341247,1797
-0.0282637125748503,-0.0339,-0.017382551928783387,1797
-0.33023061876247506,0.026092727272727267,0.01838848664688428,1797
0.06676083832335329,-0.021367272727272728,-0.01339905044510386,1797
0.3620679041916168,-0.06225272727272727,-0.010300771513353115,1797
-0.1232882634730539,0.09245454545454544,-0.01018005934718101,1797
-0.30018011976047904,-0.13313454545454545,-0.06719643916913948,1797
0.2149016766467066,0.053418181818181816,-0.024745994065281902,1797
0.28409904191616764,0.16292545454545454,0.023538872403560836,1797
-0.17510506986027946,-0.24038181818181814,-0.03488581602373887,1797
-0.18501361277445108,0.26072181818181817,-0.018468961424332343,1797
0.20564287425149697,0.10519272727272726,0.031304688427299714,1797
0.14667892215568865,-0.23709454545454545,0.016296142433234424,1797
-0.2311451896207585,0.26791272727272725,0.0669952522255193,1797
-0.03411137724550898,-0.039241818181818176,0.027361424332344217,1797
0.2207493413173653,-0.13107999999999995,-0.07286991097922849,1797
-0.1130548502994012,0.19025090909090905,-0.01826777448071217,1797
-0.1447297005988024,-0.10396,-0.04703750741839763,1797
0.10639500998003992,0.007807272727272727,-0.10167988130563799,1797
-0.04678131736526946,0.11012363636363637,-0.012715014836795257,1797
-0.21230271457085828,-0.05136363636363636,-0.03255204747774481,1797
-0.0011370459081836328,0.07992181818181819,-0.07246753709198814,1797
0.16194782435129745,0.11567090909090907,0.004667537091988131,1797
-0.07585720558882235,0.05465090909090909,-0.004184688427299704,1797
-0.1703944510978044,0.0628690909090909,0.019072522255192882,1797
0.19914546906187625,0.13395636363636362,0.09029270029673593,1797
0.2551855888223553,-0.017463636363636362,0.043939228486646886,1797
-0.15545041916167665,-0.07478545454545454,0.04309424332344214,1797
-0.13303437125748502,0.09738545454545454,0.0741172700296736,1797
0.23455632734530935,-0.12368363636363636,0.013238100890207716,1797
0.13579576846307384,-0.07108727272727272,0.0019313946587537095,1797
-0.08690279441117765,0.10416545454545452,0.005834421364985164,1797
-0.010070978043912177,-0.16046,-0.08510207715133533,1797
0.12864862275449102,0.08197636363636364,-0.05906848664688427,1797
0.05100463073852295,0.07909999999999999,0.022935311572700297,1797
-0.19427241516966068,-0.14217454545454544,0.00889246290801187,1797
-0.03411137724550898,0.16949999999999998,0.04667537091988131,1797
0.11191780439121757,0.03800909090909091,0.04365756676557864,1797
-0.02014195608782435,0.010889090909090907,0.0,1797
-0.050842195608782434,0.08341454545454545,0.06522480712166172,1797
-0.09957273453093812,-0.04232363636363636,0.04442207715133532,1797
0.042882874251497005,0.21305636363636365,-0.012594302670623149,1797
0.1208517365269461,-0.03287272727272728,0.03387988130563799,1797
0.0022740918163672657,0.003698181818181818,-0.01356,1797
-0.07065928143712576,0.09060545454545453,-0.0377426706231454,1797
-0.04012147704590819,-0.018901818181818183,0.017302077151335315,1797
0.15138954091816367,0.1721709090909091,-0.01770445103857567,1797
0.024527704590818364,-0.2229181818181818,-0.016899703264094956,1797
-0.014456726546906188,0.20196181818181816,0.01722160237388724,1797
0.055715249500997995,0.0030818181818181817,-0.03480534124629081,1797
0.02404039920159681,-0.17360909090909088,0.026556676557863503,1797
0.20109469061876245,0.3613945454545455,0.1076752522255193,1797
0.05782690618762475,-0.2952381818181818,0.0446232640949555,1797
-0.020791696606786425,0.18778545454545456,0.06703548961424333,1797
0.094212375249501,0.0,0.05572878338278932,1797
0.14927788423153693,0.039447272727272734,0.016457091988130564,1797
0.14099369261477046,0.2773636363636364,0.03585151335311573,1797
-0.10688231536926147,-0.23812181818181816,-0.018951810089020773,1797
-0.0436950499001996,0.4706963636363636,-0.017664213649851632,1797
0.15674990019960078,-0.0990290909090909,0.02007845697329377,1797
-0.00016243512974051897,0.1351890909090909,0.008409614243323442,1797
-0.20109469061876245,0.05465090909090909,0.030580415430267068,1797
-0.11532894211576848,-0.14813272727272728,0.06606979228486648,1797
0.1292983632734531,0.3533818181818182,0.0323106231454006,1797
0.03833469061876248,-0.2788018181818181,0.015249970326409496,1797
-0.1829019560878244,0.2333963636363636,0.020480830860534132,1797
-0.04856810379241517,0.08341454545454545,-0.023941246290801188,1797
0.1772167265469062,-0.0012327272727272727,-0.014525697329376856,1797
0.03995904191616766,0.09717999999999999,-0.007725578635014838,1797
-0.2020693013972056,-0.15594,-0.0381852818991098,1797
0.0071471457085828345,0.2301090909090909,-0.021848902077151337,1797
0.16129808383233532,-0.17422545454545454,-0.019072522255192882,1797
-0.05522794411177645,0.05198,0.0006840356083086055,1797
-0.03719764471057884,0.010683636363636364,0.011829792284866471,1797
0.19589676646706586,-0.1469,-0.01661804154302671,1797
0.1669833133732535,0.18285454545454544,0.017744688427299704,1797
0.010070978043912177,-0.26976181818181816,0.05407905044510387,1797
0.11435433133732535,0.14587272727272727,0.0623679525222552,1797
0.12881105788423153,-0.06040363636363636,0.011065281899109792,1797
-0.11078075848303394,-0.1881963636363636,-0.05403881305637983,1797
-0.12458774451097805,0.2442854545454545,-0.035449139465875384,1797
0.14294291417165667,-0.22127454545454545,-0.04772154302670624,1797
0.15041493013972054,0.1678563636363636,-0.05685543026706232,1797
-0.2595713373253493,0.1076581818181818,-0.05842468842729971,1797
-0.18176491017964072,0.005547272727272727,-0.10071418397626114,1797
0.15642502994011975,0.2535309090909091,-0.062488664688427314,1797
-0.11938982035928145,-0.022805454545454545,0.006598931750741841,1797
-0.31821041916167664,0.1957981818181818,0.012071216617210685,1797
-0.08803984031936128,-0.03739272727272727,0.03556985163204748,1797
0.16779548902195607,0.07396363636363636,0.08063572700296738,1797
0.06399944111776447,0.09985090909090907,0.050296735905044514,1797
-0.1978459880239521,-0.12553272727272727,0.025228842729970332,1797
0.0976235129740519,0.1653909090909091,0.03858765578635015,1797
0.24381512974051894,-0.25024363636363633,-0.008409614243323442,1797
-0.14879057884231536,0.02075090909090909,-0.006598931750741841,1797
-0.0376849500998004,-0.03513272727272727,-0.011346943620178044,1797
0.3263321756487026,-0.1865527272727273,-0.08156118694362018,1797
-0.0282637125748503,0.20278363636363636,-0.004667537091988131,1797
-0.24950035928143716,-0.030818181818181814,0.03625388724035609,1797
0.2750026746506986,0.14258545454545454,-0.05069910979228487,1797
0.20677992015968066,0.15758363636363634,-0.014163560830860537,1797
-0.2563226347305389,0.07827818181818183,0.006920830860534125,1797
-0.04531940119760479,-0.08485272727272727,-0.034242017804154305,1797
0.2244853493013972,0.1035490909090909,0.04309424332344214,1797
-0.01104558882235529,0.10971272727272724,0.04824462908011869,1797
-0.2839366067864271,-0.20689272727272728,-0.008570563798219586,1797
0.012345069860279442,0.1337509090909091,0.03806456973293769,1797
0.25486071856287423,-0.06903272727272727,-0.02321697329376855,1797
-0.09648646706586828,-0.11752,-0.057579703264094964,1797
-0.20791696606786428,0.09985090909090907,0.02160747774480712,1797
0.18712526946107785,-0.05629454545454545,-0.041323798219584575,1797
0.2322822355289421,0.010067272727272723,-0.03134492581602374,1797
-0.1208517365269461,0.10067272727272727,0.08667133531157271,1797
-0.01803029940119761,-0.0538290909090909,0.045709673590504464,1797
0.2092164471057884,0.05855454545454545,0.05786136498516321,1797
0.07244606786427145,0.17258181818181814,0.11326824925816024,1797
-0.061887784431137724,-0.11977999999999997,0.006317270029673592,1797
-0.02014195608782435,0.042734545454545456,0.0038225519287833844,1797
0.11841520958083833,0.1803890909090909,0.03850718100890208,1797
-0.005685229540918164,-0.08814,-0.038104807121661734,1797
-0.14521700598802395,0.113,0.000925459940652819,1797
0.06481161676646706,0.11834181818181815,0.009415548961424334,1797
0.12410043912175647,0.08834545454545455,-0.06884617210682492,1797
-0.0445072255489022,0.19867454545454544,0.024745994065281902,1797
0.030700239520958083,0.02116181818181818,0.07484154302670623,1797
0.1609732135728543,0.17402,0.016457091988130564,1797
0.011695329341317366,0.06430727272727273,0.06872545994065284,1797
0.003411137724550898,0.04561090909090909,0.05307311572700297,1797
0.06123804391217565,0.08403090909090909,0.017543501483679527,1797
-0.07569477045908184,0.02403818181818182,0.0953626112759644,1797
-0.007309580838323355,0.14073636363636366,0.04418065281899111,1797
0.094212375249501,-0.1608709090909091,-0.04027762611275965,1797
-0.06952223552894213,0.14361272727272725,0.016255905044510386,1797
-0.04808079840319361,0.08012727272727273,-0.02716023738872404,1797
0.13433385229540915,-0.12039636363636362,-0.05025649851632048,1797
-0.0011370459081836328,0.16600727272727273,0.0205613056379822,1797
-0.06919736526946108,-0.13765454545454545,-0.03653554896142434,1797
0.1096437125748503,-0.015203636363636362,-0.012996676557863502,1797
0.061400479041916166,-0.03842,0.04695703264094956,1797
-0.09388750499001997,-0.010272727272727272,-0.023458397626112758,1797
-0.02062926147704591,0.07827818181818183,0.026033590504451042,1797
0.1002224750499002,-0.015819999999999997,0.06969115727002967,1797
0.00958367265469062,0.03595454545454545,-0.005633234421364985,1797
-0.10509552894211577,0.07725090909090909,0.05021626112759644,1797
0.08544087824351297,0.17114363636363633,0.03303489614243324,1797
0.15285145708582834,-0.02239454545454545,-0.05830397626112761,1797
-0.3071648303393213,0.027941818181818186,0.039593590504451034,1797
-0.11159293413173653,0.005341818181818182,0.021044154302670624,1797
0.8599315768463074,-0.031229090909090908,-0.05882706231454006,1797
0.5365232335329342,-0.07478545454545454,0.019716320474777446,1797
-0.9492708982035928,-0.1193690909090909,-0.011668842729970328,1797
-0.6018221556886227,0.06882727272727272,-0.015169495548961428,1797
1.1640101397205591,0.1397090909090909,0.05995370919881305,1797
0.31479928143712577,-0.09697454545454544,0.005673471810089021,1797
-1.4502208383233532,-0.06574545454545455,-0.001046172106824926,1797
-0.12816131736526945,0.13621636363636366,0.00020118694362017807,1797
1.2051062275449105,0.08814,-0.06341412462908012,1797
-0.16990714570858284,0.21346727272727276,-0.02281459940652819,1797
-0.9889050698602796,0.009245454545454545,-0.016980178041543028,1797
0.2681803992015968,0.08464727272727272,-0.0942359643916914,1797
0.5155691017964072,0.14381818181818182,0.010864094955489616,1797
-0.4892546107784431,-0.14443454545454545,0.09990943620178044,1797
-0.0523041117764471,0.012121818181818182,0.017543501483679527,1797
0.39520467065868253,0.049925454545454544,0.011950504451038577,1797
-0.43175257485029933,0.029996363636363637,0.007564629080118695,1797
-0.10006003992015967,-0.08896181818181817,-0.03488581602373887,1797
1.031950379241517,0.06019818181818181,-0.0469972700296736,1797
0.17153149700598802,0.07909999999999999,-0.10972735905044513,1797
-1.0688231536926147,-0.20319454545454546,-0.08220498516320476,1797
0.22692187624750496,0.18963454545454544,0.057821127596439176,1797
1.251400239520958,0.03903636363636363,0.04977364985163205,1797
-0.4077121756487026,-0.03451636363636364,0.03307513353115727,1797
-1.2145274650698603,-0.06636181818181817,0.07222611275964393,1797
0.4348388423153692,-0.08279818181818181,0.033718931750741844,1797
0.9448851497005988,0.20011272727272728,0.023136498516320474,1797
-0.5076097804391217,-0.15922727272727272,-0.0059148961424332356,1797
-0.6369081437125749,0.08711272727272727,-0.037139109792284866,1797
0.5342491417165669,0.1224509090909091,-0.017623976261127598,1797
0.3268194810379241,0.014381818181818181,0.027079762611275968,1797
-0.4249302994011976,-0.12142363636363634,0.034724866468842736,1797
0.12556235528942114,-0.2210690909090909,-0.02623477744807122,1797
0.3589816367265469,0.3574909090909091,-0.03677697329376856,1797
-0.4928281836327345,-0.11197272727272728,0.014284272997032645,1797
-0.2439775648702595,-0.15142,0.04554872403560832,1797
0.6588368862275449,0.2138781818181818,0.010139821958456974,1797
0.12442530938123753,0.06266363636363638,-0.03846694362017805,1797
-0.6039338123752496,0.23134181818181815,-0.0040639762611275965,1797
0.051167065868263466,0.05115818181818182,0.08506183976261128,1797
0.6091317365269461,0.15532363636363636,0.037139109792284866,1797
-0.10412091816367268,0.10683636363636363,-0.0686852225519288,1797
-0.3674282634730539,-0.027325454545454545,-0.023096261127596444,1797
0.3532964071856288,0.08033272727272728,0.00394326409495549,1797
0.17169393213572853,-0.08814,-0.0060356083086053405,1797
-0.4934779241516966,0.02218909090909091,0.03263252225519288,1797
-0.041908263473053896,-0.06266363636363638,0.007041543026706233,1797
0.3648293013972056,0.11217818181818183,0.010864094955489616,1797
-0.2413786027944112,0.17545818181818182,0.06015489614243324,1797
-0.29108375249501,-0.23134181818181815,0.011427418397626114,1797
0.4184328942115768,0.17155454545454546,-0.020239406528189917,1797
0.3208093812375249,0.2798290909090909,0.03778290801186944,1797
-0.2584342914171657,0.0020545454545454547,0.055366646884272994,1797
-0.11711572854291415,-0.00041090909090909085,0.046554658753709205,1797
0.2662311776447106,0.15819999999999998,0.06707572700296736,1797
0.11208023952095808,-0.08772909090909091,0.019635845697329374,1797
-0.16227269461077845,-0.2504490909090909,0.010461721068249259,1797
-0.08154243512974052,0.2107963636363636,0.05721756676557865,1797
0.05197924151696607,-0.11813636363636362,-0.04007643916913947,1797
0.08755253493013973,0.002876363636363636,-0.060919406528189925,1797
0.17997812375249506,0.12697090909090908,-0.004104213649851633,1797
0.02501500998003992,-0.08526363636363636,-0.040680000000000015,1797
-0.11549137724550898,0.3246181818181818,0.010099584569732938,1797
0.10298387225548902,-0.0470490909090909,0.04595109792284867,1797
0.1166284231536926,-0.14587272727272727,-0.0005633234421364985,1797
-0.03963417165668663,0.19703090909090906,0.04804344213649852,1797
-0.0334616367265469,-0.03636545454545455,0.03935216617210683,1797
-0.025827185628742515,-0.030407272727272724,-0.05295240356083086,1797
-0.04418235528942116,0.09307090909090908,-0.0060356083086053405,1797
0.04077121756487026,0.0727309090909091,-0.008691275964391693,1797
-0.05782690618762475,0.04376181818181818,-0.0552459347181009,1797
-0.1687700998003992,0.12142363636363634,0.0216879525222552,1797
0.028913453093812377,0.12101272727272724,0.030499940652818993,1797
0.024365269461077844,-0.08238727272727273,-0.003983501483679526,1797
-0.0074720159680638715,0.059992727272727274,0.040036201780415434,1797
0.12864862275449102,0.09348181818181817,0.028769732937685463,1797
0.017705429141716567,-0.039241818181818176,0.012956439169139466,1797
-0.10119708582834333,0.06738909090909091,0.050135786350148384,1797
0.09567429141716567,-0.11834181818181815,-0.026637151335311582,1797
0.1302729740518962,0.033694545454545456,-0.01750326409495549,1797
-0.10477065868263473,0.11053454545454544,0.06989234421364986,1797
-0.061887784431137724,-0.09923454545454544,-0.010783620178041544,1797
0.06676083832335329,0.22271272727272728,-0.029292818991097924,1797
0.062050219560878236,0.14916,0.010542195845697329,1797
0.13222219560878246,-0.06389636363636363,-0.024061958456973297,1797
0.19151101796407186,0.1314909090909091,0.018951810089020773,1797
0.049055409181636735,0.11628727272727273,0.04723869436201781,1797
-0.0669232734530938,-0.14422909090909092,-0.005150385756676558,1797
0.13368411177644712,-0.012943636363636362,0.04007643916913947,1797
0.1848511776447106,0.002465454545454545,0.06337388724035609,1797
-0.1275115768463074,-0.14525636363636366,-0.011829792284866471,1797
-0.17754159680638726,-0.015409090909090909,-0.002695905044510386,1797
0.10736962075848304,0.02486,-0.04249068249258161,1797
0.09128854291417167,0.1224509090909091,-0.1046172106824926,1797
-0.21214027944111774,0.03903636363636363,-0.01826777448071217,1797
-0.1396942115768463,0.001438181818181818,-0.01991750741839763,1797
0.1182527744510978,0.11094545454545454,-0.03327632047477745,1797
-0.028751017964071857,-0.007601818181818181,0.057177329376854616,1797
-0.14667892215568865,-0.08505818181818181,0.023136498516320474,1797
-0.024365269461077844,-0.033694545454545456,0.018187299703264097,1797
-0.015593772455089819,0.0447890909090909,0.03882908011869436,1797
-0.029888063872255486,-0.03451636363636364,-0.046836320474777454,1797
-0.0016243512974051895,-0.0678,-0.02164771513353116,1797
0.08235461077844311,0.08567454545454545,-0.021044154302670624,1797
0.04418235528942116,0.056089090909090915,-0.0981792284866469,1797
-0.064161876247505,0.09656363636363637,-0.03082183976261128,1797
0.06838518962075849,0.1058090909090909,0.0070817804154302685,1797
0.064161876247505,0.03225636363636363,-0.02543002967359051,1797
-0.0669232734530938,0.06738909090909091,0.02607382789317508,1797
-0.005360359281437126,-0.037598181818181815,0.042933293768545995,1797
-0.00649740518962076,0.07293636363636362,0.03669649851632048,1797
-0.07553233532934131,0.10663090909090908,0.06590884272997033,1797
0.0565274251497006,-0.04622727272727272,0.02647620178041543,1797
0.07959321357285429,0.06636181818181817,-0.011870029673590505,1797
-0.15642502994011975,0.06738909090909091,0.020963679525222552,1797
-0.06643596806387225,0.08094909090909091,-0.008168189910979229,1797
0.2649316966067864,-0.01664181818181818,-0.030660890207715136,1797
0.1309227145708583,0.07149818181818181,-0.002253293768545994,1797
-0.2300081437125749,0.1351890909090909,-0.03802433234421365,1797
0.01591864271457086,-0.12984727272727273,-0.025953115727002967,1797
0.3305554890219561,0.04540545454545454,0.025389792284866472,1797
-0.0497051497005988,-0.023627272727272733,0.033437270029673595,1797
-0.184039001996008,-0.12738181818181818,0.0529926409495549,1797
0.17591724550898202,0.06204727272727272,0.06526504451038576,1797
0.04629401197604791,-0.01623090909090909,0.0464339465875371,1797
-0.0402839121756487,0.03554363636363636,0.04917008902077152,1797
0.2727285828343313,0.07088181818181817,0.03894979228486648,1797
0.1208517365269461,-0.034310909090909086,-0.004788249258160239,1797
-0.09599916167664672,0.19785272727272726,-0.0016899703264094956,1797
0.08527844311377245,0.025476363636363637,0.015169495548961428,1797
0.17932838323353292,-0.11834181818181815,0.0012875964391691394,1797
-0.12361313373253495,0.062458181818181815,0.030580415430267068,1797
-0.2490130538922156,-0.015819999999999997,0.07194445103857568,1797
0.15707477045908186,0.0538290909090909,0.019193234421364985,1797
0.0890144510978044,-0.08505818181818181,-0.007041543026706233,1797
-0.1868003992015968,0.18470363636363635,0.014445222551928785,1797
0.11354215568862275,0.1573781818181818,-0.011990741839762613,1797
0.12864862275449102,-0.12409454545454544,-0.004104213649851633,1797
-0.12767401197604789,0.32811090909090906,0.021848902077151337,1797
0.04337017964071856,0.002465454545454545,0.004748011869436203,1797
0.17851620758483033,0.010272727272727272,0.03613317507418398,1797
-0.10314630738522956,0.13580545454545453,0.0612413056379822,1797
-0.12539992015968066,-0.05321272727272727,0.004828486646884274,1797
0.2152265469061876,0.17854,0.0036213649851632047,1797
0.12913592814371255,-0.0113,0.00394326409495549,1797
-0.11938982035928145,0.053007272727272715,-0.03206919881305638,1797
-0.018192734530938125,0.1008781818181818,0.0211246290801187,1797
0.1525265868263473,0.10806909090909088,0.06413839762611276,1797
0.08787740518962077,-0.013970909090909093,0.009858160237388726,1797
-0.0865779241516966,0.08259272727272728,0.03178753709198813,1797
0.01868003992015968,0.15470727272727272,0.05238908011869437,1797
0.10412091816367268,-0.2387381818181818,-0.01456593471810089,1797
-0.02598962075848304,0.16600727272727273,0.02273412462908012,1797
0.049380279441117766,0.018901818181818183,-0.019756557863501487,1797
0.0607507385229541,-0.2490109090909091,-0.08309020771513352,1797
-0.12312582834331336,0.16251454545454544,0.01082385756676558,1797
-0.08202974051896207,-0.06492363636363636,-0.007242729970326409,1797
0.06448674650698602,0.07293636363636362,-0.021848902077151337,1797
-0.006822275449101796,0.06656727272727272,0.037098872403560836,1797
-0.07813129740518962,-0.006985454545454546,-0.035288189910979234,1797
0.027613972055888225,0.24161454545454544,-0.06735738872403561,1797
0.031025109780439118,-0.10601454545454543,-0.011950504451038577,1797
-0.02956319361277445,0.02691454545454545,-0.0352479525222552,1797
-0.05620255489021956,-0.018901818181818183,-0.016980178041543028,1797
-0.06123804391217565,-0.0006163636363636364,0.0387486053412463,1797
0.010233413173652695,-0.03698181818181818,-0.026315252225519288,1797
-0.07520746506986029,-0.21737090909090906,-0.05238908011869437,1797
-0.05880151696606786,0.2264109090909091,-0.007685341246290801,1797
0.2152265469061876,-0.037598181818181815,-0.08188308605341248,1797
0.022903353293413174,0.017052727272727268,-0.06775976261127598,1797
-0.2408912974051896,0.26894,-0.0063977448071216615,1797
0.07569477045908184,-0.049309090909090914,-0.07685341246290801,1797
0.24950035928143716,0.20011272727272728,0.004748011869436203,1797
-0.09811081836327347,0.09430363636363637,0.049894362017804166,1797
-0.24186590818363274,0.013354545454545456,0.0006840356083086055,1797
0.09632403193612774,0.16046,0.07934813056379822,1797
0.13888203592814372,-0.08320909090909091,0.034282255192878336,1797
-0.14424239520958085,0.0967690909090909,-0.05065887240356083,1797
-0.13011053892215568,-0.03636545454545455,0.003581127596439169,1797
