DE_time,FE_time,BA_time,RPM
-0.035085988023952096,0.0678,0.051262433234421374,1796
0.06611109780439121,-0.10375454545454543,0.009375311572700298,1796
-0.03736007984031936,0.23627272727272725,0.05347548961424333,1796
-0.03313676646706587,0.05629454545454545,0.06615026706231454,1796
0.051167065868263466,-0.04109090909090909,-0.009576498516320477,1796
0.06578622754491018,0.22867090909090906,0.037621958456973296,1796
0.058476646706586824,0.007601818181818181,0.04599133531157271,1796
0.005685229540918164,-0.05424,-0.005190623145400594,1796
0.031999720558882234,0.10026181818181816,0.060315845697329375,1796
0.14099369261477046,-0.04746,0.03991548961424333,1796
-0.03037536926147705,-0.04561090909090909,-0.010059347181008906,1796
-0.09404994011976048,0.11854727272727272,0.04389899109792285,1796
0.10330874251497006,-0.008834545454545454,-0.015451157270029676,1796
0.1104558882235529,-0.002876363636363636,-0.05733827893175075,1796
0.0675730139720559,0.09594727272727273,-0.0188713353115727,1796
0.05295385229540918,-0.08937272727272727,-0.08602753709198814,1796
0.015106467065868262,-0.029790909090909087,-0.04723869436201781,1796
0.03671033932135728,0.11608181818181815,0.08888439169139467,1796
-0.04077121756487026,-0.11135636363636364,0.04860676557863502,1796
-0.13660794411177646,0.010683636363636364,0.012030979228486649,1796
-0.0071471457085828345,0.16929454545454545,0.03496629080118695,1796
-0.03443624750499002,-0.13642181818181814,-0.036052700296735914,1796
-0.0882022754491018,0.10190545454545454,-0.013036913946587538,1796
0.041096087824351285,0.19641454545454545,0.009496023738872405,1796
-0.09015149700598804,-0.0904,-0.09081578635014838,1796
-0.09437481037924153,0.08916727272727272,-0.042571157270029684,1796
0.04629401197604791,0.07519636363636363,0.004627299703264096,1796
-0.057177165668662676,-0.07355272727272727,-0.03565032640949555,1796
-0.05214167664670659,0.042734545454545456,0.05947086053412464,1796
0.042070698602794415,-0.012121818181818182,0.050135786350148384,1796
0.00016243512974051897,-0.08629090909090907,-0.0546826112759644,1796
0.04044634730538922,0.14484545454545456,-0.004466350148367953,1796
0.10655744510978044,-0.00678,-0.0164973293768546,1796
0.011532894211576845,-0.09656363636363637,-0.01955537091988131,1796
-0.05766447105788424,0.2736654545454545,0.06780000000000001,1796
0.010070978043912177,0.07601818181818182,0.01935418397626113,1796
0.12475017964071855,-0.012943636363636362,0.0013278338278931753,1796
0.08576574850299401,0.24695636363636364,0.05403881305637983,1796
-0.0925880239520958,-0.02403818181818182,-0.012433353115727006,1796
0.039471736526946105,-0.09697454545454544,-0.006478219584569733,1796
0.19687137724550896,0.08156545454545455,0.06212652818991099,1796
-0.0651364870259481,-0.09841272727272728,-0.007282967359050445,1796
-0.21831281437125746,-0.043145454545454535,0.002253293768545994,1796
-0.022416047904191612,0.046432727272727264,0.0353686646884273,1796
0.05067976047904192,-0.0786890909090909,-0.045267062314540064,1796
-0.14115612774451095,0.09142727272727272,-0.026918813056379824,1796
-0.15853668662674653,0.13991454545454546,-0.04329543026706232,1796
-0.044994530938123764,0.05013090909090909,-0.11081376854599408,1796
0.009908542914171658,0.1721709090909091,-0.02414243323442137,1796
-0.015593772455089819,0.09553636363636364,-0.0007645103857566766,1796
-0.021116566866267464,-0.07745636363636363,0.005834421364985164,1796
0.09713620758483034,0.06471818181818181,0.13161649851632048,1796
0.01721812375249501,0.00862909090909091,0.09942658753709199,1796
-0.06302483033932138,-0.19477090909090908,0.037903620178041546,1796
0.10265900199600797,-0.024243636363636363,0.07798005934718102,1796
0.1046082235528942,-0.025476363636363637,0.008168189910979229,1796
-0.01266994011976048,-0.11115090909090908,-0.02788451038575668,1796
0.032324590818363266,0.056089090909090915,-0.012875964391691395,1796
0.09794838323353293,0.018901818181818183,-0.08582635014836798,1796
0.05945125748502994,0.06040363636363636,-0.043054005934718115,1796
-0.07049684630738523,0.17052727272727272,0.03263252225519288,1796
0.005035489021956089,0.04807636363636364,-0.007403679525222552,1796
0.04840566866267465,0.10457636363636363,0.03894979228486648,1796
-0.053116287425149705,0.1008781818181818,0.057298041543026715,1796
0.05295385229540918,-0.04828181818181818,-0.009415548961424334,1796
0.094212375249501,0.1325181818181818,0.05041744807121663,1796
0.0154313373253493,0.1415581818181818,0.08188308605341248,1796
-0.05555281437125748,-0.07519636363636363,0.03303489614243324,1796
0.034273812375249506,0.12203999999999998,0.04204807121661722,1796
0.0856033133732535,0.11320545454545455,0.008127952522255193,1796
-0.06806031936127745,-0.046021818181818185,-0.03862789317507419,1796
-0.01396942115768463,0.06327999999999999,-0.023136498516320474,1796
0.11402946107784433,0.08197636363636364,-0.0493712759643917,1796
0.007796886227544909,-0.010067272727272723,-0.03669649851632048,1796
-0.10038491017964073,0.027325454545454545,0.0371793471810089,1796
0.009096367265469064,0.044172727272727266,0.04023738872403562,1796
0.0012994810379241516,-0.13046363636363634,0.052067181008902085,1796
-0.13449628742514969,0.036776363636363635,0.068926646884273,1796
-0.0316748502994012,0.05814363636363636,0.04695703264094956,1796
0.1002224750499002,-0.11320545454545455,0.03033899109792285,1796
-0.010720718562874251,0.07519636363636363,-0.025631216617210687,1796
-0.0188424750499002,0.06800545454545455,-0.07882504451038577,1796
0.19914546906187625,-0.12203999999999998,-0.08538373887240358,1796
0.10265900199600797,0.03903636363636363,-0.08288902077151336,1796
-0.16990714570858284,0.07047090909090907,-0.04623275964391692,1796
-0.07894347305389221,-0.07006,-0.023257210682492584,1796
0.12962323353293412,0.14977636363636362,-0.0021728189910979233,1796
-0.034273812375249506,0.029996363636363637,0.029534243323442136,1796
-0.1791659481037924,-0.017874545454545452,0.004748011869436203,1796
0.07715668662674653,0.18860727272727276,0.02941353115727003,1796
0.19735868263473053,-0.001849090909090909,0.04695703264094956,1796
-0.035248423153692615,-0.003287272727272727,0.012312640949554898,1796
-0.15610015968063873,0.12306727272727272,0.036414836795252224,1796
0.08674035928143713,-0.03636545454545455,0.032431335311572704,1796
0.14456726546906187,-0.11731454545454545,-0.006598931750741841,1796
-0.11695329341317365,0.035749090909090904,0.012030979228486649,1796
-0.03378650698602795,-0.12861454545454545,-0.01613519287833828,1796
0.2002825149700599,-0.07047090909090907,-0.07713507418397626,1796
-0.002598962075848303,0.16354181818181818,-0.037823145400593484,1796
-0.16129808383233532,-0.031229090909090908,-0.03275323442136499,1796
0.02371552894211577,0.07889454545454545,-0.0381852818991098,1796
0.0565274251497006,0.17032181818181816,0.04538777448071217,1796
-0.06822275449101796,0.11341090909090908,0.052308605341246296,1796
-0.18891205588822355,0.21613818181818176,0.04172617210682493,1796
0.050842195608782434,0.19559272727272728,0.06172415430267063,1796
0.1812776047904192,0.021367272727272728,-0.010783620178041544,1796
-0.1764045508982036,0.04191272727272728,-0.011910267062314541,1796
-0.0523041117764471,0.007807272727272727,0.051624569732937685,1796
0.16162295409181635,-0.24531272727272724,-0.009093649851632048,1796
0.034923552894211576,-0.04068,-0.01834824925816024,1796
-0.05214167664670659,0.01849090909090909,0.02659691394658754,1796
-0.07260850299401198,-0.18573090909090906,-0.017422789317507417,1796
0.09388750499001997,0.043350909090909086,0.0014887833827893176,1796
0.22822135728542914,0.18141636363636365,0.028367359050445105,1796
0.0573396007984032,-0.046843636363636365,-0.053636439169139474,1796
0.01803029940119761,0.11197272727272728,-0.03754148367952523,1796
0.11354215568862275,0.22045272727272727,0.04200783382789318,1796
-0.03784738522954092,-0.06512909090909091,0.036656261127596436,1796
-0.06741057884231537,0.1166981818181818,0.10196154302670624,1796
-0.017705429141716567,0.007396363636363636,0.10695097922848666,1796
-0.058476646706586824,-0.13724363636363635,0.010300771513353115,1796
-0.0916134131736527,0.14731090909090908,0.02611406528189911,1796
-0.05880151696606786,-0.06019818181818181,-0.023136498516320474,1796
0.02322822355289421,-0.06636181818181817,-0.11041139465875373,1796
0.0188424750499002,0.17422545454545454,-0.05319382789317508,1796
-0.04678131736526946,0.006163636363636363,-0.04466350148367953,1796
-0.0591263872255489,-0.021572727272727268,-0.059832997032640965,1796
0.10607013972055887,0.15532363636363636,0.03730005934718101,1796
0.06221265469061876,0.13683272727272727,0.03589175074183977,1796
-0.0675730139720559,0.011710909090909091,0.036294124629080125,1796
0.07049684630738523,0.09841272727272728,0.09632830860534126,1796
0.07065928143712576,0.16641818181818185,0.022854836795252232,1796
-0.007796886227544909,0.014176363636363638,0.02981590504451039,1796
0.010395848303393213,0.07725090909090909,0.08337186943620177,1796
0.035735728542914166,0.05670545454545455,0.013881899109792286,1796
0.05685229540918164,0.06759454545454545,0.030862077151335317,1796
0.008446626746506987,0.039241818181818176,0.056453056379821974,1796
0.03963417165668663,-0.1633363636363636,-0.04667537091988131,1796
0.13124758483033933,0.030407272727272724,-0.03279347181008903,1796
0.05880151696606786,-0.017874545454545452,-0.0004426112759643917,1796
-0.0248525748502994,-0.1641581818181818,-0.05102100890207716,1796
0.07130902195608782,0.04376181818181818,0.012312640949554898,1796
0.08381652694610779,0.048487272727272726,0.021285578635014842,1796
-0.11987712574850297,-0.02013454545454545,0.009777685459940656,1796
-0.1531763273453094,0.15717272727272727,0.1132280118694362,1796
-0.011857764471057885,0.14443454545454545,0.07355394658753711,1796
-0.0037360079840319358,0.09985090909090907,0.003339703264094956,1796
-0.07488259481037925,0.13827090909090908,0.03971430267062315,1796
-0.01413185628742515,0.061841818181818185,-0.034523679525222555,1796
0.04012147704590819,0.05506181818181818,-0.05158433234421365,1796
-0.004873053892215568,-0.019518181818181816,0.011467655786350148,1796
0.06318726546906188,-0.12553272727272727,-0.041927359050445104,1796
0.05798934131736527,-0.1881963636363636,-0.025751928783382796,1796
-0.07260850299401198,0.011710909090909091,-0.0025349554896142434,1796
-0.061400479041916166,-0.13580545454545453,-0.07435869436201781,1796
0.049867584830339325,-0.1103290909090909,-0.04357709198813057,1796
0.026314491017964074,0.20689272727272728,-0.030499940652818993,1796
-0.06838518962075849,-0.04458363636363636,-0.1021224925816024,1796
-0.09551185628742516,0.11649272727272725,-0.05621163204747775,1796
0.019654650698602796,0.18285454545454544,0.008811988130563799,1796
-0.004873053892215568,0.04889818181818182,0.022895074183976263,1796
-0.1439175249500998,0.08012727272727273,0.06550646884272998,1796
0.045481836327345315,0.08094909090909091,0.04450255192878338,1796
0.0565274251497006,-0.05444545454545455,0.02917210682492582,1796
-0.08008051896207584,-0.09964545454545454,0.0529926409495549,1796
0.04873053892215569,0.05567818181818181,-0.0052710979228486644,1796
0.14537944111776446,-0.10622000000000001,-0.014163560830860537,1796
0.009746107784431137,-0.03225636363636363,0.021164866468842733,1796
-0.06822275449101796,0.034927272727272723,-0.0075243916913946595,1796
0.07309580838323354,-0.01869636363636364,-0.00028166172106824927,1796
0.08690279441117765,0.04294,0.028689258160237388,1796
-0.021441437125748503,0.1528581818181818,0.008570563798219586,1796
0.016243512974051896,-0.005136363636363636,0.0020118694362017803,1796
0.1517144111776447,0.10375454545454543,0.014686646884273,1796
-0.009908542914171658,0.1415581818181818,0.02402172106824926,1796
-0.1088315369261477,-0.15429636363636362,0.051624569732937685,1796
0.14619161676646708,0.18162181818181816,0.05081982195845698,1796
-0.010720718562874251,-0.008218181818181819,0.014163560830860537,1796
-0.2790635528942116,-0.05465090909090909,-0.001046172106824926,1796
0.06659840319361278,0.08464727272727272,-0.01955537091988131,1796
0.2966065469061876,0.02403818181818182,-0.07685341246290801,1796
-0.15788694610778442,0.05629454545454545,-0.09765614243323444,1796
-0.32584487025948106,0.013354545454545456,-0.07085804154302673,1796
0.21555141716566867,0.08649636363636364,-0.047319169139465884,1796
0.2831244311377245,-0.053418181818181816,-0.0008852225519287836,1796
-0.3698647904191617,0.08259272727272728,0.07363442136498516,1796
-0.33234227544910183,-0.07581272727272728,0.09101697329376857,1796
0.3172358083832336,-0.023832727272727276,0.08940747774480713,1796
0.17283097804391218,0.17525272727272728,0.10320890207715136,1796
-0.2688301397205589,-0.04972,0.035207715133531166,1796
0.04629401197604791,0.02691454545454545,0.004667537091988131,1796
0.4276916966067865,0.16498,0.012674777448071215,1796
0.06708570858283433,-0.07745636363636363,-0.04739964391691395,1796
-0.2618454291417166,-0.09512545454545453,-0.04784225519287834,1796
0.09729864271457084,0.20956363636363634,-0.01834824925816024,1796
0.2644443912175649,-0.08444181818181817,-0.04414041543026707,1796
-0.2168508982035928,0.03451636363636364,-0.016416854599406533,1796
-0.16438435129740514,0.06204727272727272,-0.004788249258160239,1796
0.3063526546906188,0.023627272727272733,-0.06751833827893175,1796
-0.005035489021956089,0.2605163636363637,-0.026154302670623148,1796
-0.3562202395209581,0.05403454545454545,0.032471572700296734,1796
-0.07130902195608782,0.10806909090909088,0.029494005934718105,1796
0.158374251497006,0.2461345454545455,0.0981792284866469,1796
-0.046618882235528944,0.15470727272727272,0.09238504451038576,1796
-0.2038560878243513,-0.08074363636363636,0.03126445103857568,1796
0.11614111776447104,0.14525636363636366,0.0729906231454006,1796
0.28052546906187625,0.04109090909090909,0.035811275964391695,1796
-0.094212375249501,-0.16046,-0.004667537091988131,1796
-0.0951869860279441,0.021367272727272728,0.04550848664688428,1796
0.2940075848303393,-0.13950363636363636,0.007363442136498517,1796
0.1439175249500998,-0.16272,-0.0011668842729970327,1796
-0.16276000000000002,-0.03739272727272727,0.05303287833827894,1796
0.035085988023952096,0.037803636363636366,0.0059148961424332356,1796
0.21457680638722554,0.03862545454545455,-0.001247359050445104,1796
0.02339065868263473,0.13847636363636362,0.006156320474777449,1796
-0.11484163672654693,-0.036570909090909084,-0.09725376854599407,1796
0.08950175648702595,0.11977999999999997,-0.09439691394658754,1796
0.16730818363273453,0.17545818181818182,-0.014646409495548962,1796
-0.14797840319361275,-0.12799818181818182,-0.01842872403560831,1796
-0.21717576846307385,0.0904,0.028689258160237388,1796
0.07943077844311378,0.06348545454545454,0.051262433234421374,1796
0.09226315369261476,-0.17073272727272726,-0.026918813056379824,1796
-0.18225221556886229,-0.055267272727272734,0.004144451038575668,1796
-0.05003001996007984,0.1296418181818182,0.01677899109792285,1796
0.08219217564870257,-0.14525636363636366,-0.05267074183976261,1796
-0.04645644710578842,0.07047090909090907,0.002897091988130564,1796
0.014456726546906188,0.13107999999999995,0.021044154302670624,1796
0.04824323353293414,-0.0565,-0.03210943620178042,1796
-0.04856810379241517,0.22271272727272728,0.05090029673590505,1796
-0.0873900998003992,-0.004520000000000001,0.0653052818991098,1796
0.011695329341317366,0.002876363636363636,0.005512522255192879,1796
0.13579576846307384,0.17196545454545456,0.03271299703264095,1796
0.00795932135728543,0.03328363636363636,-0.032672759643916915,1796
-0.19281049900199598,0.009656363636363637,-0.05069910979228487,1796
0.0882022754491018,0.08444181818181817,0.03939240356083087,1796
0.1531763273453094,-0.05362363636363636,-0.012473590504451041,1796
-0.14521700598802395,0.005752727272727272,-0.037823145400593484,1796
0.005847664670658683,0.12080727272727272,0.016215667655786352,1796
0.11792790419161678,-0.040474545454545464,-0.01665827893175074,1796
0.03459868263473054,-0.046432727272727264,0.019635845697329374,1796
0.062375089820359275,-0.042529090909090905,0.03383964391691395,1796
0.0727709381237525,0.005547272727272727,-0.03991548961424333,1796
0.08332922155688623,-0.006163636363636363,0.037420771513353115,1796
-0.008121756487025948,0.06369090909090909,0.09363240356083087,1796
-0.07504502994011976,-0.07909999999999999,0.04933103857566766,1796
-0.02387796407185629,0.05095272727272727,0.07113970326409498,1796
-0.013157245508982037,0.1668290909090909,0.02543002967359051,1796
0.028588582834331338,-0.12799818181818182,-0.04208830860534125,1796
-0.01250750499001996,0.09553636363636364,0.011870029673590505,1796
-0.07569477045908184,0.04191272727272728,-0.014364747774480713,1796
0.06318726546906188,-0.05198,-0.06027560830860535,1796
0.06611109780439121,0.0565,-0.007202492581602375,1796
-0.13465872255489025,-0.033694545454545456,-0.05037721068249259,1796
-0.12280095808383233,-0.041707272727272725,-0.032914183976261134,1796
0.1224760878243513,0.1076581818181818,0.05556783382789318,1796
0.10671988023952096,0.07006,-0.010582433234421365,1796
-0.2254599600798403,0.08875636363636362,-0.013600237388724037,1796
-0.030050499001996012,0.19908545454545454,0.035489376854599415,1796
0.25291149700598803,0.06656727272727272,0.001046172106824926,1796
-0.0368727744510978,0.07601818181818182,0.04997483679525224,1796
-0.21019105788423156,0.11012363636363637,0.07612913946587538,1796
-0.014944031936127743,0.09985090909090907,0.01356,1796
0.18631309381237526,-0.07129272727272727,0.045749910979228495,1796
-0.006172534930139721,0.06821090909090909,0.042369970326409497,1796
-0.0890144510978044,0.0113,-0.028045459940652818,1796
0.145541876247505,-0.14176363636363634,-0.016014480712166174,1796
0.05003001996007984,0.10026181818181816,-0.046353471810089024,1796
-0.09713620758483034,-0.08731818181818181,-0.06108035608308606,1796
0.053928463073852295,0.04972,0.0032994658753709204,1796
0.06399944111776447,0.10149454545454543,-0.009536261127596441,1796
-0.11337972055888225,0.0020545454545454547,0.005753946587537093,1796
-0.06464918163672655,0.14751636363636364,0.060356083086053426,1796
0.16714574850299402,0.02917454545454545,0.03621364985163205,1796
0.16617113772455092,0.002876363636363636,0.04329543026706232,1796
-0.18582578842315367,0.11608181818181815,0.054360712166172116,1796
-0.0787810379241517,0.0452,0.03098278931750742,1796
0.2956319361277445,-0.11115090909090908,0.04985412462908012,1796
0.03898443113772455,0.019312727272727277,0.03609293768545994,1796
-0.24527704590818364,0.0041090909090909095,-0.01090433234421365,1796
-0.04483209580838323,-0.02917454545454545,-0.01665827893175074,1796
0.2337441516966068,0.08300363636363636,-0.02386077151335312,1796
0.0839789620758483,0.001849090909090909,-0.05154409495548962,1796
-0.15090223552894216,-0.09841272727272728,-0.057982077151335326,1796
-0.04337017964071856,0.07293636363636362,-0.049693175074183984,1796
0.11289241516966067,0.08711272727272727,-0.01549139465875371,1796
0.01104558882235529,-0.021572727272727268,0.01931394658753709,1796
-0.1258872255489022,0.11854727272727272,0.03798409495548962,1796
-0.004873053892215568,-0.0016436363636363634,0.04840557863501485,1796
0.038172255489021964,0.06821090909090909,0.014203798219584571,1796
-0.04824323353293414,0.1641581818181818,0.005673471810089021,1796
0.062375089820359275,-0.026709090909090908,-0.002414243323442137,1796
0.12734914171656686,0.0339,-0.04748011869436202,1796
-0.14343021956087826,0.14587272727272727,-0.01770445103857567,1796
-0.1405063872255489,-0.04458363636363636,0.01858967359050445,1796
0.09128854291417167,0.0022600000000000003,-0.000724272997032641,1796
0.1146792015968064,0.11525999999999999,0.03134492581602374,1796
0.04466966067864271,-0.1758690909090909,0.012674777448071215,1796
-0.11597868263473055,-0.04109090909090909,-0.009254599406528192,1796
0.09632403193612774,0.07458,0.0729906231454006,1796
0.2277340518962076,-0.07560727272727273,0.03198872403560831,1796
-0.07894347305389221,-0.02034,-0.014083086053412462,1796
-0.05149193612774451,0.036160000000000005,0.036374599406528194,1796
0.13677037924151694,0.021367272727272728,0.007363442136498517,1796
0.027289101796407183,0.10046727272727272,-0.004104213649851633,1796
-0.1250750499001996,0.1314909090909091,0.0004426112759643917,1796
0.0060100998003992006,-0.03554363636363636,-0.08727489614243324,1796
0.10607013972055887,0.12697090909090908,-0.10960664688427303,1796
-0.07098415169660678,0.14217454545454544,-0.05749922848664689,1796
-0.21587628742514967,-0.057116363636363625,-0.07109946587537093,1796
0.0021116566866267467,0.08875636363636362,-0.0015692581602373887,1796
0.10639500998003992,0.044994545454545454,0.09113768545994066,1796
-0.1764045508982036,-0.09307090909090908,0.039513115727002966,1796
-0.19297293413173652,0.12779272727272725,0.033397032640949564,1796
0.11581624750499002,0.09697454545454544,0.045226824925816034,1796
0.18956179640718565,-0.10868545454545453,-0.016457091988130564,1796
-0.06789788423153692,-0.023010909090909092,0.025349554896142438,1796
0.012345069860279442,-0.039652727272727284,0.058746587537092,1796
0.1807902994011976,-0.08218181818181818,-0.0075243916913946595,1796
0.08186730538922156,0.06512909090909091,0.033678694362017814,1796
0.010070978043912177,-0.044994545454545454,0.05158433234421365,1796
0.0037360079840319358,-0.17319818181818186,0.020279643916913948,1796
0.1338465469061876,0.1555290909090909,0.07854338278931751,1796
0.09453724550898204,-0.009861818181818182,0.007645103857566767,1796
-0.035735728542914166,-0.011916363636363636,-0.07391608308605342,1796
0.10639500998003992,0.24120363636363634,-0.010059347181008906,1796
0.08868958083832335,-0.04150181818181818,-0.025711691394658755,1796
-0.18452630738522954,0.08814,-0.013962373887240358,1796
-0.11516650698602796,0.19066181818181815,0.05906848664688427,1796
0.044994530938123764,0.02034,-0.023096261127596444,1796
-0.025664750499002,0.0113,-0.062287477744807127,1796
-0.20076982035928145,0.07622363636363635,-0.00024142433234421368,1796
-0.14960275449101795,0.04006363636363637,-0.048687240356083086,1796
0.10038491017964073,0.16148727272727273,-0.03178753709198813,1796
0.09031393213572854,0.09122181818181817,0.012393115727002968,1796
-0.10395848303393214,-0.08834545454545455,-0.033155608308605346,1796
-0.12669940119760478,0.1499818181818182,0.055809258160237386,1796
0.10135952095808384,0.1125890909090909,0.11632629080118695,1796
0.0787810379241517,0.011916363636363636,0.04856652818991099,1796
-0.0021116566866267467,0.020545454545454544,0.06844379821958457,1796
0.11727816367265467,-0.059992727272727274,0.0453072997032641,1796
0.11451676646706585,-0.10991818181818183,-0.031103501483679526,1796
0.009096367265469064,0.06944363636363636,0.039311928783382785,1796
0.03719764471057884,-0.09327636363636364,0.036575786350148375,1796
0.07959321357285429,-0.17422545454545454,-0.0253093175074184,1796
-0.039146866267465066,0.12512181818181814,0.01665827893175074,1796
-0.1292983632734531,-0.002876363636363636,-0.02675786350148368,1796
-0.03719764471057884,0.09759090909090908,-0.03210943620178042,1796
0.16990714570858284,0.18244363636363636,0.018670148367952524,1796
0.04775592814371258,0.037803636363636366,-0.04450255192878338,1796
-0.1651965269461078,0.08526363636363636,-0.022331750741839764,1796
0.0445072255489022,0.18840181818181814,0.07029471810089022,1796
0.1166284231536926,0.0022600000000000003,0.03134492581602374,1796
-0.12491261477045908,0.027941818181818186,0.04486468842729971,1796
-0.1575620758483034,0.044172727272727266,0.0787445697329377,1796
-0.013806986027944113,-0.10827454545454546,0.0075243916913946595,1796
0.09388750499001997,0.09635818181818183,0.01613519287833828,1796
0.01396942115768463,-0.08382545454545455,-0.005110148367952523,1796
-0.09453724550898204,-0.061430909090909085,-0.0713006528189911,1796
0.02712666666666667,0.059787272727272724,-0.026315252225519288,1796
0.12182634730538923,-0.043350909090909086,-0.007967002967359051,1796
0.02371552894211577,-0.06307454545454545,-0.016014480712166174,1796
0.01413185628742515,0.07314181818181817,0.04719845697329377,1796
0.08495357285429142,0.08362,0.02752237388724036,1796
-0.013157245508982037,-0.03143454545454545,0.0018911572700296734,1796
0.01916734530938124,0.0986181818181818,0.05625186943620178,1796
0.15821181636726545,0.008218181818181819,0.009858160237388726,1796
0.03313676646706587,0.13087454545454547,0.00040237388724035614,1796
-0.1379074251497006,0.06595090909090909,0.04627299703264095,1796
-0.06838518962075849,-0.014587272727272728,0.012232166172106826,1796
0.07407041916167664,0.12019090909090907,0.011789554896142434,1796
0.014294291417165669,0.13107999999999995,0.004506587537091988,1796
-0.09876055888223552,0.01047818181818182,-0.037219584569732934,1796
0.042233133732534935,-0.021778181818181815,0.003339703264094956,1796
0.16909497005988025,0.1337509090909091,0.021164866468842733,1796
0.016081077844311373,-0.10909636363636364,-0.021486765578635016,1796
-0.01413185628742515,0.027941818181818186,-0.001850919881305638,1796
0.0282637125748503,0.08444181818181817,0.02852830860534125,1796
-0.0471061876247505,-0.11176727272727273,0.03915097922848665,1796
-0.039471736526946105,-0.02116181818181818,0.03126445103857568,1796
-0.042395568862275454,0.12820363636363635,-0.006598931750741841,1796
-0.0027613972055888225,0.0226,-0.048687240356083086,1796
0.013806986027944113,-0.06327999999999999,-0.06989234421364986,1796
-0.04629401197604791,0.08012727272727273,-0.04748011869436202,1796
0.046943752495009976,-0.09204363636363637,-0.03492605341246291,1796
0.06334970059880239,0.057732727272727276,-0.026918813056379824,1796
-0.0471061876247505,0.037803636363636366,-0.0032592284866468845,1796
-0.049380279441117766,-0.05424,-0.0044261127596439175,1796
-0.02387796407185629,0.06574545454545455,0.020038219584569736,1796
0.0951869860279441,-0.006163636363636363,0.05806255192878339,1796
0.0969737724550898,-0.052185454545454535,-0.0037823145400593477,1796
-0.1166284231536926,0.09019454545454544,-0.049532225519287834,1796
-0.07390798403193613,0.17319818181818186,-0.027361424332344217,1796
0.08121756487025948,-0.15142,-0.04615228486646885,1796
0.05295385229540918,0.12450545454545454,-0.0036616023738872405,1796
-0.10509552894211577,0.16292545454545454,0.04108237388724036,1796
-0.13904447105788426,-0.1551181818181818,-0.01589376854599406,1796
0.07244606786427145,0.13621636363636366,-0.014767121661721068,1796
0.13563333333333333,0.03020181818181818,-0.003701839762611276,1796
-0.010720718562874251,-0.12676545454545454,-0.04273210682492582,1796
-0.06935980039920159,0.1573781818181818,0.009576498516320477,1796
0.018192734530938125,0.023010909090909092,0.02060154302670623,1796
0.042882874251497005,-0.1212181818181818,-0.04015691394658754,1796
-0.02940075848303393,0.15470727272727272,0.0052308605341246294,1796
-0.027613972055888225,0.07006,0.0,1796
-0.07439528942115768,0.08526363636363636,-0.03279347181008903,1796
-0.1703944510978044,0.21120727272727272,0.043054005934718115,1796
-0.01266994011976048,-0.027941818181818186,0.011829792284866471,1796
0.13677037924151694,-0.02013454545454545,-0.03878884272997032,1796
-0.043045309381237525,0.17566363636363633,0.04647418397626113,1796
-0.1268618363273453,-0.030818181818181814,0.057539465875370926,1796
0.017542994011976048,-0.10868545454545453,0.05460213649851632,1796
0.18631309381237526,0.1532690909090909,0.08373400593471811,1796
0.07991808383233533,-0.08033272727272728,-0.009375311572700298,1796
-0.14781596806387226,-0.043350909090909086,-0.035328427299703265,1796
0.18192734530938126,0.1766909090909091,0.01219192878338279,1796
0.2920583632734531,-0.10149454545454543,-0.05657376854599407,1796
-0.11110562874251496,-0.010067272727272723,-0.0411226112759644,1796
-0.04093365269461078,0.13107999999999995,0.013439287833827892,1796
0.16470922155688622,-0.09368727272727273,-0.02667738872403561,1796
0.0188424750499002,-0.004725454545454546,0.052308605341246296,1796
-0.18988666666666668,0.08485272727272727,0.0896086646884273,1796
-0.09080123752495008,-0.1171090909090909,0.011950504451038577,1796
0.1448921357285429,0.10005636363636364,0.0388693175074184,1796
0.02306578842315369,0.14032545454545453,0.02241222551928784,1796
-0.18761257485029945,-0.0895781818181818,-0.033920118694362025,1796
0.0017867864271457086,0.20463272727272727,0.03198872403560831,1796
0.16584626746506986,0.12450545454545454,0.020842967359050446,1796
-0.09843568862275448,-0.07992181818181819,-0.029695192878338283,1796
-0.13303437125748502,0.20155090909090906,0.04884818991097924,1796
0.09616159680638722,0.003287272727272727,0.02136605341246291,1796
0.10412091816367268,-0.0895781818181818,0.0017704451038575671,1796
0.026314491017964074,0.09923454545454544,0.09946682492581604,1796
0.03557329341317365,-0.009245454545454545,0.030499940652818993,1796
0.09567429141716567,0.06862181818181817,0.002695905044510386,1796
0.10980614770459082,0.12861454545454545,0.0834925816023739,1796
0.08267948103792415,-0.001849090909090909,0.04482445103857567,1796
0.06318726546906188,0.08814,0.07451964391691394,1796
0.0924255888223553,0.2549690909090909,0.09210338278931753,1796
0.09469968063872257,0.021367272727272728,-0.019837032640949555,1796
0.13205976047904192,-0.08670181818181817,0.011065281899109792,1796
0.13238463073852294,0.06636181818181817,0.029936617210682494,1796
-0.021603872255489025,-0.0904,-0.05319382789317508,1796
-0.13238463073852294,-0.06759454545454545,0.013881899109792286,1796
-0.12377556886227545,0.08362,0.028649020771513357,1796
-0.06123804391217565,-0.10991818181818183,-0.042329732937685466,1796
-0.055715249500997995,0.01725818181818182,0.019837032640949555,1796
-0.0917758483033932,0.14751636363636364,0.014606172106824928,1796
-0.1338465469061876,0.006985454545454546,-0.051624569732937685,1796
0.0014619161676646707,0.1904563636363636,-0.02543002967359051,1796
0.13920690618762474,0.13477818181818182,-0.0793078931750742,1796
