DE_time,FE_time,BA_time,RPM
0.6513648702594811,-0.1984690909090909,0.023981483679525226,1773
-0.3293372255489022,-0.22250727272727272,0.010381246290801187,1773
-1.2552174650698602,0.2586672727272727,0.08904534124629081,1773
-0.05319750499001996,0.18388181818181815,0.07270896142433236,1773
1.8931814371257485,-0.3038672727272727,-0.06421887240356082,1773
-0.7216180638722555,-0.06307454545454545,-0.12216071216617212,1773
-1.907394510978044,-0.22990363636363634,-0.17000296735905046,1773
1.4810022954091815,0.4538490909090909,-0.1602252818991098,1773
1.4619161676646706,0.3190709090909091,0.016980178041543028,1773
-1.5216110778443113,-0.4830236363636364,0.06490290801186945,1773
-1.3055723552894212,0.3870763636363636,-0.06828284866468844,1773
1.851760479041916,0.08896181818181817,0.006075845697329377,1773
0.23918572854291414,-0.20956363636363634,0.1908459347181009,1773
-1.3291254491017963,-0.1284090909090909,0.1485564391691395,1773
0.39755998003992016,0.4509727272727273,-0.11113566765578636,1773
0.4231435129740519,0.4517945454545455,-0.18179252225519288,1773
-0.4288287425149701,0.07889454545454545,0.0714213649851632,1773
0.15512554890219565,0.07211454545454546,0.11246350148367952,1773
0.6704509980039921,-0.2888690909090909,-0.0976159050445104,1773
-1.0111586826347307,0.5161018181818181,-0.058545400593471825,1773
-0.15106467065868262,-0.2864036363636364,0.17334267062314546,1773
1.3855716566866267,-0.046021818181818185,0.12900106824925814,1773
-0.3309615768463074,0.25291454545454545,-0.06804142433234422,1773
-1.4314595808383233,-0.49268,-0.09395430267062316,1773
0.33827115768463073,0.034105454545454536,-0.025067893175074192,1773
1.4895301397205591,-0.011505454545454544,-0.025228842729970332,1773
-0.7573537924151696,0.4507672727272727,-0.033397032640949564,1773
-1.3153184630738524,-0.3770090909090909,-0.005311335311572701,1773
0.7488259481037924,0.17299272727272727,-0.010220296735905044,1773
1.0574526946107785,0.4764490909090909,0.05669448071216617,1773
-0.3439563872255489,-0.4633,0.11149780415430267,1773
-0.5673046906187624,-0.10067272727272727,0.046635133531157266,1773
0.6481161676646706,-0.14916,-0.09524189910979228,1773
0.4105547904191617,0.39755454545454544,-0.011870029673590505,1773
-0.31553023952095804,-0.3768036363636363,0.18267774480712168,1773
-0.12913592814371255,-0.10478181818181816,0.09327026706231456,1773
-0.008527844311377245,0.04458363636363636,-0.12191928783382792,1773
-0.10598892215568864,-0.3794745454545455,-0.08031382789317508,1773
0.07187754491017964,0.18860727272727276,0.12276427299703264,1773
0.24324660678642715,0.05855454545454545,0.03480534124629081,1773
-0.3378650698602794,0.6480036363636363,-0.15773056379821962,1773
-0.13522724550898205,-0.20052363636363635,-0.11990741839762613,1773
0.5677107784431138,-0.24079272727272724,0.09846089020771516,1773
0.2363431137724551,0.4661763636363636,0.18139014836795256,1773
-0.4759349301397206,0.16970545454545455,0.0701740059347181,1773
-0.3179667664670659,-0.19292181818181814,0.018106824925816025,1773
0.3082206586826347,0.06862181818181817,0.11129661721068253,1773
0.11289241516966067,0.6578654545454544,0.09922540059347182,1773
-0.3451746506986028,-0.24038181818181814,-0.05440094955489615,1773
-0.11735938123752496,0.2103854545454545,-0.0877979821958457,1773
0.3784738522954091,0.2264109090909091,-0.032833709198813066,1773
0.09949151696606788,0.003903636363636364,0.068926646884273,1773
-0.2517744510978044,0.2457236363636364,0.07286991097922849,1773
0.08243582834331338,-0.028763636363636363,-0.055205697329376864,1773
0.3581694610778443,0.2568181818181818,-0.031385163204747775,1773
-0.11735938123752496,-0.3124963636363636,0.12006836795252225,1773
-0.30456586826347304,-0.16477454545454545,0.06948997032640951,1773
0.17258732534930138,0.07375818181818182,-0.06957044510385757,1773
0.15147075848303396,0.2424363636363636,-0.06305198813056381,1773
-0.22781526946107786,-0.005547272727272727,0.004788249258160239,1773
-0.1705568862275449,-0.24839454545454545,0.1059852818991098,1773
0.20913522954091815,0.2500381818181818,0.05733827893175075,1773
0.12223243512974052,-0.09964545454545454,-0.0656271810089021,1773
0.08568453093812375,0.08341454545454545,0.031626587537091994,1773
0.06781666666666666,0.03821454545454545,0.04088118694362018,1773
-0.09786716566866267,-0.02527090909090909,-0.06273008902077151,1773
0.08933932135728542,-0.16806181818181815,-0.012312640949554898,1773
0.2915710578842315,-0.14669454545454544,-0.00024142433234421368,1773
-0.07634451097804391,0.16518545454545455,-0.0401166765578635,1773
-0.4799958083832335,-0.13477818181818182,0.008168189910979229,1773
-0.10274021956087824,-0.0006163636363636364,0.004707774480712167,1773
0.10477065868263473,0.1366272727272727,-0.00559299703264095,1773
-0.0629436127744511,0.32235818181818177,-0.004627299703264096,1773
-0.1738055888223553,-0.017052727272727268,-0.10328937685459942,1773
-0.06700449101796407,0.02712,-0.06969115727002967,1773
0.24446487025948105,0.18018363636363635,0.0032592284866468845,1773
0.19654650698602796,0.017874545454545452,-0.03552961424332345,1773
-0.1530951097804391,0.15635090909090907,0.020199169139465883,1773
-0.1100498003992016,-0.07108727272727272,0.0893672403560831,1773
0.18233343313373251,0.033694545454545456,0.00853032640949555,1773
-0.05238532934131737,-0.17196545454545456,0.018750623145400595,1773
-0.24608922155688626,0.1166981818181818,0.0317472997032641,1773
0.04629401197604791,0.30345636363636364,-0.06997281899109792,1773
0.08933932135728542,0.1053981818181818,-0.007846290801186944,1773
-0.18395778443113767,0.09512545454545453,-0.011789554896142434,1773
-0.07309580838323354,-0.06533454545454545,-0.05947086053412464,1773
0.16527774451097807,0.21326181818181816,0.010220296735905044,1773
0.024365269461077844,-0.054856363636363634,0.008168189910979229,1773
-0.07350189620758484,-0.08094909090909091,-0.006518456973293769,1773
-0.030050499001996012,-0.06595090909090909,0.018670148367952524,1773
-0.07593842315369262,0.0008218181818181817,-0.03899002967359051,1773
-0.006091317365269461,-0.03842,-0.06470172106824927,1773
0.10030369261477047,-0.13272363636363635,0.00832913946587537,1773
-0.12629331337325347,0.08033272727272728,-0.0481239169139466,1773
-0.2176630738522954,-0.22476727272727276,-0.040840949554896144,1773
0.19573433133732532,0.13950363636363636,0.044341602373887234,1773
0.32040329341317364,0.06327999999999999,-0.027924747774480715,1773
-0.08568453093812375,0.0006163636363636364,-0.02277436201780416,1773
-0.19654650698602796,-0.07437454545454546,0.058545400593471825,1773
0.22497265469061875,-0.2346290909090909,-0.001448545994065282,1773
0.263550998003992,0.1826490909090909,0.0030580415430267066,1773
-0.17177514970059882,-0.14525636363636366,0.07025448071216618,1773
-0.2205056886227545,-0.007190909090909091,0.022130563798219587,1773
0.0917758483033932,0.036776363636363635,0.02812593471810089,1773
0.09015149700598804,0.045816363636363634,-0.011346943620178044,1773
-0.0637557884231537,0.09553636363636364,-0.052268367952522266,1773
0.002030439121756487,0.13991454545454546,0.031626587537091994,1773
0.0,0.18758,-0.01311738872403561,1773
0.008121756487025948,-0.07170363636363636,-0.045267062314540064,1773
-0.02233483033932136,0.24962727272727275,0.06816213649851632,1773
0.16081077844311378,0.019723636363636363,0.031304688427299714,1773
-0.1275115768463074,0.06697818181818181,-0.02253293768545994,1773
0.11898373253493015,0.017052727272727268,0.11262445103857567,1773
0.5884212574850299,0.026709090909090908,0.10365151335311573,1773
-0.5429394211576847,0.21716545454545447,0.08763703264094957,1773
-1.4298352295409182,0.18429272727272727,0.13475501483679525,1773
0.4982697604790419,0.3463963636363637,0.029695192878338283,1773
2.155920259481038,-0.10991818181818183,0.02981590504451039,1773
-1.3372472055888225,-0.1415581818181818,-0.033155608308605346,1773
-1.7303402195608784,-0.2379163636363636,-0.18199370919881305,1773
2.2424169660678643,0.6367036363636364,-0.055286172106824925,1773
1.5203928143712575,0.2835272727272727,0.07001305637982197,1773
-2.104753193612775,-0.7336781818181818,-0.02374005934718101,1773
-1.0826301397205589,0.3063327272727273,-0.017825163204747776,1773
2.067393113772455,0.10005636363636364,0.14582029673590505,1773
0.16487165668662673,-0.3829672727272727,0.2447237982195846,1773
-0.9315654690618764,-0.3603672727272727,0.13938231454005934,1773
0.3711642714570858,0.4620672727272727,-0.16239810089020773,1773
0.07309580838323354,0.4234418181818181,-0.11789554896142435,1773
-0.16405948103792414,-0.07560727272727273,0.19193234421364988,1773
0.9307532934131736,-0.2093581818181818,0.07274919881305639,1773
0.44629051896207583,-0.23935454545454546,-0.15406896142433235,1773
-1.6515591816367263,0.5193890909090909,-0.03798409495548962,1773
0.0621314371257485,-0.5962290909090908,0.18287893175074185,1773
1.7344010978043911,0.15265272727272727,0.17619952522255194,1773
-0.3971538922155689,0.5220600000000001,-0.020400356083086053,1773
-1.7778524950099799,-0.5742454545454545,-0.16626089020771515,1773
0.15025249500998006,0.039447272727272734,-0.05210741839762612,1773
1.6584626746506983,0.4261127272727273,0.01311738872403561,1773
-0.4974575848303394,0.70512,-0.06908759643916915,1773
-1.4684135728542913,-0.3936509090909091,-0.08514231454005937,1773
0.28872844311377244,0.35194363636363635,-0.09097673590504453,1773
0.9973516966067864,0.6601254545454545,0.042571157270029684,1773
-0.2651753493013972,-0.5828745454545454,0.14300367952522255,1773
-0.7484198602794411,-0.09430363636363637,0.03444320474777448,1773
0.34720508982035925,0.2771581818181818,-0.1500452225519288,1773
0.21441437125748505,0.4018690909090909,-0.001046172106824926,1773
-0.37278862275449104,-0.31352363636363634,0.16493305637982195,1773
-0.0458879241516966,0.03800909090909091,0.027441899109792292,1773
0.3114693612774451,0.14258545454545454,-0.12195952522255192,1773
-0.13644550898203592,-0.1859363636363636,-0.09278741839762612,1773
-0.1254811377245509,-0.1370381818181818,0.14324510385756678,1773
0.4215191616766467,-0.07170363636363636,0.11483750741839766,1773
0.024365269461077844,0.6145145454545454,-0.13133483679525226,1773
-0.1721812375249501,-0.4220036363636364,-0.17145151335311573,1773
0.2538048902195609,-0.6356763636363636,0.05673471810089021,1773
0.19695259481037924,0.2956490909090909,0.14461317507418395,1773
-0.3573572854291417,0.1808,-0.003903026706231455,1773
-0.2192874251497006,-0.4355636363636364,-0.1361633234421365,1773
0.2700484031936128,0.09964545454545454,-0.04490492581602375,1773
0.1076132734530938,0.5578090909090908,0.07081780415430268,1773
-0.365885129740519,-0.3371509090909091,-0.05174528189910979,1773
-0.019086127744510982,-0.18922363636363634,-0.11105519287833827,1773
0.5246654690618763,0.18429272727272727,-0.04273210682492582,1773
0.06903493013972056,0.2683236363636364,0.06289103857566766,1773
-0.4657827345309382,-0.2829109090909091,0.04820439169139466,1773
-0.143349001996008,-0.15573454545454546,-0.06437982195845697,1773
0.4174582834331337,0.4086490909090909,-0.07303086053412464,1773
-0.07593842315369262,-0.05362363636363636,0.052550029673590515,1773
-0.6111621756487026,-0.18306,0.05424,1773
-0.10639500998003992,0.040474545454545464,-0.057579703264094964,1773
0.4008086826347305,0.5576036363636363,-0.033920118694362025,1773
-0.035735728542914166,0.05691090909090909,0.005834421364985164,1773
-0.4093365269461078,-0.05465090909090909,0.04977364985163205,1773
0.11370459081836327,0.20072909090909088,0.05725780415430268,1773
0.30009890219560875,-0.07026545454545452,-0.013680712166172108,1773
-0.022740918163672654,0.02034,0.009536261127596441,1773
-0.2071047904191617,0.008218181818181819,0.05556783382789318,1773
-0.030456586826347307,0.16724,0.013036913946587538,1773
0.20101347305389225,-0.25805090909090905,0.007282967359050445,1773
0.16649600798403194,-0.07601818181818182,0.00430540059347181,1773
0.024365269461077844,0.2541472727272727,-0.035811275964391695,1773
-0.09096367265469063,0.17299272727272727,0.0030580415430267066,1773
0.03898443113772455,-0.037803636363636366,0.06566741839762613,1773
0.2387796407185629,-0.11998545454545452,0.05234884272997034,1773
0.16365339321357286,0.40022545454545455,0.021164866468842733,1773
-0.13157245508982035,-0.03554363636363636,0.029373293768546,1773
-0.060100998003992025,-0.1189581818181818,0.06421887240356082,1773
0.301723253493014,-0.07026545454545452,0.0865506231454006,1773
0.16040469061876247,0.03102363636363636,-0.00048284866468842737,1773
-0.3151241516966068,0.0041090909090909095,-0.0623679525222552,1773
-0.139288123752495,-0.11916363636363635,0.045709673590504464,1773
0.2517744510978044,0.3059218181818182,0.059189198813056385,1773
-0.09380628742514972,-0.1370381818181818,-0.010944569732937687,1773
-0.3078145708582834,-0.028969090909090906,-0.014042848664688428,1773
0.08771497005988023,0.14135272727272727,-0.005069910979228487,1773
0.2651753493013972,0.2391490909090909,0.03802433234421365,1773
-0.1405063872255489,0.11094545454545454,0.032833709198813066,1773
-0.2952258483033932,-0.2262054545454545,-0.041846884272997036,1773
0.1096437125748503,0.18675818181818185,-0.03556985163204748,1773
0.24202834331337325,0.06636181818181817,0.05335477744807122,1773
-0.0787810379241517,0.08567454545454545,0.02647620178041543,1773
-0.2667997005988024,-0.07067636363636362,0.0009656973293768547,1773
0.05360359281437126,0.03985818181818182,0.024061958456973297,1773
0.2781701596806387,0.14874909090909091,-0.02225127596439169,1773
0.05969491017964072,0.036570909090909084,0.010743382789317508,1773
-0.16040469061876247,0.23483454545454546,0.005794183976261128,1773
-0.047918363273453085,-0.16251454545454544,-0.04719845697329377,1773
0.2948197604790419,-0.044994545454545454,0.001247359050445104,1773
0.2379674650698603,0.12203999999999998,0.027602848664688432,1773
-0.1985769461077844,0.2557909090909091,0.030741364985163205,1773
-0.3130937125748503,-0.012327272727272728,0.08469970326409497,1773
0.12182634730538923,-0.23195818181818176,0.04301376854599407,1773
0.2720788423153693,0.2266163636363636,0.01935418397626113,1773
-0.14294291417165667,0.15922727272727272,0.08703347181008902,1773
-0.199389121756487,0.16641818181818185,0.029695192878338283,1773
0.09908542914171656,0.027941818181818186,-0.0007645103857566766,1773
0.14619161676646708,0.02116181818181818,0.01126646884272997,1773
0.025583532934131736,0.052185454545454535,0.016939940652818994,1773
-0.07756277445109781,0.1366272727272727,0.04204807121661722,1773
-0.11532894211576848,-0.08731818181818181,0.0031787537091988137,1773
-0.042639221556886216,-0.3032509090909091,-0.04176640949554897,1773
0.07472015968063872,0.1329290909090909,-0.04739964391691395,1773
0.02680179640718563,-0.14895454545454545,-0.051624569732937685,1773
-0.15350119760479042,-0.06430727272727273,-0.05041744807121663,1773
0.001218263473053892,0.030818181818181814,-0.011588367952522256,1773
0.6416187624750499,-0.0565,-0.044059940652818985,1773
-0.04507574850299401,-0.06800545454545455,-0.04200783382789318,1773
-1.4647587824351298,0.0565,0.0381852818991098,1773
0.5851725548902196,0.43864545454545456,0.07472083086053412,1773
1.941911976047904,-0.21983636363636366,0.04051905044510386,1773
-1.490748403193613,-0.29832,-0.06208629080118695,1773
-1.7210001996007984,-0.16395272727272728,-0.13077151335311574,1773
2.5664750499002,0.32441272727272724,-0.0859872997032641,1773
1.1260815369261477,0.5736290909090909,0.048687240356083086,1773
-3.011953393213573,-0.6149254545454546,0.02273412462908012,1773
-0.11126806387225548,0.18121090909090906,-0.09757566765578636,1773
2.477135728542914,0.5526727272727273,0.034282255192878336,1773
-0.6282178642714571,-0.4577527272727273,0.2170807121661721,1773
-1.7084114770459082,-0.002670909090909091,0.0659893175074184,1773
1.1025284431137723,0.3948836363636363,-0.13893970326409494,1773
