DE_time,FE_time,BA_time,RPM
-0.021928742514970057,0.1653909090909091,0.112986587537092,1797
0.16405948103792414,-0.20833090909090907,0.09737448071216616,1797
0.2022317365269461,-0.18018363636363635,0.002695905044510386,1797
0.2152265469061876,-0.15367999999999998,0.020682017804154303,1797
0.2209117764471058,-0.2385327272727273,0.01991750741839763,1797
0.15268902195608786,0.00041090909090909085,0.0335579821958457,1797
0.2550231536926148,-0.10786363636363636,0.09274718100890207,1797
0.3898443113772455,-0.10252181818181816,-0.00012071216617210684,1797
0.08365409181636728,0.0402690909090909,-0.03351774480712166,1797
-0.21644481037924151,0.16128181818181814,0.05930991097922849,1797
0.04060878243512974,0.2958545454545454,-0.016175430267062318,1797
0.23918572854291414,-0.018080000000000002,-0.04015691394658754,1797
-0.05928882235528943,0.032667272727272725,0.0038225519287833844,1797
-0.32040329341317364,0.3377672727272727,-0.006156320474777449,1797
-0.1104558882235529,0.20874181818181814,0.09697210682492582,1797
0.08365409181636728,0.016847272727272728,0.11934409495548963,1797
-0.1409124750499002,0.2023727272727273,0.008490089020771514,1797
-0.21725698602794413,0.31331818181818183,0.0141233234421365,1797
0.013806986027944113,0.036570909090909084,-0.006880593471810089,1797
0.12385678642714572,0.003287272727272727,-0.11029068249258163,1797
-0.01868003992015968,0.06677272727272728,-0.09250575667655786,1797
-0.023959181636726543,0.17073272727272726,-0.08200379821958458,1797
0.06456796407185628,0.11567090909090907,-0.036937922848664685,1797
-0.047918363273453085,-0.08033272727272728,0.09314955489614243,1797
-0.02071047904191617,0.018285454545454542,0.04144451038575668,1797
0.030456586826347307,-0.06841636363636364,-0.014244035608308609,1797
0.045481836327345315,-0.18388181818181815,0.07162255192878339,1797
0.03329920159680639,-0.3211254545454545,0.06095964391691396,1797
0.07472015968063872,-0.09759090909090908,0.056654243323442134,1797
0.24121616766467066,0.0986181818181818,0.05122219584569734,1797
0.14253682634730538,-0.2568181818181818,-0.06474195845697331,1797
0.002436526946107784,-0.04622727272727272,-0.04088118694362018,1797
0.02802005988023952,0.049309090909090914,-0.011588367952522256,1797
0.07756277445109781,-0.20874181818181814,-0.06832308605341247,1797
-0.015025249500998003,0.0226,-0.017583738872403564,1797
-0.12020199600798405,0.09101636363636363,-0.00458706231454006,1797
-0.04182704590818363,0.011505454545454544,-0.010220296735905044,1797
-0.01421307385229541,0.2590781818181818,0.040478813056379834,1797
-0.08527844311377245,0.20833090909090907,0.011910267062314541,1797
-0.05563403193612775,0.09450909090909093,0.03697816023738873,1797
0.08121756487025948,0.1668290909090909,0.12485661721068247,1797
0.016243512974051896,0.08896181818181817,0.054803323442136516,1797
-0.12872984031936127,0.20504363636363634,-0.013479525222551931,1797
0.002030439121756487,0.15963818181818182,-0.006196557863501484,1797
0.21360219560878246,0.06101999999999999,-0.06281056379821959,1797
0.10477065868263473,0.14484545454545456,-0.08172213649851633,1797
-0.15471946107784432,-0.039652727272727284,-0.05693590504451039,1797
-0.024365269461077844,-0.043350909090909086,-0.06687454005934719,1797
0.30091107784431137,-0.03883090909090909,-0.026637151335311582,1797
0.15350119760479042,0.0606090909090909,-0.0074439169139465895,1797
-0.5522794411177645,0.18244363636363636,0.0007645103857566766,1797
-0.5254776447105789,-0.06081454545454545,0.12638563798219588,1797
0.5880151696606787,-0.15121454545454546,0.1492807121661721,1797
0.6915675648702595,-0.09800181818181818,0.061563204747774485,1797
-0.5689290419161677,-0.0967690909090909,0.006558694362017805,1797
-0.6793849301397205,-0.054856363636363634,-0.02796498516320475,1797
0.5746142714570858,0.2720218181818182,-0.043939228486646886,1797
0.5798934131736527,-0.23154727272727274,-0.10606575667655788,1797
-0.7573537924151696,-0.05670545454545455,-0.1193038575667656,1797
-0.8621244510978044,0.1641581818181818,-0.053435252225519286,1797
0.8003991017964072,-0.2781854545454545,-0.014726884272997034,1797
1.1520711576846308,0.2783909090909091,-0.051342908011869436,1797
-0.5429394211576847,0.1017,-0.08634943620178043,1797
-0.925880239520958,0.41358,0.012875964391691395,1797
0.7991808383233533,0.27654181818181817,0.2006638575667656,1797
1.2905471057884228,-0.1351890909090909,0.23269281899109795,1797
-0.4142095808383234,-0.12388909090909092,0.1083592878338279,1797
-0.9173523952095808,0.1341618181818182,0.1077959643916914,1797
0.5327872255489022,0.21901454545454546,0.14606172106824927,1797
1.0875031936127746,-0.33283636363636365,0.08136000000000003,1797
-0.2517744510978044,0.28866363636363634,-0.045709673590504464,1797
-0.790652994011976,-0.02753090909090909,-0.14376818991097925,1797
0.2022317365269461,-0.1551181818181818,-0.09391406528189912,1797
0.483244510978044,0.13169636363636364,-0.030298753709198812,1797
-0.2802005988023952,0.011710909090909091,-0.08401566765578636,1797
-0.720805888223553,0.13950363636363636,-0.07785934718100891,1797
-0.09461846307385227,0.1454618181818182,0.002575192878338279,1797
0.2968501996007984,-0.061430909090909085,-0.002816617210682493,1797
-0.10233413173652696,-0.1374490909090909,0.00012071216617210684,1797
-0.4576609780439122,0.3305763636363637,0.002897091988130564,1797
-0.14497335329341318,-0.20155090909090906,-0.06474195845697331,1797
0.3638546906187625,-0.08875636363636362,-0.08972937685459942,1797
0.12223243512974052,0.35256,-0.0713006528189911,1797
-0.2984745508982036,-0.20319454545454546,-0.06389697329376856,1797
-0.15471946107784432,0.06903272727272727,-0.02044059347181009,1797
0.4783714570858283,0.14916,-0.015934005934718103,1797
0.4763410179640719,-0.2564072727272727,-0.012030979228486649,1797
-0.2351248502994012,0.03821454545454545,0.0739965578635015,1797
-0.21644481037924151,0.35050545454545456,0.01927370919881306,1797
0.5124828343313372,-0.2781854545454545,-0.008932700296735905,1797
0.5210106786427146,-0.15594,0.1459812462908012,1797
-0.23106397205588824,0.34701272727272725,0.14964284866468844,1797
-0.2769518962075849,-0.09574181818181818,0.05914896142433235,1797
0.18436387225548906,0.02403818181818182,0.06602955489614244,1797
0.19410998003992014,-0.043350909090909086,0.060999881305637986,1797
-0.06862884231536925,0.059170909090909087,0.06514433234421366,1797
-0.0308626746506986,0.30263454545454543,0.01838848664688428,1797
0.13197854291417166,0.1577890909090909,-0.12364949554896144,1797
-0.07025319361277445,0.018285454545454542,-0.06611002967359053,1797
-0.13116636726546907,0.2650363636363636,0.0436173293768546,1797
0.07512624750499003,0.2931836363636364,-0.04176640949554897,1797
-0.05319750499001996,-0.4287836363636364,-0.01018005934718101,1797
-0.28954061876247505,-0.1284090909090909,0.0754853412462908,1797
0.029238323353293412,0.15902181818181815,0.0016094955489614243,1797
0.3256824351297405,-0.030612727272727274,-0.0034604154302670625,1797
-0.16568383233532935,-0.18285454545454544,-0.02281459940652819,1797
-0.4828384231536926,-0.026709090909090908,-0.07624985163204748,1797
0.11817155688622755,0.03800909090909091,0.003420178041543027,1797
0.5405028942115768,-0.052185454545454535,-0.02273412462908012,1797
-0.019086127744510982,0.015203636363636362,-0.07435869436201781,1797
-0.41786437125748505,-0.07663454545454547,0.012312640949554898,1797
0.13319680638722556,0.2720218181818182,-0.003339703264094956,1797
0.5007062874251497,-0.005547272727272727,-0.0188713353115727,1797
0.03614181636726547,-0.10252181818181816,0.07041543026706233,1797
-0.2367492015968064,0.055267272727272734,0.046635133531157266,1797
0.15268902195608786,-0.01623090909090909,0.058223501483679524,1797
0.2574596806387225,0.1296418181818182,0.12171810089020772,1797
-0.05807055888223552,0.040474545454545464,0.047761780415430284,1797
-0.1409124750499002,0.1555290909090909,0.06256913946587538,1797
0.19370389221556888,0.07971636363636364,0.08550445103857568,1797
0.2205056886227545,0.06163636363636363,-0.036616023738872405,1797
-0.02802005988023952,0.10601454545454543,-0.014726884272997034,1797
0.20872914171656684,0.24695636363636364,0.01991750741839763,1797
0.42923483033932136,0.15388545454545455,-0.02060154302670623,1797
-0.022740918163672654,0.18306,0.10300771513353116,1797
-0.923037624750499,0.2652418181818182,0.15338492581602375,1797
-0.4649705588822355,-0.17525272727272728,0.1042953115727003,1797
0.8669975049900199,-0.15614545454545453,0.12779394658753712,1797
0.4531940119760479,-0.1859363636363636,-0.013962373887240358,1797
-1.3076027944111777,0.039652727272727284,-0.15475299703264098,1797
-1.0424274451097806,0.09512545454545453,-0.10570362017804157,1797
0.9193828343313372,-0.08238727272727273,-0.17374504451038578,1797
0.6115682634730539,-0.18121090909090906,-0.24198765578635015,1797
-1.7404924151696606,-0.24736727272727274,-0.21720142433234424,1797
-0.7878103792415171,-0.2414090909090909,-0.25385768545994064,1797
2.7999755489021956,-0.2738709090909091,-0.17020415430267066,1797
1.2267913173652696,0.2909236363636364,-0.07878480712166172,1797
-2.4227199600798404,0.4805581818181818,-0.08550445103857568,1797
-0.7792825349301397,0.41584,0.14002611275964394,1797
2.767894610778443,0.0678,0.3747710385756677,1797
1.0879092814371258,-0.4189218181818181,0.2977969139465875,1797
-2.13155499001996,0.21264545454545453,0.2276631454005935,1797
-0.3922808383233533,0.4561090909090909,0.25844474777448073,1797
2.071453992015968,-0.030818181818181814,0.24995465875370926,1797
0.7476076846307386,-0.1479272727272727,0.11045163204747777,1797
-1.4180586826347303,-0.17525272727272728,-0.10413436201780417,1797
-0.5088280439121756,-0.07149818181818181,-0.07081780415430268,1797
0.8483174650698603,-0.4072109090909091,0.07528415430267063,1797
0.16852644710578846,-0.12265636363636362,-0.001046172106824926,1797
-0.6371517964071857,0.8349672727272727,-0.10421483679525224,1797
-0.5997917165668663,0.33612363636363635,-0.02752237388724036,1797
-0.3074084830339321,0.0940981818181818,-0.02526908011869437,1797
0.22578483033932134,0.5202109090909091,-0.129966765578635,1797
0.4129913173652695,0.17196545454545456,-0.1168091394658754,1797
-0.5522794411177645,0.037803636363636366,-0.05926967359050445,1797
-0.9673011976047904,-0.012943636363636362,-0.05094053412462909,1797
0.27532754491017963,0.18141636363636365,-0.06578813056379823,1797
0.8808044910179641,0.06040363636363636,-0.03838646884272997,1797
-0.3971538922155689,-0.9695399999999998,-0.0476813056379822,1797
-0.711465868263473,-0.4123472727272727,-0.12715014836795252,1797
0.7943077844311377,0.23504,-0.13346741839762613,1797
1.0192804391217565,-0.481790909090909,-0.07419774480712167,1797
-0.4207069860279441,-0.09820727272727273,-0.07926765578635016,1797
-0.4990819361277445,0.4534381818181818,-0.1090433234421365,1797
0.9859812375249499,-0.18018363636363635,0.02438385756676558,1797
0.8003991017964072,-0.4152236363636364,0.2356301483679525,1797
-0.6306543912175648,0.10745272727272727,0.25808261127596444,1797
-0.3455807385229541,0.30037454545454545,0.17165270029673593,1797
0.5502490019960079,0.11608181818181815,0.2344230267062315,1797
0.10436457085828342,-0.11772545454545455,0.2783622551928784,1797
-0.365885129740519,0.2555854545454545,0.12212047477744807,1797
0.3122815369261477,0.7127218181818182,-0.015934005934718103,1797
0.39755998003992016,-0.061841818181818185,-0.01577305637982196,1797
-0.5055793413173654,0.09594727272727273,0.025148367952522257,1797
-0.4414174650698601,0.9097527272727272,0.00969721068249258,1797
0.3390833333333333,0.1713490909090909,-0.1093652225519288,1797
0.05807055888223552,-0.44522,-0.20480830860534127,1797
-0.5668986027944112,-0.10683636363636363,-0.15652344213649855,1797
-0.007309580838323355,0.3453690909090909,-0.14433151335311573,1797
0.3394894211576846,-0.34927272727272723,-0.16131169139465876,1797
-0.5177619760479042,-0.4606290909090909,-0.08421685459940652,1797
-0.5937003992015968,0.3765981818181818,-0.0671159643916914,1797
0.4799958083832335,0.1935381818181818,-0.07295038575667656,1797
0.4913662674650698,-0.16046,-0.02249270029673591,1797
-0.4665949101796407,-0.17011636363636362,-0.032350860534124636,1797
-0.3106571856287425,0.2075090909090909,0.005150385756676558,1797
0.7411102794411177,0.14053090909090907,0.10155916913946587,1797
0.4868993013972056,-0.5237036363636364,0.0976159050445104,1797
-0.44263572854291416,-0.27284363636363634,0.1255406528189911,1797
0.07350189620758484,0.2346290909090909,0.16968106824925816,1797
0.820703493013972,-0.4372072727272727,0.12372997032640952,1797
0.11898373253493015,-0.13087454545454547,0.11230255192878337,1797
-0.6793849301397205,0.6186236363636363,0.08518255192878339,1797
0.02639570858283433,0.01869636363636364,-0.022130563798219587,1797
0.6984710578842316,0.005547272727272727,-0.048968902077151336,1797
0.05522794411177645,0.3811181818181818,-0.0546826112759644,1797
-0.38131646706586825,0.436590909090909,-0.10320890207715136,1797
0.047918363273453085,0.2518872727272727,-0.013479525222551931,1797
0.02071047904191617,-0.15922727272727272,0.03098278931750742,1797
-0.4125852295409182,0.04540545454545454,-0.03182777448071217,1797
-0.0779688622754491,0.17114363636363633,0.04031786350148369,1797
0.2952258483033932,-0.2989363636363636,0.024786231454005936,1797
-0.24284051896207584,-0.11341090909090908,-0.07315157270029675,1797
-0.3654790419161677,0.5163072727272727,-0.04872747774480712,1797
0.5100463073852296,0.1623090909090909,-0.10196154302670624,1797
0.38618952095808384,-0.1193690909090909,-0.1076752522255193,1797
-0.6363396207584829,0.24038181818181814,0.005673471810089021,1797
-0.4397931137724551,-0.049309090909090914,-0.028488071216617214,1797
0.6383700598802394,-0.2194254545454545,-0.042852818991097934,1797
0.3350224550898204,-0.29955272727272725,0.028327121661721067,1797
-0.7861860279441117,-0.09635818181818183,0.0074439169139465895,1797
-0.3752251497005989,0.09944,0.06120106824925816,1797
0.6334970059880239,-0.32092,0.09262646884272996,1797
0.3309615768463074,-0.25291454545454545,0.006075845697329377,1797
-0.5051732534930139,0.09512545454545453,0.0713006528189911,1797
-0.09705499001996007,0.2175763636363636,0.12356902077151335,1797
0.595324750499002,-0.016436363636363638,0.019635845697329374,1797
0.17664820359281438,0.4076218181818181,0.03090231454005935,1797
-0.19776477045908186,0.3850218181818181,0.046635133531157266,1797
0.3423320359281437,-0.34105454545454544,-0.041927359050445104,1797
0.4933967065868263,0.07560727272727273,0.03206919881305638,1797
-0.16202904191616765,0.05465090909090909,0.06747810089020771,1797
-0.2367492015968064,-0.3264672727272728,0.08534350148367954,1797
0.3914686626746507,-0.011710909090909091,0.1399054005934718,1797
0.3817225548902196,-0.043967272727272716,-0.008811988130563799,1797
-0.44791487025948107,0.3164,-0.010059347181008906,1797
-0.2408100798403193,0.4275509090909089,0.03150587537091989,1797
0.4921784431137725,-0.11608181818181815,-0.07435869436201781,1797
0.08690279441117765,0.1415581818181818,-0.07041543026706233,1797
-0.6972527944111776,0.5964345454545454,-0.013077151335311574,1797
-0.3748190618762475,0.2771581818181818,0.000925459940652819,1797
0.4694375249500998,-0.2527090909090909,0.02225127596439169,1797
0.058476646706586824,0.04232363636363636,0.019837032640949555,1797
-0.569335129740519,-0.043350909090909086,-0.013197863501483682,1797
-0.2842614770459082,0.0006163636363636364,0.07814100890207716,1797
0.26761187624750504,-0.22682181818181815,0.0693692581602374,1797
0.1912673652694611,-0.4651490909090909,-0.02502765578635015,1797
-0.11411067864271456,0.1949763636363636,0.04546824925816024,1797
0.21360219560878246,0.05670545454545455,0.03440296735905045,1797
0.34720508982035925,-0.1727872727272727,-0.014324510385756675,1797
0.14375508982035928,-0.2866090909090909,-0.011306706231454008,1797
0.1677142714570858,-0.007807272727272727,-0.06739762611275965,1797
0.3025354291417165,0.07478545454545454,-0.04615228486646885,1797
0.005279141716566866,-0.03862545454545455,-0.011789554896142434,1797
-0.3171545908183633,0.09348181818181817,-0.05102100890207716,1797
0.012182634730538922,-0.05054181818181818,-0.000523086053412463,1797
0.2404039920159681,0.20052363636363635,0.017141127596439168,1797
-0.1246689620758483,0.12655999999999998,-0.02816617210682493,1797
-0.4125852295409182,-0.009450909090909091,0.0003621364985163205,1797
0.010964371257485029,0.3038672727272727,-0.0029775667655786357,1797
0.339895508982036,0.3385890909090909,-0.029775667655786358,1797
0.0036547904191616774,0.17114363636363633,-0.03287394658753709,1797
-0.3212154690618762,0.09019454545454544,-0.0040639762611275965,1797
-0.06862884231536925,0.22805454545454545,0.06594908011869438,1797
0.3532964071856288,0.08505818181818181,0.10155916913946587,1797
0.13441506986027946,-0.06553999999999999,0.07914694362017805,1797
-0.2217239520958084,0.14361272727272725,0.05621163204747775,1797
-0.06741057884231537,0.14361272727272725,0.04957246290801187,1797
0.2351248502994012,0.2547636363636364,-0.003138516320474777,1797
0.1441611776447106,-0.012327272727272728,-0.05576902077151336,1797
-0.09786716566866267,-0.3807072727272727,-0.023901008902077157,1797
-0.013806986027944113,-0.0786890909090909,0.005753946587537093,1797
0.06538013972055888,-0.01664181818181818,-0.0164973293768546,1797
-0.011370459081836329,-0.2946218181818181,-0.02905139465875372,1797
-0.11695329341317365,-0.30715454545454546,-0.012634540059347185,1797
-0.06984710578842315,-0.05115818181818182,-0.05395833827893176,1797
-0.002436526946107784,-0.1148490909090909,-0.14686646884273002,1797
-0.2351248502994012,-0.11793090909090907,-0.15366658753709198,1797
-0.19532824351297406,-0.05588363636363637,-0.1493611869436202,1797
0.027613972055888225,0.04232363636363636,-0.12401163204747775,1797
-0.2399979041916168,0.3447527272727272,-0.07170302670623148,1797
-0.4207069860279441,0.26277636363636364,-0.07206516320474778,1797
0.2915710578842315,0.11752,-0.000925459940652819,1797
0.7553233532934132,0.08546909090909091,0.020963679525222552,1797
-0.07512624750499003,0.003903636363636364,-0.012151691394658756,1797
-0.594106487025948,0.10745272727272727,0.11745293768545995,1797
0.4917723552894212,0.21593272727272728,0.22492700296735907,1797
1.2527809381237525,-0.018080000000000002,0.14851620178041547,1797
-0.0925880239520958,-0.12861454545454545,0.10397341246290802,1797
-0.7930895209580838,0.08156545454545455,0.12260332344213652,1797
0.6968467065868263,0.13847636363636362,0.11021020771513354,1797
1.5354180638722554,0.01992909090909091,0.09206314540059347,1797
-0.2022317365269461,0.15080363636363636,-0.04116284866468843,1797
-2.0543983033932136,0.15203636363636364,-0.1040538872403561,1797
-0.527101996007984,0.3038672727272727,0.04152498516320475,1797
1.4944031936127744,-0.005136363636363636,0.05407905044510387,1797
0.274515369261477,-0.5224709090909091,-0.08490089020771514,1797
-1.8590700598802397,0.1415581818181818,-0.15149376854599408,1797
-1.1541015968063872,0.13313454545454545,-0.13205910979228488,1797
1.257247904191617,-0.09512545454545453,-0.10131774480712166,1797
0.7995869261477045,0.08259272727272728,-0.11986718100890208,1797
-1.2198878243512974,-0.04540545454545454,-0.1746705044510386,1797
-0.8267948103792415,-0.053007272727272715,-0.08071620178041543,1797
0.8535966067864271,0.08875636363636362,0.13266267062314546,1797
1.074508383233533,-0.09163272727272727,0.0854239762611276,1797
-0.1539072854291417,0.15676181818181814,0.015290207715133534,1797
-0.35654510978043913,0.2194254545454545,0.09970824925816024,1797
0.6351213572854291,-0.45015090909090905,0.10960664688427303,1797
0.8442565868263473,0.13642181818181814,0.1821546587537092,1797
0.3248702594810379,0.042734545454545456,0.17776878338278934,1797
0.00649740518962076,-0.0452,0.11427418397626116,1797
0.15878033932135727,-0.1171090909090909,0.17205507418397628,1797
0.4300470059880239,-0.16580181818181816,0.17193436201780418,1797
0.2387796407185629,0.3673527272727272,0.09532237388724037,1797
-0.25786576846307385,-0.20278363636363636,0.0641786350148368,1797
-0.2781701596806387,0.3531763636363636,-0.043134480712166176,1797
0.11329850299401198,0.28373272727272725,-0.1501256973293769,1797
-0.1088315369261477,0.1012890909090909,-0.052268367952522266,1797
-0.7305519960079839,0.4600127272727272,-0.07926765578635016,1797
-0.55715249500998,0.0678,-0.12940344213649854,1797
0.2769518962075849,0.09635818181818183,0.002695905044510386,1797
0.25583532934131736,-0.034927272727272723,0.04490492581602375,1797
-0.5916699600798403,0.23113636363636364,0.02305602373887241,1797
-0.49299061876247496,0.1171090909090909,0.009817922848664687,1797
0.46009750499002,-0.03513272727272727,-0.04273210682492582,1797
0.5035489021956088,-0.23812181818181816,-0.003339703264094956,1797
-0.2964441117764471,-0.07437454545454546,0.0329946587537092,1797
-0.2773579840319361,0.30140181818181816,-0.09387382789317507,1797
0.41380349301397207,-0.3316036363636363,-0.0246252818991098,1797
0.4414174650698601,-0.005341818181818182,0.08071620178041543,1797
-0.029644411177644714,0.045816363636363634,-0.023579109792284867,1797
-0.09786716566866267,-0.23935454545454546,-0.04957246290801187,1797
0.15959251497005986,-0.3648872727272727,-0.059873234421365,1797
0.2233483033932136,-0.1945654545454545,-0.01806658753709199,1797
0.14822205588822354,0.21100181818181815,0.09459810089020773,1797
-0.04020269461077845,-0.08218181818181818,0.033115370919881315,1797
-0.2176630738522954,-0.03842,-0.03387988130563799,1797
-0.034923552894211576,0.11649272727272725,0.05291216617210683,1797
0.3593877245508982,0.2424363636363636,0.03347750741839763,1797
0.3134998003992016,0.04746,0.006920830860534125,1797
-0.3074084830339321,0.21264545454545453,0.06771952522255194,1797
-0.40811826347305385,0.4333036363636363,0.016376617210682495,1797
0.1868003992015968,0.3626272727272727,0.0399959643916914,1797
0.2570535928143713,0.24408,0.0764912759643917,1797
-0.30091107784431137,-0.12799818181818182,-0.007564629080118695,1797
-0.3159363273453094,0.09368727272727273,0.04301376854599407,1797
0.16121686626746504,-0.046843636363636365,0.03122421364985164,1797
0.08121756487025948,-0.11135636363636364,-0.11346943620178045,1797
-0.263550998003992,-0.043967272727272716,-0.07347347181008904,1797
-0.11695329341317365,-0.22045272727272727,-0.0760486646884273,1797
0.21075958083832336,-0.043145454545454535,-0.16943964391691396,1797
0.011370459081836329,-0.21901454545454546,-0.11371086053412464,1797
-0.3301494011976048,-0.09060545454545453,-0.11982694362017805,1797
-0.07959321357285429,0.03472181818181818,-0.1088018991097923,1797
0.23025179640718565,-0.20894727272727276,0.010783620178041544,1797
-0.03614181636726547,0.04889818181818182,-0.0006035608308605343,1797
-0.26476926147704594,0.08978363636363636,0.009455786350148371,1797
0.064161876247505,-0.05670545454545455,0.06526504451038576,1797
0.3139058882235529,0.12738181818181818,0.016094955489614243,1797
0.02598962075848304,0.05814363636363636,0.024745994065281902,1797
-0.19695259481037924,0.08218181818181818,0.09093649851632048,1797
0.07025319361277445,0.19888,0.0707373293768546,1797
0.27898233532934136,-0.09142727272727272,0.04723869436201781,1797
0.08324800399201597,0.03842,0.02703952522255193,1797
-0.1088315369261477,0.1826490909090909,0.015531632047477748,1797
0.05076097804391217,-0.10046727272727272,0.050135786350148384,1797
0.2196935129740519,0.044994545454545454,0.01927370919881306,1797
0.058882734530938126,0.2333963636363636,-0.012996676557863502,1797
-0.05928882235528943,0.02403818181818182,0.016014480712166174,1797
0.01421307385229541,0.20381090909090907,0.038305994065281915,1797
0.08324800399201597,0.3124963636363636,0.058464925816023736,1797
0.1396942115768463,0.025476363636363637,0.06482243323442137,1797
0.06497405189620759,0.07067636363636362,0.03983501483679526,1797
-0.00934001996007984,0.09985090909090907,0.029614718100890208,1797
0.1563438123752495,-0.05937636363636362,-0.007484154302670624,1797
0.19979520958083832,-0.017463636363636362,-0.03488581602373887,1797
-0.042639221556886216,0.02712,-0.02414243323442137,1797
-0.15187684630738524,-0.2958545454545454,-0.0649833827893175,1797
0.021928742514970057,-0.18182727272727275,-0.04345637982195846,1797
0.15959251497005986,-0.1053981818181818,-0.008771750741839763,1797
0.001218263473053892,-0.2810618181818181,-0.02647620178041543,1797
-0.16852644710578846,0.15388545454545455,0.03870836795252226,1797
-0.011370459081836329,0.21346727272727276,0.07508296735905046,1797
0.06984710578842315,0.023421818181818183,0.046594896142433236,1797
-0.1713690618762475,0.2609272727272727,0.08168189910979229,1797
-0.1413185628742515,0.3157836363636363,0.08803940652818992,1797
0.1401002994011976,-0.07560727272727273,0.054199762611275966,1797
0.07431407185628743,0.08403090909090909,0.06365554896142434,1797
-0.12669940119760478,0.24736727272727274,0.010864094955489616,1797
0.008121756487025948,-0.10704181818181817,-0.034040830860534124,1797
0.2379674650698603,0.2136727272727273,-0.014445222551928785,1797
0.08202974051896207,-0.04540545454545454,-0.07286991097922849,1797
-0.18111516966067864,-0.1904563636363636,-0.08816011869436202,1797
-0.023147005988023956,0.3675581818181818,-0.01549139465875371,1797
0.2623327345309381,-0.005136363636363636,-0.03150587537091989,1797
0.13766377245508982,0.0764290909090909,0.004466350148367953,1797
-0.025583532934131736,0.3180436363636363,0.09057436201780417,1797
0.1912673652694611,0.027941818181818186,0.027924747774480715,1797
0.24284051896207584,0.03985818181818182,0.020480830860534132,1797
-0.06903493013972056,0.01356,0.039553353115727004,1797
-0.13076027944111776,-0.09204363636363637,-0.04446231454005936,1797
0.09949151696606788,-0.07334727272727272,-0.01311738872403561,1797
0.0458879241516966,0.01992909090909091,0.03259228486646885,1797
-0.18030299401197605,-0.14443454545454545,-0.02583240356083086,1797
-0.0966489021956088,-0.03636545454545455,-0.009536261127596441,1797
0.16324730538922155,0.08526363636363636,-0.04277234421364985,1797
0.02071047904191617,-0.1247109090909091,-0.10807762611275966,1797
-0.29603802395209583,0.0339,0.005190623145400594,1797
-0.09624281437125748,0.056089090909090915,0.06313246290801187,1797
0.20304391217564868,0.007190909090909091,0.06224724035608309,1797
0.04466966067864271,0.00862909090909091,0.1399858753709199,1797
-0.18192734530938126,-0.04437818181818182,0.08208427299703265,1797
-0.008121756487025948,-0.029996363636363637,-0.011709080118694364,1797
0.2582718562874251,0.013354545454545456,0.008691275964391693,1797
0.19735868263473053,-0.03903636363636363,-0.06313246290801187,1797
-0.03451746506986028,-0.04129636363636364,-0.08848201780415432,1797
-0.02842614770459082,0.15943272727272728,-0.016698516320474782,1797
0.10355239520958084,0.02034,-0.07596818991097923,1797
-0.009746107784431137,0.10950727272727273,-0.04265163204747775,1797
-0.11857764471057886,0.11053454545454544,0.03633436201780416,1797
-0.05319750499001996,-0.06944363636363636,-0.046353471810089024,1797
0.008933932135728542,0.16641818181818185,-0.036937922848664685,1797
0.024771357285429143,0.1257381818181818,-0.013197863501483682,1797
-0.03411137724550898,0.08670181818181817,-0.08787845697329377,1797
-0.07837495009980039,0.13991454545454546,-0.004627299703264096,1797
-0.05766447105788424,0.11977999999999997,0.05500451038575668,1797
0.0036547904191616774,-0.028352727272727276,0.016819228486646885,1797
0.010964371257485029,-0.07293636363636362,0.07938836795252226,1797
0.015025249500998003,-0.03842,0.017945875370919885,1797
0.16202904191616765,-0.15142,-0.08063572700296738,1797
0.12791766467065868,0.10601454545454543,-0.03633436201780416,1797
-0.0475122754491018,-0.13190181818181818,-0.03725982195845697,1797
-0.11289241516966067,-0.24038181818181814,0.02249270029673591,1797
0.16446556886227545,0.022805454545454545,0.1404284866468843,1797
0.2802005988023952,-0.14094181818181814,0.058666112759643924,1797
-0.29603802395209583,-0.07149818181818181,0.03146563798219585,1797
-0.5189802395209581,0.022805454545454545,0.11330848664688427,1797
0.02883223552894212,0.18059454545454545,0.018911572700296742,1797
0.40811826347305385,0.07560727272727273,-0.03915097922848665,1797
-0.2440587824351297,0.12265636363636362,-0.05069910979228487,1797
-0.6330909181636727,0.04828181818181818,-0.07693388724035609,1797
0.44791487025948107,0.057732727272727276,-0.017261839762611274,1797
0.8856775449101796,0.3922127272727272,-0.06848403560830861,1797
-0.2205056886227545,0.09019454545454544,-0.13057032640949556,1797
-0.6996893213572855,0.040474545454545464,0.0649833827893175,1797
0.6550196606786427,0.15491272727272726,0.1927370919881306,1797
1.3071967065868262,-0.05937636363636362,0.07238706231454006,1797
-0.339895508982036,-0.013765454545454546,0.032431335311572704,1797
-1.0387726546906186,0.3850218181818181,0.06896688427299702,1797
0.30700239520958084,-0.06615636363636364,0.1496830860534125,1797
0.9782655688622754,-0.13888727272727272,0.11238302670623146,1797
-0.3074084830339321,0.08526363636363636,-0.08703347181008902,1797
-1.1179597804391217,-0.20792,-0.05094053412462909,1797
0.13157245508982035,-0.039447272727272734,0.023941246290801188,1797
0.7593842315369261,-0.11525999999999999,-0.11713103857566765,1797
-0.4381687624750499,-0.14094181818181814,-0.16465139465875372,1797
-1.122020658682635,0.3295490909090909,-0.02044059347181009,1797
0.1697447105788423,0.11217818181818183,0.0353686646884273,1797
1.033493512974052,-0.4803527272727273,-0.014726884272997034,1797
