DE_time,FE_time,BA_time,RPM
0.2699671856287425,0.07232000000000001,0.08566540059347183,1774
-0.056689860279441125,-0.1637472727272727,-0.01935418397626113,1774
-0.049380279441117766,0.1012890909090909,-0.07150183976261128,1774
0.031025109780439118,0.15265272727272727,0.015571869436201782,1774
0.05295385229540918,0.05506181818181818,-0.0032189910979228487,1774
0.03264946107784431,0.10560363636363636,0.003742077151335312,1774
0.0951869860279441,0.08649636363636364,0.1018005934718101,1774
-0.013482115768463074,0.13621636363636366,-0.05500451038575668,1774
-0.06529892215568862,0.01664181818181818,0.009254599406528192,1774
0.08349165668662675,0.025065454545454544,0.10522077151335313,1774
0.04093365269461078,0.03739272727272727,-0.054883798219584584,1774
-0.022903353293413174,-0.01910727272727273,0.07798005934718102,1774
-0.032324590818363266,0.006163636363636363,0.05053816023738873,1774
-0.0779688622754491,-0.06636181818181817,-0.05689566765578635,1774
-0.013319680638722554,0.0986181818181818,0.030660890207715136,1774
0.11971469061876247,0.003698181818181818,-0.017744688427299704,1774
-0.0669232734530938,-0.011916363636363636,-0.08115881305637983,1774
-0.16600870259481038,0.07560727272727273,0.0020118694362017803,1774
0.06269996007984031,0.03554363636363636,-0.0636153115727003,1774
0.01835516966067864,0.020545454545454544,-0.06784023738872405,1774
-0.158374251497006,-0.08567454545454545,0.05806255192878339,1774
-0.0787810379241517,0.057116363636363625,-0.03971430267062315,1774
0.10249656686626746,-0.07909999999999999,0.015571869436201782,1774
-0.012182634730538922,-0.027325454545454545,0.06433958456973295,1774
-0.13742011976047905,-0.06163636363636363,-0.07057637982195845,1774
0.16243512974051896,0.037803636363636366,-0.0618046290801187,1774
0.18501361277445108,0.07909999999999999,-0.01090433234421365,1774
-0.15025249500998006,-0.12512181818181814,-0.035449139465875384,1774
-0.013806986027944113,0.24161454545454544,0.016175430267062318,1774
0.15220171656686626,-0.07560727272727273,0.032391097922848666,1774
-0.09794838323353293,-0.04828181818181818,-0.035449139465875384,1774
-0.15821181636726545,0.12039636363636362,0.0436173293768546,1774
0.03443624750499002,-0.09266,0.00917412462908012,1774
0.05165437125748503,0.1469,-0.018147062314540063,1774
-0.05604011976047904,0.03225636363636363,0.05460213649851632,1774
0.05750203592814372,0.06738909090909091,0.038104807121661734,1774
0.09323776447105787,0.1727872727272727,0.026154302670623148,1774
0.003411137724550898,0.09450909090909093,0.07476106824925817,1774
0.05766447105788424,0.06636181818181817,0.09838041543026707,1774
0.1010346506986028,0.06821090909090909,0.0577406528189911,1774
0.07666938123752495,0.07930545454545455,0.07363442136498516,1774
-0.024527704590818364,-0.02691454545454545,0.01722160237388724,1774
-0.005035489021956089,0.06574545454545455,-0.02011869436201781,1774
0.08527844311377245,0.07088181818181817,-0.0170606528189911,1774
0.0071471457085828345,-0.007396363636363636,-0.008087715133531159,1774
-0.060588303393213576,0.004725454545454546,0.009053412462908013,1774
-0.08381652694610779,-0.0402690909090909,0.0035408902077151343,1774
-0.08511600798403192,0.07560727272727273,0.024061958456973297,1774
0.01461916167664671,0.07047090909090907,-0.03303489614243324,1774
0.0037360079840319358,-0.036776363636363635,-0.007202492581602375,1774
-0.12556235528942114,0.04787090909090909,0.009093649851632048,1774
-0.045644271457085835,0.03451636363636364,-0.03850718100890208,1774
0.0625375249500998,0.0041090909090909095,-0.024786231454005936,1774
-0.02663936127744511,0.03533818181818182,0.015451157270029676,1774
-0.05003001996007984,-0.003492727272727273,0.004506587537091988,1774
-0.008446626746506987,-0.02712,0.003742077151335312,1774
0.034273812375249506,0.061841818181818185,0.027079762611275968,1774
0.11159293413173653,0.04129636363636364,-0.04595109792284867,1774
0.06578622754491018,-0.03985818181818182,0.01786540059347181,1774
0.00828419161676647,0.11176727272727273,0.013680712166172108,1774
0.06432431137724551,0.023627272727272733,-0.01927370919881306,1774
0.08998906187624751,-0.002670909090909091,0.05914896142433235,1774
0.04596914171656687,0.08567454545454545,0.061281543026706235,1774
-0.0030862674650698604,-0.057116363636363625,0.04884818991097924,1774
0.011532894211576845,0.06718363636363636,0.07395632047477746,1774
0.04775592814371258,0.08177090909090909,0.0476813056379822,1774
0.0308626746506986,-0.003492727272727273,-0.04261139465875372,1774
-0.08609061876247505,0.14053090909090907,0.010501958456973295,1774
-0.019492215568862273,0.10868545454545453,-0.04253091988130564,1774
0.06903493013972056,0.008834545454545454,-0.03496629080118695,1774
-0.07082171656686627,0.09060545454545453,0.057539465875370926,1774
-0.044994530938123764,0.08012727272727273,0.010662908011869438,1774
-0.0334616367265469,-0.02712,0.032672759643916915,1774
-0.01981708582834332,0.08670181818181817,0.047641068249258164,1774
0.06952223552894213,0.04746,0.011548130563798222,1774
-0.011695329341317366,-0.06574545454545455,0.007564629080118695,1774
-0.005685229540918164,0.15388545454545455,0.04707774480712167,1774
0.16129808383233532,0.02034,0.0008852225519287836,1774
0.04856810379241517,-0.07930545454545455,0.02229151335311573,1774
-0.08966419161676646,0.10724727272727272,0.0436173293768546,1774
0.11289241516966067,-0.007601818181818181,-0.014364747774480713,1774
0.14684135728542913,-0.00020545454545454542,-0.011226231454005937,1774
-0.03459868263473054,0.046843636363636365,-0.0036616023738872405,1774
-0.038172255489021964,-0.07355272727272727,-0.0352479525222552,1774
0.053116287425149705,-0.009040000000000001,-0.0499345994065282,1774
-0.03606059880239521,0.09245454545454544,-0.008811988130563799,1774
-0.07520746506986029,-0.028352727272727276,-0.04297353115727003,1774
0.014944031936127743,-0.04294,0.02502765578635015,1774
-0.0994102994011976,0.0967690909090909,0.06184486646884274,1774
-0.15545041916167665,0.09348181818181817,-0.00032189910979228486,1774
0.07683181636726548,0.025476363636363637,0.007765816023738874,1774
0.08235461077844311,0.08855090909090907,-0.058545400593471825,1774
-0.17234367265469064,0.08937272727272727,-0.10176035608308606,1774
-0.06887249500998004,0.01766909090909091,-0.03609293768545994,1774
0.13449628742514969,-0.03472181818181818,0.0009656973293768547,1774
-0.0334616367265469,-0.010889090909090907,-0.01838848664688428,1774
-0.1328719361277445,-0.02218909090909091,0.04039833827893175,1774
0.022416047904191612,-0.15162545454545456,-0.0029775667655786357,1774
0.02517744510978044,0.016847272727272728,-0.0011668842729970327,1774
-0.053928463073852295,0.017874545454545452,0.048968902077151336,1774
0.064161876247505,-0.030407272727272724,-0.06172415430267063,1774
0.039471736526946105,0.13868181818181818,-0.028729495548961426,1774
-0.08235461077844311,0.06410181818181818,-0.012232166172106826,1774
0.02777640718562874,0.06225272727272727,-0.05677495548961425,1774
0.1309227145708583,0.07108727272727272,0.017905637982195848,1774
-0.016081077844311373,0.03636545454545455,0.043939228486646886,1774
-0.14018151696606787,0.06266363636363638,-0.02856854599406529,1774
0.01250750499001996,0.07149818181818181,0.029614718100890208,1774
0.0368727744510978,0.01725818181818182,0.030862077151335317,1774
-0.07488259481037925,0.027325454545454545,-0.011507893175074186,1774
-0.015106467065868262,0.07663454545454547,0.0754853412462908,1774
0.0471061876247505,-0.059170909090909087,0.0029373293768546,1774
-0.06984710578842315,0.06964909090909091,0.0311839762611276,1774
-0.014944031936127743,0.11567090909090907,0.08252688427299704,1774
0.12020199600798405,0.005958181818181818,-0.019635845697329374,1774
-0.06334970059880239,0.07190909090909091,0.0038225519287833844,1774
-0.12117660678642715,0.005752727272727272,0.003701839762611276,1774
0.10347117764471056,0.024654545454545453,-0.10252486646884276,1774
0.11549137724550898,0.021983636363636358,-0.05770041543026706,1774
-0.08511600798403192,-0.07026545454545452,0.0052710979228486644,1774
-0.05555281437125748,-0.004725454545454546,0.005955133531157271,1774
0.06221265469061876,0.006985454545454546,0.06264961424332344,1774
0.05181680638722555,-0.08320909090909091,0.009013175074183977,1774
-0.04483209580838323,0.001849090909090909,0.02712,1774
-0.04060878243512974,0.048487272727272726,0.056815192878338285,1774
0.08430383233532934,0.008012727272727272,0.007242729970326409,1774
0.041745828343313376,0.06882727272727272,-0.009777685459940656,1774
0.032487025948103786,-0.04068,-0.01577305637982196,1774
0.15268902195608786,-0.02034,-0.00973744807121662,1774
0.06497405189620759,0.06369090909090909,-0.0023740059347181013,1774
-0.046618882235528944,-0.08197636363636364,0.06373602373887241,1774
0.06822275449101796,-0.009450909090909091,0.014847596439169141,1774
0.08966419161676646,0.0339,0.042852818991097934,1774
-0.05327872255489022,0.001438181818181818,0.07117994065281899,1774
-0.16259756487025948,0.07992181818181819,0.006075845697329377,1774
0.01250750499001996,0.17402,0.05110148367952522,1774
0.15268902195608786,0.1088909090909091,0.05234884272997034,1774
-0.10347117764471056,0.10663090909090908,0.059672047477744815,1774
-0.11337972055888225,0.20689272727272728,0.05617139465875371,1774
0.2304954491017964,0.07437454545454546,0.02172818991097923,1774
0.11987712574850297,0.08444181818181817,-0.009415548961424334,1774
-0.1713690618762475,0.10745272727272727,0.015934005934718103,1774
0.011532894211576845,0.016025454545454544,0.007645103857566767,1774
0.11143049900199599,-0.018901818181818183,0.00917412462908012,1774
-0.046618882235528944,0.036570909090909084,0.020279643916913948,1774
-0.06562379241516966,-0.07601818181818182,0.02076249258160237,1774
-0.029075888223552893,0.046021818181818185,0.0370586350148368,1774
-0.038821996007984035,0.1499818181818182,0.006920830860534125,1774
-0.027289101796407183,-0.054856363636363634,0.046353471810089024,1774
-0.006984710578842315,0.15902181818181815,-0.02490694362017804,1774
0.08186730538922156,0.06492363636363636,-0.0676792878338279,1774
0.006334970059880239,0.005341818181818182,-0.03911074183976262,1774
-0.049380279441117766,0.09635818181818183,-0.04325519287833828,1774
0.16259756487025948,-0.033694545454545456,-0.028085697329376852,1774
0.042070698602794415,-0.007601818181818181,0.00020118694362017807,1774
-0.17965325349301395,-0.08259272727272728,-0.008932700296735905,1774
-0.06838518962075849,-0.07704545454545454,-0.01935418397626113,1774
0.08430383233532934,-0.007807272727272727,0.05971228486646885,1774
-0.02517744510978044,0.08136,-0.016899703264094956,1774
-0.12280095808383233,-0.03718727272727273,-0.03556985163204748,1774
0.006984710578842315,0.027941818181818186,-0.005633234421364985,1774
0.07114658682634731,0.08690727272727272,-0.046554658753709205,1774
0.10152195608782434,-0.07088181818181817,0.04023738872403562,1774
0.02176630738522954,0.09820727272727273,0.047319169139465884,1774
-0.005685229540918164,-0.046843636363636365,-0.03589175074183977,1774
0.038497125748503,0.018901818181818183,0.024464332344213646,1774
-0.0188424750499002,0.03205090909090909,0.06611002967359053,1774
-0.03183728542914172,-0.009040000000000001,-0.05689566765578635,1774
-0.05928882235528943,0.08136,-0.01734231454005935,1774
-0.06952223552894213,0.07396363636363636,-0.006478219584569733,1774
-0.054090898203592815,0.14977636363636362,-0.04385875370919882,1774
0.005197924151696606,-0.02075090909090909,0.03734029673590505,1774
0.053766027944111776,0.20011272727272728,-0.04534753709198814,1774
0.02533988023952096,0.09327636363636364,-0.046594896142433236,1774
-0.02680179640718563,-0.02116181818181818,0.07134089020771514,1774
0.054090898203592815,0.0967690909090909,0.033718931750741844,1774
0.07813129740518962,-0.02444909090909091,0.002494718100890208,1774
-0.058151776447105785,0.025887272727272724,0.08204403560830861,1774
0.004060878243512974,-0.09553636363636364,-0.010542195845697329,1774
0.06042586826347305,-0.034310909090909086,-0.014163560830860537,1774
-0.02647692614770459,0.03533818181818182,0.05234884272997034,1774
-0.045481836327345315,0.04972,-0.06989234421364986,1774
0.006659840319361277,0.03739272727272727,-0.043979465875370924,1774
-0.012020199600798405,0.07190909090909091,-0.056815192878338285,1774
-0.049055409181636735,0.06759454545454545,-0.09049388724035608,1774
-0.036223033932135724,-0.10745272727272727,-0.010220296735905044,1774
-0.061887784431137724,0.09964545454545454,0.021044154302670624,1774
-0.10558283433133732,-0.02403818181818182,-0.034040830860534124,1774
-0.0727709381237525,-0.14012,0.02543002967359051,1774
-0.03378650698602795,0.014176363636363638,0.03573080118694362,1774
-0.043857485029940114,-0.009245454545454545,-0.06365554896142434,1774
-0.011208023952095808,0.046843636363636365,0.021446528189910986,1774
0.02014195608782435,-0.018901818181818183,-0.021406290801186945,1774
-0.002923832335329341,0.021983636363636358,-0.05548735905044511,1774
0.022416047904191612,0.02938,0.030097566765578638,1774
0.11126806387225548,0.004930909090909091,0.04116284866468843,1774
0.049055409181636735,-0.052185454545454535,0.017905637982195848,1774
0.008446626746506987,0.03328363636363636,0.06574789317507418,1774
0.07666938123752495,-0.019518181818181816,0.02007845697329377,1774
0.06286239520958083,-0.08362,0.013077151335311574,1774
-0.02501500998003992,0.12882000000000002,0.09013175074183977,1774
-0.05506550898203592,0.009450909090909091,-0.05693590504451039,1774
0.0071471457085828345,0.16189818181818186,-0.007363442136498517,1774
0.07065928143712576,0.08588,0.03633436201780416,1774
0.0719587624750499,0.05033636363636364,-0.02941353115727003,1774
-0.05100463073852295,0.22887636363636366,0.056654243323442134,1774
0.016081077844311373,0.10909636363636364,0.08582635014836798,1774
0.15853668662674653,0.07601818181818182,0.016296142433234424,1774
0.0316748502994012,0.029585454545454543,0.06977163204747774,1774
-0.021603872255489025,0.10252181818181816,0.0906145994065282,1774
0.1362830738522954,-0.031639999999999995,0.01613519287833828,1774
0.06822275449101796,0.05074727272727272,0.1459812462908012,1774
-0.1491154491017964,0.10272727272727272,0.07307109792284867,1774
0.1096437125748503,-0.07478545454545454,-0.011990741839762613,1774
0.2538861077844312,0.21798727272727272,0.0641786350148368,1774
-0.14537944111776446,0.039241818181818176,-0.02188913946587537,1774
-0.1609732135728543,0.02034,-0.007765816023738874,1774
0.16340974051896207,0.21798727272727272,0.034242017804154305,1774
0.07017197604790419,-0.02712,-0.05721756676557865,1774
-0.17429289421157684,0.0452,-0.016094955489614243,1774
-0.02404039920159681,-0.057527272727272726,0.05713709198813058,1774
0.07293337325349301,-0.02855818181818182,-0.03725982195845697,1774
-0.03557329341317365,-0.039241818181818176,0.044341602373887234,1774
-0.0282637125748503,-0.08197636363636364,0.04385875370919882,1774
-0.021441437125748503,0.04766545454545455,-0.08667133531157271,1774
0.034923552894211576,-0.035749090909090904,0.013720949554896144,1774
0.042720439121756486,-0.03985818181818182,-0.011507893175074186,1774
-0.007309580838323355,-0.055267272727272734,-0.06397744807121662,1774
0.06399944111776447,0.12224545454545452,-0.011789554896142434,1774
0.07910590818363272,-0.001438181818181818,-0.013640474777448073,1774
-0.07488259481037925,-0.03328363636363636,-0.005069910979228487,1774
-0.08966419161676646,0.10704181818181817,0.03991548961424333,1774
