DE_time,FE_time,BA_time,RPM
0.1765669860279441,0.003698181818181818,0.03625388724035609,1772
-0.07764399201596807,0.04191272727272728,0.06425910979228487,1772
-0.10395848303393214,0.11402727272727273,0.0008047477744807122,1772
0.23731772455089825,-0.06101999999999999,0.05544712166172108,1772
0.2267594411177645,0.0470490909090909,0.09962777448071217,1772
-0.0951869860279441,0.036160000000000005,0.035811275964391695,1772
-0.1018468263473054,0.006369090909090909,0.07902623145400595,1772
0.10866910179640718,0.03533818181818182,0.044261127596439166,1772
0.10395848303393214,-0.04068,-0.03653554896142434,1772
-0.08462870259481038,-0.07560727272727273,0.006598931750741841,1772
-0.06838518962075849,0.07047090909090907,-0.031103501483679526,1772
0.024365269461077844,-0.010889090909090907,-0.05693590504451039,1772
-0.002923832335329341,-0.14299636363636362,-0.016376617210682495,1772
-0.08690279441117765,0.059170909090909087,-0.03492605341246291,1772
-0.0761820758483034,-0.026092727272727267,-0.03182777448071217,1772
-0.022416047904191612,-0.012532727272727272,-0.006598931750741841,1772
-0.17266854291417166,0.07540181818181818,-0.07492201780415432,1772
-0.1812776047904192,-0.11279454545454545,-0.08228545994065282,1772
-0.01851760479041916,-0.030818181818181814,-0.04518658753709199,1772
-0.03037536926147705,0.14361272727272725,-0.10240415430267064,1772
-0.1747801996007984,-0.06759454545454545,-0.1066693175074184,1772
-0.13335924151696604,-0.1125890909090909,-0.08747608308605342,1772
0.042882874251497005,0.12039636363636362,-0.07842267062314541,1772
0.04012147704590819,0.006163636363636363,-0.03363845697329377,1772
-0.1018468263473054,0.001849090909090909,-0.009777685459940656,1772
-0.08008051896207584,0.11608181818181815,-0.012272403560830862,1772
0.07894347305389221,0.029996363636363637,0.002897091988130564,1772
0.01932978043912176,0.04622727272727272,0.019595608308605343,1772
0.3453370858283433,0.09594727272727273,0.025228842729970332,1772
0.3398142914171657,-0.009861818181818182,0.03701839762611277,1772
-0.4473463473053892,0.09163272727272727,0.060999881305637986,1772
-0.002923832335329341,0.12101272727272724,0.08514231454005937,1772
0.7439528942115768,0.02814727272727273,0.08876367952522256,1772
-0.06318726546906188,0.10005636363636364,0.09375311572700297,1772
-0.6104312175648703,-0.003287272727272727,0.05359620178041544,1772
0.23780502994011976,0.17628,0.05025649851632048,1772
0.6092941716566866,0.01664181818181818,0.08441804154302672,1772
-0.13222219560878246,-0.07067636363636362,0.0476813056379822,1772
-0.4195699401197605,0.20093454545454545,0.009375311572700298,1772
0.21782550898203595,0.005547272727272727,0.043496617210682494,1772
0.3992655489021956,0.12943636363636365,0.08997080118694363,1772
-0.2020693013972056,-0.08731818181818181,0.05037721068249259,1772
-0.20353121756487025,0.012943636363636362,0.0300573293768546,1772
0.14944031936127744,0.2835272727272727,0.002414243323442137,1772
-0.022740918163672654,-0.1415581818181818,-0.009254599406528192,1772
-0.08609061876247505,-0.10848,-0.006236795252225521,1772
0.10152195608782434,0.013970909090909093,-0.06385673590504452,1772
0.013319680638722554,0.07560727272727273,-0.024343620178041543,1772
-0.1765669860279441,-0.15265272727272727,0.022170801186943617,1772
-0.0471061876247505,-0.018080000000000002,-0.018629910979228486,1772
0.17607968063872256,0.14772181818181818,-0.021969614243323443,1772
-0.07569477045908184,-0.11074,0.024544807121661724,1772
-0.24446487025948105,0.029790909090909087,0.004707774480712167,1772
0.1215014770459082,0.001849090909090909,-0.012071216617210685,1772
0.16308487025948104,0.03985818181818182,0.010059347181008906,1772
-0.09729864271457084,-0.01766909090909091,-0.029453768545994068,1772
-0.04401992015968064,0.12080727272727272,-0.023820534124629082,1772
0.20954131736526946,0.18306,0.0035408902077151343,1772
0.11094319361277444,0.001849090909090909,0.00853032640949555,1772
-0.14245560878243513,0.16847272727272727,0.05319382789317508,1772
0.10558283433133732,0.12491636363636364,0.04297353115727003,1772
0.2478760079840319,0.059170909090909087,0.03158635014836796,1772
-0.07520746506986029,0.052390909090909085,0.08703347181008902,1772
-0.09063880239520958,0.16148727272727273,0.06784023738872405,1772
0.1945972854291417,0.03472181818181818,0.015531632047477748,1772
0.1078569261477046,0.048487272727272726,0.036575786350148375,1772
-0.10996858283433134,0.1840872727272727,0.058223501483679524,1772
-0.0188424750499002,0.034105454545454536,0.04140427299703265,1772
0.12198878243512976,0.11977999999999997,0.02192937685459941,1772
-0.008771497005988024,-0.0006163636363636364,0.006116083086053413,1772
-0.11597868263473055,-0.013149090909090907,0.005069910979228487,1772
0.1130548502994012,0.06800545454545455,0.02852830860534125,1772
0.09469968063872257,0.0012327272727272727,-0.004224925816023739,1772
-0.23341928143712576,-0.08403090909090909,-0.03279347181008903,1772
-0.15009005988023952,0.021367272727272728,-0.000925459940652819,1772
0.19281049900199598,0.09471454545454544,-0.027079762611275968,1772
0.05262898203592815,-0.18141636363636365,-0.033397032640949564,1772
-0.2946573253493014,-0.028969090909090906,-0.01018005934718101,1772
-0.09616159680638722,-0.053418181818181816,-0.04554872403560832,1772
0.20694235528942115,-0.15655636363636366,-0.0481239169139466,1772
0.02257848303393213,-0.036570909090909084,-0.04100189910979229,1772
-0.2319573652694611,-0.02712,-0.08425709198813057,1772
-0.03930930139720559,0.07334727272727272,-0.07005329376854601,1772
0.13888203592814372,-0.02814727272727273,-0.05210741839762612,1772
-0.17023201596806387,-0.023832727272727276,-0.08309020771513352,1772
-0.28751017964071857,0.057321818181818175,-0.046554658753709205,1772
0.07000954091816368,0.07314181818181817,-0.05234884272997034,1772
0.07228363273453094,0.012327272727272728,-0.08413637982195847,1772
-0.28231225548902195,0.0226,-0.04072023738872404,1772
-0.1351460279441118,0.07252545454545453,-0.032391097922848666,1772
0.20840427145708584,0.06369090909090909,-0.012674777448071215,1772
0.09599916167664672,0.16354181818181818,0.011507893175074186,1772
-0.16389704590818366,0.03903636363636363,-0.003339703264094956,1772
-0.018192734530938125,0.04191272727272728,0.0401166765578635,1772
0.2767894610778443,0.14135272727272727,0.0888039169139466,1772
0.13011053892215568,0.023627272727272733,0.06023537091988131,1772
-0.08787740518962077,-0.030407272727272724,0.05878682492581602,1772
0.10087221556886228,0.1212181818181818,0.060034183976261125,1772
0.2478760079840319,-0.005547272727272727,0.02816617210682493,1772
0.011208023952095808,-0.09635818181818183,0.06095964391691396,1772
-0.032487025948103786,0.16703454545454546,0.06856451038575669,1772
0.14521700598802395,-0.05177454545454545,0.06816213649851632,1772
0.051167065868263466,-0.10416545454545452,0.07572676557863503,1772
-0.0916134131736527,0.05793818181818181,0.042329732937685466,1772
0.032324590818363266,-0.04294,0.04566943620178042,1772
0.16276000000000002,-0.04437818181818182,0.045226824925816034,1772
-0.03037536926147705,0.029996363636363637,0.00917412462908012,1772
-0.16064834331337324,0.046843636363636365,-0.005472284866468844,1772
-0.02062926147704591,0.01849090909090909,-0.02064178041543027,1772
0.044994530938123764,0.13334000000000001,-0.04092142433234422,1772
-0.10395848303393214,0.018080000000000002,-0.007685341246290801,1772
-0.1689325349301397,-0.04869272727272727,0.01291620178041543,1772
0.0060100998003992006,0.036160000000000005,-0.0006437982195845697,1772
0.0779688622754491,-0.013970909090909093,-0.023257210682492584,1772
0.003411137724550898,0.036776363636363635,-0.032672759643916915,1772
-0.058639081836327336,0.04376181818181818,-0.01834824925816024,1772
-0.01461916167664671,0.03800909090909091,-0.009656973293768549,1772
0.05620255489021956,0.07437454545454546,-0.005713709198813057,1772
0.004548183632734531,0.12635454545454544,-0.017020415430267062,1772
-0.058639081836327336,0.053007272727272715,-0.014726884272997034,1772
-0.03703520958083832,0.059787272727272724,-0.006317270029673592,1772
-0.0008121756487025947,0.08608545454545455,0.010501958456973295,1772
0.02517744510978044,0.012327272727272728,0.000724272997032641,1772
0.05295385229540918,0.09327636363636364,-0.017020415430267062,1772
0.02387796407185629,0.07786727272727273,0.0070817804154302685,1772
0.010720718562874251,0.11320545454545455,0.031868011869436205,1772
0.06676083832335329,0.12306727272727272,0.07938836795252226,1772
0.08495357285429142,0.08505818181818181,0.09797804154302672,1772
0.03378650698602795,0.12203999999999998,0.07653151335311574,1772
0.034273812375249506,0.05033636363636364,0.0916205341246291,1772
0.08332922155688623,0.011505454545454544,0.07451964391691394,1772
0.11987712574850297,0.057527272727272726,0.036616023738872405,1772
0.07439528942115768,0.0339,0.05246955489614244,1772
0.03606059880239521,-0.017052727272727268,0.022130563798219587,1772
0.08609061876247505,0.06348545454545454,0.009254599406528192,1772
0.09063880239520958,0.052390909090909085,0.035449139465875384,1772
0.010720718562874251,0.034310909090909086,0.006075845697329377,1772
-0.03719764471057884,0.057527272727272726,0.035207715133531166,1772
-0.011208023952095808,-0.0226,0.0570566172106825,1772
-0.028913453093812377,-0.042529090909090905,-0.00048284866468842737,1772
0.01997952095808383,0.04807636363636364,0.0020521068249258166,1772
0.03671033932135728,-0.0012327272727272727,0.011145756676557863,1772
0.0436950499001996,-0.046843636363636365,-0.04289305637982197,1772
-0.02062926147704591,0.004725454545454546,-0.01211145400593472,1772
-0.18631309381237526,-0.02403818181818182,0.0024544807121661717,1772
-0.05149193612774451,0.040474545454545464,-0.07504272997032642,1772
0.09080123752495008,-0.032667272727272725,-0.045749910979228495,1772
-0.1054203992015968,0.010272727272727272,-0.05725780415430268,1772
-0.2759772854291417,0.012532727272727272,-0.09701234421364986,1772
0.006172534930139721,0.012943636363636362,-0.02490694362017804,1772
0.16990714570858284,0.08998909090909091,-0.04591086053412463,1772
-0.10395848303393214,-0.057527272727272726,-0.06345436201780416,1772
-0.2244853493013972,0.1189581818181818,0.014485459940652819,1772
0.01413185628742515,0.05177454545454545,-0.005150385756676558,1772
0.18891205588822355,-0.015614545454545454,-0.010220296735905044,1772
-0.07325824351297405,0.03862545454545455,0.035489376854599415,1772
-0.1765669860279441,0.039241818181818176,-0.04534753709198814,1772
0.055715249500997995,0.09471454545454544,-0.04715821958456973,1772
0.15398850299401198,-0.02034,0.010542195845697329,1772
0.03459868263473054,0.10745272727272727,-0.04357709198813057,1772
-0.07082171656686627,-0.021572727272727268,-0.009536261127596441,1772
-0.017542994011976048,0.03718727272727273,0.03854741839762612,1772
0.07829373253493015,0.06903272727272727,-0.005472284866468844,1772
0.13579576846307384,-0.03821454545454545,0.033920118694362025,1772
-0.005360359281437126,0.1171090909090909,0.056654243323442134,1772
-0.09729864271457084,0.008834545454545454,0.009817922848664687,1772
0.04418235528942116,0.057527272727272726,0.07005329376854601,1772
0.19817085828343314,0.025887272727272724,0.04156522255192879,1772
0.06822275449101796,0.04889818181818182,-0.025953115727002967,1772
-0.19151101796407186,0.0402690909090909,0.034242017804154305,1772
-0.062375089820359275,-0.009245454545454545,0.01722160237388724,1772
0.12978566866267466,-0.030818181818181814,-0.008651038575667656,1772
0.02598962075848304,-0.04746,0.027200474777448073,1772
-0.15447580838323352,0.06800545454545455,-0.02559097922848665,1772
-0.06773544910179641,-0.09122181818181817,-0.06277032640949555,1772
0.10217169660678643,0.05177454545454545,0.009254599406528192,1772
-0.00048730538922155684,0.07478545454545454,-0.012312640949554898,1772
-0.09729864271457084,-0.01869636363636364,-0.006961068249258161,1772
-0.0505173253493014,0.010272727272727272,0.02281459940652819,1772
0.0017867864271457086,-0.02773636363636364,-0.042852818991097934,1772
-0.010070978043912177,-0.02403818181818182,0.00889246290801187,1772
-0.006172534930139721,-0.013149090909090907,0.02788451038575668,1772
0.0308626746506986,0.10745272727272727,-0.05842468842729971,1772
-0.006659840319361277,-0.02116181818181818,-0.024786231454005936,1772
-0.02209117764471058,0.12265636363636362,0.004506587537091988,1772
0.061887784431137724,0.03472181818181818,-0.043496617210682494,1772
0.044344790419161666,-0.018080000000000002,0.01613519287833828,1772
-0.10607013972055887,0.1641581818181818,0.027079762611275968,1772
-0.07488259481037925,-0.10683636363636363,-0.008731513353115727,1772
0.09567429141716567,0.028763636363636363,0.05222813056379822,1772
0.11272998003992014,0.07889454545454545,0.009335074183976262,1772
-0.02663936127744511,0.026503636363636358,-0.013600237388724037,1772
-0.028751017964071857,0.08033272727272728,0.0552459347181009,1772
0.17851620758483033,0.14525636363636366,0.023096261127596444,1772
0.1738055888223553,0.09820727272727273,0.028769732937685463,1772
-0.07017197604790419,0.06266363636363638,0.0854239762611276,1772
-0.1190649500998004,0.2186036363636364,0.02337792284866469,1772
0.10607013972055887,-0.02239454545454545,0.029775667655786358,1772
0.1599986027944112,0.05074727272727272,0.07588771513353118,1772
-0.03443624750499002,0.10416545454545452,-0.003017804154302671,1772
-0.03963417165668663,0.011710909090909091,0.034845578635014834,1772
0.09794838323353293,0.11546545454545455,0.07178350148367954,1772
0.08787740518962077,0.048487272727272726,0.02526908011869437,1772
0.0011370459081836328,0.013354545454545456,0.08647014836795253,1772
-0.01900491017964072,0.011710909090909091,0.06546623145400594,1772
-0.004873053892215568,-0.0041090909090909095,0.0016497329376854602,1772
-0.0022740918163672657,-0.1035490909090909,0.04579014836795253,1772
-0.010720718562874251,0.05629454545454545,0.003420178041543027,1772
0.03443624750499002,0.023010909090909092,-0.04908961424332345,1772
0.011857764471057885,-0.043350909090909086,-0.004707774480712167,1772
-0.10948127744510977,0.08608545454545455,-0.034845578635014834,1772
-0.07439528942115768,-0.009450909090909091,-0.010662908011869438,1772
0.051167065868263466,0.03821454545454545,0.04961270029673591,1772
-0.012345069860279442,-0.05074727272727272,-0.007725578635014838,1772
-0.14099369261477046,-0.06451272727272726,-0.01734231454005935,1772
-0.0316748502994012,0.023627272727272733,-0.0038225519287833844,1772
0.1317348902195609,0.02814727272727273,-0.03850718100890208,1772
0.07439528942115768,-0.025887272727272724,-0.020923442136498518,1772
-0.06643596806387225,0.023421818181818183,-0.015089020771513357,1772
-0.045481836327345315,0.15142,-0.04156522255192879,1772
0.061562914171656685,0.002465454545454545,0.014445222551928785,1772
0.0008121756487025947,0.08012727272727273,0.028327121661721067,1772
-0.1002224750499002,0.05444545454545455,-0.008087715133531159,1772
0.0037360079840319358,-0.017874545454545452,0.013077151335311574,1772
0.08235461077844311,0.08423636363636364,-0.002092344213649852,1772
0.01705568862275449,0.05280181818181818,-0.02076249258160237,1772
0.007634451097804391,0.020545454545454544,0.004707774480712167,1772
0.08625305389221556,0.07601818181818182,0.016014480712166174,1772
0.04060878243512974,0.14381818181818182,0.026999287833827896,1772
0.005035489021956089,0.014587272727272728,0.04249068249258161,1772
