DE_time,FE_time,BA_time,RPM
-0.03329920159680639,0.039447272727272734,-0.036575786350148375,1771
-0.047918363273453085,0.046021818181818185,-0.017302077151335315,1771
-0.0637557884231537,0.18614181818181816,-0.0022130563798219587,1771
-0.024771357285429143,-0.008218181818181819,0.00012071216617210684,1771
0.05563403193612775,0.02075090909090909,0.020400356083086053,1771
0.047918363273453085,0.13477818181818182,0.012755252225519287,1771
0.0787810379241517,-0.09512545454545453,-0.010139821958456974,1771
0.01868003992015968,0.012943636363636362,0.02036011869436202,1771
-0.016243512974051896,0.12286181818181817,0.005351572700296736,1771
0.0625375249500998,-0.1012890909090909,-0.010220296735905044,1771
0.042233133732534935,-0.03718727272727273,-0.03202896142433235,1771
0.05604011976047904,0.10683636363636363,-0.051342908011869436,1771
-0.013806986027944113,-0.15121454545454546,-0.005955133531157271,1771
0.004873053892215568,-0.06574545454545455,0.024826468842729973,1771
0.11086197604790418,0.13046363636363634,0.01842872403560831,1771
0.05685229540918164,-0.17073272727272726,0.01947489614243324,1771
0.02030439121756487,-0.09820727272727273,0.020842967359050446,1771
0.05766447105788424,0.05814363636363636,0.028045459940652818,1771
0.08771497005988023,-0.046432727272727264,0.05633234421364986,1771
0.042233133732534935,0.026503636363636358,0.020521068249258163,1771
0.051167065868263466,0.10396,0.001448545994065282,1771
0.043451397205588826,0.06081454545454545,0.011467655786350148,1771
-0.043451397205588826,0.1454618181818182,0.012996676557863502,1771
-0.010558283433133732,0.2323690909090909,0.0377426706231454,1771
0.08690279441117765,0.08033272727272728,0.03935216617210683,1771
-0.08040538922155689,0.13436727272727272,0.05210741839762612,1771
-0.20141956087824356,0.14176363636363634,0.05170504451038577,1771
-0.13644550898203592,0.05033636363636364,0.04325519287833828,1771
-0.06578622754491018,0.14279090909090908,0.05576902077151336,1771
0.5323811377245511,0.07992181818181819,0.03098278931750742,1771
0.4743105788423154,-0.07909999999999999,-0.022895074183976263,1771
-0.5599951097804391,0.035749090909090904,-0.022130563798219587,1771
-0.2440587824351297,0.21449454545454544,-0.0031787537091988137,1771
0.7662877245508982,0.061430909090909085,0.005794183976261128,1771
0.04873053892215569,0.004520000000000001,0.048365341246290806,1771
-0.8722766467065869,-0.0022600000000000003,0.018147062314540063,1771
-0.008527844311377245,-0.02753090909090909,0.005794183976261128,1771
0.6205021956087825,0.008012727272727272,0.07403679525222552,1771
-0.11532894211576848,-0.030612727272727274,0.026033590504451042,1771
0.08690279441117765,-0.02938,-0.04200783382789318,1771
0.6135987025948104,-0.0006163636363636364,-0.003138516320474777,1771
-0.8158304391217565,0.03985818181818182,0.020038219584569736,1771
-1.0119708582834332,0.015614545454545454,0.06397744807121662,1771
0.8913627744510978,0.0904,0.07190421364985164,1771
0.4568488023952096,-0.07971636363636364,-0.06450053412462907,1771
-1.4099369261477046,-0.09266,-0.07777887240356084,1771
-0.2018256487025948,0.15059818181818185,-0.09496023738872404,1771
1.6150112774451095,0.08752363636363636,-0.205613056379822,1771
-0.2196935129740519,0.08320909090909091,-0.13499643916913948,1771
-1.3997847305389222,-0.07745636363636363,-0.11821744807121665,1771
0.5587768463073852,0.03143454545454545,-0.13596213649851635,1771
0.8251704590818364,0.20894727272727276,0.0412433234421365,1771
-0.7687242514970061,-0.08916727272727272,0.10497934718100893,1771
-0.24487095808383236,-0.19477090909090908,0.03701839762611277,1771
0.8190791417165668,0.1894290909090909,0.09101697329376857,1771
0.0637557884231537,0.2584618181818182,0.07278943620178041,1771
-0.15228293413173652,-0.16477454545454545,0.03090231454005935,1771
0.5567464071856287,-0.11546545454545455,0.03182777448071217,1771
0.08284191616766468,0.05465090909090909,-0.03834623145400594,1771
-0.5786751497005987,0.01725818181818182,0.07109946587537093,1771
0.22700309381237524,-0.041707272727272725,0.16171406528189913,1771
0.5279141716566866,0.09389272727272728,0.00804747774480712,1771
-0.5876090818363274,0.07540181818181818,-0.004707774480712167,1771
-0.6363396207584829,-0.09985090909090907,0.09753543026706232,1771
0.4499453093812375,0.15265272727272727,0.015249970326409496,1771
0.2708605788423153,0.2919509090909091,-0.03677697329376856,1771
-0.5807055888223553,0.09800181818181818,-0.06268985163204747,1771
-0.20791696606786428,-0.13621636363636366,-0.10248462908011872,1771
0.3951234530938124,0.2510654545454545,0.02647620178041543,1771
0.05928882235528943,0.41851090909090893,0.04369780415430268,1771
-0.2757336327345309,-0.19127818181818185,-0.03927169139465876,1771
0.013806986027944113,-0.2149054545454545,-0.012956439169139466,1771
0.16608992015968066,0.18532,-0.006277032640949555,1771
-0.013400898203592816,0.11238363636363637,-0.020199169139465883,1771
-0.011370459081836329,-0.3007854545454545,0.010984807121661722,1771
0.09015149700598804,-0.21613818181818176,-0.0566140059347181,1771
0.1096437125748503,-0.013970909090909093,-0.0754853412462908,1771
0.13563333333333333,-0.12882000000000002,0.05673471810089021,1771
0.07431407185628743,-0.1483381818181818,0.02716023738872404,1771
-0.05076097804391217,0.06656727272727272,-0.023820534124629082,1771
0.06334970059880239,0.16908909090909088,-0.0032189910979228487,1771
0.09705499001996007,-0.17073272727272726,-0.011870029673590505,1771
-0.1116741516966068,-0.010067272727272723,0.05959157270029675,1771
-0.08487235528942115,0.29955272727272725,0.08679204747774481,1771
-0.004060878243512974,-0.05547272727272727,-0.02856854599406529,1771
-0.12385678642714572,-0.1727872727272727,-0.018106824925816025,1771
-0.1401002994011976,0.26483090909090906,0.02442409495548962,1771
0.08324800399201597,0.2839381818181818,-0.07327228486646885,1771
0.06456796407185628,-0.16600727272727273,-0.031868011869436205,1771
-0.11776546906187625,-0.015819999999999997,0.003862789317507419,1771
0.051167065868263466,0.3544090909090909,-0.01440498516320475,1771
0.09136976047904193,0.2149054545454545,0.07987121661721068,1771
-0.13035419161676648,-0.022805454545454545,0.06289103857566766,1771
-0.008527844311377245,0.0606090909090909,0.009536261127596441,1771
0.2639570858283433,0.20463272727272727,0.10288700296735906,1771
0.0483244510978044,0.023010909090909092,0.07564629080118697,1771
-0.15471946107784432,-0.07766181818181818,0.008972937685459944,1771
0.1254811377245509,0.1284090909090909,0.06864498516320476,1771
0.3013171656686627,0.062458181818181815,-0.012393115727002968,1771
0.038578343313373266,-0.12306727272727272,-0.004788249258160239,1771
-0.16284121756487027,0.054856363636363634,0.0855446884272997,1771
0.13076027944111776,0.1397090909090909,-0.013801424332344216,1771
0.2071047904191617,-0.12429999999999998,-0.007363442136498517,1771
-0.09867934131736526,-0.15963818181818182,0.05605068249258161,1771
-0.08446626746506987,0.12060181818181814,0.005311335311572701,1771
0.10395848303393214,0.1325181818181818,0.03975454005934719,1771
0.008933932135728542,-0.08444181818181817,0.0371793471810089,1771
-0.09055758483033932,-0.08197636363636364,-0.06325317507418399,1771
0.02071047904191617,0.12676545454545454,-0.013077151335311574,1771
-0.025583532934131736,0.15573454545454546,-0.022895074183976263,1771
-0.15674990019960078,-0.02568181818181818,-0.06848403560830861,1771
-0.14822205588822354,0.00678,0.013881899109792286,1771
-0.01461916167664671,0.14669454545454544,-0.029534243323442136,1771
0.0320809381237525,-0.03595454545454545,-0.032391097922848666,1771
-0.029644411177644714,-0.07006,0.05166480712166173,1771
0.004873053892215568,0.11382181818181818,-0.004868724035608309,1771
0.09136976047904193,-0.05876,-0.02917210682492582,1771
0.07431407185628743,-0.09224909090909092,0.017905637982195848,1771
-0.03695399201596807,0.07047090909090907,-0.003017804154302671,1771
0.143349001996008,0.03205090909090909,0.02458504451038576,1771
0.2525866267465069,0.028969090909090906,0.04579014836795253,1771
-0.060913173652694615,0.017874545454545452,0.0038225519287833844,1771
-0.05441576846307385,0.0786890909090909,0.05548735905044511,1771
0.2473074850299401,0.20689272727272728,0.0693692581602374,1771
0.07350189620758484,0.10827454545454546,0.0035006528189910984,1771
-0.1859882235528942,-0.02239454545454545,0.006156320474777449,1771
0.047918363273453085,0.12553272727272727,0.012755252225519287,1771
0.15715598802395211,0.14381818181818182,-0.016738753709198816,1771
-0.05685229540918164,-0.032667272727272725,0.014244035608308609,1771
-0.11938982035928145,0.02753090909090909,0.027361424332344217,1771
0.057258383233532925,0.046843636363636365,-0.012312640949554898,1771
0.02030439121756487,0.019518181818181816,-0.01577305637982196,1771
-0.2525866267465069,-0.027325454545454545,-0.042933293768545995,1771
-0.15878033932135727,0.03287272727272728,-0.04707774480712167,1771
0.056446207584830335,0.07951090909090908,-0.05057839762611276,1771
-0.042233133732534935,-0.03533818181818182,-0.08429732937685461,1771
-0.13685159680638725,0.06759454545454545,-0.0506186350148368,1771
0.02598962075848304,0.07108727272727272,-0.0029373293768546,1771
0.008933932135728542,-0.018285454545454542,0.029373293768546,1771
-0.12954201596806386,-0.029585454545454543,0.042410207715133534,1771
-0.00040608782435129736,0.01623090909090909,0.051865994065281903,1771
0.01258872255489022,-0.00862909090909091,0.059752522255192876,1771
-0.08243582834331338,-0.10519272727272726,0.023941246290801188,1771
0.008121756487025948,-0.07704545454545454,-0.039472878338278936,1771
0.10517674650698602,-0.011094545454545454,-0.05379738872403561,1771
0.060100998003992025,0.049925454545454544,-0.059229436201780415,1771
-0.017461776447105788,0.0008218181818181817,-0.07967002967359052,1771
-0.09746107784431138,0.031845454545454545,-0.039955727002967366,1771
-0.05563403193612775,0.06204727272727272,-0.036575786350148375,1771
0.027207884231536927,0.07930545454545455,-0.031023026706231457,1771
-0.07959321357285429,0.0741690909090909,0.015410919881305638,1771
-0.06050708582834331,-0.0628690909090909,0.011346943620178044,1771
0.0787810379241517,0.031639999999999995,0.015330445103857568,1771
0.06578622754491018,0.09142727272727272,0.040800712166172114,1771
0.0308626746506986,0.016847272727272728,-0.001247359050445104,1771
0.045481836327345315,0.02712,-0.002333768545994065,1771
0.11086197604790418,0.1035490909090909,0.02909163204747775,1771
0.09786716566866267,0.031229090909090908,0.005753946587537093,1771
0.0621314371257485,0.04828181818181818,0.048083679525222564,1771
0.14740988023952095,0.19641454545454545,0.043496617210682494,1771
0.05360359281437126,0.010889090909090907,0.008932700296735905,1771
-0.04873053892215569,0.02568181818181818,0.05130267062314541,1771
0.07025319361277445,0.07190909090909091,0.07113970326409498,1771
0.08487235528942115,0.022805454545454545,0.05246955489614244,1771
-0.06578622754491018,0.05424,0.08099786350148369,1771
-0.07837495009980039,-0.043967272727272716,0.08860272997032641,1771
0.12629331337325347,0.013970909090909093,0.05697614243323443,1771
0.1396942115768463,0.04951454545454545,0.07886528189910981,1771
-0.047918363273453085,0.002876363636363636,0.020923442136498518,1771
-0.044263572854291416,-0.06718363636363636,-0.015089020771513357,1771
0.05238532934131737,0.062458181818181815,-0.0026556676557863506,1771
0.02355309381237525,0.13272363636363635,-0.045709673590504464,1771
-0.07634451097804391,-0.020545454545454544,-0.05130267062314541,1771
-0.03979660678642714,0.06533454545454545,-0.017141127596439168,1771
0.04142095808383234,0.05465090909090909,-0.025228842729970332,1771
-0.029238323353293412,0.05958181818181817,-0.03585151335311573,1771
-0.0787810379241517,0.037598181818181815,-0.003581127596439169,1771
0.010152195608782435,0.006574545454545454,-0.036897685459940655,1771
0.035735728542914166,0.031845454545454545,-0.0117493175074184,1771
-0.05685229540918164,-0.04663818181818182,0.024947181008902083,1771
-0.010152195608782435,0.05403454545454545,4.023738872403561e-05,1771
0.05685229540918164,0.04232363636363636,0.038104807121661734,1771
0.008121756487025948,0.0012327272727272727,0.03963382789317508,1771
-0.007309580838323355,-0.030407272727272724,-0.02100391691394659,1771
-0.0016243512974051895,0.013354545454545456,-0.01126646884272997,1771
0.03329920159680639,0.06821090909090909,0.005351572700296736,1771
0.064161876247505,-0.09841272727272728,-0.03319584569732938,1771
0.005685229540918164,-0.005341818181818182,0.02583240356083086,1771
0.0028426147704590818,0.10848,0.033759169139465875,1771
0.0467000998003992,0.06081454545454545,0.02583240356083086,1771
0.015837425149700598,0.043556363636363636,0.0942359643916914,1771
0.08690279441117765,0.05855454545454545,0.058263738872403575,1771
0.10558283433133732,0.06903272727272727,0.021768427299703262,1771
-0.01705568862275449,0.10971272727272724,0.02788451038575668,1771
0.044263572854291416,0.13642181818181814,-0.009496023738872405,1771
0.10720718562874253,0.08608545454545455,-0.018629910979228486,1771
0.006091317365269461,0.14258545454545454,0.01605471810089021,1771
-0.04020269461077845,0.07047090909090907,-0.020400356083086053,1771
-0.033705289421157685,0.046843636363636365,0.004989436201780416,1771
-0.007309580838323355,0.15655636363636366,0.03556985163204748,1771
-0.023147005988023956,-0.05506181818181818,-0.015169495548961428,1771
-0.1104558882235529,-0.13169636363636364,0.018147062314540063,1771
-0.12060808383233533,0.0967690909090909,0.013680712166172108,1771
-0.0458879241516966,-0.08464727272727272,-0.023981483679525226,1771
-0.00324870259481038,-0.18532,0.0049089614243323434,1771
-0.011776546906187627,0.08033272727272728,0.00853032640949555,1771
0.021928742514970057,-0.03328363636363636,-0.01585353115727003,1771
0.0467000998003992,-0.046021818181818185,0.00559299703264095,1771
0.01461916167664671,0.10108363636363636,-0.019997982195845698,1771
0.05522794411177645,-0.07889454545454545,-0.03508700296735905,1771
0.0917758483033932,-0.11690363636363635,0.0019313946587537095,1771
0.030456586826347307,0.04787090909090909,-0.025631216617210687,1771
0.01258872255489022,-0.023010909090909092,-0.025228842729970332,1771
0.03411137724550898,-0.05198,-0.03319584569732938,1771
0.06456796407185628,0.12286181818181817,-0.0529926409495549,1771
0.07431407185628743,0.02691454545454545,-0.01589376854599406,1771
-0.00040608782435129736,0.07766181818181818,0.005432047477744808,1771
-0.029644411177644714,0.22990363636363634,-0.008168189910979229,1771
0.060100998003992025,0.010272727272727272,0.009496023738872405,1771
-0.016649600798403198,0.03533818181818182,0.022895074183976263,1771
-0.13116636726546907,0.20401636363636366,0.004184688427299704,1771
-0.02598962075848304,0.030818181818181814,-0.0019313946587537095,1771
-0.09136976047904193,-0.002465454545454545,-0.023458397626112758,1771
-0.14659770459081836,0.1464890909090909,-0.011588367952522256,1771
-0.015025249500998003,-0.025887272727272724,0.00458706231454006,1771
-0.021928742514970057,0.02527090909090909,0.004989436201780416,1771
-0.0625375249500998,0.1524472727272727,0.021406290801186945,1771
-0.016243512974051896,-0.09389272727272728,0.020842967359050446,1771
0.010558283433133732,-0.023010909090909092,0.036374599406528194,1771
0.058882734530938126,0.07704545454545454,0.051262433234421374,1771
0.05482185628742515,0.006574545454545454,0.042852818991097934,1771
-0.0016243512974051895,-0.008218181818181819,0.02659691394658754,1771
0.12872984031936127,0.010272727272727272,-0.004748011869436203,1771
0.11735938123752496,0.01849090909090909,-0.015249970326409496,1771
-0.07715668662674653,0.03102363636363636,-0.007564629080118695,1771
-0.04629401197604791,0.04869272727272727,-0.06297151335311574,1771
0.045481836327345315,-0.043350909090909086,-0.09540284866468844,1771
-0.10111586826347303,0.05013090909090909,-0.04156522255192879,1771
-0.14253682634730538,0.0030818181818181817,-0.033155608308605346,1771
0.06497405189620759,0.017052727272727268,-0.00804747774480712,1771
0.016649600798403198,0.10067272727272727,0.026878575667655787,1771
-0.07918712574850299,-0.06204727272727272,-0.0006437982195845697,1771
0.07756277445109781,0.003903636363636364,0.021446528189910986,1771
0.1076132734530938,0.02218909090909091,0.0377426706231454,1771
-0.12304461077844313,-0.06163636363636363,0.0008047477744807122,1771
-0.11573502994011975,-0.05567818181818181,0.021527002967359054,1771
0.08121756487025948,0.02938,0.01677899109792285,1771
0.03532964071856288,0.006574545454545454,-0.05601044510385757,1771
-0.08243582834331338,0.07190909090909091,0.010622670623145402,1771
-0.019492215568862273,0.061430909090909085,0.030499940652818993,1771
0.0934001996007984,-0.01869636363636364,-0.0234986350148368,1771
-0.06984710578842315,0.24510727272727276,0.052509792284866484,1771
-0.0787810379241517,0.02444909090909091,0.029654955489614245,1771
0.02030439121756487,-0.10005636363636364,0.005834421364985164,1771
-0.14619161676646708,0.16970545454545455,0.08059548961424334,1771
-0.03532964071856288,0.04972,0.034000593471810094,1771
0.3264946107784431,-0.05670545454545455,-0.00024142433234421368,1771
0.233500499001996,0.17484181818181818,0.04031786350148369,1771
0.0320809381237525,0.14895454545454545,-0.051262433234421374,1771
0.23593702594810376,-0.03842,-0.04023738872403562,1771
0.3589816367265469,0.22887636363636366,0.0653052818991098,1771
0.21197784431137728,0.15203636363636364,0.029373293768546,1771
-0.06050708582834331,-0.027325454545454545,0.1036112759643917,1771
0.11898373253493015,0.0583490909090909,0.17193436201780418,1771
0.38131646706586825,-0.03225636363636363,0.14384866468842733,1771
-0.02355309381237525,-0.05444545454545455,0.1983703264094956,1771
-0.43126526946107785,-0.0226,0.16807157270029674,1771
-0.2769518962075849,-0.07889454545454545,0.03890955489614244,1771
0.044263572854291416,-0.08012727272727273,0.03146563798219585,1771
-0.10314630738522956,0.008834545454545454,-0.04735940652818992,1771
-0.40811826347305385,-0.10950727272727273,-0.1916506824925816,1771
-0.2704544910179641,0.013354545454545456,-0.1715319881305638,1771
0.12629331337325347,0.2459290909090909,-0.20070409495548966,1771
-0.010964371257485029,0.07334727272727272,-0.1998188724035609,1771
-0.346799001996008,0.14587272727272727,-0.1188612462908012,1771
-0.17583602794411174,0.30181272727272723,-0.11383157270029674,1771
0.20141956087824356,0.11916363636363635,-0.029252581602373887,1771
0.2858858283433133,0.03595454545454545,0.11057234421364984,1771
0.03532964071856288,0.059787272727272724,0.049451750741839766,1771
0.1250750499001996,0.07745636363636363,0.03569056379821959,1771
0.4174582834331337,0.07108727272727272,0.14465341246290805,1771
0.4418235528942116,-0.09286545454545453,0.09343121661721067,1771
0.1738055888223553,-0.13847636363636362,0.0935519287833828,1771
-0.07756277445109781,-0.09019454545454544,0.07427821958456975,1771
-0.0621314371257485,-0.1600490909090909,0.001247359050445104,1771
0.037766167664670655,-0.09245454545454544,0.062408189910979225,1771
-0.06050708582834331,0.02239454545454545,0.044542789317507415,1771
-0.35289031936127746,-0.09635818181818183,-0.0991046884272997,1771
-0.3293372255489022,-0.032667272727272725,-0.0928678931750742,1771
-0.03939051896207585,0.11649272727272725,-0.049532225519287834,1771
0.094212375249501,0.09615272727272728,-0.09701234421364986,1771
-0.2160387225548902,0.17854,-0.03464439169139466,1771
-0.4133974051896208,0.23627272727272725,-0.037139109792284866,1771
0.01258872255489022,0.2590781818181818,-0.013680712166172108,1771
0.2655814371257485,0.19312727272727276,0.12525899109792285,1771
-0.0621314371257485,0.09286545454545453,0.07685341246290801,1771
-0.17502385229540918,0.04294,-0.009133887240356084,1771
0.2351248502994012,0.14279090909090908,0.03259228486646885,1771
0.3943112774451098,0.08300363636363636,-0.010059347181008906,1771
0.14659770459081836,-0.16395272727272728,-0.019957744807121664,1771
0.033705289421157685,-0.030612727272727274,0.021044154302670624,1771
0.2233483033932136,-0.14916,-0.08224522255192879,1771
0.1863943113772455,-0.28928000000000004,-0.0018106824925816023,1771
-0.10233413173652696,-0.13272363636363635,0.07737649851632049,1771
-0.12060808383233533,-0.14402363636363635,-0.03552961424332345,1771
-0.0799993013972056,-0.11916363636363635,-0.009335074183976262,1771
-0.12994810379241514,-0.04376181818181818,-0.005673471810089021,1771
-0.03329920159680639,-0.0022600000000000003,-0.08997080118694363,1771
-0.02233483033932136,0.010889090909090907,-0.05741875370919883,1771
-0.22253612774451095,0.13847636363636362,-0.06679406528189911,1771
-0.21482045908183636,0.16210363636363634,-0.08707370919881306,1771
-0.0028426147704590818,0.14936545454545455,0.037823145400593484,1771
-0.02355309381237525,0.15799454545454544,-0.01770445103857567,1771
-0.2550231536926148,0.033694545454545456,-0.06429934718100891,1771
-0.09461846307385227,0.06677272727272728,0.03556985163204748,1771
0.19735868263473053,0.05855454545454545,-0.011910267062314541,1771
0.07918712574850299,0.07211454545454546,-0.012996676557863502,1771
-0.10070978043912177,0.0565,0.023136498516320474,1771
0.00934001996007984,0.003698181818181818,-0.016939940652818994,1771
0.2326883233532934,0.10396,0.037380534124629085,1771
0.1096437125748503,0.07519636363636363,0.08683228486646885,1771
-0.05482185628742515,-0.006163636363636363,0.005069910979228487,1771
0.0787810379241517,0.043145454545454535,0.04438183976261128,1771
0.16040469061876247,0.12697090909090908,0.10204201780415433,1771
0.05928882235528943,-0.01725818181818182,0.05778089020771514,1771
0.07675059880239521,-0.047254545454545466,0.06808166172106825,1771
0.12304461077844313,0.03903636363636363,0.02647620178041543,1771
0.032487025948103786,-0.08649636363636364,0.01798611275964392,1771
0.08730888223552895,-0.06615636363636364,0.08783821958456972,1771
0.10436457085828342,0.05567818181818181,0.06268985163204747,1771
-0.033705289421157685,0.07190909090909091,0.008771750741839763,1771
0.0008121756487025947,0.010889090909090907,0.03927169139465876,1771
0.10517674650698602,0.07560727272727273,0.019032284866468845,1771
0.02233483033932136,0.14299636363636362,-0.003701839762611276,1771
-0.1116741516966068,0.10868545454545453,0.02510813056379822,1771
-0.15471946107784432,0.08382545454545455,0.001247359050445104,1771
-0.021928742514970057,0.0016436363636363634,0.009053412462908013,1771
-0.0154313373253493,0.033694545454545456,-0.00229353115727003,1771
-0.20791696606786428,0.06163636363636363,-0.013519762611275968,1771
-0.06050708582834331,0.0022600000000000003,0.0029373293768546,1771
0.1563438123752495,0.031845454545454545,0.004748011869436203,1771
0.001218263473053892,0.14813272727272728,0.03033899109792285,1771
-0.10558283433133732,0.08341454545454545,0.031143738872403563,1771
0.1539072854291417,0.04828181818181818,0.02724071216617211,1771
0.233500499001996,0.1366272727272727,0.05146362017804155,1771
0.018273952095808385,-0.01910727272727273,0.042852818991097934,1771
0.02071047904191617,-0.034310909090909086,-0.0016899703264094956,1771
0.15431337325349306,0.027941818181818186,-0.009053412462908013,1771
0.15431337325349306,-0.030407272727272724,-0.048928664688427305,1771
0.025583532934131736,-0.034310909090909086,-0.0669952522255193,1771
-0.064161876247505,0.02013454545454545,-0.026717626112759647,1771
-0.058476646706586824,0.1053981818181818,-0.031143738872403563,1771
-0.060100998003992025,0.12799818181818182,0.00394326409495549,1771
-0.03898443113772455,0.06430727272727273,0.04265163204747775,1771
-0.04873053892215569,0.012121818181818182,0.01613519287833828,1771
-0.11289241516966067,0.1224509090909091,0.01384166172106825,1771
-0.005685229540918164,0.05506181818181818,0.012272403560830862,1771
0.08202974051896207,-0.07334727272727272,-0.042852818991097934,1771
-0.041014870259481036,0.0113,-0.02583240356083086,1771
-0.04182704590818363,-0.002670909090909091,-0.014606172106824928,1771
0.05563403193612775,-0.07129272727272727,-0.039794777448071215,1771
0.006091317365269461,0.003903636363636364,0.021768427299703262,1771
-0.005685229540918164,0.07129272727272727,0.01931394658753709,1771
0.11735938123752496,0.029585454545454543,-0.002092344213649852,1771
0.044263572854291416,0.10519272727272726,0.04317471810089021,1771
-0.049542714570858286,0.12286181818181817,0.03214967359050445,1771
0.07147145708582832,0.044994545454545454,0.0015692581602373887,1771
0.07512624750499003,0.01910727272727273,0.024504569732937687,1771
0.021928742514970057,0.012327272727272728,-0.00973744807121662,1771
0.0008121756487025947,0.03246181818181818,-0.02651643916913947,1771
-0.1096437125748503,-0.05013090909090909,0.0317472997032641,1771
-0.11614111776447104,-0.06348545454545454,-0.014083086053412462,1771
-0.11817155688622755,-0.0565,-0.057539465875370926,1771
-0.1530951097804391,-0.057321818181818175,-0.07013376854599407,1771
-0.13116636726546907,-0.01766909090909091,-0.09918516320474778,1771
-0.1729934131736527,-0.023010909090909092,-0.07101899109792285,1771
-0.05197924151696607,0.05033636363636364,-0.04703750741839763,1771
0.023959181636726543,0.1247109090909091,-0.06337388724035609,1771
-0.038578343313373266,0.09574181818181818,-0.024826468842729973,1771
0.043857485029940114,-0.026503636363636358,0.03846694362017805,1771
0.13847594810379246,0.03472181818181818,0.020400356083086053,1771
0.12304461077844313,0.0741690909090909,0.03983501483679526,1771
0.07065928143712576,-0.043350909090909086,0.04253091988130564,1771
0.07593842315369262,0.03451636363636364,-0.004184688427299704,1771
0.07472015968063872,0.045816363636363634,0.018308011869436203,1771
0.10152195608782434,-0.03718727272727273,0.016296142433234424,1771
0.044263572854291416,0.008423636363636364,-0.017261839762611274,1771
-0.02639570858283433,0.06101999999999999,0.020883204747774484,1771
-0.038172255489021964,-0.04211818181818182,0.025510504451038574,1771
-0.05279141716566866,-0.04191272727272728,-0.005029673590504453,1771
-0.002030439121756487,0.07006,0.040961661721068264,1771
0.015025249500998003,-0.026092727272727267,0.020923442136498518,1771
0.009746107784431137,-0.005958181818181818,0.0234986350148368,1771
-0.058882734530938126,0.03451636363636364,0.06812189910979229,1771
0.016649600798403198,0.042734545454545456,0.021084391691394658,1771
0.13319680638722556,0.16292545454545454,0.014284272997032645,1771
-0.007309580838323355,0.09820727272727273,0.036414836795252224,1771
-0.030456586826347307,0.10005636363636364,0.008087715133531159,1771
0.10355239520958084,0.16189818181818186,0.016698516320474782,1771
0.11898373253493015,0.1360109090909091,0.05009554896142434,1771
0.0787810379241517,0.08731818181818181,0.012272403560830862,1771
0.05807055888223552,0.06759454545454545,0.057378516320474776,1771
0.07675059880239521,0.07478545454545454,0.0925459940652819,1771
0.11248632734530938,-0.024654545454545453,0.041685934718100885,1771
0.03451746506986028,-0.01356,0.06554670623145402,1771
0.015025249500998003,-0.03903636363636363,0.029654955489614245,1771
0.016649600798403198,-0.07848363636363635,-0.0052308605341246294,1771
-0.10030369261477047,-0.05136363636363636,0.026395727002967363,1771
-0.08121756487025948,0.014792727272727272,-0.010300771513353115,1771
-0.0621314371257485,0.04787090909090909,-0.044059940652818985,1771
-0.1076132734530938,-0.02075090909090909,-0.024061958456973297,1771
-0.13441506986027946,0.1329290909090909,-0.04116284866468843,1771
-0.0625375249500998,0.07108727272727272,-0.01653756676557864,1771
0.07512624750499003,0.02218909090909091,0.004707774480712167,1771
-0.03532964071856288,0.1058090909090909,-0.04136403560830861,1771
-0.04913662674650698,-0.016025454545454544,-0.014887833827893176,1771
0.13603942115768464,0.046432727272727264,-0.009858160237388726,1771
0.1084254491017964,0.07375818181818182,0.00016094955489614243,1771
0.02152265469061876,0.02444909090909091,0.029373293768546,1771
0.0966489021956088,0.022805454545454545,-0.002695905044510386,1771
0.11289241516966067,0.14731090909090908,-0.007967002967359051,1771
0.049542714570858286,0.10046727272727272,0.014968308605341247,1771
0.024771357285429143,-0.008834545454545454,0.0170606528189911,1771
0.03532964071856288,0.14217454545454544,0.028729495548961426,1771
0.08446626746506987,0.028763636363636363,0.042571157270029684,1771
-0.023147005988023956,-0.04972,0.029252581602373887,1771
-0.04060878243512974,0.034310909090909086,0.03975454005934719,1771
0.025583532934131736,-0.02095636363636364,0.03778290801186944,1771
-0.01421307385229541,-0.09841272727272728,0.052630504451038576,1771
0.010964371257485029,0.021778181818181815,0.06631121661721069,1771
-0.035735728542914166,0.04828181818181818,0.029373293768546,1771
-0.0966489021956088,-0.03554363636363636,0.0082486646884273,1771
-0.0036547904191616774,0.11567090909090907,-0.010864094955489616,1771
0.038172255489021964,0.07375818181818182,-0.014324510385756675,1771
-0.11898373253493015,0.05198,-0.006075845697329377,1771
-0.04873053892215569,0.08546909090909091,-0.035449139465875384,1771
0.05766447105788424,-0.005341818181818182,-0.04985412462908012,1771
-0.07309580838323354,0.03102363636363636,-0.005673471810089021,1771
-0.03451746506986028,0.003698181818181818,-0.028689258160237388,1771
0.022740918163672654,-0.016025454545454544,-0.05198670623145401,1771
-0.0966489021956088,0.03472181818181818,-0.026154302670623148,1771
-0.10680109780439123,-0.04232363636363636,-0.05697614243323443,1771
0.09908542914171656,-0.030407272727272724,-0.03082183976261128,1771
0.0016243512974051895,0.1292309090909091,-0.011226231454005937,1771
-0.15918642714570858,0.04766545454545455,-0.056654243323442134,1771
0.058476646706586824,0.034310909090909086,-0.03697816023738873,1771
0.1275115768463074,0.06759454545454545,-0.016336379821958458,1771
-0.0467000998003992,-0.08834545454545455,-0.0453072997032641,1771
-0.08893323353293413,-0.021983636363636358,-0.0031787537091988137,1771
