DE_time,FE_time,BA_time,RPM
0.25128714570858285,-0.06410181818181818,-0.05858563798219585,1796
0.1893993612774451,-0.22456181818181814,-0.14477412462908013,1796
-0.10298387225548902,-0.07519636363636363,-0.055809258160237386,1796
-0.03557329341317365,0.12306727272727272,-0.1101699703264095,1796
0.1934602395209581,0.03842,-0.05234884272997034,1796
0.08576574850299401,0.19744181818181816,0.08799916913946589,1796
-0.11126806387225548,0.09266,0.02647620178041543,1796
-0.0917758483033932,0.1836763636363636,0.06808166172106825,1796
0.0027613972055888225,0.08156545454545455,0.10856047477744807,1796
-0.02501500998003992,0.11053454545454544,-0.007685341246290801,1796
-0.046618882235528944,0.07047090909090907,0.02502765578635015,1796
-0.05945125748502994,-0.03287272727272728,-0.023901008902077157,1796
-0.0787810379241517,-0.021367272727272728,-0.11350967359050447,1796
0.07780642714570858,-0.2909236363636364,-0.04309424332344214,1796
0.18972423153692614,-0.11382181818181818,-0.08964890207715134,1796
0.01851760479041916,-0.15491272727272726,-0.1331052818991098,1796
-0.12296339321357284,-0.10601454545454543,-0.028045459940652818,1796
-0.0505173253493014,-0.08177090909090909,-0.030379228486646887,1796
0.14034395209580838,-0.03205090909090909,-0.021044154302670624,1796
0.1697447105788423,0.19004545454545452,0.06586860534124629,1796
-0.012832375249500998,-0.04068,0.05452166172106825,1796
-0.04125852295409182,0.13929818181818182,0.02913186943620178,1796
0.14278047904191618,0.2153163636363636,0.06260937685459941,1796
0.20937888223552892,0.08382545454545455,0.04144451038575668,1796
0.07179632734530939,-0.0016436363636363634,0.021285578635014842,1796
0.015268902195608782,-0.2023727272727273,-0.008570563798219586,1796
0.03394894211576846,0.0727309090909091,-0.09101697329376857,1796
0.05100463073852295,0.14340727272727272,-0.058666112759643924,1796
0.0727709381237525,-0.13498363636363636,-0.032230148367952516,1796
0.07260850299401198,-0.03821454545454545,-0.08651038575667656,1796
0.13335924151696604,0.05013090909090909,-0.0829292581602374,1796
0.05214167664670659,0.0749909090909091,-0.03416154302670624,1796
-0.1439175249500998,0.19826363636363634,-0.00861080118694362,1796
-0.06627353293413174,0.15963818181818182,0.0594306231454006,1796
0.14846570858283434,0.1356,0.1044160237388724,1796
-0.048892974051896215,0.14977636363636362,0.09612712166172108,1796
-0.14619161676646708,0.043967272727272716,0.09258623145400594,1796
0.11890251497005988,0.016025454545454544,0.07798005934718102,1796
0.18907449101796409,0.10498727272727272,0.00040237388724035614,1796
0.07130902195608782,0.07745636363636363,-0.011709080118694364,1796
-0.1250750499001996,-0.09717999999999999,0.051061246290801186,1796
0.29222079840319365,-0.016847272727272728,0.0205613056379822,1796
0.4257424750499002,-0.18223818181818185,0.018468961424332343,1796
-0.26606874251497004,-0.039652727272727284,0.005753946587537093,1796
-0.24284051896207584,0.24079272727272724,-0.07777887240356084,1796
0.5553657085828343,-0.09882363636363636,-0.052268367952522266,1796
0.2319573652694611,0.043145454545454535,0.04329543026706232,1796
-0.5423708982035929,-0.02814727272727273,-0.0164973293768546,1796
0.04077121756487026,0.13580545454545453,0.003742077151335312,1796
0.22416047904191616,0.14751636363636364,0.06981186943620178,1796
-0.034273812375249506,-0.06266363636363638,-0.017623976261127598,1796
0.04044634730538922,0.02855818181818182,-0.0013278338278931753,1796
0.02842614770459082,0.1216290909090909,0.008007240356083087,1796
0.02387796407185629,0.17319818181818186,-0.029453768545994068,1796
0.2972562874251497,-0.2942109090909091,0.03645507418397626,1796
0.3826971656686627,0.13334000000000001,-0.018549436201780414,1796
-0.06432431137724551,0.09697454545454544,-0.08160142433234421,1796
-0.017705429141716567,0.021572727272727268,0.09572474777448073,1796
0.201581996007984,0.08259272727272728,0.13672664688427302,1796
0.2321198003992016,-0.13827090909090908,0.06321293768545995,1796
0.05636499001996007,0.3967327272727272,0.0969318694362018,1796
-0.11630355289421156,0.12758727272727272,0.05001507418397626,1796
0.0248525748502994,0.02629818181818181,-0.011910267062314541,1796
0.1385571656686627,0.10519272727272726,0.023820534124629082,1796
0.14164343313373254,0.15306363636363635,0.02438385756676558,1796
-0.05441576846307385,-0.01356,0.02192937685459941,1796
-0.09096367265469063,-0.04807636363636364,0.05347548961424333,1796
0.021603872255489025,0.2354509090909091,-0.016457091988130564,1796
0.044344790419161666,-0.2309309090909091,-0.03923145400593472,1796
-0.01721812375249501,0.13005272727272724,-0.021848902077151337,1796
0.05782690618762475,0.05444545454545455,-0.07596818991097923,1796
0.19995764471057886,-0.08382545454545455,-0.0218086646884273,1796
0.07439528942115768,0.20360545454545456,0.06671359050445104,1796
0.05977612774451097,0.01849090909090909,-0.006357507418397627,1796
0.03394894211576846,0.15039272727272726,0.01110551928783383,1796
0.004385748502994012,-0.049925454545454544,0.06586860534124629,1796
0.04158339321357285,-0.0226,0.002897091988130564,1796
0.00471061876247505,-0.02855818181818182,0.026878575667655787,1796
-0.01721812375249501,0.06759454545454545,-0.03255204747774481,1796
0.01396942115768463,-0.012532727272727272,-0.12039026706231455,1796
0.08008051896207584,-0.15819999999999998,-0.017583738872403564,1796
0.03784738522954092,0.14402363636363635,-0.04023738872403562,1796
0.045481836327345315,-0.03205090909090909,-0.15797198813056382,1796
-0.03930930139720559,-0.15265272727272727,-0.03251181008902077,1796
-0.08154243512974052,-0.008423636363636364,0.01991750741839763,1796
0.06497405189620759,0.11525999999999999,-0.00559299703264095,1796
0.02501500998003992,-0.021778181818181815,0.06329341246290802,1796
-0.12263852295409182,-0.04540545454545454,-0.0022130563798219587,1796
0.058476646706586824,0.011916363636363636,0.0063977448071216615,1796
0.2517744510978044,0.08444181818181817,0.10751430267062316,1796
0.041096087824351285,0.05629454545454545,-0.01778492581602374,1796
-0.004873053892215568,-0.008218181818181819,-0.060637744807121675,1796
0.09291289421157684,0.08608545454545455,0.04917008902077152,1796
0.06773544910179641,-0.036570909090909084,-0.03166682492581603,1796
0.07601964071856288,0.14813272727272728,-0.01778492581602374,1796
0.06627353293413174,-0.043556363636363636,0.005713709198813057,1796
-0.02322822355289421,-0.08279818181818181,-0.08276830860534126,1796
0.02046682634730539,0.1836763636363636,0.03307513353115727,1796
0.12832375249501,-0.06266363636363638,0.05749922848664689,1796
-0.01673081836327345,0.0606090909090909,-0.06305198813056381,1796
-0.09827325349301397,0.1148490909090909,0.03935216617210683,1796
0.02598962075848304,-0.007601818181818181,0.06389697329376856,1796
0.09989760479041916,-0.026503636363636358,-0.03182777448071217,1796
0.004060878243512974,0.16025454545454546,0.08590682492581604,1796
0.027289101796407183,0.04972,0.018308011869436203,1796
0.19216075848303396,-0.035749090909090904,-0.06429934718100891,1796
0.06919736526946108,0.13087454545454547,0.034000593471810094,1796
0.0019492215568862282,-0.043350909090909086,-0.05597020771513354,1796
0.13417141716566866,0.08937272727272727,-0.014083086053412462,1796
-0.015268902195608782,0.07355272727272727,0.08099786350148369,1796
-0.14586674650698606,0.07232000000000001,-0.020158931750741845,1796
0.13011053892215568,0.03862545454545455,0.017664213649851632,1796
0.1780289021956088,0.016025454545454544,0.09572474777448073,1796
-0.08706522954091818,0.03800909090909091,0.014002611275964394,1796
0.013482115768463074,-0.021983636363636358,0.09077554896142434,1796
0.2124651497005988,0.03739272727272727,0.1029272403560831,1796
0.047918363273453085,-0.06862181818181817,-0.04631323442136498,1796
-0.013644550898203591,-0.02691454545454545,0.01991750741839763,1796
0.17185636726546907,-0.12368363636363636,-0.0346846290801187,1796
0.11516650698602796,0.03636545454545455,-0.09065483679525224,1796
0.014944031936127743,0.009656363636363637,0.03589175074183977,1796
0.07894347305389221,0.026709090909090908,-0.012755252225519287,1796
0.07358311377245509,0.19600363636363635,-0.05834421364985164,1796
-0.02940075848303393,0.05321272727272727,0.020400356083086053,1796
-0.0011370459081836328,0.14977636363636362,0.008852225519287835,1796
0.08998906187624751,0.08444181818181817,0.046353471810089024,1796
-0.012182634730538922,0.17011636363636362,0.08916605341246292,1796
-0.10233413173652696,0.05054181818181818,0.020480830860534132,1796
0.06627353293413174,-0.017874545454545452,0.036414836795252224,1796
0.2072672255489022,0.05033636363636364,0.032391097922848666,1796
0.014781596806387225,-0.04150181818181818,0.00917412462908012,1796
-0.042558003992015966,0.006574545454545454,0.009294836795252226,1796
0.0924255888223553,-0.08012727272727273,-0.0049089614243323434,1796
0.09356263473053893,0.12717636363636362,-0.010622670623145402,1796
0.04125852295409182,0.10704181818181817,-0.017141127596439168,1796
0.02598962075848304,-0.008834545454545454,-0.01927370919881306,1796
0.07049684630738523,0.21716545454545447,-0.0016899703264094956,1796
0.17510506986027946,0.17340363636363634,0.023418160237388727,1796
0.1515519760479042,0.006985454545454546,0.04438183976261128,1796
-0.0436950499001996,0.11998545454545452,0.05951109792284868,1796
0.05522794411177645,0.11834181818181815,0.014324510385756675,1796
0.1078569261477046,-0.08382545454545455,0.026315252225519288,1796
-0.0779688622754491,0.1569672727272727,0.026194540059347186,1796
0.0308626746506986,-0.059170909090909087,-0.05210741839762612,1796
0.10948127744510977,-0.11649272727272725,-0.050135786350148384,1796
-0.047918363273453085,0.15429636363636362,-0.03556985163204748,1796
0.06107560878243513,-0.17093818181818182,-0.05508498516320475,1796
0.21782550898203595,-0.014792727272727272,-0.02386077151335312,1796
0.01575620758483034,0.08793454545454545,0.001850919881305638,1796
-0.04775592814371258,-0.11197272727272728,0.01935418397626113,1796
0.132709500998004,-0.039241818181818176,0.1244140059347181,1796
0.11727816367265467,0.15018727272727272,0.10586456973293767,1796
-0.051167065868263466,-0.08382545454545455,0.004828486646884274,1796
0.005522794411177645,-0.12779272727272725,0.07246753709198814,1796
0.1994703393213573,0.22045272727272727,0.030459703264094962,1796
0.1318973253493014,-0.05588363636363637,-0.03939240356083087,1796
-0.042070698602794415,-0.025887272727272724,-0.0009656973293768547,1796
0.03719764471057884,0.1479272727272727,-0.0981792284866469,1796
0.041096087824351285,0.06266363636363638,-0.1048586350148368,1796
-0.05425333333333333,0.12758727272727272,-0.014847596439169141,1796
0.11240510978043912,-0.01849090909090909,-0.07246753709198814,1796
0.04466966067864271,0.019518181818181816,-0.01939442136498516,1796
-0.124262874251497,0.20093454545454545,0.05858563798219585,1796
0.12215121756487025,0.018901818181818183,-0.029695192878338283,1796
0.1851760479041916,0.01849090909090909,0.012634540059347185,1796
-0.07764399201596807,0.23051999999999997,0.058183264094955486,1796
-0.042395568862275454,0.049925454545454544,0.012835727002967359,1796
0.0968113373253493,0.040885454545454544,0.0535559643916914,1796
0.004873053892215568,0.17299272727272727,0.04510611275964392,1796
-0.02062926147704591,0.014792727272727272,-0.02430338278931751,1796
0.1206893013972056,0.016847272727272728,0.02036011869436202,1796
0.12523748502994012,0.03472181818181818,0.016336379821958458,1796
0.02598962075848304,-0.08711272727272727,-0.06071821958456975,1796
0.0950245508982036,-0.06553999999999999,0.02981590504451039,1796
0.09632403193612774,0.009450909090909091,0.015370682492581602,1796
-0.0651364870259481,-0.1144381818181818,-0.06433958456973295,1796
-0.044994530938123764,-0.002465454545454545,0.02675786350148368,1796
0.06481161676646706,-0.015614545454545454,-0.008087715133531159,1796
0.02387796407185629,-0.14751636363636364,-0.0699325816023739,1796
0.01591864271457086,0.15409090909090908,0.022130563798219587,1796
0.0976235129740519,0.021778181818181815,-0.034242017804154305,1796
0.07829373253493015,0.025065454545454544,-0.05935014836795253,1796
-0.03784738522954092,0.17422545454545454,0.03822551928783383,1796
0.02176630738522954,0.0020545454545454547,-0.04309424332344214,1796
0.12783644710578845,0.02712,-0.013640474777448073,1796
0.05831421157684631,0.06019818181818181,0.0818026112759644,1796
-0.03963417165668663,0.028763636363636363,0.01219192878338279,1796
0.0376849500998004,0.02814727272727273,0.037903620178041546,1796
0.2369928542914172,0.06081454545454545,0.047319169139465884,1796
0.11256754491017963,-0.012121818181818182,-0.06961068249258162,1796
-0.11110562874251496,0.10663090909090908,0.02241222551928784,1796
0.02777640718562874,0.11402727272727273,0.04876771513353116,1796
0.17445532934131736,0.07047090909090907,-0.03331655786350148,1796
0.02793884231536926,0.11505454545454545,0.07291014836795252,1796
-0.09567429141716567,0.02116181818181818,0.03098278931750742,1796
0.07943077844311378,0.15635090909090907,-0.023176735905044512,1796
0.1593488622754491,0.06019818181818181,0.06268985163204747,1796
0.041745828343313376,0.02013454545454545,-0.019756557863501487,1796
0.07179632734530939,0.10457636363636363,-0.03082183976261128,1796
-0.031349980039920164,-0.02814727272727273,0.07769839762611276,1796
-0.14684135728542913,0.06800545454545455,-0.011588367952522256,1796
0.11987712574850297,-0.07683999999999999,0.025631216617210687,1796
0.32876870259481034,-0.07293636363636362,0.0570566172106825,1796
-0.07488259481037925,0.035749090909090904,-0.07464035608308606,1796
-0.23163249500998004,-0.036570909090909084,-0.021406290801186945,1796
0.29189592814371257,0.06533454545454545,0.005351572700296736,1796
0.27289101796407184,-0.1148490909090909,-0.03794385756676558,1796
-0.12003956087824352,0.11012363636363637,0.04076047477744807,1796
-0.16503409181636727,0.03246181818181818,0.029292818991097924,1796
0.15853668662674653,-0.09923454545454544,0.0036213649851632047,1796
0.21214027944111774,0.18881272727272727,0.10988830860534124,1796
-0.09827325349301397,-0.14525636363636366,0.045226824925816034,1796
0.05604011976047904,0.0447890909090909,-0.01826777448071217,1796
0.20450582834331332,0.022805454545454545,0.04933103857566766,1796
0.06546135728542915,-0.09944,-0.03613317507418398,1796
-0.03297433133732535,0.17093818181818182,-0.06108035608308606,1796
0.05490307385229541,-0.1058090909090909,0.034765103857566766,1796
0.05262898203592815,0.11074,-0.027079762611275968,1796
-0.15545041916167665,0.07704545454545454,-0.02852830860534125,1796
-0.029888063872255486,0.025887272727272724,0.03939240356083087,1796
0.08267948103792415,0.19312727272727276,-0.05625186943620178,1796
0.06318726546906188,0.023832727272727276,-0.006357507418397627,1796
0.08755253493013973,0.21593272727272728,0.04100189910979229,1796
0.04824323353293414,0.0226,-0.017020415430267062,1796
0.01851760479041916,0.19312727272727276,0.07013376854599407,1796
0.064161876247505,0.05095272727272727,0.05122219584569734,1796
0.10298387225548902,-0.13806545454545455,0.028005222551928787,1796
0.07000954091816368,0.023216363636363632,0.07733626112759645,1796
0.1739680239520958,-0.10252181818181816,0.060758456973293774,1796
0.05620255489021956,0.1840872727272727,-0.0012071216617210686,1796
0.02598962075848304,-0.16498,-0.020963679525222552,1796
0.2306578842315369,0.13354545454545455,-0.018187299703264097,1796
0.07813129740518962,0.1894290909090909,-0.014847596439169141,1796
-0.012182634730538922,-0.11875272727272725,0.030741364985163205,1796
