DE_time,FE_time,BA_time,RPM
-0.057258383233532925,-0.09245454545454544,-0.03379940652818991,1774
-0.22131786427145708,0.14320181818181818,0.07665222551928785,1774
0.16121686626746504,0.21305636363636365,0.10316866468842732,1774
0.4154278443113773,0.03020181818181818,0.04844581602373888,1774
0.006903493013972056,0.004725454545454546,0.09001103857566768,1774
-0.3439563872255489,-0.005547272727272727,0.09314955489614243,1774
0.060913173652694615,-0.003492727272727273,0.10220296735905043,1774
0.43126526946107785,-0.01992909090909091,0.07967002967359052,1774
0.16649600798403194,-0.1962090909090909,-0.0433759050445104,1774
-0.6976588822355289,0.08382545454545455,-0.0566140059347181,1774
-0.5985734530938124,0.10211090909090907,0.010864094955489616,1774
0.4848688622754491,-0.3143454545454545,-0.029574480712166173,1774
0.3524842315369261,-0.034927272727272723,-0.09415548961424333,1774
-0.6363396207584829,0.23257454545454545,-0.1199878931750742,1774
-0.6115682634730539,0.039241818181818176,-0.10928474777448073,1774
0.44426007984031934,-0.021778181818181815,-0.03166682492581603,1774
0.508015868263473,0.06656727272727272,-0.08771750741839764,1774
-0.2858858283433133,0.12409454545454544,-0.15431038575667658,1774
-0.2846675648702595,-0.20401636363636366,-0.045267062314540064,1774
0.33177375249500995,-0.12080727272727272,0.02253293768545994,1774
0.3687277445109781,0.20771454545454546,0.0044261127596439175,1774
-0.15431337325349306,-0.2270272727272727,0.0044261127596439175,1774
-0.08202974051896207,0.061841818181818185,0.04438183976261128,1774
0.30578413173652697,0.1921,0.07842267062314541,1774
0.1599986027944112,-0.02753090909090909,0.02221103857566766,1774
-0.2050743512974052,0.41440181818181815,-0.06446029673590505,1774
-0.11979590818363275,0.17956727272727271,-0.0401166765578635,1774
0.07715668662674653,-0.15347454545454545,0.0311839762611276,1774
-0.03898443113772455,0.09717999999999999,0.04369780415430268,1774
-0.3484233532934132,0.11156181818181818,0.07544510385756678,1774
-0.2497440119760479,-0.18778545454545456,0.10783620178041543,1774
0.2046682634730539,-0.06101999999999999,0.06703548961424333,1774
0.13238463073852294,0.014998181818181815,-0.002816617210682493,1774
-0.2517744510978044,-0.0727309090909091,-0.04856652818991099,1774
-0.3610120758483034,0.3032509090909091,-0.023297448071216618,1774
0.17177514970059882,-0.14237999999999998,-0.02913186943620178,1774
0.49299061876247496,-0.3057163636363636,-0.058625875370919886,1774
-0.038172255489021964,0.3503,0.013922136498516322,1774
-0.3695399201596807,0.2231236363636364,0.03363845697329377,1774
0.016243512974051896,-0.16621272727272726,-0.037380534124629085,1774
0.5124828343313372,-0.2790072727272727,-0.06289103857566766,1774
0.3074084830339321,-0.09348181818181817,-0.058183264094955486,1774
-0.2046682634730539,-0.007807272727272727,-0.01931394658753709,1774
-0.2814188622754491,-0.022805454545454545,-0.005753946587537093,1774
0.05482185628742515,-0.061430909090909085,-0.01750326409495549,1774
0.23756137724550896,0.1125890909090909,0.04623275964391692,1774
-0.034923552894211576,0.3009909090909091,0.041887121661721066,1774
-0.21806916167664672,-0.03821454545454545,-0.048968902077151336,1774
-0.13441506986027946,-0.04766545454545455,0.01947489614243324,1774
0.14294291417165667,0.3809127272727272,0.11455584569732938,1774
0.2586779441117765,0.26606363636363634,0.04921032640949555,1774
-0.08162365269461078,-0.005341818181818182,0.052067181008902085,1774
-0.2964441117764471,0.055267272727272734,0.10248462908011872,1774
0.09624281437125748,0.011916363636363636,0.1465445697329377,1774
0.5059854291417166,-0.08444181818181817,0.187506231454006,1774
0.15147075848303396,-0.1469,0.07971026706231456,1774
-0.3305554890219561,-0.14073636363636366,0.013600237388724037,1774
-0.12304461077844313,0.1499818181818182,0.012674777448071215,1774
0.312687624750499,0.3055109090909091,-0.11419370919881308,1774
0.1555316367265469,-0.14237999999999998,-0.158173175074184,1774
-0.25583532934131736,-0.2833218181818182,-0.06108035608308606,1774
-0.21644481037924151,0.16744545454545454,-0.06051703264094956,1774
-0.043045309381237525,0.17360909090909088,-0.041685934718100885,1774
-0.15350119760479042,-0.048487272727272726,0.006116083086053413,1774
-0.2440587824351297,0.030612727272727274,-0.021084391691394658,1774
-0.029238323353293412,0.15922727272727272,-0.0024544807121661717,1774
0.08527844311377245,0.2309309090909091,-0.0011668842729970327,1774
0.02030439121756487,0.10437090909090907,-0.007122017804154304,1774
0.06050708582834331,0.14279090909090908,0.07303086053412464,1774
0.16243512974051896,0.21798727272727272,0.1125439762611276,1774
-0.06578622754491018,0.1257381818181818,0.07661198813056383,1774
-0.297662375249501,0.17155454545454546,0.11572272997032645,1774
0.3098450099800399,0.0538290909090909,0.08071620178041543,1774
0.8320739520958084,-0.17730727272727273,-0.03754148367952523,1774
0.07025319361277445,-0.05424,-0.004828486646884274,1774
-0.6172534930139721,0.032667272727272725,0.03078160237388725,1774
0.21482045908183636,-0.08588,0.05057839762611276,1774
0.8726827345309381,0.061841818181818185,0.07906646884272997,1774
-0.06050708582834331,-0.16025454545454546,-0.014203798219584571,1774
-0.7017197604790418,-0.14402363636363635,-0.03601246290801187,1774
0.19532824351297406,0.21716545454545447,0.07093851632047479,1774
0.6257813373253494,-0.04746,0.028769732937685463,1774
-0.08649670658682634,-0.08814,-0.04800320474777449,1774
-0.6692327345309381,0.19251090909090907,-0.051061246290801186,1774
-0.6903493013972055,-0.008834545454545454,-0.0797505044510386,1774
-0.05563403193612775,-0.13190181818181818,-0.012594302670623149,1774
0.3829408183632735,-0.0470490909090909,0.014525697329376856,1774
-0.11208023952095808,0.02486,-0.08099786350148369,1774
-0.8734949101796408,0.1499818181818182,-0.08558492581602374,1774
-0.28872844311377244,0.07396363636363636,-0.054441186943620185,1774
0.8527844311377245,0.18429272727272727,-0.11029068249258163,1774
0.33664680638722555,0.19025090909090905,-0.09926563798219586,1774
-0.7459833333333333,0.1419690909090909,-0.08739560830860535,1774
-0.4052756487025948,-0.02814727272727273,-0.0770545994065282,1774
0.6119743512974052,0.12655999999999998,0.07134089020771514,1774
0.4186765469061876,0.013354545454545456,0.023901008902077157,1774
-0.3585755489021956,-0.2547636363636364,-0.0612413056379822,1774
-0.2229422155688623,0.2220963636363636,0.023941246290801188,1774
0.3561390219560878,-0.17874545454545454,0.019957744807121664,1774
0.3240580838323353,-0.2615436363636364,0.005150385756676558,1774
0.0787810379241517,0.1479272727272727,0.0020118694362017803,1774
0.10517674650698602,0.014587272727272728,-0.004627299703264096,1774
0.12872984031936127,-0.2921563636363637,0.10188106824925816,1774
0.12304461077844313,-0.015614545454545454,0.143486528189911,1774
0.08446626746506987,0.22476727272727276,0.0377426706231454,1774
0.06944101796407186,-0.05403454545454545,0.0736746587537092,1774
-0.07959321357285429,0.18018363636363635,0.08164166172106825,1774
-0.15065858283433134,0.012327272727272728,-0.01858967359050445,1774
-0.08162365269461078,0.0606090909090909,0.0021728189910979233,1774
-0.12669940119760478,0.12286181818181817,-0.01456593471810089,1774
-0.1599986027944112,-0.05588363636363637,-0.02080272997032641,1774
-0.13482115768463074,0.07211454545454546,0.06216676557863503,1774
-0.18436387225548906,0.17936181818181818,0.049532225519287834,1774
-0.25664750499002,0.19066181818181815,-0.021527002967359054,1774
0.029238323353293412,-0.18018363636363635,-0.036374599406528194,1774
0.2797945109780439,0.001438181818181818,-0.07922741839762612,1774
0.09705499001996007,-0.02403818181818182,-0.04603157270029674,1774
-0.1705568862275449,-0.2210690909090909,0.001850919881305638,1774
-0.03289311377245509,0.0727309090909091,-0.08594706231454008,1774
0.3033476047904192,0.06369090909090909,-0.04510611275964392,1774
0.13847594810379246,-0.0678,0.011427418397626114,1774
-0.12142025948103792,-0.01356,-0.04297353115727003,1774
0.008121756487025948,0.02403818181818182,-0.04414041543026707,1774
0.23756137724550896,-0.18306,-0.0008852225519287836,1774
0.12223243512974052,0.13621636363636366,0.05576902077151336,1774
-0.05766447105788424,0.2303145454545455,0.08433756676557863,1774
0.005685229540918164,0.12368363636363636,0.0640579228486647,1774
-0.012182634730538922,0.10971272727272724,0.06341412462908012,1774
0.025583532934131736,-0.05670545454545455,0.09069507418397628,1774
0.13279071856287425,0.2331909090909091,0.07089827893175077,1774
0.05360359281437126,0.0447890909090909,0.06172415430267063,1774
-0.1859882235528942,-0.07930545454545455,0.06989234421364986,1774
-0.12142025948103792,0.31352363636363634,0.05693590504451039,1774
0.28872844311377244,0.3400272727272727,0.06494314540059347,1774
0.2582718562874251,-0.05259636363636363,0.07291014836795252,1774
-0.21319610778443115,-0.10108363636363636,0.06252890207715135,1774
-0.23025179640718565,0.09635818181818183,0.04269186943620178,1774
0.23918572854291414,0.03800909090909091,-0.0008852225519287836,1774
0.1677142714570858,0.11238363636363637,-0.009093649851632048,1774
-0.2830432135728543,0.09204363636363637,0.0034604154302670625,1774
-0.12791766467065868,-0.0020545454545454547,-0.06341412462908012,1774
0.2517744510978044,-0.011916363636363636,-0.0682426112759644,1774
0.1271054890219561,0.04437818181818182,-0.05122219584569734,1774
-0.19735868263473053,-0.08300363636363636,-0.05194646884272998,1774
-0.1579681636726547,-0.021572727272727268,0.010381246290801187,1774
0.01705568862275449,0.13683272727272727,0.004385875370919882,1774
-0.2026378243512974,-0.08711272727272727,-0.010421483679525223,1774
-0.2842614770459082,0.12286181818181817,-0.007323204747774481,1774
0.26070838323353296,0.034310909090909086,-0.036414836795252224,1774
0.30456586826347304,-0.2373,-0.03540890207715134,1774
-0.4182704590818364,-0.0339,0.008811988130563799,1774
-0.2854797405189621,0.21346727272727276,-0.009254599406528192,1774
0.46009750499002,0.08505818181818181,-0.0141233234421365,1774
0.21400828343313366,-0.07930545454545455,0.04816415430267063,1774
-0.3886260479041917,0.10334363636363636,0.010743382789317508,1774
-0.04507574850299401,-0.02753090909090909,0.009938635014836794,1774
0.6042586826347305,-0.025476363636363637,0.033678694362017814,1774
0.41136696606786427,0.00862909090909091,-0.034242017804154305,1774
-0.11817155688622755,0.08464727272727272,-0.012755252225519287,1774
-0.4373565868263473,0.08834545454545455,0.040961661721068264,1774
-0.31634241516966066,0.19435999999999998,0.01987727002967359,1774
0.4812140718562874,-0.11115090909090908,0.03963382789317508,1774
0.4397931137724551,-0.1686781818181818,0.00032189910979228486,1774
-0.8231400199600798,0.1532690909090909,-0.06615026706231454,1774
-0.6030404191616766,-0.07047090909090907,-0.037621958456973296,1774
0.7504502994011977,0.3264672727272728,-0.04389899109792285,1774
0.3561390219560878,0.0628690909090909,-0.03778290801186944,1774
-0.8596879241516966,0.034105454545454536,-0.006075845697329377,1774
-0.4966454091816367,-0.06595090909090909,0.0020118694362017803,1774
0.7143084830339321,-0.14340727272727272,0.0164973293768546,1774
0.3195911177644711,0.3001690909090909,0.06486267062314541,1774
-0.5843603792415171,-0.20381090909090907,0.03746100890207716,1774
-0.14537944111776446,0.2962654545454545,-0.05552759643916914,1774
0.3090328343313373,0.2724327272727273,-0.024705756676557864,1774
0.027207884231536927,-0.4018690909090909,-0.016094955489614243,1774
-0.06822275449101796,0.07006,-0.026918813056379824,1774
0.21644481037924151,-0.03800909090909091,0.025148367952522257,1774
0.017867864271457083,-0.2861981818181818,0.035489376854599415,1774
-0.19532824351297406,0.02218909090909091,0.03870836795252226,1774
0.3707581836327345,0.1148490909090909,0.041645697329376855,1774
0.5063915169660679,-0.08505818181818181,-0.02265364985163205,1774
-0.2696423153692615,-0.07478545454545454,-0.029695192878338283,1774
-0.3630425149700599,0.022805454545454545,0.012634540059347185,1774
0.4251739520958084,0.028969090909090906,-0.0194346587537092,1774
0.37928602794411176,0.00041090909090909085,0.03633436201780416,1774
-0.4471026946107784,-0.02527090909090909,0.03496629080118695,1774
-0.3902503992015968,0.24716181818181815,-0.018750623145400595,1774
0.24365269461077846,0.16272,0.029775667655786358,1774
0.07187754491017964,-0.06471818181818181,-0.020682017804154303,1774
-0.3910625748502994,-0.043967272727272716,-0.08107833827893175,1774
-0.10355239520958084,0.15183090909090907,-0.0017704451038575671,1774
0.2066987025948104,0.09307090909090908,0.04579014836795253,1774
-0.16933862275449102,-0.17196545454545456,0.019515133531157268,1774
-0.21482045908183636,0.14751636363636364,0.035046765578635015,1774
0.30578413173652697,0.3277,-0.018026350148367957,1774
0.13197854291417166,-0.09635818181818183,-0.007323204747774481,1774
-0.3370528942115769,-0.15881636363636362,0.03585151335311573,1774
-0.010964371257485029,0.21018,-0.04816415430267063,1774
0.3800982035928144,0.07848363636363635,-0.02909163204747775,1774
0.11411067864271456,0.04807636363636364,0.03899002967359051,1774
-0.2050743512974052,0.028969090909090906,0.08731513353115727,1774
0.10030369261477047,0.07766181818181818,0.15382753709198813,1774
0.35167205588822353,0.24284727272727274,0.12389091988130567,1774
0.04994880239520958,-0.1292309090909091,0.03894979228486648,1774
-0.006091317365269461,0.08526363636363636,0.043335667655786364,1774
0.16121686626746504,0.18141636363636365,0.026556676557863503,1774
0.03939051896207585,-0.11977999999999997,-0.026918813056379824,1774
-0.14253682634730538,0.15902181818181815,-0.020963679525222552,1774
-0.07228363273453094,0.13806545454545455,-0.031868011869436205,1774
0.0036547904191616774,-0.05095272727272727,-0.028769732937685463,1774
-0.19451606786427145,-0.06697818181818181,-0.051342908011869436,1774
-0.21157175648702595,-0.05054181818181818,-0.09890350148367953,1774
0.005279141716566866,0.12101272727272724,-0.0612413056379822,1774
-0.01989830339321357,0.07786727272727273,-0.005995370919881306,1774
-0.1599986027944112,0.010889090909090907,-0.0029775667655786357,1774
-0.0077156686626746514,0.10519272727272726,0.030660890207715136,1774
0.2773579840319361,-0.11525999999999999,0.08337186943620177,1774
0.1912673652694611,-0.17710181818181814,0.09178148367952522,1774
-0.04629401197604791,0.057116363636363625,0.10940545994065284,1774
0.013806986027944113,-0.04150181818181818,0.04872747774480712,1774
0.18314560878243516,-0.09142727272727272,-0.014163560830860537,1774
0.21441437125748505,-0.11341090909090908,-0.026315252225519288,1774
0.17624211576846308,0.03328363636363636,-0.07568652818991099,1774
-0.14740988023952095,0.16148727272727273,-0.040358100890207714,1774
-0.4889297405189621,-0.1678563636363636,0.015692581602373887,1774
0.008121756487025948,-0.04622727272727272,0.011668842729970328,1774
0.4698436127744512,0.3515327272727272,0.004828486646884274,1774
-0.2517744510978044,0.1637472727272727,0.00020118694362017807,1774
-0.8418200598802394,0.12306727272727272,-0.010582433234421365,1774
-0.02152265469061876,0.31886545454545456,0.005069910979228487,1774
0.6436492015968064,0.017463636363636362,-0.030580415430267068,1774
-0.12791766467065868,0.18552545454545452,-0.11692985163204747,1774
-0.9563368263473052,0.18901818181818186,-0.1069912166172107,1774
-0.13766377245508982,-0.16518545454545455,-0.01653756676557864,1774
1.2349130738522955,0.26955636363636365,0.05114172106824926,1774
0.5340054890219561,-0.09389272727272728,-0.008731513353115727,1774
-1.0704475049900202,0.03102363636363636,-0.026556676557863503,1774
-0.4121791417165669,0.26668000000000003,0.10200178041543027,1774
1.4952153692614771,-0.4285781818181818,0.1725379228486647,1774
