DE_time,FE_time,BA_time,RPM
-0.030050499001996012,0.002465454545454545,0.025597270029673592,1771
-0.09827325349301397,0.13909272727272726,0.06020993076162216,1771
-0.043045309381237525,-0.06821090909090909,0.04242063303659743,1771
0.02152265469061876,-0.01623090909090909,0.013281602373887242,1771
0.0016243512974051895,0.15491272727272726,0.01287912957467854,1771
0.07390798403193613,0.0020545454545454547,0.00032197823936696337,1771
0.1246689620758483,0.1411472727272727,-0.018272265084075173,1771
0.030456586826347307,0.10026181818181816,-0.015293966369930762,1771
0.05604011976047904,-0.0339,-0.020123639960435213,1771
0.06172534930139721,0.006369090909090909,0.008934896142433235,1771
-0.05928882235528943,-0.14012,0.04821624134520277,1771
-0.1409124750499002,-0.1058090909090909,0.012396162215628092,1771
-0.07553233532934131,-0.09327636363636364,0.021250563798219588,1771
0.023147005988023956,-0.02568181818181818,0.04064975272007913,1771
0.001218263473053892,0.009450909090909091,-0.003863738872403561,1771
-0.07228363273453094,-0.05259636363636363,-0.004346706231454007,1771
0.10314630738522956,0.08177090909090909,0.015535450049455984,1771
0.19532824351297406,0.021572727272727268,-0.005071157270029675,1771
-0.07106536926147705,0.03287272727272728,0.026724193867457963,1771
-0.15471946107784432,0.05876,0.021814025717111774,1771
0.094212375249501,-0.013354545454545456,-0.013281602373887242,1771
0.2099474051896208,0.14587272727272727,0.03268079129574679,1771
-0.001218263473053892,0.07519636363636363,-0.015454955489614244,1771
0.3358346307385229,0.013149090909090907,-0.04845772502472799,1771
0.8556270459081836,0.18901818181818186,0.0057956083086053425,1771
-0.06538013972055888,0.11053454545454544,0.04411101879327399,1771
-2.133991516966068,0.14874909090909091,0.1538251038575668,1771
-0.6806031936127744,0.19004545454545452,0.2013168941641939,1771
2.231858682634731,-0.3022236363636364,0.07574538081107814,1771
-0.5608072854291417,-0.34701272727272725,-0.08089703264094956,1771
-2.9441367265469065,-0.0786890909090909,-0.2657125420375865,1771
1.0237474051896207,0.2424363636363636,-0.3741387141444115,1771
2.471450499001996,0.059787272727272724,-0.257502096933729,1771
-1.3786681636726548,-0.25702363636363634,-0.24059823936696345,1771
-1.8899327345309382,0.2888690909090909,-0.2583070425321464,1771
-0.5640559880239521,0.14217454545454544,-0.017064846686449062,1771
0.024771357285429143,0.2654472727272727,0.19415287833827896,1771
2.07835748502994,-0.22271272727272728,0.10979457962413454,1771
2.2501326347305386,0.027325454545454545,-0.15865477744807124,1771
-1.7327767465069857,0.7879181818181817,-0.20952733926805145,1771
-1.0330874251497004,-0.3587236363636364,0.1501223541048467,1771
4.806049401197606,0.27777454545454544,0.4655000395647874,1771
1.921201497005988,0.06369090909090909,0.4287140257171118,1771
-4.3337692614770456,-0.4148127272727272,0.4506890405539071,1771
-1.2422226546906188,0.054856363636363634,0.6089413452027697,1771
3.957325848303393,-0.3406436363636363,0.6263281701285855,1771
0.3930930139720559,0.11813636363636362,0.2627342433234422,1771
-3.485451796407186,-0.2594890909090909,-0.3693895351137488,1771
-0.43085918163672654,-0.36303818181818176,-0.5821366567754699,1771
1.4724744510978045,-0.17011636363636362,-0.3318790702274976,1771
-0.7212119760479042,-0.1247109090909091,-0.18497649851632048,1771
-1.2994810379241517,0.15799454545454544,-0.29774937685459946,1771
-0.2550231536926148,1.1199327272727273,-0.2790746389713156,1771
-0.9490272455089821,0.9155054545454544,0.031151394658753714,1771
-0.1401002994011976,-0.059992727272727274,0.16356494559841744,1771
0.9096367265469062,0.6716309090909091,-0.12178826904055393,1771
-0.7244606786427146,-0.3250290909090909,-0.3366282492581603,1771
-0.9880116766467066,-0.20853636363636366,-0.1316086053412463,1771
1.8204917165668664,-0.09635818181818183,0.08894648862512365,1771
2.0897279441117758,0.03883090909090909,0.08476077151335312,1771
-1.029432634730539,0.3792690909090909,0.012154678536102869,1771
-1.0001943113772456,-0.8084636363636363,0.07872367952522256,1771
1.9808964071856283,-0.05136363636363636,0.259675450049456,1771
1.7567359281437125,-0.6087618181818182,0.18819628090999013,1771
-1.2121721556886231,-0.7618254545454545,-0.10118166172106824,1771
-1.1845581836327346,-0.4078272727272727,-0.19914354104846688,1771
0.9973516966067864,-0.5280181818181818,0.032841780415430274,1771
0.9165402195608782,0.3180436363636363,0.21910619188921865,1771
-0.6135987025948104,-0.0008218181818181817,0.10214759643916917,1771
-0.91085499001996,0.2730490909090909,-0.12758387734915927,1771
-0.1855821357285429,1.1647218181818182,-0.015857428288822948,1771
-0.013806986027944113,0.7889454545454545,0.26233177052423345,1771
-0.2757336327345309,0.11135636363636364,0.14014102868447084,1771
-0.4247678642714571,0.5902709090909091,-0.06697147378832839,1771
-0.5928882235528942,0.2555854545454545,-0.01030330365974283,1771
-0.03898443113772455,-0.08238727272727273,0.1908526013847676,1771
0.6237508982035928,0.2962654545454545,0.22111855588526214,1771
0.18476996007984034,0.21326181818181816,-0.05699014836795253,1771
-0.6590805389221557,0.2755145454545454,-0.2852727200791296,1771
-0.19207954091816365,-0.1555290909090909,-0.1235591493570722,1771
0.8743070858283433,-0.1193690909090909,-0.02543628090999011,1771
0.4016208582834331,-0.17402,-0.20043145400593476,1771
-0.5348176646706586,-0.4063890909090909,-0.16879709198813056,1771
-0.05563403193612775,-0.4063890909090909,0.02173353115727003,1771
0.8300435129740519,-0.11608181818181815,0.15873527200791296,1771
0.5250715568862275,-0.06821090909090909,0.09433962413452028,1771
-0.16121686626746504,-0.5781490909090908,-0.09385665677546984,1771
-0.2408100798403193,-0.2703781818181818,-0.045962393669634026,1771
0.16324730538922155,0.09019454545454544,0.16952154302670625,1771
0.2582718562874251,0.06985454545454545,0.1416704253214639,1771
-0.1396942115768463,-0.1865527272727273,-0.004024727992087042,1771
-0.27776407185628743,0.21285090909090906,-0.008371434223541049,1771
-0.07065928143712576,0.3016072727272727,0.017708803165182987,1771
-0.034923552894211576,0.1479272727272727,0.08484126607319488,1771
-0.16568383233532935,0.3040727272727273,0.025516775469831846,1771
-0.029644411177644714,0.09081090909090908,-0.14947839762611276,1771
-0.1396942115768463,0.2177818181818182,-0.11639513353115727,1771
-0.4341078842315369,0.2662690909090909,-0.011671711177052426,1771
-0.2850736526946108,0.21737090909090906,-0.07502092977250248,1771
0.08162365269461078,0.13498363636363636,-0.11494623145400595,1771
0.1076132734530938,0.1261490909090909,-0.10238908011869437,1771
-0.19086127744510975,-0.03020181818181818,-0.03847639960435213,1771
-0.16365339321357286,0.3768036363636363,0.15535450049455984,1771
0.2192874251497006,0.1721709090909091,0.1924624925816024,1771
0.5965430139720559,-0.2726381818181818,0.1140607912957468,1771
0.6436492015968064,0.08896181818181817,0.11542919881305637,1771
0.2525866267465069,-0.030612727272727274,0.1134973293768546,1771
-0.13847594810379246,0.06595090909090909,0.10407946587537092,1771
0.008527844311377245,-0.3704345454545455,0.06528108803165182,1771
0.32283982035928144,-0.2693509090909091,-0.07123768545994065,1771
0.06538013972055888,-0.0470490909090909,-0.07067422354104846,1771
-0.4657827345309382,-0.03800909090909091,0.051194540059347184,1771
-0.5210106786427146,0.1495709090909091,-0.010464292779426312,1771
-0.06538013972055888,0.08238727272727273,-0.07848219584569734,1771
0.13197854291417166,0.2138781818181818,-0.10649430267062317,1771
-0.30212934131736524,-0.0012327272727272727,-0.16911907022749753,1771
-0.6627353293413174,0.1999072727272727,-0.1306426706231454,1771
-0.357763373253493,-0.08834545454545455,-0.08427780415430268,1771
0.06741057884231537,-0.011505454545454544,-0.10536737883283878,1771
0.199389121756487,0.027325454545454545,-0.0037832443125618205,1771
0.15878033932135727,-0.07190909090909091,0.10327452027695352,1771
0.01421307385229541,0.036570909090909084,0.06850087042532148,1771
0.10436457085828342,-0.3885145454545455,0.08266791295746788,1771
0.4621279441117765,0.11423272727272725,0.03823491592482691,1771
0.5303506986027944,-0.09389272727272728,-0.009659347181008904,1771
-0.021116566866267464,0.1415581818181818,0.0632687240356083,1771
-0.21035349301397205,0.30448363636363635,0.02752913946587537,1771
0.3561390219560878,-0.03287272727272728,0.013362096933728982,1771
0.5766447105788424,0.2490109090909091,0.11470474777448073,1771
0.023959181636726543,-0.01725818181818182,0.058197566765578634,1771
-0.5461881237524949,0.020545454545454544,-0.0036222551928783383,1771
-0.40608782435129737,-0.13621636363636366,0.03155386745796242,1771
-0.0471061876247505,0.02239454545454545,-0.0656030662710188,1771
-0.1932978043912176,0.12882000000000002,-0.08959044510385758,1771
-0.6318726546906188,0.19785272727272726,-0.07783823936696341,1771
-0.5011123752495009,0.13313454545454545,-0.1498808704253215,1771
0.17664820359281438,0.18922363636363634,-0.06664949554896142,1771
0.3939051896207585,0.2547636363636364,0.0007244510385756678,1771
-0.15350119760479042,-0.2810618181818181,0.01569643916913947,1771
-0.2493379241516966,0.11546545454545455,0.14255586547972307,1771
0.3805042914171656,-0.21634363636363635,0.16734818991097924,1771
0.4235496007984032,-0.1524472727272727,0.13032069238377847,1771
-0.021928742514970057,0.07088181818181817,0.17499517309594462,1771
0.16202904191616765,-0.16703454545454546,0.09546654797230464,1771
0.4568488023952096,0.14073636363636366,0.026804688427299703,1771
0.18314560878243516,-0.10334363636363636,0.03614205736894165,1771
0.21400828343313366,0.07088181818181817,-0.06246377843719091,1771
0.3971538922155689,0.03472181818181818,-0.06512009891196836,1771
0.010152195608782435,-0.02239454545454545,-8.049455984174086e-05,1771
-0.7735973053892216,-0.11772545454545455,-0.02511430267062315,1771
-0.4004025948103792,0.06800545454545455,-0.03622255192878339,1771
0.7983686626746508,0.18162181818181816,-0.08170197823936698,1771
0.06578622754491018,-0.12655999999999998,-0.14472921859545004,1771
-1.2048625748502997,0.18100545454545452,-0.0985253412462908,1771
-0.05685229540918164,0.1608709090909091,-0.05666817012858556,1771
1.0274021956087824,0.3983763636363636,-0.014086547972304653,1771
-0.4682192614770459,-0.010683636363636364,0.10971408506429277,1771
-1.025371756487026,0.08382545454545455,0.13724322453016818,1771
0.4020269461077845,0.3178381818181818,0.12935475766567756,1771
0.4531940119760479,-0.1945654545454545,0.1774905044510386,1771
-0.5364420159680638,0.20504363636363634,0.11559018793273987,1771
-0.05604011976047904,-0.048487272727272726,-0.014328031651829871,1771
0.6672022954091816,-0.039447272727272734,-0.06278575667655788,1771
0.08202974051896207,-0.2383272727272727,-0.02076759643916914,1771
0.024365269461077844,-0.43823454545454543,0.04153519287833828,1771
0.4881175648702595,0.10437090909090907,0.024711829871414445,1771
-0.10436457085828342,0.07129272727272727,-0.018916221562809102,1771
-0.5124828343313372,-0.06862181818181817,0.02527529179030663,1771
0.29360149700598803,-0.044172727272727266,0.012959624134520278,1771
0.241622255489022,0.3182490909090909,-0.05650718100890208,1771
-0.621314371257485,0.07067636363636362,-0.0894294559841741,1771
-0.056446207584830335,0.1053981818181818,-0.09836435212660732,1771
0.719587624750499,0.2681181818181818,-0.04958464886251237,1771
0.05522794411177645,0.19764727272727275,-0.02511430267062315,1771
-0.5843603792415171,0.25764000000000004,0.01754781404549951,1771
-0.0028426147704590818,0.06327999999999999,0.07107669634025718,1771
0.4077121756487026,0.17854,0.06455663699307616,1771
-0.16081077844311378,-0.09841272727272728,0.06672999010880318,1771
-0.4649705588822355,0.023627272727272733,0.0805750544015826,1771
-0.04507574850299401,0.023832727272727276,0.026563204747774485,1771
0.20548043912175648,0.07047090909090907,-0.013603580613254205,1771
0.08162365269461078,0.034927272727272723,-0.006681048466864491,1771
-0.02842614770459082,-0.4709018181818181,-0.07743576656775471,1771
0.02152265469061876,0.09574181818181818,-0.08508274975272008,1771
0.13238463073852294,0.17340363636363634,-0.011349732937685462,1771
0.0028426147704590818,-0.24017636363636366,0.03686650840751731,1771
-0.21035349301397205,-0.010272727272727272,0.054816795252225534,1771
-0.07228363273453094,0.2025781818181818,0.029782987141444117,1771
0.16081077844311378,-0.1914836363636364,0.0015293966369930765,1771
-0.07512624750499003,-0.03205090909090909,0.04322557863501484,1771
-0.14375508982035928,0.17895090909090908,0.023021444114737884,1771
0.17583602794411174,0.023010909090909092,-0.10375748763600397,1771
0.06944101796407186,0.20668727272727272,-0.11599266073194855,1771
-0.07837495009980039,-0.06615636363636364,-0.10198660731948568,1771
0.1916734530938124,0.10375454545454543,-0.09433962413452028,1771
0.1872064870259481,0.05424,-0.05892201780415431,1771
-0.20872914171656684,-0.13046363636363634,-0.03010496538081108,1771
-0.1396942115768463,-0.02444909090909091,0.04700882294757666,1771
0.11614111776447104,0.07951090909090908,0.10118166172106824,1771
-0.12263852295409182,0.06348545454545454,0.051677507418397634,1771
-0.22862744510978045,-0.16498,0.0029782987141444115,1771
0.15025249500998006,0.3100309090909091,0.04008629080118695,1771
0.08284191616766468,0.16908909090909088,0.03292227497527201,1771
-0.3630425149700599,-0.0940981818181818,0.01118874381800198,1771
-0.002030439121756487,0.14217454545454544,-0.0025758259149357074,1771
0.4194887225548902,0.0012327272727272727,-0.011752205736894164,1771
-0.06862884231536925,-0.04540545454545454,0.04435250247279921,1771
-0.3589816367265469,0.09882363636363636,0.06262476755687439,1771
0.08852714570858282,-0.026503636363636358,-0.01118874381800198,1771
0.2343126746506986,0.06307454545454545,-0.04105222551928784,1771
-0.10192804391217564,0.14443454545454545,-0.0026563204747774485,1771
-0.1539072854291417,-0.11608181818181815,-0.05529976261127597,1771
0.0008121756487025947,0.17402,-0.08387533135509398,1771
0.04020269461077845,0.09307090909090908,-0.07630884272997034,1771
0.0471061876247505,-0.07930545454545455,-0.0672129574678536,1771
0.027613972055888225,0.12368363636363636,0.024309357072205738,1771
0.017461776447105788,0.06348545454545454,0.06157833827893176,1771
0.08568453093812375,-0.16292545454545454,0.08234593471810091,1771
0.1250750499001996,-0.1577890909090909,0.1386921266073195,1771
0.08121756487025948,0.012532727272727272,0.10987507418397628,1771
0.08243582834331338,-0.10745272727272727,0.07904565776458952,1771
0.049542714570858286,0.032667272727272725,0.10271105835806134,1771
-0.027207884231536927,-0.0226,0.006922532146389714,1771
0.002436526946107784,-0.04828181818181818,-0.05207998021760634,1771
0.06944101796407186,0.09471454545454544,-0.0022538476755687444,1771
0.023147005988023956,0.14525636363636366,-0.017708803165182987,1771
-0.12913592814371255,0.14895454545454545,0.0011269238377843722,1771
-0.08974540918163673,0.026092727272727267,-0.01601841740850643,1771
-0.011370459081836329,0.1356,-0.0673739465875371,1771
-0.1421307385229541,0.010889090909090907,-0.024228862512363995,1771
-0.07268972055888223,0.06964909090909091,-0.007566488625123641,1771
0.05685229540918164,0.07211454545454546,-0.03815442136498517,1771
-0.14294291417165667,0.056089090909090915,-0.02527529179030663,1771
-0.16202904191616765,0.18306,-0.026563204747774485,1771
0.19817085828343314,0.16908909090909088,-0.003863738872403561,1771
0.15025249500998006,0.10231636363636364,0.060853887240356085,1771
-0.173399500998004,0.016436363636363638,0.01754781404549951,1771
