DE_time,FE_time,BA_time,RPM
0.005685229540918164,0.16949999999999998,0.03976431256181999,1796
0.03939051896207585,0.03739272727272727,0.022055509396637,1796
0.0467000998003992,-0.14751636363636364,0.06664949554896142,1796
0.022740918163672654,-0.037598181818181815,0.007566488625123641,1796
0.12994810379241514,-0.14279090909090908,0.037590959446092975,1796
0.18964301397205588,-0.12717636363636362,0.06045141444114738,1796
0.06456796407185628,-0.06451272727272726,-0.04016678536102869,1796
0.05563403193612775,-0.14731090909090908,-0.025194797230464888,1796
0.21482045908183636,-0.06101999999999999,0.0022538476755687444,1796
0.1372576846307385,-0.02629818181818181,-0.02873655786350149,1796
-0.0008121756487025947,-0.11176727272727273,-0.002012363996043521,1796
-0.023959181636726543,-0.01766909090909091,-0.01859424332344214,1796
-0.012182634730538922,0.12265636363636362,-0.04185717111770525,1796
-0.07593842315369262,-0.014176363636363638,-0.01312061325420376,1796
-0.06456796407185628,0.09533090909090908,-0.02688518298714145,1796
0.07390798403193613,0.12203999999999998,-0.016742868447082098,1796
0.29197714570858285,0.026709090909090908,0.03187584569732938,1796
-0.16487165668662673,0.1721709090909091,0.053931355093966384,1796
-1.3258767465069858,0.1686781818181818,0.09844484668644908,1796
-0.3216215568862276,0.09512545454545453,0.08540472799208705,1796
1.1991773453093812,-0.02444909090909091,-0.004105222551928784,1796
-0.21888133732534928,-0.01992909090909091,-0.06181982195845698,1796
-1.6608992015968065,-0.10724727272727272,-0.12122480712166175,1796
0.6793849301397205,0.2052490909090909,-0.11333634025717113,1796
1.7644515968063872,0.07026545454545452,-0.04716981206726014,1796
-0.7679120758483033,-0.30448363636363635,-0.04942365974282889,1796
-1.5739964071856287,0.2461345454545455,-0.04612338278931751,1796
0.3784738522954091,0.057116363636363625,0.014489020771513357,1796
1.5143014970059878,-0.1826490909090909,0.04531843719090009,1796
-0.3220276447105788,-0.05691090909090909,-0.015374460929772503,1796
-0.17989690618762474,0.12635454545454544,-0.1489149357072206,1796
1.410343013972056,0.3061272727272727,-0.1506858160237389,1796
0.12872984031936127,0.06718363636363636,0.05473630069238378,1796
-0.5656803393213573,-0.12512181818181814,0.1227542037586548,1796
1.0777570858283432,0.2455181818181818,0.12050035608308605,1796
0.10070978043912177,0.11628727272727273,0.2830993669634026,1796
-1.6966349301397206,-0.3891309090909091,0.36214502472799215,1796
0.4004025948103792,0.30818181818181817,0.2673224332344214,1796
1.4805962075848305,0.058965454545454536,0.1122899109792285,1796
-1.1329850299401198,-0.14422909090909092,-0.03557859545004946,1796
-1.3717646706586826,-0.10375454545454543,-0.0788041740850643,1796
1.4915605788423152,-0.20812545454545453,-0.049262670623145405,1796
0.3752251497005989,0.18552545454545452,-0.07220362017804155,1796
-2.1023166666666664,-0.2594890909090909,-0.0334857368941642,1796
-0.2464953093812375,0.4579581818181818,-0.0017708803165182988,1796
1.421307385229541,0.4004309090909091,-0.04821624134520277,1796
-0.9746107784431136,0.12450545454545454,-0.030265954500494564,1796
-1.1277058882235529,0.27798,-0.14529268051434224,1796
1.4407996007984032,-0.1914836363636364,-0.29477107814045506,1796
0.6391822355289422,0.20463272727272727,-0.1645308803165183,1796
-0.7646633732534929,-0.02629818181818181,-0.032841780415430274,1796
0.6099439121756487,-0.05136363636363636,-0.027448644906033638,1796
1.17684251497006,0.2979090909090909,0.0581170722057369,1796
-0.516137624750499,-0.002465454545454545,0.16082813056379824,1796
-0.26070838323353296,-0.4774763636363636,0.19012815034619196,1796
0.9181645708582834,0.3061272727272727,0.12742288822947576,1796
-0.2525866267465069,-0.12019090909090907,0.006922532146389714,1796
-0.96405249500998,-0.5795872727272727,0.005554124629080118,1796
0.6334970059880239,0.0606090909090909,0.10335501483679528,1796
0.6456796407185629,-0.2461345454545455,0.06874235410484669,1796
-0.8198913173652694,0.3903636363636364,0.031956340257171124,1796
-0.3423320359281437,0.033489090909090906,0.06978878338278932,1796
0.5981673652694611,0.10950727272727273,0.061336854599406535,1796
-0.21806916167664672,0.5795872727272727,0.07518191889218595,1796
-0.8856775449101796,0.08649636363636364,0.04225964391691395,1796
0.02517744510978044,0.10971272727272724,-0.0677764193867458,1796
0.04629401197604791,0.25209272727272725,0.0026563204747774485,1796
-0.30578413173652697,0.04766545454545455,0.059565974282888234,1796
0.3496416167664671,-0.0904,-0.08258741839762612,1796
0.3358346307385229,0.10663090909090908,-0.12718140454995056,1796
-0.10030369261477047,0.061430909090909085,-0.16791165182987142,1796
0.2330944111776447,0.10868545454545453,-0.16879709198813056,1796
0.4085243512974052,-0.41625090909090906,-0.05932449060336301,1796
-0.10070978043912177,0.048487272727272726,-0.03453216617210683,1796
-0.2509622754491018,0.07807272727272728,0.04089123639960436,1796
0.17705429141716567,-0.36838000000000004,0.1773295153313551,1796
0.09583672654690617,0.12019090909090907,0.11373881305637985,1796
-0.11451676646706585,-0.21983636363636366,0.037832443125618204,1796
0.21116566866267464,0.08896181818181817,0.041615687438180025,1796
0.1738055888223553,0.04068,-0.05135552917903067,1796
-0.33177375249500995,-0.12368363636363636,-0.03203683481701286,1796
-0.25989620758483034,0.2323690909090909,0.012396162215628092,1796
0.10517674650698602,-0.1012890909090909,-0.029782987141444117,1796
-0.19695259481037924,-0.08814,0.05328739861523245,1796
-0.4706557884231537,0.3515327272727272,0.10705776458951534,1796
-0.11857764471057886,0.007396363636363636,0.04829673590504452,1796
0.13522724550898205,-0.05629454545454545,0.03847639960435213,1796
-0.02680179640718563,0.2467509090909091,-0.06769592482690406,1796
0.12669940119760478,-0.052390909090909085,-0.1690385756676558,1796
0.24284051896207584,0.2677072727272727,-0.08323137487636005,1796
0.006091317365269461,0.07067636363636362,-0.06986927794263106,1796
-0.0483244510978044,-0.08896181818181817,-0.06020993076162216,1796
0.14822205588822354,0.09512545454545453,0.02382638971315529,1796
0.13197854291417166,-0.12512181818181814,0.02237748763600396,1796
-0.1599986027944112,0.014176363636363638,0.07542340257171118,1796
0.013400898203592816,-0.05567818181818181,0.1246860731948566,1796
0.32040329341317364,-0.09348181818181817,0.04338656775469832,1796
0.19289171656686627,-0.062458181818181815,0.06101487636003958,1796
-0.022740918163672654,0.08670181818181817,0.07357202769535115,1796
0.08730888223552895,0.10149454545454543,0.001690385756676558,1796
0.09746107784431138,0.039241818181818176,0.052643442136498526,1796
-0.08365409181636728,0.02034,0.05111404549950545,1796
-0.0475122754491018,0.039447272727272734,0.011349732937685462,1796
0.030050499001996012,0.15819999999999998,0.08009208704253216,1796
-0.12101417165668665,0.02527090909090909,0.061336854599406535,1796
-0.21035349301397205,0.11382181818181818,-0.0277706231454006,1796
-0.02071047904191617,-0.11135636363636364,-0.04942365974282889,1796
0.002436526946107784,-0.023627272727272733,-0.0994912759643917,1796
-0.17989690618762474,0.1668290909090909,-0.1278253610286845,1796
-0.2984745508982036,-0.11567090909090907,-0.08991242334322454,1796
-0.08893323353293413,0.09327636363636364,-0.09248824925816024,1796
0.173399500998004,0.11320545454545455,-0.04395002967359049,1796
0.08324800399201597,-0.01623090909090909,0.003380771513353116,1796
-0.1555316367265469,0.12265636363636362,0.002012363996043521,1796
-0.02233483033932136,0.014587272727272728,0.03404919881305638,1796
0.2781701596806387,-0.0764290909090909,0.04580140454995055,1796
0.07228363273453094,0.15573454545454546,0.05207998021760634,1796
-0.12020199600798405,-0.07581272727272728,0.06230278931750743,1796
0.17949081836327346,0.03287272727272728,0.06391268051434225,1796
0.3431442115768463,0.2716109090909091,0.09924979228486648,1796
0.16162295409181635,-0.09882363636363636,0.10971408506429277,1796
0.13400898203592815,0.15655636363636366,0.10866765578635017,1796
0.11776546906187625,0.16251454545454544,0.12114431256182,1796
-0.006903493013972056,-0.0764290909090909,0.07638933728981208,1796
-0.10070978043912177,0.028969090909090906,0.07276708209693374,1796
0.0316748502994012,0.03102363636363636,0.041776676557863504,1796
0.07715668662674653,0.029996363636363637,-0.07043273986152326,1796
-0.05197924151696607,0.005136363636363636,-0.0936151730959446,1796
-0.019492215568862273,0.04232363636363636,-0.0898319287833828,1796
-0.4349200598802395,0.0226,-0.10923111770524237,1796
-0.4584731536926148,0.05321272727272727,-0.05385086053412464,1796
0.4016208582834331,-0.1645690909090909,-0.016259901088031655,1796
0.09989760479041916,-0.14895454545454545,-0.043145084075173104,1796
-1.0619196606786427,0.06451272727272726,-0.03316375865479723,1796
-0.08893323353293413,0.02917454545454545,-0.04185717111770525,1796
0.9997882235528942,0.020545454545454544,-0.0224579821958457,1796
-0.1563438123752495,-0.028969090909090906,0.0006439564787339267,1796
-0.4389809381237525,0.2331909090909091,-0.09095885262116717,1796
0.4986758483033932,-0.06964909090909091,-0.03863738872403561,1796
0.4799958083832335,0.1682672727272727,0.15374460929772504,1796
-0.2318761477045908,0.2839381818181818,0.1501223541048467,1796
-0.1088315369261477,-0.20833090909090907,0.09184429277942632,1796
0.5254776447105789,0.4573418181818181,0.08532423343224531,1796
0.2667997005988024,-0.11649272727272725,0.053448387734915934,1796
-0.30091107784431137,-0.16436363636363635,0.057795093966369934,1796
0.1076132734530938,0.25024363636363633,-0.00845192878338279,1796
0.5689290419161677,-0.20483818181818175,-0.0545753115727003,1796
-0.13400898203592815,0.09841272727272728,0.05175800197823937,1796
-0.5137010978043912,-0.1216290909090909,0.05860003956478735,1796
0.08649670658682634,-0.07047090909090907,-0.03936183976261128,1796
0.0929941117764471,0.015203636363636362,0.0110277546983185,1796
-0.36750948103792414,-0.04869272727272727,0.014650009891196837,1796
-0.10477065868263473,0.027325454545454545,-0.09981325420375868,1796
0.10355239520958084,0.21120727272727272,-0.07534290801186945,1796
-0.27126666666666666,0.19908545454545454,-0.05304591493570722,1796
-0.10111586826347303,0.015614545454545454,-0.06141734915924828,1796
0.376849500998004,0.21798727272727272,0.03702749752720079,1796
0.008121756487025948,0.15881636363636362,0.0766308209693373,1796
-0.4730923153692614,0.19888,0.0906368743818002,1796
-0.09380628742514972,-0.16847272727272727,0.1205808506429278,1796
0.3553268463073853,0.1555290909090909,0.004185717111770525,1796
-0.008933932135728542,-0.047254545454545466,-0.032841780415430274,1796
-0.27613972055888225,-0.2668854545454545,0.03469315529179031,1796
0.13482115768463074,0.2344236363636364,-0.03493463897131553,1796
0.2217239520958084,-0.23134181818181815,-0.0449159643916914,1796
-0.08893323353293413,0.19025090909090905,-0.017628308605341248,1796
-0.03411137724550898,-0.17566363636363633,-0.1101165578635015,1796
0.17867864271457085,-0.09512545454545453,-0.1170390900098912,1796
0.034923552894211576,0.20771454545454546,-0.0660055390702275,1796
-0.02639570858283433,-0.4330981818181818,-0.04998712166172108,1796
0.0779688622754491,0.034105454545454536,0.025516775469831846,1796
0.06903493013972056,0.13128545454545454,0.012959624134520278,1796
-0.06131926147704591,-0.0020545454545454547,-0.016662373887240355,1796
-0.08649670658682634,-0.07211454545454546,0.10818468842729972,1796
0.09827325349301397,0.08588,0.08822203758654798,1796
0.06538013972055888,0.14381818181818182,0.0010464292779426313,1796
-0.09096367265469063,0.15470727272727272,0.08435829871414442,1796
-0.08081147704590819,0.04972,0.07019125618199804,1796
0.15715598802395211,0.09882363636363636,0.03316375865479723,1796
0.1271054890219561,0.2720218181818182,0.07703329376854601,1796
-0.16202904191616765,-0.13107999999999995,0.019882156280909998,1796
-0.1405063872255489,0.06615636363636364,0.05940498516320475,1796
-0.07147145708582832,0.15162545454545456,0.1105190306627102,1796
-0.13319680638722556,0.06533454545454545,-0.03219782393669634,1796
-0.1396942115768463,-0.08382545454545455,-0.03622255192878339,1796
-0.06578622754491018,0.034927272727272723,0.014891493570722059,1796
0.05197924151696607,0.10396,-0.0982838575667656,1796
0.12872984031936127,-0.10231636363636364,-0.07228411473788329,1796
0.10355239520958084,0.03985818181818182,-0.021170069238377845,1796
0.033705289421157685,-0.057732727272727276,-0.06576405539070228,1796
0.02598962075848304,0.06471818181818181,0.016984352126607326,1796
0.11735938123752496,-0.1224509090909091,0.01118874381800198,1796
0.060913173652694615,-0.16128181818181814,-0.04411101879327399,1796
0.024771357285429143,0.09081090909090908,0.02535578635014837,1796
0.05928882235528943,0.012121818181818182,-0.01569643916913947,1796
-0.05563403193612775,-0.01047818181818182,-0.02028462908011869,1796
-0.03329920159680639,0.10848,0.0872561028684471,1796
0.1096437125748503,0.13107999999999995,0.03944233432245302,1796
0.0312687624750499,-0.05054181818181818,0.05529976261127597,1796
-0.1563438123752495,0.1337509090909091,0.15511301681503462,1796
-0.06822275449101796,0.12984727272727273,0.0833118694362018,1796
0.11492285429141715,0.06738909090909091,0.06093438180019783,1796
-0.015837425149700598,-0.00020545454545454542,0.049262670623145405,1796
-0.10598892215568864,-0.039447272727272734,-0.055219268051434234,1796
0.13563333333333333,0.0565,-0.02237748763600396,1796
0.10436457085828342,-0.049925454545454544,0.00032197823936696337,1796
-0.1697447105788423,-0.025065454545454544,-0.04877970326409496,1796
-0.060100998003992025,0.0006163636363636364,0.005232146389713156,1796
0.16081077844311378,0.08033272727272728,-0.02261897131552918,1796
0.009746107784431137,0.04807636363636364,-0.05449481701285856,1796
-0.06619231536926147,-0.0741690909090909,0.031070900098911967,1796
0.10070978043912177,0.0452,-0.00048296735905044514,1796
0.08284191616766468,0.1454618181818182,-0.024792324431256185,1796
-0.03898443113772455,-0.04006363636363637,0.01795028684470821,1796
-0.05035489021956088,0.12697090909090908,-0.006761543026706232,1796
0.024365269461077844,0.13909272727272726,-0.011591216617210685,1796
-0.06456796407185628,-0.0008218181818181817,0.015213471810089025,1796
-0.199389121756487,0.18449818181818184,0.04056925816023739,1796
-0.03979660678642714,-0.01623090909090909,0.04064975272007913,1796
0.16365339321357286,0.062458181818181815,-0.0057151137487636006,1796
-0.06578622754491018,0.057527272727272726,-0.01287912957467854,1796
-0.17542994011976046,-0.039447272727272734,0.016340395647873394,1796
0.17786646706586826,0.04232363636363636,0.02342391691394659,1796
0.16649600798403194,0.023216363636363632,0.03509562809099902,1796
-0.09989760479041916,-0.013354545454545456,0.03638354104846687,1796
-0.006091317365269461,-0.08896181818181817,0.04081074183976261,1796
0.1563438123752495,0.15491272727272726,0.04451349159248269,1796
0.09746107784431138,-0.004930909090909091,-0.0005634619188921861,1796
0.0028426147704590818,-0.04787090909090909,-0.02020413452027696,1796
0.025583532934131736,0.1600490909090909,-0.024470346191889224,1796
0.1396942115768463,0.00020545454545454542,-0.0664080118694362,1796
-0.05238532934131737,0.06882727272727272,-0.0334857368941642,1796
-0.2006073852295409,0.12019090909090907,0.026402215628091003,1796
0.09096367265469063,-0.09081090909090908,-0.009659347181008904,1796
0.07309580838323354,-0.012327272727272728,-0.008371434223541049,1796
-0.16446556886227545,0.052390909090909085,0.02229699307616222,1796
-0.04182704590818363,-0.21737090909090906,-0.0028978041543026713,1796
0.10517674650698602,0.12265636363636362,-0.01038379821958457,1796
0.05360359281437126,0.1499818181818182,-0.026402215628091003,1796
0.06619231536926147,-0.13169636363636364,-0.03590057368941642,1796
0.027613972055888225,0.23175272727272725,0.015615944609297728,1796
-0.199389121756487,0.1356,0.05715113748763601,1796
-0.2351248502994012,-0.04232363636363636,0.07413548961424334,1796
-0.011370459081836329,0.10190545454545454,0.08645115727002968,1796
-0.03532964071856288,-0.023421818181818183,0.01754781404549951,1796
-0.25786576846307385,-0.09389272727272728,-0.04676733926805144,1796
-0.09827325349301397,0.12183454545454545,-0.015615944609297728,1796
0.3853773453093812,0.020545454545454544,-0.024711829871414445,1796
0.20345,-0.1370381818181818,-0.05433382789317509,1796
-0.3756312375249501,0.07006,-0.04974563798219585,1796
-0.25949011976047903,-0.12224545454545452,-0.08500225519287835,1796
0.1863943113772455,-0.07396363636363636,-0.08773907022749754,1796
0.4393870259481038,0.11690363636363635,-0.07453796241345204,1796
0.3013171656686627,-0.06225272727272727,-0.1440047675568744,1796
-0.11411067864271456,0.17771818181818186,-0.07751626112759645,1796
0.05482185628742515,0.34187636363636364,0.07075471810089022,1796
0.5518733532934131,0.14217454545454544,0.04700882294757666,1796
-0.037766167664670655,0.07190909090909091,0.04121321463897132,1796
-0.7297398203592814,0.28558181818181816,0.09047588526211672,1796
-0.12182634730538923,0.08546909090909091,0.1373237190900099,1796
0.3321798403193613,-0.05177454545454545,0.24607186943620185,1796
-0.13766377245508982,0.08012727272727273,0.1980166172106825,1796
-0.2797945109780439,-0.0940981818181818,-0.01287912957467854,1796
-0.06903493013972056,0.06821090909090909,-0.08001159248269041,1796
-0.11817155688622755,-0.08136,-0.05900251236399605,1796
-0.09867934131736526,-0.2981145454545454,-0.04612338278931751,1796
-0.09949151696606788,-0.04006363636363637,0.014730504451038575,1796
-0.2615205588822355,-0.017052727272727268,-0.022136003956478738,1796
-0.139288123752495,0.007396363636363636,-0.07582587537091989,1796
0.2879162674650698,0.13991454545454546,-0.03807392680514343,1796
0.22131786427145708,0.07560727272727273,-0.05505827893175075,1796
-0.18964301397205588,-0.004314545454545455,-0.0049101681503461924,1796
0.14578552894211574,0.15450181818181818,0.09305171117705242,1796
0.6391822355289422,0.10745272727272727,0.05151651829871416,1796
0.18152125748502995,0.08505818181818181,0.05304591493570722,1796
-0.1835516966067864,0.13621636363636366,0.10271105835806134,1796
0.39187475049900206,-0.12101272727272724,0.07993109792284868,1796
0.5612133732534931,-0.15614545454545453,0.1227542037586548,1796
0.03532964071856288,-0.19251090909090907,0.0837143422354105,1796
-0.07390798403193613,-0.2888690909090909,-0.05827806132542038,1796
0.0028426147704590818,-0.16066545454545456,-0.038959366963402575,1796
-0.1258872255489022,-0.10601454545454543,-0.010947260138476756,1796
-0.08933932135728542,-0.08156545454545455,-0.007566488625123641,1796
-0.11817155688622755,0.1881963636363636,0.03944233432245302,1796
-0.35492075848303395,0.3233854545454545,-0.009095885262116715,1796
-0.22619091816367265,0.3178381818181818,0.013362096933728982,1796
0.10192804391217564,0.3194818181818182,0.10214759643916917,1796
0.016649600798403198,0.2685290909090909,0.03155386745796242,1796
-0.2192874251497006,0.2849654545454545,0.005876102868447083,1796
-0.12872984031936127,0.09800181818181818,0.07727477744807122,1796
0.0779688622754491,0.046843636363636365,0.05699014836795253,1796
0.04142095808383234,0.01766909090909091,0.04459398615232444,1796
-0.022740918163672654,0.002465454545454545,-0.02229699307616222,1796
-0.0154313373253493,-0.029996363636363637,-0.1568034025717112,1796
0.049542714570858286,-0.2093581818181818,-0.13684075173095947,1796
0.22497265469061875,-0.14731090909090908,-0.12758387734915927,1796
0.21279001996007985,-0.1035490909090909,-0.15825230464886253,1796
-0.004060878243512974,0.026503636363636358,-0.058197566765578634,1796
0.010964371257485029,0.11731454545454545,0.03485414441147379,1796
0.19451606786427145,0.14012,0.11655612265084075,1796
0.07065928143712576,0.059787272727272724,0.1812737487636004,1796
-0.1096437125748503,0.07314181818181817,0.10303303659742832,1796
0.010152195608782435,0.10067272727272727,0.08121901088031654,1796
0.0779688622754491,-0.10560363636363636,0.11454375865479725,1796
-0.12994810379241514,-0.10396,0.02921952522255193,1796
-0.18152125748502995,-0.1189581818181818,-0.01835275964391692,1796
0.03614181636726547,0.06492363636363636,-0.04789426310583581,1796
0.042639221556886216,0.12039636363636362,-0.10391847675568744,1796
-0.19370389221556888,-0.030407272727272724,-0.0998937487636004,1796
-0.17177514970059882,0.002876363636363636,-0.11599266073194855,1796
0.05076097804391217,0.048487272727272726,-0.12074183976261127,1796
-0.05279141716566866,0.06944363636363636,-0.0545753115727003,1796
-0.21400828343313366,0.11135636363636364,-0.02036512363996044,1796
-0.07634451097804391,0.16580181818181816,0.008129950544015828,1796
0.023147005988023956,0.008423636363636364,0.052562947576656784,1796
-0.09827325349301397,0.1148490909090909,0.059163501483679534,1796
-0.13806986027944113,0.12553272727272727,0.04877970326409496,1796
0.023147005988023956,-0.02527090909090909,0.0048296735905044505,1796
0.05441576846307385,0.05095272727272727,-0.03179535113748764,1796
0.019492215568862273,-0.04294,-0.035015133531157275,1796
0.18761257485029945,-0.08156545454545455,-0.04692832838773492,1796
0.19207954091816365,0.06369090909090909,-0.02028462908011869,1796
0.03654790419161677,0.032667272727272725,0.018030781404549955,1796
0.1401002994011976,-0.13087454545454547,0.002736815034619189,1796
0.18964301397205588,0.113,0.03823491592482691,1796
0.00040608782435129736,0.06903272727272727,0.0681788921859545,1796
-0.041014870259481036,-0.04951454545454545,0.05634619188921861,1796
0.023147005988023956,0.17874545454545454,0.09007341246290802,1796
0.038172255489021964,0.018285454545454542,0.03590057368941642,1796
0.012994810379241516,-0.003698181818181818,-0.006600553907022751,1796
-0.09908542914171656,0.13847636363636362,0.04040826904055391,1796
-0.08487235528942115,0.004725454545454546,-0.013362096933728982,1796
-0.03614181636726547,-0.09882363636363636,-0.0616588328387735,1796
-0.1417246506986028,0.06574545454545455,-0.03863738872403561,1796
-0.10111586826347303,-0.02773636363636364,-0.07003026706231455,1796
0.037766167664670655,-0.04294,-0.04169618199802176,1796
0.010964371257485029,0.08978363636363636,0.012637645895153315,1796
0.021928742514970057,-0.19641454545454545,-0.04700882294757666,1796
0.11898373253493015,-0.0741690909090909,-0.03316375865479723,1796
0.1116741516966068,0.22723272727272725,0.03421018793273987,1796
-0.023147005988023956,0.06882727272727272,0.036303046488625125,1796
-0.07918712574850299,0.037598181818181815,0.09844484668644908,1796
0.13603942115768464,0.12984727272727273,0.13659926805143424,1796
0.25583532934131736,-0.02855818181818182,0.07711378832838774,1796
0.00040608782435129736,0.015819999999999997,0.0784017012858556,1796
-0.07837495009980039,0.12532727272727273,0.04419151335311573,1796
0.16405948103792414,-0.010272727272727272,-0.036464035608308604,1796
0.13766377245508982,0.07067636363636362,0.003461266073194857,1796
-0.11086197604790418,0.08423636363636364,0.009659347181008904,1796
-0.04507574850299401,-0.043967272727272716,-0.007566488625123641,1796
0.07065928143712576,0.09512545454545453,0.04547942631058358,1796
0.006091317365269461,0.09779636363636364,0.005312640949554897,1796
-0.04873053892215569,-0.021983636363636358,-0.0224579821958457,1796
-0.1713690618762475,0.14443454545454545,0.0559437190900099,1796
0.019086127744510982,0.09697454545454544,0.0149719881305638,1796
0.10558283433133732,-0.0805381818181818,-0.02237748763600396,1796
-0.10477065868263473,0.11772545454545455,0.038959366963402575,1796
-0.0925880239520958,0.14731090909090908,-0.003461266073194857,1796
0.07959321357285429,-0.010683636363636364,0.01875523244312562,1796
0.19654650698602796,0.1017,0.08910747774480714,1796
0.008121756487025948,0.0030818181818181817,0.016340395647873394,1796
0.08121756487025948,-0.06307454545454545,0.012637645895153315,1796
0.3256824351297405,0.07458,0.04378904055390703,1796
0.06822275449101796,-0.1216290909090909,-0.02503380811078141,1796
-0.17258732534930138,-0.039652727272727284,0.010544787339268051,1796
0.1096437125748503,0.10026181818181816,0.04861871414441148,1796
0.1912673652694611,-0.019518181818181816,-0.004266211671612266,1796
-0.22131786427145708,-0.009861818181818182,0.060048941641938684,1796
-0.22253612774451095,0.0986181818181818,0.03010496538081108,1796
0.11898373253493015,0.08916727272727272,-0.07606735905044512,1796
-0.09949151696606788,0.032667272727272725,-0.031231889218595456,1796
-0.3033476047904192,0.15039272727272726,-0.07695279920870426,1796
-0.007309580838323355,0.113,-0.11220941641938677,1796
-0.09746107784431138,0.13477818181818182,-0.004507695351137489,1796
-0.3305554890219561,0.1454618181818182,-0.016581879327398616,1796
-0.060100998003992025,0.0470490909090909,-0.028495074183976263,1796
0.1096437125748503,0.03533818181818182,0.011591216617210685,1796
-0.1701507984031936,0.0452,-0.07598686449060336,1796
-0.15065858283433134,-0.08896181818181817,-0.02535578635014837,1796
0.2387796407185629,-0.08464727272727272,0.08250692383778438,1796
0.21197784431137728,0.03205090909090909,0.02253847675568744,1796
-0.10355239520958084,-0.11217818181818183,0.07397450049455985,1796
0.03736007984031936,-0.035749090909090904,0.11261188921859548,1796
0.3350224550898204,-0.03800909090909091,0.01883572700296736,1796
0.17664820359281438,-0.04828181818181818,0.06351020771513352,1796
0.030050499001996012,-0.06677272727272728,0.0673739465875371,1796
0.19410998003992014,-0.08875636363636362,-0.03227831849653808,1796
0.16081077844311378,0.019312727272727277,0.014006053412462909,1796
-0.07918712574850299,-0.08279818181818181,-0.02173353115727003,1796
-0.043451397205588826,0.026092727272727267,-0.08202395647873394,1796
0.03939051896207585,0.06369090909090909,-0.008612917903066272,1796
-0.12263852295409182,0.05054181818181818,-0.06310773491592482,1796
-0.21319610778443115,0.025887272727272724,-0.050309099901088034,1796
-0.0917758483033932,0.012738181818181815,0.04644536102868448,1796
-0.04913662674650698,0.12717636363636362,-0.0685813649851632,1796
-0.07756277445109781,0.09389272727272728,-0.09442011869436202,1796
-0.10233413173652696,0.05691090909090909,-0.015615944609297728,1796
-0.08690279441117765,0.08978363636363636,-0.07204263105835806,1796
0.07756277445109781,0.17545818181818182,-0.021411552917903063,1796
0.04466966067864271,0.13169636363636364,0.04725030662710189,1796
-0.15878033932135727,0.1551181818181818,0.0299439762611276,1796
-0.06984710578842315,0.09574181818181818,0.1118874381800198,1796
0.1851760479041916,0.06944363636363636,0.11494623145400595,1796
0.042233133732534935,0.02095636363636364,0.045559920870425326,1796
-0.1234506986027944,-0.07622363636363635,0.10174512363996044,1796
0.1104558882235529,0.06595090909090909,0.07614785361028685,1796
0.12020199600798405,-0.04376181818181818,0.0057151137487636006,1796
-0.017867864271457083,-0.0940981818181818,0.04209865479723047,1796
0.08690279441117765,-0.03718727272727273,-0.005876102868447083,1796
0.19248562874251496,-0.07396363636363636,-0.03912035608308605,1796
0.08040538922155689,-0.13539454545454546,-0.011993689416419387,1796
-0.0458879241516966,-0.08012727272727273,-0.06077339268051435,1796
0.05076097804391217,-0.02403818181818182,-0.07373301681503462,1796
0.03979660678642714,-0.013149090909090907,-0.06568356083086055,1796
-0.16202904191616765,0.08752363636363636,-0.08323137487636005,1796
-0.09827325349301397,0.043556363636363636,-0.029541503461918892,1796
0.03939051896207585,0.1314909090909091,0.01126923837784372,1796
-0.06334970059880239,0.16436363636363635,0.014891493570722059,1796
-0.064161876247505,0.08033272727272728,0.05707064292779428,1796
0.019492215568862273,0.021572727272727268,0.06415416419386746,1796
0.005685229540918164,0.1284090909090909,0.04781376854599408,1796
0.03614181636726547,0.0583490909090909,0.05755361028684471,1796
0.05685229540918164,-0.030612727272727274,0.07413548961424334,1796
0.010558283433133732,0.22435636363636366,0.04934316518298714,1796
0.05441576846307385,-0.04437818181818182,0.01014231454005935,1796
0.0966489021956088,0.002465454545454545,0.03010496538081108,1796
0.017461776447105788,0.13334000000000001,0.051436023738872405,1796
0.0621314371257485,-0.09101636363636363,0.02809260138476756,1796
0.10558283433133732,0.13539454545454546,0.008371434223541049,1796
0.006903493013972056,0.09019454545454544,0.0021733531157270033,1796
0.012182634730538922,-0.013970909090909093,-0.0028978041543026713,1796
0.013806986027944113,0.19764727272727275,0.03155386745796242,1796
-0.01421307385229541,0.11587636363636362,0.04966514342235411,1796
-0.004873053892215568,-0.034105454545454536,0.024228862512363995,1796
-0.03289311377245509,0.10519272727272726,0.009900830860534126,1796
-0.02802005988023952,-0.021367272727272728,-0.03042694362017805,1796
0.01421307385229541,-0.07334727272727272,-0.04749179030662711,1796
0.0028426147704590818,0.044172727272727266,-0.009015390702274978,1796
0.021928742514970057,-0.05629454545454545,-0.030668427299703267,1796
-0.00934001996007984,-0.07560727272727273,-0.06544207715133532,1796
-0.08284191616766468,0.007396363636363636,-0.009981325420375869,1796
0.04994880239520958,0.029790909090909087,0.031714856577645896,1796
0.03979660678642714,-0.1216290909090909,0.03823491592482691,1796
-0.10477065868263473,0.09615272727272728,0.04861871414441148,1796
-0.01258872255489022,0.03698181818181818,0.018030781404549955,1796
0.08284191616766468,-0.08115454545454545,0.029461008902077156,1796
0.043857485029940114,0.24387454545454545,0.05199948565776459,1796
0.006903493013972056,0.008218181818181819,-0.014086547972304653,1796
-0.0467000998003992,0.02095636363636364,-0.03775194856577647,1796
