DE_time,FE_time,BA_time,RPM
0.02355309381237525,-0.5621236363636363,-0.020923442136498518,1772
-0.12978566866267466,-0.039652727272727284,0.01838848664688428,1772
-0.08024295409181638,0.5666436363636363,0.026275014836795254,1772
-0.2611956886227545,0.3371509090909091,-0.01718136498516321,1772
-0.2415410379241517,0.2896909090909091,-0.06788047477744809,1772
0.17429289421157684,0.1758690909090909,0.01722160237388724,1772
0.09713620758483034,-0.09594727272727273,0.10719240356083087,1772
-0.3321798403193613,0.30736,0.08321091988130565,1772
-0.2350436327345309,0.4441927272727272,0.012232166172106826,1772
0.22221125748502996,-0.03636545454545455,-0.0524293175074184,1772
0.1088315369261477,0.04889818181818182,-0.07335275964391692,1772
-0.184039001996008,0.001438181818181818,-0.08115881305637983,1772
-0.05019245508982036,-0.07088181818181817,-0.08735537091988131,1772
-0.010233413173652695,-0.057321818181818175,-0.006800118694362018,1772
-0.05035489021956088,-0.14895454545454545,0.0928678931750742,1772
0.12832375249501,-0.21963090909090907,0.08538373887240358,1772
0.06529892215568862,-0.24182,0.07572676557863503,1772
-0.030212934131736525,-0.16949999999999998,-0.00229353115727003,1772
0.1687700998003992,-0.19723636363636365,-0.05283169139465877,1772
0.2277340518962076,0.19908545454545454,-0.008288902077151336,1772
0.05506550898203592,0.19826363636363634,-0.0535559643916914,1772
-0.16081077844311378,0.036570909090909084,-0.0388693175074184,1772
0.01250750499001996,0.3482454545454545,0.05158433234421365,1772
0.2150641117764471,0.048487272727272726,0.06739762611275965,1772
-0.05961369261477046,-0.14895454545454545,0.08321091988130565,1772
-0.15788694610778442,0.023421818181818183,0.07455988130563798,1772
0.14635405189620754,0.007396363636363636,-0.039513115727002966,1772
0.13011053892215568,0.05588363636363637,-0.04627299703264095,1772
-0.17786646706586826,0.11505454545454545,-0.023941246290801188,1772
0.02501500998003992,0.024654545454545453,-0.10167988130563799,1772
0.2649316966067864,0.00862909090909091,-0.0443013649851632,1772
-0.11792790419161678,0.17566363636363633,0.023136498516320474,1772
-0.32324590818363275,0.10437090909090907,0.028407596439169142,1772
-0.05035489021956088,0.014587272727272728,0.08341210682492582,1772
-0.010395848303393213,-0.11279454545454545,0.04039833827893175,1772
-0.05019245508982036,-0.20668727272727272,-0.04997483679525224,1772
0.10899397205588822,-0.02403818181818182,-0.015290207715133534,1772
0.17997812375249506,0.12203999999999998,0.0020521068249258166,1772
0.06724814371257484,0.22497272727272724,0.016457091988130564,1772
-0.17445532934131736,0.2510654545454545,0.11363038575667656,1772
-0.1663335728542914,0.2303145454545455,0.08373400593471811,1772
-0.04856810379241517,0.12368363636363636,0.053395014836795256,1772
0.13644550898203592,-0.062458181818181815,0.09379335311572702,1772
0.3489106586826347,-0.2136727272727273,-0.0036616023738872405,1772
0.04483209580838323,-0.005958181818181818,-0.0717432640949555,1772
-0.14879057884231536,0.35256,-0.07009353115727003,1772
0.17510506986027946,0.3667363636363637,-0.13230053412462908,1772
0.05766447105788424,0.1577890909090909,-0.06940949554896142,1772
-0.5022494211576847,-0.05670545454545455,0.039955727002967366,1772
-0.3029415169660679,-0.09800181818181818,0.03613317507418398,1772
0.3854585628742515,-0.10293272727272727,0.09294836795252226,1772
0.33867724550898204,-0.023421818181818183,0.07793982195845699,1772
-0.1130548502994012,0.1479272727272727,-0.02241222551928784,1772
0.00795932135728543,0.113,-0.022935311572700297,1772
0.21555141716566867,-0.07088181818181817,-0.010783620178041544,1772
0.05360359281437126,-0.18614181818181816,-0.007202492581602375,1772
-0.05798934131736527,-0.2586672727272727,0.08691275964391693,1772
-0.15268902195608786,-0.2389436363636364,0.11914290801186946,1772
-0.2447897405189621,-0.03225636363636363,0.04603157270029674,1772
0.08527844311377245,0.11279454545454545,0.0612413056379822,1772
0.5454571656686626,0.113,-0.05532640949554896,1772
0.04158339321357285,0.09019454545454544,-0.16670350148367954,1772
-0.5899643912175648,0.014998181818181815,-0.0781812462908012,1772
-0.03557329341317365,0.2274381818181818,-0.04550848664688428,1772
0.3916310978043913,0.29544363636363635,0.03766219584569733,1772
-0.1764045508982036,-0.08752363636363636,0.08844178041543029,1772
-0.4064126946107785,-0.1193690909090909,-0.054642373887240366,1772
0.15366363273453093,0.07067636363636362,-0.07210540059347181,1772
0.3221088622754491,0.1914836363636364,-0.0026556676557863506,1772
-0.044994530938123764,0.09553636363636364,-0.06659287833827893,1772
-0.06042586826347305,-0.01623090909090909,-0.04800320474777449,1772
0.0006497405189620758,0.044994545454545454,8.047477744807121e-05,1772
-0.2160387225548902,-0.05095272727272727,0.03778290801186944,1772
-0.0060100998003992006,-0.053007272727272715,0.14537768545994068,1772
0.3065150898203593,-0.019723636363636363,0.08538373887240358,1772
0.08154243512974052,-0.20689272727272728,-0.04321495548961424,1772
-0.05181680638722555,0.06553999999999999,-0.01291620178041543,1772
0.1565874650698603,0.26894,-0.000724272997032641,1772
0.2319573652694611,-0.014381818181818181,0.02518860534124629,1772
-0.02355309381237525,0.09574181818181818,0.15970219584569734,1772
-0.16649600798403194,-0.08074363636363636,0.14244035608308606,1772
-0.051329500998003985,-0.15142,0.12340807121661722,1772
-0.06935980039920159,0.3151672727272727,0.13012771513353116,1772
-0.14115612774451095,0.3365345454545454,-0.054441186943620185,1772
0.05100463073852295,0.16641818181818185,-0.16678397626112762,1772
0.16373461077844312,0.11320545454545455,-0.20448640949554894,1772
-0.09859812375249502,-0.039652727272727284,-0.2283471810089021,1772
-0.09323776447105787,-0.2147,-0.07278943620178041,1772
0.06806031936127745,-0.1859363636363636,0.09508094955489617,1772
-0.094212375249501,-0.2547636363636364,0.13089222551928786,1772
-0.1980084231536926,-0.23935454545454546,0.158173175074184,1772
0.045644271457085835,0.08320909090909091,0.04538777448071217,1772
0.21343976047904192,0.20483818181818175,-0.134433115727003,1772
0.09599916167664672,0.06656727272727272,-0.10224320474777447,1772
0.15561285429141716,-0.06677272727272728,-0.07138112759643918,1772
0.15366363273453093,-0.0918381818181818,-0.03685744807121662,1772
-0.034923552894211576,-0.10211090909090907,0.06023537091988131,1772
-0.0934001996007984,0.07293636363636362,0.07645103857566768,1772
-0.11078075848303394,0.07519636363636363,0.1134291988130564,1772
-0.11581624750499002,0.012327272727272728,0.1278744213649852,1772
-0.05798934131736527,0.3396163636363637,-0.011668842729970328,1772
0.0011370459081836328,0.3517381818181818,-0.07532439169139467,1772
0.058476646706586824,0.1758690909090909,-0.02490694362017804,1772
0.09859812375249502,0.09286545454545453,-0.018549436201780414,1772
-0.036223033932135724,-0.07540181818181818,0.03685744807121662,1772
-0.05360359281437126,-0.03020181818181818,0.03846694362017805,1772
0.010070978043912177,0.3077709090909091,0.008852225519287835,1772
-0.04483209580838323,0.35687454545454544,0.0216879525222552,1772
-0.1302729740518962,0.08711272727272727,-0.009375311572700298,1772
-0.02793884231536926,0.07909999999999999,-0.04695703264094956,1772
0.27126666666666666,0.030818181818181814,-0.0453072997032641,1772
0.0787810379241517,-0.06718363636363636,0.004023738872403561,1772
-0.19752111776447107,-0.17258181818181814,0.058263738872403575,1772
-0.22822135728542914,-0.2825,0.10107632047477746,1772
0.18956179640718565,-0.1528581818181818,0.08651038575667656,1772
0.7626329341317365,-0.03821454545454545,0.03335679525222552,1772
0.4528691417165669,-0.029996363636363637,-0.015209732937685459,1772
-0.05782690618762475,0.0786890909090909,-0.0353686646884273,1772
-0.2166884630738523,0.2264109090909091,0.013036913946587538,1772
-0.1406688223552894,0.0606090909090909,0.09689163204747776,1772
0.030537804391217564,0.011094545454545454,0.1324212462908012,1772
-0.04353261477045908,-0.17854,0.08127952522255194,1772
-0.7603588423153693,-0.3426981818181818,0.004828486646884274,1772
-0.6564003592814371,0.09697454545454544,-0.05617139465875371,1772
0.7938204790419162,0.4443981818181818,-0.13753139465875375,1772
0.5542286626746508,0.4189218181818181,-0.2310430860534125,1772
-0.8306932534930139,0.4102927272727273,-0.1894376261127597,1772
-0.21002862275449105,0.22271272727272728,-0.07761792284866469,1772
0.7096790818363273,-0.2720218181818182,0.015813293768545997,1772
-0.1078569261477046,-0.4156345454545455,0.10268581602373887,1772
-0.5188178043912175,-0.3609836363636363,0.05858563798219585,1772
0.0505173253493014,0.00678,0.0223719881305638,1772
0.07147145708582832,0.1631309090909091,0.03565032640949555,1772
-0.0607507385229541,0.10108363636363636,-0.045749910979228495,1772
0.5391221956087824,0.1306690909090909,-0.12119501483679525,1772
0.4767471057884231,0.18223818181818185,-0.07870433234421366,1772
-0.2126275848303393,0.23257454545454545,0.03251181008902077,1772
0.1517144111776447,-0.2518872727272727,0.1497233234421365,1772
0.3695399201596807,-0.15409090909090908,0.20392308605341247,1772
-0.2878350499001996,-0.1148490909090909,0.16324308605341248,1772
-0.3948798003992016,-0.3484509090909091,0.16449044510385755,1772
0.24365269461077846,0.05547272727272727,0.08578611275964393,1772
0.1474910978043912,0.31188,-0.10244439169139467,1772
-0.4004025948103792,0.3550254545454545,-0.16891655786350152,1772
-0.04921784431137724,0.3720781818181818,-0.14549839762611275,1772
0.28751017964071857,0.14299636363636362,-0.07745697329376856,1772
-0.18501361277445108,-0.3533818181818182,0.007926765578635015,1772
-0.35540806387225554,-0.13765454545454545,0.013157626112759644,1772
-0.004385748502994012,0.43823454545454543,-0.0022130563798219587,1772
-0.004873053892215568,0.3897472727272727,0.05621163204747775,1772
-0.038821996007984035,0.15142,0.04418065281899111,1772
0.11126806387225548,-0.10231636363636364,-0.02667738872403561,1772
0.12296339321357284,-0.2379163636363636,-0.009858160237388726,1772
0.17023201596806387,-0.15573454545454546,0.05814302670623145,1772
0.19670894211576848,-0.1984690909090909,0.12312640949554897,1772
0.05344115768463074,-0.3098254545454545,0.1201086053412463,1772
-0.07861860279441117,-0.005958181818181818,-0.012393115727002968,1772
-0.00016243512974051897,0.11135636363636364,-0.11262445103857567,1772
0.16617113772455092,-0.008423636363636364,-0.05146362017804155,1772
0.12377556886227545,0.14607818181818186,-0.05335477744807122,1772
-0.06952223552894213,0.06348545454545454,-0.054159525222551935,1772
-0.11078075848303394,0.11053454545454544,0.000523086053412463,1772
-0.0761820758483034,0.051569090909090905,0.03613317507418398,1772
-0.06399944111776447,-0.15059818181818185,0.1213559643916914,1772
0.0038984431137724547,-0.05876,0.09890350148367953,1772
-0.09746107784431138,-0.053007272727272715,-0.01090433234421365,1772
-0.15463824351297406,0.2921563636363637,-0.05560807121661722,1772
-0.0316748502994012,0.6280745454545454,-0.06273008902077151,1772
0.03183728542914172,0.4538490909090909,-0.0917412462908012,1772
0.056689860279441125,0.08403090909090909,-0.03826575667655787,1772
0.0761820758483034,-0.21593272727272728,0.006317270029673592,1772
0.03995904191616766,-0.3063327272727273,0.008731513353115727,1772
-0.1292983632734531,-0.15347454545454545,0.08260735905044511,1772
-0.0831667864271457,-0.06862181818181817,0.059672047477744815,1772
0.09307532934131736,-0.04910363636363636,0.015813293768545997,1772
-0.01835516966067864,0.12491636363636364,-0.006598931750741841,1772
-0.15382606786427147,0.1569672727272727,-0.05597020771513354,1772
0.05701473053892216,0.13107999999999995,-0.003138516320474777,1772
0.3091140518962076,0.06821090909090909,0.09013175074183977,1772
0.0968113373253493,-0.03739272727272727,0.07769839762611276,1772
-0.22383560878243516,-0.03554363636363636,0.07089827893175077,1772
-0.11451676646706585,0.1479272727272727,0.040197151335311584,1772
0.18436387225548906,0.22045272727272727,-0.04321495548961424,1772
0.03459868263473054,0.029996363636363637,-0.031143738872403563,1772
-0.13530846307385228,-0.006985454545454546,-0.07866409495548962,1772
-0.05685229540918164,0.1479272727272727,-0.09278741839762612,1772
-0.1746177644710579,0.16949999999999998,-0.007162255192878338,1772
-0.13449628742514969,0.023421818181818183,0.021285578635014842,1772
-0.19297293413173652,-0.18306,0.021567240356083088,1772
-0.10769449101796408,-0.2481890909090909,0.008369376854599408,1772
0.6104312175648703,-0.07540181818181818,-0.01991750741839763,1772
0.8308556886227545,-0.008423636363636364,-0.036374599406528194,1772
0.26736822355289425,0.047254545454545466,-0.035489376854599415,1772
-0.09031393213572854,0.11423272727272725,-0.0205613056379822,1772
-0.32698191616766464,-0.003492727272727273,0.11431442136498518,1772
-0.4817825948103792,-0.04376181818181818,0.21587359050445107,1772
0.23358171656686624,-0.1984690909090909,0.17374504451038578,1772
0.08592818363273454,-0.4246745454545455,0.09737448071216616,1772
-0.9465095009980041,-0.18675818181818185,-0.03621364985163205,1772
0.3014796007984032,0.46103999999999995,-0.14920023738872404,1772
1.324983353293413,0.5321272727272727,-0.16509400593471812,1772
-0.41274766467065865,0.2578454545454545,-0.15386777448071218,1772
-0.9780219161676648,0.4674090909090909,-0.10320890207715136,1772
0.5053356886227545,-0.054856363636363634,0.056533531157270035,1772
0.3888697005988024,-0.3889254545454546,0.16098979228486648,1772
-0.9582048303393214,-0.11690363636363635,0.1295643916913947,1772
-0.3453370858283433,-0.1017,0.02885020771513353,1772
0.5901268263473054,0.45426000000000005,-0.08172213649851633,1772
-0.08251704590818364,0.4643272727272727,-0.11375109792284868,1772
-0.04531940119760479,-0.012121818181818182,-0.12570160237388725,1772
0.5816801996007984,0.24962727272727275,-0.1088018991097923,1772
-0.042720439121756486,0.2866090909090909,0.025510504451038574,1772
-0.33802750499002004,-0.3396163636363637,0.19402468842729967,1772
0.5677107784431138,-0.3905690909090909,0.2511617804154303,1772
0.3403015968063872,-0.16621272727272726,0.16131169139465876,1772
-0.6390198003992016,-0.22045272727272727,0.06808166172106825,1772
-0.14765353293413175,-0.018285454545454542,0.06446029673590505,1772
0.6297609980039921,-0.00862909090909091,0.0020521068249258166,1772
0.08544087824351297,0.1224509090909091,-0.10610599406528193,1772
-0.4187577644710579,0.25065454545454546,-0.12228142433234425,1772
0.1096437125748503,0.0749909090909091,-0.10252486646884276,1772
0.17283097804391218,-0.003698181818181818,-0.016698516320474782,1772
-0.18273952095808385,-0.09081090909090908,0.038305994065281915,1772
-0.017380558882235532,0.07992181818181819,-0.07069709198813058,1772
-0.04726862275449102,0.3151672727272727,-0.0830499703264095,1772
-0.1689325349301397,0.4635054545454545,0.009294836795252226,1772
-0.02387796407185629,0.02712,0.035046765578635015,1772
-0.02810127744510978,-0.3948836363636363,0.07061661721068249,1772
0.021928742514970057,-0.010272727272727272,0.07001305637982197,1772
0.17607968063872256,-0.06636181818181817,0.019635845697329374,1772
-0.049380279441117766,-0.3038672727272727,0.02905139465875372,1772
-0.14083125748502995,-0.011505454545454544,-0.06196557863501484,1772
0.15983616766467065,0.15470727272727272,-0.19277732937685466,1772
0.214089500998004,0.05177454545454545,-0.10984807121661723,1772
-0.03736007984031936,-0.0020545454545454547,-0.009013175074183977,1772
-0.19102371257485032,-0.14731090909090908,0.08453875370919882,1772
0.042720439121756486,0.03903636363636363,0.17644094955489614,1772
0.06464918163672655,0.24284727272727274,0.10884213649851633,1772
-0.14099369261477046,-0.023832727272727276,0.05991347181008904,1772
0.07325824351297405,0.23154727272727274,0.03890955489614244,1772
0.17559237524950103,0.2958545454545454,-0.0970525816023739,1772
-0.11256754491017963,-0.01725818181818182,-0.13258219584569736,1772
-0.12556235528942114,0.28763636363636363,-0.03436272997032642,1772
0.1866379640718563,0.4764490909090909,0.0007645103857566766,1772
-0.039471736526946105,0.2052490909090909,0.05508498516320475,1772
-0.3377026347305389,-0.18614181818181816,0.04418065281899111,1772
0.14001908183632736,-0.2432581818181818,-0.031868011869436205,1772
0.31561145708582833,-0.0786890909090909,-0.001971632047477745,1772
-0.15788694610778442,-0.09060545454545453,-0.004949198813056379,1772
-0.2293584031936128,-0.052185454545454535,-0.06755857566765579,1772
0.1801405588822355,-0.032667272727272725,-0.013720949554896144,1772
0.10899397205588822,-0.027941818181818186,0.05142338278931751,1772
-0.184039001996008,-0.027325454545454545,0.026395727002967363,1772
0.0368727744510978,-0.009656363636363637,0.05770041543026706,1772
0.248525748502994,0.012943636363636362,0.04723869436201781,1772
-0.015593772455089819,-0.036776363636363635,0.027361424332344217,1772
-0.16730818363273453,-0.033489090909090906,0.05094053412462909,1772
0.1473286626746507,0.13087454545454547,-0.02410219584569733,1772
0.062375089820359275,0.10211090909090907,-0.05222813056379822,1772
-0.1687700998003992,-0.15367999999999998,0.016899703264094956,1772
0.012832375249500998,-0.12306727272727272,-0.023901008902077157,1772
0.009908542914171658,0.10991818181818183,-0.028045459940652818,1772
-0.16487165668662673,0.3172218181818182,0.04072023738872404,1772
-0.0008121756487025947,0.1532690909090909,-0.03126445103857568,1772
0.16568383233532935,-0.009450909090909091,-0.05556783382789318,1772
0.07861860279441117,0.14361272727272725,-0.057539465875370926,1772
-0.03995904191616766,0.06492363636363636,-0.06771952522255194,1772
-0.1687700998003992,-0.01992909090909091,0.061160830860534136,1772
-0.07390798403193613,0.11916363636363635,0.14288296735905046,1772
-0.00016243512974051897,-0.057527272727272726,0.0654259940652819,1772
-0.0934001996007984,-0.20483818181818175,0.0346846290801187,1772
-0.01932978043912176,0.0041090909090909095,0.020319881305637985,1772
0.16373461077844312,-0.013149090909090907,-0.029574480712166173,1772
0.4660263872255489,0.20853636363636366,0.021527002967359054,1772
0.3024542115768463,0.18675818181818185,-0.02917210682492582,1772
-0.1764045508982036,0.023010909090909092,-0.029936617210682494,1772
-0.07244606786427145,0.2790072727272727,0.14561910979228487,1772
0.08349165668662675,0.04109090909090909,0.15326421364985165,1772
-0.0009746107784431137,-0.05403454545454545,0.09447738872403562,1772
-0.04856810379241517,0.08505818181818181,0.10674979228486647,1772
0.17088175648702594,0.09348181818181817,0.014284272997032645,1772
0.12897349301397207,0.12738181818181818,-0.03134492581602374,1772
-0.05587768463073852,0.31229090909090906,-0.03098278931750742,1772
0.035898163672654686,0.15018727272727272,-0.14883810089020771,1772
-0.030050499001996012,-0.28599272727272723,-0.08264759643916915,1772
-0.4350012774451098,-0.22435636363636366,0.0218086646884273,1772
-0.6952223552894212,-0.2839381818181818,-0.004345637982195847,1772
0.0060100998003992006,0.09615272727272728,0.03585151335311573,1772
0.5144320558882235,0.057527272727272726,-0.03730005934718101,1772
0.021603872255489025,-0.3759818181818181,-0.16143240356083086,1772
-0.13254706586826348,0.2896909090909091,-0.11793578635014837,1772
0.4335393612774451,0.4345363636363636,-0.047641068249258164,1772
0.40560051896207583,0.003287272727272727,0.0499345994065282,1772
-0.036223033932135724,-0.37762545454545454,0.2017905044510386,1772
-0.13465872255489025,-0.4733672727272727,0.1893169139465876,1772
-0.02371552894211577,0.036776363636363635,0.12928272997032642,1772
0.01932978043912176,0.32708363636363635,0.08478017804154303,1772
0.08479113772455091,0.08731818181818181,-0.09487976261127597,1772
0.3510223153692615,0.21346727272727276,-0.1645306824925816,1772
0.06724814371257484,0.41604545454545455,-0.1117392284866469,1772
-0.1934602395209581,0.010889090909090907,-0.056292106824925824,1772
-0.019654650698602796,0.07211454545454546,0.07544510385756678,1772
0.008609061876247505,-0.03985818181818182,0.1283572700296736,1772
-0.27727676646706584,-0.014381818181818181,0.05790160237388725,1772
-0.4437727744510978,0.20155090909090906,0.03347750741839763,1772
-0.1164659880239521,-0.054856363636363634,-0.04466350148367953,1772
0.042720439121756486,0.13765454545454545,-0.22432344213649846,1772
0.04125852295409182,0.01664181818181818,-0.24931086053412466,1772
0.13985664670658682,-0.17176,-0.1396639762611276,1772
-0.035898163672654686,-0.03985818181818182,0.02253293768545994,1772
-0.158699121756487,-0.14094181818181814,0.18489080118694365,1772
0.11581624750499002,-0.05567818181818181,0.19503062314540065,1772
0.10688231536926147,0.2177818181818182,0.13258219584569736,1772
-0.0008121756487025947,0.12060181818181814,0.059390385756676566,1772
0.11484163672654693,0.13395636363636362,-0.051061246290801186,1772
0.20271904191616769,0.3474236363636363,-0.09902421364985163,1772
0.1679579241516966,-0.1224509090909091,-0.07858362017804155,1772
-0.058639081836327336,-0.3899527272727272,-0.008168189910979229,1772
-0.02956319361277445,-0.3149618181818182,0.1071119287833828,1772
-0.05100463073852295,-0.1479272727272727,0.08059548961424334,1772
-0.2733783233532934,0.39344545454545454,-0.02973543026706232,1772
-0.14667892215568865,0.2755145454545454,-0.10719240356083087,1772
0.02842614770459082,0.07807272727272728,-0.16276023738872405,1772
-0.05782690618762475,0.3893363636363636,-0.1304093768545994,1772
-0.061400479041916166,0.39344545454545454,-0.08208427299703265,1772
0.03362407185628742,-0.19333272727272727,0.010019109792284868,1772
-0.028751017964071857,-0.3765981818181818,0.15652344213649855,1772
-0.04483209580838323,-0.19107272727272728,0.1904033234421365,1772
-0.05441576846307385,-0.3065381818181818,0.10449649851632048,1772
-0.05522794411177645,-0.01849090909090909,0.008288902077151336,1772
0.1911861477045908,0.05362363636363636,-0.09234480712166174,1772
0.18046542914171654,0.04191272727272728,-0.10795691394658756,1772
-0.05636499001996007,0.38173454545454544,-0.04144451038575668,1772
0.0505173253493014,0.17854,-0.0036213649851632047,1772
0.22302343313373252,-0.14731090909090908,0.0901719881305638,1772
0.11175536926147704,-0.08608545454545455,0.15539679525222552,1772
-0.08365409181636728,-0.05403454545454545,0.1215571513353116,1772
-0.06919736526946108,0.15080363636363636,0.08622872403560831,1772
0.15382606786427147,0.3981709090909091,0.04603157270029674,1772
0.5363607984031936,0.15655636363636366,-0.029654955489614245,1772
-0.022903353293413174,0.1600490909090909,-0.04639370919881306,1772
-1.0267524550898202,0.3957054545454545,0.00048284866468842737,1772
-0.3966665868263473,0.00678,0.05814302670623145,1772
0.5102087425149701,-0.3166054545454545,0.1313750741839763,1772
0.3063526546906188,-0.22826,0.025792166172106827,1772
0.07569477045908184,-0.06841636363636364,-0.16565732937685462,1772
-0.04353261477045908,0.33509636363636364,-0.17515335311572702,1772
-0.016243512974051896,0.37536545454545456,-0.09954729970326408,1772
0.7176384031936128,0.13827090909090908,-0.040358100890207714,1772
0.3779865469061877,0.12203999999999998,0.06095964391691396,1772
-1.108944630738523,-0.3893363636363636,0.1760385756676558,1772
-0.5586144111776447,-0.6845745454545453,0.2705159643916914,1772
1.0311382035928145,-0.2578454545454545,0.29626789317507424,1772
0.3742505389221557,0.3348909090909091,0.10232367952522256,1772
-0.73242,0.6352654545454545,-0.1142339465875371,1772
0.1621102594810379,0.42036,-0.14513626112759645,1772
0.7551609181636726,0.1916890909090909,-0.0955637982195846,1772
-0.0573396007984032,0.07047090909090907,-0.032350860534124636,1772
-0.2564850698602794,-0.016025454545454544,0.03734029673590505,1772
-0.05685229540918164,-0.5376745454545454,0.08357305637982197,1772
-0.5620255489021956,-0.4895981818181818,0.12916201780415432,1772
-0.3011547305389221,-0.04869272727272727,0.12614421364985165,1772
0.3943924950099801,0.16251454545454544,-0.07371489614243322,1772
-0.09746107784431138,0.3694072727272727,-0.21180961424332345,1772
-0.2395918163672655,0.07848363636363635,-0.2092344213649852,1772
0.4135598403193613,0.3837890909090909,-0.20907347181008906,1772
0.2490130538922156,0.6971072727272727,-0.12087311572700295,1772
-0.3458243912175649,0.048487272727272726,-0.009415548961424334,1772
-0.07130902195608782,-0.7932600000000001,0.1111759050445104,1772
0.27354075848303394,-0.5793818181818182,0.20855038575667656,1772
-0.15739964071856288,0.10293272727272727,0.1315360237388724,1772
-0.3409513373253493,0.08937272727272727,-0.024786231454005936,1772
0.184039001996008,0.18860727272727276,-0.055165459940652826,1772
0.3609308582834331,0.13991454545454546,-0.06309222551928784,1772
-0.01705568862275449,0.14566727272727273,-0.04538777448071217,1772
-0.08008051896207584,0.044994545454545454,0.0246252818991098,1772
0.0890144510978044,-0.465970909090909,0.019997982195845698,1772
0.0951869860279441,-0.14874909090909091,0.06474195845697331,1772
-0.09729864271457084,0.452410909090909,0.0893672403560831,1772
-0.34647413173652697,0.39796545454545457,-0.01786540059347181,1772
-0.2652565668662675,0.2467509090909091,-0.08140023738872405,1772
0.17705429141716567,0.15819999999999998,-0.035489376854599415,1772
0.2525866267465069,-0.16436363636363635,0.016336379821958458,1772
-0.08511600798403192,0.0565,0.06429934718100891,1772
-0.2649316966067864,0.1686781818181818,0.04120308605341246,1772
0.005360359281437126,-0.1247109090909091,-0.01798611275964392,1772
0.35167205588822353,0.034310909090909086,0.00024142433234421368,1772
0.08868958083832335,-0.11464363636363635,-0.06675382789317508,1772
-0.1798156886227545,-0.11505454545454545,-0.1279951335311573,1772
-0.01835516966067864,-0.07683999999999999,-0.09616735905044513,1772
0.13222219560878246,-0.15265272727272727,-0.021567240356083088,1772
0.016081077844311373,-0.03533818181818182,0.09021222551928784,1772
-0.031025109780439118,-0.2919509090909091,0.1012372700296736,1772
0.009096367265469064,-0.34721818181818176,0.027924747774480715,1772
-0.04142095808383234,-0.0986181818181818,0.008651038575667656,1772
0.12198878243512976,0.3065381818181818,-0.0029775667655786357,1772
0.17932838323353292,0.4031018181818181,-0.06421887240356082,1772
-0.11890251497005988,0.21223454545454545,-0.04820439169139466,1772
-0.13823229540918164,0.34927272727272723,-0.018831097922848667,1772
0.18582578842315367,0.2738709090909091,0.03432249258160238,1772
-0.07309580838323354,-0.09122181818181817,0.1161653412462908,1772
-0.3398142914171657,-0.2625709090909091,0.1047379228486647,1772
0.05636499001996007,-0.10519272727272726,0.06353483679525222,1772
0.14586674650698606,0.09656363636363637,-0.0020118694362017803,1772
-0.145541876247505,0.22004181818181814,-0.08401566765578636,1772
0.02777640718562874,0.09307090909090908,-0.1077959643916914,1772
0.3974787624750499,0.03595454545454545,-0.07620961424332345,1772
0.04629401197604791,0.27859636363636364,-0.02241222551928784,1772
-0.24641409181636725,0.10642545454545453,0.08196356083086054,1772
0.04743105788423154,-0.0727309090909091,0.13185792284866468,1772
-0.05327872255489022,-0.11135636363636364,0.10385270029673592,1772
-0.1489530139720559,-0.35009454545454544,0.07029471810089022,1772
0.2469013972055888,-0.12039636363636362,0.007967002967359051,1772
0.05587768463073852,0.32523454545454544,-0.02402172106824926,1772
0.0368727744510978,0.19723636363636365,-0.013881899109792286,1772
0.35199692614770456,0.12183454545454545,0.020319881305637985,1772
-0.39812850299401203,0.3533818181818182,0.0718639762611276,1772
-0.7254352894211576,0.05198,0.09612712166172108,1772
0.08121756487025948,-0.14587272727272727,0.08687252225519289,1772
0.5724213972055888,-0.11772545454545455,0.03347750741839763,1772
0.06724814371257484,-0.19312727272727276,-0.11994765578635015,1772
-0.21067836327345307,0.13231272727272728,-0.2105220178041543,1772
0.2982308982035928,0.4127581818181818,-0.1579317507418398,1772
0.30261664670658683,0.2979090909090909,-0.10357103857566766,1772
-0.2149016766467066,-0.008834545454545454,0.025148367952522257,1772
-0.500462634730539,-0.14381818181818182,0.12401163204747775,1772
-0.14667892215568865,-0.37536545454545456,0.14457293768545995,1772
0.4533564471057884,-0.3215363636363636,0.20267572700296735,1772
0.4817825948103792,0.2052490909090909,0.11769436201780414,1772
0.008121756487025948,0.31188,-0.06039632047477745,1772
-0.1224760878243513,0.1321072727272727,-0.0834925816023739,1772
0.2815000798403194,0.09060545454545453,-0.05166480712166173,1772
0.3576821556886228,-0.14669454545454544,-0.01661804154302671,1772
-0.24024155688622756,-0.35687454545454544,0.10019109792284868,1772
-0.5459444710578842,-0.19518181818181815,0.10216272997032642,1772
-0.1937851097804391,-0.0967690909090909,0.07395632047477746,1772
0.20905401197604792,0.2654472727272727,0.07109946587537093,1772
0.23861720558882235,0.3710509090909091,-0.11560201780415433,1772
-0.3109008383233533,0.19682545454545453,-0.21189008902077155,1772
-0.40251425149700604,0.32790545454545456,-0.1086811869436202,1772
0.2881599201596806,0.5119927272727273,-0.022331750741839764,1772
0.3112257085828343,0.38194,0.06723667655786351,1772
-0.35654510978043913,-0.06718363636363636,0.09415548961424333,1772
-0.3268194810379241,-0.16518545454545455,0.012594302670623149,1772
0.32698191616766464,-0.2210690909090909,0.060195133531157276,1772
0.3411137724550898,-0.053007272727272715,0.0959259347181009,1772
-0.08544087824351297,-0.05855454545454545,-0.042571157270029684,1772
