DE_time,FE_time,BA_time,RPM
0.03865956087824352,0.017052727272727268,-0.028286884272997036,1772
0.13498359281437125,-0.06451272727272726,-0.03408106824925816,1772
-0.01250750499001996,-0.031639999999999995,-0.015008545994065285,1772
-0.15480067864271455,-0.055267272727272734,-0.0014083086053412466,1772
-0.07504502994011976,-0.07581272727272728,0.0031787537091988137,1772
0.11256754491017963,0.03451636363636364,-0.023699821958456976,1772
0.05279141716566866,-0.047254545454545466,-0.03589175074183977,1772
-0.20353121756487025,-0.13621636363636366,-0.01384166172106825,1772
-0.1002224750499002,0.0565,0.009817922848664687,1772
0.1232882634730539,0.18860727272727276,-0.018026350148367957,1772
0.02793884231536926,0.013354545454545456,-0.039553353115727004,1772
-0.07179632734530939,-0.00678,-0.039513115727002966,1772
0.018192734530938125,0.0786890909090909,-0.025148367952522257,1772
-0.00324870259481038,0.08136,-0.008007240356083087,1772
-0.026964231536926148,0.11957454545454545,0.000724272997032641,1772
0.026314491017964074,0.08382545454545455,0.009093649851632048,1772
-0.08138000000000001,-0.007396363636363636,-0.0058746587537092,1772
-0.1395317764471058,0.08711272727272727,0.012875964391691395,1772
0.06854762475049901,0.08855090909090907,0.040197151335311584,1772
0.2293584031936128,0.018080000000000002,0.05452166172106825,1772
0.03638546906187625,0.15573454545454546,0.026315252225519288,1772
-0.11272998003992014,0.006985454545454546,-0.019837032640949555,1772
0.13043540918163676,0.034105454545454536,0.01653756676557864,1772
0.24284051896207584,0.2336018181818182,0.07524391691394659,1772
-0.02777640718562874,0.005341818181818182,0.068926646884273,1772
-0.13222219560878246,-0.08875636363636362,0.03669649851632048,1772
-0.02339065868263473,0.004725454545454546,0.04289305637982197,1772
0.01705568862275449,-0.049925454545454544,0.031868011869436205,1772
0.04840566866267465,-0.06862181818181817,0.033759169139465875,1772
-0.02598962075848304,0.02095636363636364,0.04365756676557864,1772
-0.1764045508982036,-0.07971636363636364,-0.0013278338278931753,1772
0.015593772455089819,-0.024243636363636363,-0.026999287833827896,1772
0.3164236327345309,0.11217818181818183,-0.04317471810089021,1772
0.014456726546906188,0.02691454545454545,-0.05870635014836796,1772
-0.2724037125748503,0.11731454545454545,-0.010381246290801187,1772
0.11240510978043912,0.03328363636363636,0.022090326409495552,1772
0.27094179640718563,-0.05403454545454545,0.01291620178041543,1772
-0.1731558483033932,0.014381818181818181,0.05041744807121663,1772
-0.2678555289421157,-0.04068,0.02301578635014837,1772
0.17705429141716567,-0.09779636363636364,-0.006277032640949555,1772
0.19297293413173652,0.003698181818181818,0.03778290801186944,1772
-0.17266854291417166,0.05362363636363636,-0.012715014836795257,1772
-0.11208023952095808,-0.014998181818181815,-0.05951109792284868,1772
0.17364315369261474,0.2138781818181818,-0.026637151335311582,1772
0.11029345309381236,0.03533818181818182,-0.022573175074183983,1772
-0.04775592814371258,-0.059170909090909087,-0.004667537091988131,1772
0.0497051497005988,0.2389436363636364,0.04438183976261128,1772
0.0779688622754491,0.05465090909090909,0.01750326409495549,1772
-0.031187544910179638,-0.015614545454545454,0.024826468842729973,1772
-0.06871005988023952,0.13087454545454547,0.07435869436201781,1772
-0.014944031936127743,0.12758727272727272,0.036656261127596436,1772
0.07472015968063872,0.023832727272727276,0.040800712166172114,1772
0.05685229540918164,0.16724,0.03569056379821959,1772
-0.013319680638722554,0.11957454545454545,-0.020682017804154303,1772
0.07488259481037925,0.04232363636363636,0.025470267062314544,1772
0.2071047904191617,0.2724327272727273,0.06832308605341247,1772
0.02355309381237525,0.06348545454545454,0.03508700296735905,1772
-0.13482115768463074,-0.036776363636363635,0.05951109792284868,1772
0.08706522954091818,0.036570909090909084,0.05218789317507418,1772
0.13823229540918164,-0.03307818181818182,0.012594302670623149,1772
-0.15723720558882234,-0.02917454545454545,0.04249068249258161,1772
-0.26574387225548896,0.044994545454545454,-0.01082385756676558,1772
0.009908542914171658,-0.06903272727272727,-0.05597020771513354,1772
0.0761820758483034,-0.06266363636363638,-0.054159525222551935,1772
-0.1918358882235529,0.06430727272727273,-0.0910572106824926,1772
-0.10736962075848304,-0.059787272727272724,-0.06715620178041544,1772
0.1599986027944112,0.036160000000000005,8.047477744807121e-05,1772
-0.014456726546906188,0.011094545454545454,-0.006800118694362018,1772
-0.19313536926147706,-0.03328363636363636,-0.038104807121661734,1772
0.06562379241516966,-0.01766909090909091,-0.0012071216617210686,1772
0.13709524950099802,-0.10950727272727273,-0.020963679525222552,1772
-0.11354215568862275,-0.09389272727272728,-0.02281459940652819,1772
-0.0865779241516966,-0.05177454545454545,-0.011870029673590505,1772
0.09843568862275448,-0.010889090909090907,-0.0807966765578635,1772
-0.02663936127744511,-0.013149090909090907,-0.08461922848664688,1772
-0.13043540918163676,0.12902545454545453,-0.046353471810089024,1772
0.07147145708582832,0.06841636363636364,-0.03971430267062315,1772
0.0839789620758483,0.05670545454545455,0.0075243916913946595,1772
-0.10590770459081836,0.0805381818181818,0.02788451038575668,1772
-0.004548183632734531,0.02013454545454545,-0.009858160237388726,1772
0.20336878243512974,0.15409090909090908,0.033718931750741844,1772
0.035735728542914166,0.043967272727272716,0.026637151335311582,1772
-0.17006958083832335,0.03513272727272727,-0.002092344213649852,1772
0.010558283433133732,0.05177454545454545,0.04538777448071217,1772
0.11484163672654693,0.08752363636363636,0.027602848664688432,1772
-0.11094319361277444,0.08896181818181817,0.011668842729970328,1772
-0.1523641516966068,0.09944,0.046836320474777454,1772
0.10119708582834333,0.0904,0.013157626112759644,1772
0.11938982035928145,-0.012943636363636362,0.0032592284866468845,1772
-0.055715249500997995,0.1641581818181818,0.058183264094955486,1772
0.0,-0.08526363636363636,0.017382551928783387,1772
0.12312582834331336,-0.08526363636363636,0.0329946587537092,1772
0.01266994011976048,0.052185454545454535,0.0612413056379822,1772
-0.09291289421157684,-0.18285454545454544,0.0015290207715133533,1772
0.05750203592814372,-0.05670545454545455,0.031143738872403563,1772
0.07293337325349301,0.020545454545454544,0.032833709198813066,1772
-0.08414139720558883,-0.10046727272727272,-0.024544807121661724,1772
0.011695329341317366,-0.041707272727272725,-0.011346943620178044,1772
0.09486211576846308,0.15367999999999998,-0.025993353115727005,1772
-0.03443624750499002,0.006574545454545454,-0.04558896142433235,1772
-0.02533988023952096,0.013354545454545456,0.030741364985163205,1772
0.0607507385229541,0.026092727272727267,0.029534243323442136,1772
0.042395568862275454,-0.11546545454545455,0.016175430267062318,1772
-0.01900491017964072,0.023832727272727276,0.0535559643916914,1772
-0.04060878243512974,-0.08752363636363636,0.015451157270029676,1772
0.01266994011976048,-0.06677272727272728,0.013358813056379823,1772
-0.0037360079840319358,0.0447890909090909,0.011387181008902078,1772
0.06659840319361278,0.05115818181818182,-0.05709685459940653,1772
0.13579576846307384,0.10211090909090907,-0.06639169139465878,1772
-0.13595820359281438,0.16703454545454546,-0.011789554896142434,1772
-0.1575620758483034,0.14854363636363635,0.002575192878338279,1772
0.1960592015968064,0.043145454545454535,0.03082183976261128,1772
0.07959321357285429,0.13087454545454547,0.03218991097922848,1772
-0.2538861077844312,0.1012890909090909,0.0036213649851632047,1772
-0.025664750499002,0.026503636363636358,0.051865994065281903,1772
0.3071648303393213,0.018901818181818183,0.06160344213649852,1772
0.030537804391217564,0.11012363636363637,0.03617341246290801,1772
-0.2439775648702595,0.07930545454545455,0.027079762611275968,1772
0.1447297005988024,0.08464727272727272,0.016376617210682495,1772
0.3146368463073852,0.1600490909090909,0.02518860534124629,1772
-0.12718670658682635,-0.011094545454545454,0.06120106824925816,1772
-0.11435433133732535,0.10868545454545453,0.05882706231454006,1772
0.3352661077844312,0.06841636363636364,0.024061958456973297,1772
0.13904447105788426,-0.009245454545454545,0.04204807121661722,1772
-0.2982308982035928,0.09081090909090908,0.032672759643916915,1772
-0.011208023952095808,-0.04211818181818182,0.004949198813056379,1772
0.2996928143712575,0.012738181818181815,0.025631216617210687,1772
-0.11402946107784433,0.08136,0.03500652818991098,1772
-0.31821041916167664,-0.046432727272727264,0.010864094955489616,1772
0.1206893013972056,0.008423636363636364,-0.010944569732937687,1772
0.14765353293413175,0.14135272727272727,-0.03882908011869436,1772
-0.2417034730538922,-0.08012727272727273,-0.06256913946587538,1772
-0.17542994011976046,0.017052727272727268,-0.049009139465875366,1772
0.13335924151696604,0.16046,-0.05641281899109792,1772
0.02712666666666667,-0.15902181818181815,-0.07572676557863503,1772
-0.248525748502994,-0.028763636363636363,-0.061925341246290816,1772
-0.03411137724550898,0.12717636363636362,-0.023619347181008905,1772
0.18956179640718565,-0.14381818181818182,-0.00229353115727003,1772
-0.09583672654690617,-0.11731454545454545,0.006679406528189912,1772
-0.1497651896207585,0.08403090909090909,0.005713709198813057,1772
0.18062786427145708,-0.0805381818181818,-0.03597222551928784,1772
0.09924786427145707,0.03328363636363636,-0.0205613056379822,1772
-0.14944031936127744,0.20915272727272727,0.005673471810089021,1772
0.030700239520958083,-0.042734545454545456,-0.013680712166172108,1772
0.21457680638722554,0.003287272727272727,-0.012513827893175077,1772
-0.03281189620758483,0.1257381818181818,-0.02200985163204748,1772
-0.19654650698602796,-0.017463636363636362,-0.036616023738872405,1772
0.1851760479041916,-0.019723636363636363,0.004546824925816024,1772
0.1918358882235529,0.13025818181818186,0.02510813056379822,1772
-0.3321798403193613,-0.012327272727272728,0.005794183976261128,1772
-0.1655213972055888,0.006574545454545454,0.04719845697329377,1772
0.33250471057884234,0.1945654545454545,0.052268367952522266,1772
0.0675730139720559,0.06533454545454545,0.03983501483679526,1772
-0.3446873453093813,0.15224181818181814,0.03681721068249258,1772
-0.02517744510978044,0.09594727272727273,-0.014042848664688428,1772
0.3198347704590819,-0.04109090909090909,-0.0341213056379822,1772
-0.01461916167664671,0.0447890909090909,-0.011467655786350148,1772
-0.269804750499002,-0.028969090909090906,0.004104213649851633,1772
0.03898443113772455,-0.024243636363636363,-0.000925459940652819,1772
0.16812035928143715,0.042734545454545456,0.015249970326409496,1772
-0.11337972055888225,-0.028763636363636363,0.009898397626112759,1772
-0.14359265469061874,-0.06163636363636363,0.018026350148367957,1772
0.13774499001996007,0.07540181818181818,0.030741364985163205,1772
0.1379074251497006,-0.053418181818181816,-0.009053412462908013,1772
-0.08998906187624751,-0.12799818181818182,-0.04273210682492582,1772
-0.01575620758483034,-0.007601818181818181,-0.05601044510385757,1772
0.1859882235528942,-0.02218909090909091,-0.033155608308605346,1772
0.08235461077844311,-0.004930909090909091,-0.0006035608308605343,1772
-0.11289241516966067,-0.06615636363636364,0.040961661721068264,1772
-0.042395568862275454,-0.03246181818181818,0.02466551928783383,1772
0.10639500998003992,-0.06266363636363638,0.007282967359050445,1772
0.04840566866267465,0.009245454545454545,0.029333056379821962,1772
-0.0882022754491018,0.07314181818181817,0.010542195845697329,1772
-0.01104558882235529,0.02013454545454545,0.010099584569732938,1772
0.13693281437125748,0.11977999999999997,0.0038225519287833844,1772
0.004548183632734531,-0.001849090909090909,-0.012795489614243323,1772
-0.08803984031936128,0.13765454545454545,0.015249970326409496,1772
0.028588582834331338,0.16559636363636362,0.05548735905044511,1772
-0.021116566866267464,-0.026503636363636358,0.023659584569732942,1772
-0.12962323353293412,0.08012727272727273,0.02297554896142433,1772
0.034923552894211576,0.08649636363636364,0.03754148367952523,1772
0.2132773253493014,0.031639999999999995,0.020279643916913948,1772
0.013644550898203591,0.08094909090909091,0.05202694362017805,1772
-0.18095273453093813,0.2147,0.033718931750741844,1772
0.08690279441117765,0.06307454545454545,0.011346943620178044,1772
0.3078145708582834,0.07889454545454545,0.046071810089020775,1772
-0.029238323353293412,0.1577890909090909,0.0511819584569733,1772
-0.19264806387225547,0.03472181818181818,0.03383964391691395,1772
0.1697447105788423,0.04972,0.030218278931750744,1772
0.17494263473053892,-0.11320545454545455,0.002856854599406529,1772
-0.2126275848303393,-0.016436363636363638,0.02422290801186944,1772
-0.11484163672654693,0.018901818181818183,0.03464439169139466,1772
0.2293584031936128,-0.05074727272727272,0.002494718100890208,1772
-0.017867864271457083,0.023832727272727276,0.028689258160237388,1772
-0.22838379241516965,0.026092727272727267,0.00229353115727003,1772
0.08527844311377245,0.10930181818181818,-0.025067893175074192,1772
0.15886155688622755,0.09101636363636363,-0.013238100890207716,1772
-0.13205976047904192,0.10786363636363636,-0.02635548961424333,1772
-0.1309227145708583,-0.042734545454545456,-0.03681721068249258,1772
0.11857764471057886,0.02773636363636364,-0.018790860534124633,1772
0.061562914171656685,-0.003492727272727273,0.0018911572700296734,1772
-0.14099369261477046,-0.1193690909090909,0.029856142433234426,1772
-0.14164343313373254,0.08136,0.06095964391691396,1772
0.03151241516966068,-0.10950727272727273,0.027401661721068254,1772
0.06611109780439121,-0.07108727272727272,0.011346943620178044,1772
0.03719764471057884,0.004725454545454546,0.00012071216617210684,1772
0.036223033932135724,0.06101999999999999,-0.028367359050445105,1772
-0.018192734530938125,0.07458,-0.03633436201780416,1772
0.1020092614770459,0.08588,-0.034242017804154305,1772
0.16276000000000002,0.15367999999999998,-0.017945875370919885,1772
-0.03443624750499002,-0.04889818181818182,0.006961068249258161,1772
-0.17429289421157684,0.14258545454545454,0.034242017804154305,1772
-0.03394894211576846,0.04807636363636364,0.016376617210682495,1772
0.04077121756487026,-0.02938,0.0052710979228486644,1772
-0.06042586826347305,0.09471454545454544,-0.008449851632047478,1772
-0.12393800399201595,0.031229090909090908,-0.0021728189910979233,1772
-0.054578203592814366,0.061841818181818185,0.021768427299703262,1772
0.12556235528942114,0.0113,0.004345637982195847,1772
0.13806986027944113,0.08834545454545455,-0.0040639762611275965,1772
0.017867864271457083,0.05198,-0.0211246290801187,1772
-0.06773544910179641,0.09697454545454544,-0.02225127596439169,1772
0.025664750499002,-0.010683636363636364,-0.015531632047477748,1772
0.08771497005988023,-0.0786890909090909,0.004748011869436203,1772
-0.05035489021956088,-0.016025454545454544,0.016980178041543028,1772
-0.10347117764471056,-0.09985090909090907,-0.009978872403560832,1772
0.004873053892215568,0.07909999999999999,-0.010381246290801187,1772
-0.0436950499001996,-0.0030818181818181817,-0.01026053412462908,1772
-0.17153149700598802,0.0008218181818181817,-0.024182670623145403,1772
0.0625375249500998,0.06841636363636364,-0.01770445103857567,1772
0.1790035129740519,0.021983636363636358,-0.01384166172106825,1772
-0.13141001996007987,-0.023832727272727276,-0.029896379821958464,1772
-0.2207493413173653,0.016025454545454544,-0.021245341246290805,1772
