DE_time,FE_time,BA_time,RPM
0.07601964071856288,-0.11567090909090907,0.048687240356083086,1796
0.061400479041916166,0.12224545454545452,-0.007564629080118695,1796
-0.01721812375249501,0.06677272727272728,-0.02816617210682493,1796
-0.031025109780439118,-0.06369090909090909,0.04108237388724036,1796
-0.01721812375249501,0.08156545454545455,0.0063977448071216615,1796
0.042070698602794415,-0.051569090909090905,0.023538872403560836,1796
0.07000954091816368,-0.06512909090909091,0.05786136498516321,1796
0.0009746107784431137,0.14135272727272727,-0.011467655786350148,1796
0.011208023952095808,-0.01047818181818182,0.0035006528189910984,1796
0.05782690618762475,0.01910727272727273,0.0398752522255193,1796
-0.05604011976047904,0.15758363636363634,0.0205613056379822,1796
-0.10509552894211577,-0.07067636363636362,0.03078160237388725,1796
-0.050842195608782434,-0.04191272727272728,-0.0011668842729970327,1796
-0.08040538922155689,0.08855090909090907,-0.07262848664688429,1796
-0.08186730538922156,-0.07725090909090909,-0.0900512759643917,1796
-0.07325824351297405,-0.07581272727272728,-0.09572474777448073,1796
-0.06172534930139721,0.06122545454545455,-0.10727287833827896,1796
-0.02712666666666667,-0.0041090909090909095,-0.08498136498516322,1796
-0.03898443113772455,0.025887272727272724,-0.046554658753709205,1796
-0.04645644710578842,0.07581272727272728,-0.014203798219584571,1796
-0.0021116566866267467,0.029996363636363637,0.018951810089020773,1796
0.005685229540918164,0.12450545454545454,0.041685934718100885,1796
0.0402839121756487,0.04150181818181818,0.0443013649851632,1796
0.14537944111776446,-0.024654545454545453,0.03730005934718101,1796
0.12377556886227545,0.08156545454545455,0.02265364985163205,1796
0.06546135728542915,-0.02034,0.015612106824925816,1796
0.0445072255489022,-0.05362363636363636,0.010944569732937687,1796
0.010233413173652695,0.10067272727272727,0.03078160237388725,1796
-0.031025109780439118,0.007190909090909091,0.01947489614243324,1796
-0.03963417165668663,-0.10704181818181817,-0.014968308605341247,1796
-0.012020199600798405,0.08136,0.022090326409495552,1796
0.028913453093812377,0.0786890909090909,0.016376617210682495,1796
0.06724814371257484,-0.00678,-0.009978872403560832,1796
0.04320774451097805,0.10704181818181817,0.026154302670623148,1796
0.02176630738522954,0.13436727272727272,0.01947489614243324,1796
-0.03654790419161677,0.10498727272727272,0.030218278931750744,1796
-0.07504502994011976,0.10806909090909088,0.0872346587537092,1796
-0.0727709381237525,0.049309090909090914,0.05069910979228487,1796
-0.10428335329341318,0.019312727272727277,0.013439287833827892,1796
-0.028588582834331338,0.07766181818181818,0.018951810089020773,1796
0.06481161676646706,0.011916363636363636,-0.029453768545994068,1796
-0.022740918163672654,-0.001438181818181818,-0.02044059347181009,1796
-0.060100998003992025,0.04376181818181818,0.018106824925816025,1796
0.09080123752495008,-0.04150181818181818,-0.03890955489614244,1796
0.09128854291417167,-0.034105454545454536,-0.029936617210682494,1796
-0.06399944111776447,-0.003903636363636364,0.0205613056379822,1796
-0.07130902195608782,-0.07601818181818182,-0.019193234421364985,1796
0.05490307385229541,-0.059992727272727274,0.021205103857566767,1796
0.12101417165668665,0.03595454545454545,0.03146563798219585,1796
-0.042882874251497005,-0.01766909090909091,-0.057579703264094964,1796
-0.17153149700598802,-0.0006163636363636364,-0.01512925816023739,1796
0.0727709381237525,0.09430363636363637,0.0017302077151335313,1796
0.09291289421157684,0.013765454545454546,-0.03255204747774481,1796
-0.2202620359281437,-0.0041090909090909095,0.014928071216617213,1796
-0.12702427145708586,0.003287272727272727,-0.03480534124629081,1796
0.15528798403193614,-0.0012327272727272727,-0.08007240356083087,1796
0.049055409181636735,0.06595090909090909,-0.01549139465875371,1796
-0.16405948103792414,0.05177454545454545,-0.0447439762611276,1796
0.01721812375249501,0.03328363636363636,-0.05556783382789318,1796
0.188424750499002,0.14279090909090908,0.023820534124629082,1796
-0.07130902195608782,0.12265636363636362,0.009455786350148371,1796
-0.24007912175648705,0.03287272727272728,0.03746100890207716,1796
0.08462870259481038,0.1411472727272727,0.1081178635014837,1796
0.2540485429141717,0.07848363636363635,0.04204807121661722,1796
-0.09323776447105787,0.04129636363636364,0.0481239169139466,1796
-0.13238463073852294,0.14731090909090908,0.07439893175074185,1796
0.26022107784431137,0.00678,0.005794183976261128,1796
0.3300681836327345,0.06512909090909091,0.0676792878338279,1796
-0.03281189620758483,0.2147,0.09669044510385758,1796
-0.1037960479041916,0.012532727272727272,0.02981590504451039,1796
0.21701333333333334,-0.02712,0.09210338278931753,1796
0.2210742115768463,0.0727309090909091,0.10638765578635016,1796
-0.0573396007984032,-0.046843636363636365,0.0399959643916914,1796
-0.06172534930139721,-0.013970909090909093,0.060838931750741836,1796
0.1396942115768463,0.00678,0.015934005934718103,1796
0.034273812375249506,-0.11197272727272728,-0.03556985163204748,1796
-0.12133904191616765,0.039447272727272734,0.016819228486646885,1796
0.00016243512974051897,0.057527272727272726,-0.01826777448071217,1796
-0.042233133732534935,-0.07047090909090907,-0.033437270029673595,1796
-0.2202620359281437,0.010889090909090907,0.025792166172106827,1796
-0.09015149700598804,-0.04972,-0.04562919881305638,1796
0.09145097804391218,-0.09450909090909093,-0.08699323442136499,1796
-0.04824323353293414,0.07745636363636363,-0.0606779821958457,1796
-0.1994703393213573,0.004930909090909091,-0.10320890207715136,1796
-0.03898443113772455,-0.04951454545454545,-0.06188510385756678,1796
0.07488259481037925,0.17032181818181816,-0.04043857566765579,1796
-0.15268902195608786,0.04869272727272727,-0.10184083086053414,1796
-0.17104419161676646,0.034927272727272723,-0.060637744807121675,1796
0.09096367265469063,0.2465454545454545,-0.03770243323442137,1796
0.014294291417165669,-0.037803636363636366,-0.03878884272997032,1796
-0.1268618363273453,-0.04068,0.03480534124629081,1796
0.09388750499001997,0.2333963636363636,0.03907050445103858,1796
0.149927624750499,0.06266363636363638,0.01991750741839763,1796
-0.0669232734530938,-0.03451636363636364,0.06828284866468844,1796
-0.004060878243512974,0.08423636363636364,0.05069910979228487,1796
0.2116529740518962,0.0226,0.03834623145400594,1796
0.08300435129740519,0.002670909090909091,0.07109946587537093,1796
-0.12361313373253495,0.053418181818181816,0.02200985163204748,1796
0.13059784431137725,-0.08012727272727273,0.02241222551928784,1796
0.3224337325349301,0.05937636363636362,0.04353685459940653,1796
0.008446626746506987,0.11834181818181815,0.00853032640949555,1796
-0.14879057884231536,-0.058965454545454536,0.051061246290801186,1796
0.0761820758483034,0.1103290909090909,0.06828284866468844,1796
0.08105512974051897,0.08855090909090907,0.023096261127596444,1796
-0.14018151696606787,-0.1053981818181818,0.036937922848664685,1796
-0.05441576846307385,0.015614545454545454,0.04051905044510386,1796
0.12604966067864273,0.043556363636363636,-0.001126646884272997,1796
0.016405948103792416,-0.12080727272727272,-0.013318575667655791,1796
-0.07683181636726548,-0.03225636363636363,-0.019595608308605343,1796
0.058639081836327336,-0.016436363636363638,-0.021205103857566767,1796
0.05100463073852295,-0.08074363636363636,-0.000724272997032641,1796
-0.17542994011976046,0.08362,0.012634540059347185,1796
-0.15902399201596806,0.02075090909090909,0.0029775667655786357,1796
0.13823229540918164,-0.03533818181818182,0.0035006528189910984,1796
0.1361206387225549,0.05362363636363636,0.02305602373887241,1796
-0.12604966067864273,0.06348545454545454,0.007403679525222552,1796
-0.03394894211576846,0.09697454545454544,0.0004426112759643917,1796
0.13222219560878246,0.08115454545454545,0.0026154302670623147,1796
0.012020199600798405,-0.002670909090909091,-0.033115370919881315,1796
-0.08332922155688623,0.09450909090909093,-0.03621364985163205,1796
-0.03313676646706587,0.1645690909090909,0.002776379821958457,1796
-0.027289101796407183,-0.05588363636363637,-0.012433353115727006,1796
-0.04629401197604791,0.02712,-0.039553353115727004,1796
0.03281189620758483,0.1483381818181818,-0.05484356083086054,1796
0.10347117764471056,0.036160000000000005,-0.09141934718100893,1796
0.008933932135728542,0.12142363636363634,-0.034724866468842736,1796
-0.10753205588822357,0.10416545454545452,0.02981590504451039,1796
0.0761820758483034,0.03554363636363636,0.012674777448071215,1796
0.17071932135728546,0.08629090909090907,0.06615026706231454,1796
-0.07488259481037925,0.06656727272727272,0.10312842729970327,1796
-0.07585720558882235,0.03554363636363636,0.07918718100890207,1796
0.17786646706586826,0.05814363636363636,0.1275525222551929,1796
0.17445532934131736,0.012943636363636362,0.10896284866468844,1796
-0.0094212375249501,-0.07293636363636362,0.04583038575667656,1796
-0.01591864271457086,-0.01356,0.07616937685459943,1796
0.10347117764471056,0.007190909090909091,0.031626587537091994,1796
0.05766447105788424,-0.02527090909090909,-0.016215667655786352,1796
-0.06221265469061876,0.006985454545454546,0.038145044510385764,1796
0.012182634730538922,0.003287272727272727,-0.006639169139465876,1796
0.06497405189620759,0.03102363636363636,-0.055648308605341264,1796
-0.029075888223552893,0.07067636363636362,-0.02136605341246291,1796
-0.055715249500997995,0.07006,-0.05500451038575668,1796
-0.031349980039920164,0.10786363636363636,-0.036897685459940655,1796
-0.06334970059880239,0.1686781818181818,0.025993353115727005,1796
-0.14456726546906187,0.11525999999999999,-0.019233471810089026,1796
-0.17234367265469064,0.01623090909090909,0.0034604154302670625,1796
-0.10980614770459082,0.011916363636363636,0.018106824925816025,1796
-0.05441576846307385,-0.021778181818181815,-0.09656973293768546,1796
-0.038497125748503,-0.09081090909090908,-0.0941152522255193,1796
-0.09453724550898204,-0.06697818181818181,-0.07383560830860535,1796
-0.0916134131736527,-0.05444545454545455,-0.12972534124629082,1796
0.02777640718562874,-0.07745636363636363,-0.07250777448071218,1796
0.05766447105788424,-0.014587272727272728,-0.032833709198813066,1796
-0.04012147704590819,-0.005341818181818182,-0.05894777448071217,1796
-0.08219217564870257,-0.01664181818181818,0.025228842729970332,1796
0.09616159680638722,0.03985818181818182,0.03480534124629081,1796
0.23601824351297404,0.0006163636363636364,-0.008127952522255193,1796
0.07309580838323354,0.030612727272727274,0.0640579228486647,1796
-0.035248423153692615,0.12943636363636365,0.03460415430267063,1796
0.13449628742514969,0.09430363636363637,0.011789554896142434,1796
0.18907449101796409,0.13046363636363634,0.07934813056379822,1796
-0.044344790419161666,0.17689636363636366,0.01822753709198813,1796
-0.15447580838323352,0.0741690909090909,0.006558694362017805,1796
0.0042233133732534935,0.07704545454545454,0.07814100890207716,1796
0.03671033932135728,0.08177090909090909,0.014284272997032645,1796
-0.05831421157684631,-0.008218181818181819,0.011346943620178044,1796
-0.08332922155688623,0.039447272727272734,0.04981388724035608,1796
0.004385748502994012,0.021983636363636358,-0.015813293768545997,1796
0.08267948103792415,0.016436363636363638,0.03158635014836796,1796
-0.012020199600798405,0.06122545454545455,0.08369376854599407,1796
0.042720439121756486,0.011916363636363636,0.01987727002967359,1796
0.15057736526946106,0.0538290909090909,0.0493712759643917,1796
0.02339065868263473,0.07088181818181817,0.04631323442136498,1796
-0.06562379241516966,-0.06225272727272727,-0.032230148367952516,1796
0.11126806387225548,-0.006163636363636363,0.020279643916913948,1796
0.16081077844311378,0.13005272727272724,-0.019515133531157268,1796
-0.12734914171656686,-0.13354545454545455,-0.09158029673590506,1796
-0.1739680239520958,-0.04889818181818182,0.013358813056379823,1796
0.11419189620758485,0.04458363636363636,0.021486765578635016,1796
0.2306578842315369,-0.22189090909090908,0.0,1796
-0.10866910179640718,-0.12039636363636362,0.060999881305637986,1796
-0.11727816367265467,-0.13950363636363636,0.019152997032640957,1796
0.34566195608782435,-0.13025818181818186,0.011588367952522256,1796
0.21360219560878246,-0.02075090909090909,0.05677495548961425,1796
-0.2038560878243513,0.13087454545454547,-0.037098872403560836,1796
-0.1611356487025948,0.14299636363636362,-0.02188913946587537,1796
0.18728770459081834,0.15902181818181815,0.05697614243323443,1796
0.03784738522954092,0.3024290909090909,-0.013881899109792286,1796
-0.3490730938123752,0.05259636363636363,0.036374599406528194,1796
-0.041096087824351285,0.3172218181818182,0.07886528189910981,1796
0.2868604391217565,0.25538,0.014767121661721068,1796
0.0651364870259481,-0.03143454545454545,0.07842267062314541,1796
-0.21002862275449105,0.2323690909090909,0.06751833827893175,1796
0.021441437125748503,0.14012,0.007162255192878338,1796
0.25940890219560875,-0.004930909090909091,0.07946884272997032,1796
-0.12783644710578845,-0.06656727272727272,0.028769732937685463,1796
-0.24982522954091815,0.14731090909090908,-0.03975454005934719,1796
0.10330874251497006,-0.024654545454545453,0.011427418397626114,1796
0.15788694610778442,-0.05937636363636362,-0.041967596439169134,1796
-0.049867584830339325,0.15080363636363636,-0.06220700296735905,1796
-0.06562379241516966,-0.08094909090909091,-0.007846290801186944,1796
0.1310851497005988,0.12224545454545452,-0.030499940652818993,1796
0.0950245508982036,0.05095272727272727,0.015732818991097925,1796
-0.11614111776447104,-0.014998181818181815,0.07492201780415432,1796
-0.062050219560878236,0.025887272727272724,0.027401661721068254,1796
0.132709500998004,-0.07848363636363635,0.060597507418397624,1796
0.09794838323353293,-0.08772909090909091,0.07202492581602374,1796
0.008446626746506987,-0.18675818181818185,-0.01665827893175074,1796
0.09567429141716567,-0.06595090909090909,-0.02913186943620178,1796
0.09047636726546908,-0.12779272727272725,-0.052630504451038576,1796
-0.0523041117764471,-0.07211454545454546,-0.08469970326409497,1796
-0.11890251497005988,-0.02629818181818181,-0.05367667655786351,1796
0.004548183632734531,0.06512909090909091,-0.036897685459940655,1796
0.04678131736526946,0.20504363636363634,-0.031385163204747775,1796
-0.1036336127744511,0.012943636363636362,-0.013197863501483682,1796
-0.11890251497005988,0.1935381818181818,-0.0234986350148368,1796
-0.0831667864271457,0.23483454545454546,-0.008771750741839763,1796
-0.02550231536926148,0.07026545454545452,0.030741364985163205,1796
-0.11337972055888225,0.14813272727272728,0.04043857566765579,1796
-0.26509413173652696,0.13827090909090908,0.04631323442136498,1796
-0.10493309381237524,0.005341818181818182,0.02253293768545994,1796
0.01932978043912176,0.09471454545454544,0.0074439169139465895,1796
0.02598962075848304,0.07437454545454546,-0.005110148367952523,1796
0.01932978043912176,-0.10560363636363636,-0.028729495548961426,1796
0.06903493013972056,0.09779636363636364,-0.01858967359050445,1796
0.16048590818363276,-0.005341818181818182,-0.028327121661721067,1796
0.09226315369261476,-0.16600727272727273,-0.04852629080118695,1796
0.07147145708582832,0.014792727272727272,0.004949198813056379,1796
0.1848511776447106,-0.002670909090909091,0.03866813056379823,1796
0.0951869860279441,-0.09717999999999999,0.035046765578635015,1796
-0.13011053892215568,-0.006369090909090909,0.07029471810089022,1796
0.0006497405189620758,-0.010683636363636364,0.03677697329376856,1796
0.21961229540918165,-0.08834545454545455,-0.0034604154302670625,1796
