DE_time,FE_time,BA_time,RPM
0.2374801596806387,-0.16580181818181816,0.2620902868447082,1796
-0.10818179640718563,0.11464363636363635,0.23866636993076165,1796
-0.5400968063872256,0.2948272727272727,0.15825230464886253,1796
-0.19427241516966068,0.4104981818181818,-0.05747311572700298,1796
0.4557929740518962,0.40002,-0.1006986943620178,1796
0.29595680638722555,0.33509636363636364,-0.0037832443125618205,1796
-0.15025249500998006,0.11320545454545455,0.031070900098911967,1796
-0.06172534930139721,-0.1551181818181818,0.13885311572700298,1796
0.07293337325349301,-0.2882527272727273,0.18779380811078145,1796
0.05782690618762475,-0.3689963636363637,0.07429647873392681,1796
-0.15983616766467065,0.27798,-0.0057956083086053425,1796
-0.20775453093812374,0.3920072727272727,-0.14802949554896144,1796
-0.3146368463073852,0.07725090909090909,-0.33091313550939666,1796
-0.18095273453093813,0.4059781818181818,-0.2748084272997033,1796
-0.02663936127744511,0.25887272727272725,-0.17354627101879327,1796
-0.2439775648702595,-0.3416709090909091,-0.1241226112759644,1796
-0.509559001996008,-0.4127581818181818,0.01795028684470821,1796
-0.34826091816367266,-0.2615436363636364,0.01481099901088032,1796
0.21035349301397205,-0.1791563636363636,-0.07494043521266075,1796
0.2727285828343313,-0.0030818181818181817,-0.09659347181008904,1796
0.2636322155688623,0.059787272727272724,-0.2174963006923838,1796
0.2847487824351297,0.25805090909090905,-0.19479683481701288,1796
0.4996504590818364,0.19908545454545454,0.057795093966369934,1796
0.3240580838323353,-0.21120727272727272,0.17507566765578636,1796
-0.01575620758483034,-0.04006363636363637,0.2714276557863502,1796
-0.02550231536926148,0.1645690909090909,0.3810612462908013,1796
0.11240510978043912,-0.11834181818181815,0.3101455390702275,1796
0.4296409181636727,-0.07725090909090909,0.2933221760633037,1796
0.4514072255489022,0.12491636363636364,0.2541213254203759,1796
0.4848688622754491,-0.08855090909090907,0.08926846686449061,1796
0.15853668662674653,-0.03205090909090909,0.0912003363006924,1796
-0.04840566866267465,0.2368890909090909,0.1306426706231454,1796
-0.2254599600798403,0.043350909090909086,0.05401184965380811,1796
-0.4546559281437125,-0.020545454545454544,-0.004105222551928784,1796
-0.7156891816367266,0.1984690909090909,-0.1803078140454995,1796
-0.7369681836327345,0.15840545454545454,-0.34813897131552923,1796
-0.34647413173652697,0.07067636363636362,-0.32221972304648866,1796
-0.3308803592814371,0.14237999999999998,-0.4119711572700297,1796
-0.299530379241517,0.1555290909090909,-0.4424785954500495,1796
-0.20840427145708584,0.049925454545454544,-0.231099881305638,1796
0.21100323353293413,-0.19415454545454544,-0.09313220573689418,1796
0.3861083033932136,-0.1415581818181818,0.04056925816023739,1796
0.03606059880239521,0.2726381818181818,0.16010367952522256,1796
-0.15642502994011975,0.2194254545454545,0.1105190306627102,1796
0.09583672654690617,0.02218909090909091,0.147546528189911,1796
0.4583919361277445,0.11464363636363635,0.16984352126607322,1796
0.2371552894211577,0.05403454545454545,0.06986927794263106,1796
0.06627353293413174,-0.18511454545454545,0.16026466864490604,1796
0.410636007984032,-0.42488000000000004,0.2786721661721068,1796
0.5717716566866267,-0.4415218181818181,0.2896194263105836,1796
0.40251425149700604,-0.09882363636363636,0.3173900494559842,1796
0.158699121756487,0.1017,0.22723614243323445,1796
0.18062786427145708,0.09286545454545453,0.09691545004945598,1796
0.2408912974051896,0.11197272727272728,0.07091570722057369,1796
0.16178538922155689,0.005136363636363636,-0.06141734915924828,1796
-0.11321728542914172,0.044172727272727266,-0.228604549950544,1796
-0.5886649101796407,0.11854727272727272,-0.2512235212660732,1796
-0.641943632734531,0.010272727272727272,-0.24848670623145405,1796
-0.3221088622754491,-0.07108727272727272,-0.20719299703264102,1796
-0.09226315369261476,0.10868545454545453,-0.17958336300692385,1796
-0.2538861077844312,0.3100309090909091,-0.22329190900098916,1796
-0.2431653892215569,0.14669454545454544,-0.18014682492581605,1796
0.07130902195608782,0.28537636363636365,-0.08991242334322454,1796
0.13482115768463074,0.4663818181818182,-0.07534290801186945,1796
-0.18160247504990015,0.20422181818181814,-0.053931355093966384,1796
-0.4275292614770459,-0.06615636363636364,0.04499645895153314,1796
-0.12036443113772455,-0.22826,0.18642540059347185,1796
0.1814400399201597,-0.12655999999999998,0.28221392680514346,1796
-0.060588303393213576,-0.08177090909090909,0.2496941246290801,1796
-0.0565274251497006,-0.14464000000000002,0.16050615232443127,1796
0.4130725349301397,-0.0805381818181818,0.0829093966369931,1796
0.513944750499002,0.03205090909090909,0.012396162215628092,1796
0.3529715369261477,-0.18758,-0.0020928585558852627,1796
0.4384124151696607,-0.39796545454545457,-0.0073250049455984186,1796
0.3581694610778443,0.08177090909090909,0.012235173095944612,1796
-0.0882022754491018,0.30119636363636365,0.09248824925816024,1796
-0.1575620758483034,0.06718363636363636,0.10351600395647874,1796
0.11337972055888225,0.05876,0.06632751730959446,1796
0.1284861876247505,-0.05793818181818181,0.02076759643916914,1796
-0.12263852295409182,-0.20196181818181816,-0.035417606330365975,1796
-0.06172534930139721,-0.058965454545454536,-0.03517612265084075,1796
0.2683428343313373,-0.13683272727272727,-0.09047588526211672,1796
-0.019492215568862273,0.006369090909090909,-0.1438437784371909,1796
-0.3484233532934132,0.4797363636363636,-0.03268079129574679,1796
-0.13449628742514969,0.39755454545454544,-0.0149719881305638,1796
-0.1489530139720559,0.1766909090909091,-0.0797701088031652,1796
-0.5212543313373253,0.15142,-0.026321721068249263,1796
-0.6464918163672655,0.043145454545454535,-0.03831541048466865,1796
-0.1122426746506986,-0.10252181818181816,-0.10399897131552918,1796
-0.04060878243512974,0.2970872727272727,-0.08540472799208705,1796
-0.4263922155688623,0.2814727272727273,-0.0110277546983185,1796
0.05555281437125748,-0.1637472727272727,0.06520059347181009,1796
0.6486034730538922,0.3765981818181818,0.06544207715133532,1796
0.4169709780439122,0.2958545454545454,0.009900830860534126,1796
-0.025664750499002,-0.1631309090909091,0.07614785361028685,1796
0.34566195608782435,-0.10334363636363636,0.17773198813056382,1796
0.4385748502994012,-0.2175763636363636,0.08798055390702278,1796
-0.0968113373253493,-0.2675018181818182,0.023665400593471813,1796
0.18712526946107785,-0.5029527272727272,0.03887887240356083,1796
0.6060454690618762,-0.32092,-0.03855689416419387,1796
-0.03784738522954092,0.25969454545454546,-0.025838753709198817,1796
-0.3963417165668663,0.1224509090909091,0.07494043521266075,1796
0.5766447105788424,-0.14279090909090908,0.07083521266073195,1796
0.7257601596806388,0.12286181818181817,0.05441432245301682,1796
-0.40673756487025947,0.113,0.04048876360039565,1796
-0.7489883832335329,-0.14135272727272727,0.05207998021760634,1796
0.14684135728542913,-0.10991818181818183,0.11615364985163205,1796
0.1250750499001996,0.10560363636363636,-0.041776676557863504,1796
-0.8942053892215568,0.3024290909090909,-0.22586773491592485,1796
-0.6637099401197605,0.23051999999999997,-0.13128662710187933,1796
0.1406688223552894,0.3022236363636364,-0.028173095944609306,1796
0.10249656686626746,0.27859636363636364,0.0016098911968348171,1796
-0.12832375249501,-0.00678,0.032358813056379825,1796
0.3268194810379241,0.07909999999999999,-0.005956597428288823,1796
0.2944948902195609,0.26955636363636365,-0.01899671612265084,1796
-0.2631449101796407,0.2825,-0.0021733531157270033,1796
0.09859812375249502,-0.054856363636363634,-0.04612338278931751,1796
0.6170910578842316,-0.13498363636363636,-0.0011269238377843722,1796
0.04743105788423154,0.24839454545454545,0.03372722057368942,1796
-0.5782690618762475,-0.04663818181818182,-0.022699465875370924,1796
0.0188424750499002,-0.2379163636363636,0.07139867457962414,1796
0.5212543313373253,-0.07355272727272727,0.13426492581602376,1796
-0.0022740918163672657,-0.3326309090909091,-0.006681048466864491,1796
-0.3240580838323353,-0.2732545454545454,-0.08798055390702278,1796
0.1848511776447106,-0.03800909090909091,-0.10923111770524237,1796
0.2022317365269461,0.037598181818181815,-0.14762702274975276,1796
-0.2543734131736527,-0.0008218181818181817,-0.08701461918892188,1796
-0.14326778443113775,-0.2898963636363636,-0.04757228486646885,1796
-0.09729864271457084,-0.09615272727272728,-0.014328031651829871,1796
-0.4455595608782435,0.15306363636363635,0.07059372898120674,1796
-0.33900211576846306,-0.08238727272727273,0.006600553907022751,1796
0.2113281037924152,-0.03102363636363636,-0.00933736894164194,1796
0.1911861477045908,0.3396163636363637,0.10166462908011872,1796
-0.16227269461077845,0.3272890909090909,0.03799343224530168,1796
-0.02615205588822355,0.13046363636363634,-0.021331058358061327,1796
0.4427981636726547,0.19538727272727272,0.04950415430267063,1796
0.3778241117764471,-0.08403090909090909,0.04829673590504452,1796
-0.02030439121756487,-0.1758690909090909,0.08476077151335312,1796
-0.12117660678642715,0.18059454545454545,0.09522506429277944,1796
0.09551185628742516,0.2492163636363636,-0.00652005934718101,1796
0.07390798403193613,0.1645690909090909,-0.007968961424332345,1796
-0.11110562874251496,0.012738181818181815,-0.06053190900098913,1796
-0.02062926147704591,0.013765454545454546,-0.11985639960435215,1796
0.0591263872255489,0.13950363636363636,-0.01577693372898121,1796
-0.031187544910179638,-0.005958181818181818,-0.029782987141444117,1796
-0.15853668662674653,-0.22723272727272725,-0.04185717111770525,1796
0.017542994011976048,-0.014587272727272728,0.07413548961424334,1796
-0.00048730538922155684,0.05465090909090909,0.04652585558852621,1796
-0.20889157684630735,-0.2149054545454545,-0.011591216617210685,1796
-0.14343021956087826,0.07807272727272728,-0.028495074183976263,1796
0.1224760878243513,0.10827454545454546,-0.06439564787339268,1796
-0.02176630738522954,-0.20997454545454544,0.02495331355093967,1796
-0.141480998003992,-0.1171090909090909,0.09908880316518301,1796
0.26022107784431137,0.061430909090909085,0.052562947576656784,1796
0.40673756487025947,-0.03205090909090909,0.08540472799208705,1796
0.12978566866267466,-0.16641818181818185,0.1554349950544016,1796
-0.005522794411177645,0.04191272727272728,0.16597978239366964,1796
0.2676930938123752,0.14566727272727273,0.1546300494559842,1796
0.21100323353293413,0.25517454545454543,0.0854852225519288,1796
-0.06822275449101796,0.12019090909090907,0.016984352126607326,1796
-0.06123804391217565,0.07478545454545454,0.028817052423343224,1796
0.2002825149700599,0.20278363636363636,0.0502286053412463,1796
0.14278047904191618,-0.08670181818181817,0.02567776458951533,1796
-0.08609061876247505,0.044994545454545454,-0.02511430267062315,1796
-0.04645644710578842,0.2352454545454545,-0.08089703264094956,1796
-0.09876055888223552,0.09142727272727272,-0.12146629080118695,1796
-0.2475511377245509,-0.11608181818181815,-0.17861742828882296,1796
-0.2933578443113773,-0.046021818181818185,-0.21765728981206728,1796
-0.04596914171656687,0.24387454545454545,-0.1856204549950544,1796
-0.027451536926147702,0.011094545454545454,-0.11639513353115727,1796
-0.1703944510978044,-0.06122545454545455,-0.006761543026706232,1796
-0.042070698602794415,0.09985090909090907,0.06053190900098913,1796
0.15918642714570858,0.015409090909090909,0.0673739465875371,1796
0.07114658682634731,-0.07848363636363635,0.10456243323442137,1796
-0.031999720558882234,0.061430909090909085,0.09723742828882297,1796
0.26005864271457085,0.19086727272727272,0.056024213649851634,1796
0.30212934131736524,0.0012327272727272727,0.08282890207715134,1796
0.09080123752495008,0.01047818181818182,0.08492176063303661,1796
0.08186730538922156,0.07848363636363635,0.10077918892185957,1796
0.21636359281437126,0.20360545454545456,0.16944104846686453,1796
0.06123804391217565,0.15963818181818182,0.13708223541048467,1796
-0.2467389620758483,-0.14874909090909091,0.09168330365974284,1796
-0.2244853493013972,-0.0470490909090909,0.06697147378832839,1796
-0.14927788423153693,-0.010067272727272723,-0.04330607319485658,1796
-0.20905401197604792,-0.2549690909090909,-0.08959044510385758,1796
-0.26476926147704594,-0.18922363636363634,-0.1192124431256182,1796
-0.1465164870259481,-0.02712,-0.21355206726013848,1796
-0.03297433133732535,-0.17196545454545456,-0.16123060336300693,1796
0.029888063872255486,-0.05629454545454545,-0.09916929772502474,1796
0.11922738522954092,0.14340727272727272,-0.13490888229475767,1796
0.07163389221556887,0.07108727272727272,-0.11454375865479725,1796
0.0188424750499002,0.17525272727272728,-0.12178826904055393,1796
0.07894347305389221,0.2270272727272727,-0.0981228684470821,1796
0.3154490219560878,0.26668000000000003,0.011430227497527205,1796
0.25924646706586824,0.3324254545454545,0.009820336300692385,1796
-0.049867584830339325,0.09985090909090907,0.02720716122650841,1796
-0.015106467065868262,-0.06862181818181817,0.14392427299703264,1796
0.17575481037924154,-0.023216363636363632,0.12041986152324433,1796
0.1046082235528942,-0.0749909090909091,0.08202395647873394,1796
-0.11679085828343312,-0.1296418181818182,0.1392555885262117,1796
0.01461916167664671,-0.15819999999999998,0.09643248269040554,1796
0.05945125748502994,-0.11361636363636365,0.055138773491592484,1796
-0.14115612774451095,-0.036570909090909084,0.03251980217606331,1796
-0.2863731337325349,-0.07129272727272727,-0.0845192878338279,1796
-0.14700379241516967,0.11341090909090908,-0.06656900098911969,1796
-0.09015149700598804,0.2492163636363636,0.008129950544015828,1796
-0.3222712974051896,-0.01356,-0.03614205736894165,1796
-0.3432254291417165,0.055267272727272734,-0.01207418397626113,1796
-0.058151776447105785,0.3807072727272727,-0.009981325420375869,1796
0.2831244311377245,0.08690727272727272,-0.08476077151335312,1796
0.05149193612774451,0.024243636363636363,-0.04346706231454006,1796
-0.032162155688622754,0.16395272727272728,-0.030024470820969342,1796
0.25063740518962074,-0.18470363636363635,-0.04419151335311573,1796
0.4218440319361277,-0.1653909090909091,0.06455663699307616,1796
0.13400898203592815,-0.04663818181818182,0.0717206528189911,1796
-0.16129808383233532,-0.12039636363636362,0.01875523244312562,1796
0.00828419161676647,-0.08423636363636364,0.04193766567754699,1796
0.048892974051896215,-0.17895090909090908,-0.047733273986152326,1796
0.1507398003992016,-0.1894290909090909,-0.11245090009891197,1796
0.0917758483033932,-0.009861818181818182,-0.041776676557863504,1796
0.059938562874251484,0.007601818181818181,-0.05055058358061326,1796
-0.02257848303393213,-0.10909636363636364,0.024309357072205738,1796
0.07959321357285429,-0.04109090909090909,0.1708094559841741,1796
0.2254599600798403,-0.008012727272727272,0.140704490603363,1796
-0.021279001996007983,0.11690363636363635,0.1631624727992087,1796
-0.1122426746506986,0.29749818181818183,0.2042951928783383,1796
0.0669232734530938,0.11875272727272725,0.08653165182987142,1796
0.3394894211576846,0.2329854545454545,0.04902118694362018,1796
0.16340974051896207,0.3640654545454545,0.0342906824925816,1796
0.0651364870259481,0.11772545454545455,0.0028173095944609297,1796
0.1166284231536926,0.0016436363636363634,0.129837725024728,1796
0.20905401197604792,-0.07560727272727273,0.12533002967359053,1796
0.04337017964071856,-0.13806545454545455,0.007727477744807122,1796
-0.2670433532934132,0.1510090909090909,0.04886019782393671,1796
-0.31398710578842315,0.3529709090909091,-0.015213471810089025,1796
-0.28929696606786426,0.14381818181818182,-0.1310451434223541,1796
-0.19654650698602796,0.17360909090909088,-0.08089703264094956,1796
-0.3375401996007984,0.11279454545454545,-0.11027754698318497,1796
-0.3144744111776447,-0.14422909090909092,-0.1144632640949555,1796
-0.27776407185628743,0.07047090909090907,-0.027690128585558856,1796
-0.316748502994012,0.043967272727272716,-0.10029622156280912,1796
-0.15009005988023952,-0.2962654545454545,-0.12766437190900098,1796
0.051329500998003985,-0.09327636363636364,-0.1176025519287834,1796
0.09307532934131736,0.044994545454545454,-0.21105673590504453,1796
0.10574526946107783,-0.11176727272727273,-0.1357943224530168,1796
0.4078746107784431,-0.061430909090909085,-0.009015390702274978,1796
0.5620255489021956,-0.10211090909090907,0.02229699307616222,1796
0.2387796407185629,-0.017874545454545452,0.1743512166172107,1796
0.14944031936127744,0.14731090909090908,0.281408981206726,1796
0.3196723353293413,0.016025454545454544,0.2731180415430268,1796
0.4080370459081836,0.039241818181818176,0.299761740850643,1796
0.12231365269461078,0.016436363636363638,0.20622706231454008,1796
-0.027451536926147702,0.0470490909090909,0.07590636993076164,1796
0.06806031936127745,0.2822945454545454,0.05723163204747775,1796
-0.07943077844311378,0.1645690909090909,-0.03726898120672602,1796
-0.20353121756487025,-0.05321272727272727,-0.10633331355093968,1796
-0.3221088622754491,0.012532727272727272,-0.08556571711177054,1796
-0.3217839920159681,0.0452,-0.1546300494559842,1796
-0.36612878243512975,-0.016025454545454544,-0.1479490009891197,1796
-0.18550091816367265,0.031229090909090908,-0.1114849653808111,1796
-0.11532894211576848,0.05280181818181818,-0.1668652225519288,1796
-0.12117660678642715,0.036776363636363635,-0.14110696340257173,1796
0.07147145708582832,0.06081454545454545,-0.0660055390702275,1796
0.20174443113772456,0.03307818181818182,-0.005312640949554897,1796
0.12003956087824352,0.12368363636363636,0.04515744807121663,1796
0.010070978043912177,0.2284654545454545,0.07405499505440158,1796
-0.01932978043912176,0.04766545454545455,0.13490888229475767,1796
-0.08771497005988023,0.08670181818181817,0.1838495746785361,1796
0.005197924151696606,0.16477454545454545,0.14899543026706233,1796
0.09031393213572854,-0.10806909090909088,0.08001159248269041,1796
0.12361313373253495,-0.2810618181818181,0.01038379821958457,1796
0.04142095808383234,-0.21449454545454544,-0.026402215628091003,1796
0.1215014770459082,-0.23709454545454545,-0.04652585558852621,1796
0.09989760479041916,-0.19292181818181814,-0.08959044510385758,1796
-0.03784738522954092,-0.02444909090909091,-0.08910747774480714,1796
-0.05587768463073852,-0.11649272727272725,-0.08637066271018794,1796
0.049380279441117766,-0.10231636363636364,-0.13257454005934718,1796
0.01916734530938124,0.059170909090909087,-0.12388112759643917,1796
-0.03183728542914172,0.04129636363636364,-0.10850666666666668,1796
0.12215121756487025,0.028969090909090906,-0.10367699307616222,1796
0.04808079840319361,0.07437454545454546,-0.006761543026706232,1796
-0.07228363273453094,0.08588,0.05135552917903067,1796
-0.0445072255489022,0.13477818181818182,0.06552257171117705,1796
0.09080123752495008,0.17402,0.13901410484668647,1796
-0.05604011976047904,0.03739272727272727,0.13386245301681504,1796
-0.21360219560878246,0.04294,0.07719428288822948,1796
-0.11581624750499002,0.1637472727272727,0.04040826904055391,1796
-0.03606059880239521,-0.00678,-0.06592504451038576,1796
-0.1565874650698603,-0.006574545454545454,-0.10810419386745798,1796
-0.18420143712574846,0.20833090909090907,-0.041615687438180025,1796
-0.05555281437125748,0.16518545454545455,-0.024550840751730963,1796
-0.08381652694610779,0.09266,0.024470346191889224,1796
-0.07910590818363272,0.2662690909090909,0.11261188921859548,1796
0.11354215568862275,0.2136727272727273,0.07228411473788329,1796
0.20954131736526946,0.08629090909090907,0.03734947576656776,1796
0.09275045908183632,0.08403090909090909,0.06850087042532148,1796
0.29546950099800395,-0.1984690909090909,0.056024213649851634,1796
0.4359758882235529,-0.19333272727272727,0.08612917903066272,1796
0.27532754491017963,0.005752727272727272,0.08033357072205738,1796
0.014944031936127743,-0.11197272727272728,0.02608023738872404,1796
0.1405063872255489,-0.20134545454545452,0.08105802176063304,1796
0.36352982035928144,-0.10334363636363636,0.06785691394658755,1796
-0.05685229540918164,-0.14505090909090906,-0.06632751730959446,1796
-0.16064834331337324,-0.19518181818181815,-0.09884731948565778,1796
0.2550231536926148,0.09800181818181818,-0.08669264094955491,1796
0.18809988023952096,-0.031845454545454545,-0.07003026706231455,1796
-0.4099862674650698,0.0010272727272727274,0.0026563204747774485,1796
-0.34062646706586824,0.4528218181818182,0.009256874381800196,1796
-0.01088315369261477,0.17936181818181818,0.052643442136498526,1796
-0.3818849900199601,0.07232000000000001,0.13998003956478736,1796
-0.5719340918163672,0.012943636363636362,0.05586322453016816,1796
-0.16665844311377245,0.06451272727272726,-0.02720716122650841,1796
0.05246654690618762,0.2759254545454545,-0.028978041543026713,1796
-0.10899397205588822,0.14854363636363635,-0.12098332344213653,1796
-0.10087221556886228,0.24695636363636364,-0.15784983184965382,1796
0.1379074251497006,0.2623654545454545,-0.07461845697329376,1796
0.2085667065868264,0.1360109090909091,-0.01811127596439169,1796
0.2611956886227545,-0.10724727272727272,0.06069289812067261,1796
0.3198347704590819,0.02773636363636364,0.09965226508407518,1796
0.1174405988023952,-0.029790909090909087,0.06576405539070228,1796
0.14781596806387226,-0.22723272727272725,0.11100199802176064,1796
0.4691126546906188,-0.002876363636363636,0.08902698318496538,1796
0.3687277445109781,-0.12799818181818182,-0.0014489020771513356,1796
-0.1465164870259481,0.01356,0.03493463897131553,1796
-0.03264946107784431,0.0030818181818181817,0.04837723046488626,1796
0.23618067864271455,-0.2373,0.03614205736894165,1796
-0.17949081836327346,-0.04663818181818182,0.09321270029673592,1796
-0.3256824351297405,0.053418181818181816,0.05047008902077152,1796
0.004385748502994012,-0.023216363636363632,-0.026804688427299703,1796
-0.05197924151696607,-0.09779636363636364,-0.009659347181008904,1796
-0.2329319760479042,0.011916363636363636,-0.05352888229475767,1796
0.08381652694610779,-0.018285454545454542,-0.0784017012858556,1796
0.0008121756487025947,0.25969454545454546,-0.01795028684470821,1796
-0.4161588023952096,0.3825563636363637,-0.01859424332344214,1796
-0.1609732135728543,-0.07622363636363635,0.047733273986152326,1796
0.21473924151696608,-0.03862545454545455,0.08661214638971318,1796
-0.08105512974051897,-0.010889090909090907,-0.025516775469831846,1796
-0.2577845508982036,0.06718363636363636,-0.03139287833827894,1796
0.3341290618762475,0.0918381818181818,-0.0524019584569733,1796
0.2881599201596806,0.01766909090909091,-0.1456146587537092,1796
-0.21100323353293413,0.17093818181818182,-0.06391268051434225,1796
0.12117660678642715,0.07807272727272728,0.02358490603363007,1796
0.3935803193612775,-0.11567090909090907,0.05666817012858556,1796
-0.07390798403193613,-0.17073272727272726,0.109955568743818,1796
-0.200932255489022,-0.04150181818181818,0.0064395647873392685,1796
0.2298457085828343,-0.16970545454545455,-0.07775774480712166,1796
0.04466966067864271,-0.07745636363636363,-0.02736815034619189,1796
-0.3196723353293413,0.15799454545454544,-0.07164015825914936,1796
-0.032162155688622754,-0.034105454545454536,-0.08516324431256184,1796
0.0334616367265469,0.07540181818181818,-0.03517612265084075,1796
-0.3666160878243513,0.0402690909090909,-0.03912035608308605,1796
-0.2819873852295409,-0.13046363636363634,0.03372722057368942,1796
0.058476646706586824,0.08033272727272728,0.07598686449060336,1796
-0.0976235129740519,0.07190909090909091,0.0022538476755687444,1796
-0.14261804391217564,-0.07930545454545455,-0.019238199802176063,1796
0.3125251896207585,0.031639999999999995,-0.04153519287833828,1796
0.2589215968063873,0.19723636363636365,-0.041132720079129576,1796
-0.10493309381237524,0.17032181818181816,0.06141734915924828,1796
0.032324590818363266,0.09101636363636363,0.11776354104846687,1796
0.2113281037924152,0.02814727272727273,0.12066134520276955,1796
0.02387796407185629,0.05855454545454545,0.10802369930761622,1796
-0.04645644710578842,0.061430909090909085,0.06270526211671612,1796
0.1739680239520958,-0.02486,0.026643699307616224,1796
0.1697447105788423,0.0990290909090909,-0.016259901088031655,1796
0.0805678243512974,0.004725454545454546,-0.0567486646884273,1796
0.02793884231536926,-0.08362,-0.06520059347181009,1796
-0.05896395209580839,0.02691454545454545,-0.04692832838773492,1796
-0.09713620758483034,-0.037598181818181815,0.007646983184965381,1796
-0.031025109780439118,-0.0113,0.01867473788328388,1796
-0.035898163672654686,-0.014587272727272728,-0.03477364985163205,1796
-0.1739680239520958,0.07992181818181819,-0.08089703264094956,1796
-0.12734914171656686,0.13477818181818182,-0.12090282888229475,1796
-0.02339065868263473,0.07581272727272728,-0.11043853610286844,1796
-0.01900491017964072,0.16292545454545454,-0.03380771513353116,1796
-0.04158339321357285,0.0727309090909091,0.01980166172106825,1796
-0.04515696606786427,-0.06923818181818181,0.07405499505440158,1796
-0.016893253493013974,-0.07478545454545454,0.13394294757665678,1796
0.08414139720558883,0.07909999999999999,0.1136583184965381,1796
0.15983616766467065,0.08218181818181818,0.10399897131552918,1796
0.04743105788423154,-0.07396363636363636,0.11848799208704255,1796
0.07861860279441117,0.007601818181818181,0.06986927794263106,1796
0.2472262674650699,0.03020181818181818,0.06850087042532148,1796
0.16682087824351294,0.04787090909090909,0.0884635212660732,1796
-0.02712666666666667,-0.039447272727272734,0.051033550939663705,1796
0.04743105788423154,-0.06266363636363638,0.06294674579624135,1796
0.14716622754491018,0.09122181818181817,0.036544530168150346,1796
0.0012994810379241516,0.0339,-0.06906433234421366,1796
-0.022416047904191612,0.04561090909090909,-0.08170197823936698,1796
0.12182634730538923,0.09101636363636363,-0.09039539070227498,1796
0.051329500998003985,0.13169636363636364,-0.13748470820969338,1796
-0.1431053493013972,0.09512545454545453,-0.06415416419386746,1796
-0.12994810379241514,0.029996363636363637,-0.02527529179030663,1796
-0.0703344111776447,0.008834545454545454,-0.05055058358061326,1796
-0.07861860279441117,-0.039241818181818176,0.011430227497527205,1796
-0.0505173253493014,-0.07581272727272728,-0.01287912957467854,1796
0.04012147704590819,-0.04828181818181818,-0.054655806132542034,1796
0.1190649500998004,0.13190181818181818,-0.009015390702274978,1796
0.24121616766467066,0.017052727272727268,-0.05328739861523245,1796
0.2611956886227545,0.02034,-0.057714599406528184,1796
0.1338465469061876,0.19107272727272728,0.04056925816023739,1796
0.032324590818363266,0.007190909090909091,0.07228411473788329,1796
-0.05880151696606786,0.014998181818181815,0.1650943422354105,1796
0.0282637125748503,0.07170363636363636,0.2641831454005935,1796
-0.0675730139720559,0.012532727272727272,0.16436989119683484,1796
-0.2766270259481038,-0.06369090909090909,0.08717560830860535,1796
-0.4211942914171657,-0.11217818181818183,0.02253847675568744,1796
-0.2905964471057884,-0.17360909090909088,-0.12951574678536104,1796
0.09957273453093812,-0.21613818181818176,-0.1412679525222552,1796
-0.3032663872255489,-0.011505454545454544,-0.11220941641938677,1796
-0.5565027544910179,0.16991090909090908,-0.06616652818991099,1796
0.13417141716566866,0.4793254545454545,0.15358362017804156,1796
1.0135952095808385,0.24346363636363635,0.1984190900098912,1796
0.3638546906187625,0.03718727272727273,-0.006037091988130565,1796
-0.6632226347305389,0.38645999999999997,-0.10415996043521268,1796
0.2252975249500998,0.2952381818181818,-0.07316955489614244,1796
1.0100216367265469,0.2420254545454545,0.009015390702274978,1796
0.5426957684630739,0.01849090909090909,0.03533711177052423,1796
-0.4663512574850299,0.06512909090909091,-0.08347285855588528,1796
-0.3310427944111776,-0.2991418181818182,0.01883572700296736,1796
0.4902292215568862,-0.5555490909090909,0.2575825914935707,1796
0.2717539720558882,-0.2742818181818182,0.05900251236399605,1796
-0.7623080638722556,-0.6293072727272727,-0.2377004352126608,1796
-1.2036443113772457,-0.17114363636363633,-0.2976688822947577,1796
0.11272998003992014,0.11135636363636364,-0.3073282294757666,1796
0.3344539321357285,0.27284363636363634,-0.2831798615232443,1796
-1.1896748902195609,0.2210690909090909,-0.2964614638971316,1796
-1.1260003193612775,0.44296,-0.2293290009891197,1796
0.6440552894211576,0.5908872727272727,0.07341103857566766,1796
0.8576574850299402,-0.5395236363636363,0.2328707616221563,1796
-0.73242,-0.023216363636363632,0.18054929772502476,1796
-0.6887249500998004,0.11957454545454545,0.23882735905044514,1796
0.7004202794411177,-0.3805018181818181,0.14336081107814047,1796
1.2998059081836326,0.2831163636363636,-0.024872818991097924,1796
0.5175183233532934,0.8760581818181818,0.06890334322453018,1796
0.09469968063872257,0.6494418181818182,0.13048168150346193,1796
0.7943077844311377,-0.16847272727272727,0.23592955489614245,1796
0.9976765668662676,0.00041090909090909085,0.44424947576656776,1796
0.6102687824351297,-0.3007854545454545,0.3831541048466865,1796
-0.2743529341317365,-0.5335654545454545,0.21975014836795254,1796
-0.6877503393213573,-0.3053054545454545,0.0977203956478734,1796
-0.4133974051896208,-0.8343509090909091,-0.0977203956478734,1796
0.2616829940119761,-0.4805581818181818,-0.20107541048466868,1796
-0.03800982035928144,0.32811090909090906,-0.32036834817012866,1796
-1.3316431936127744,0.54918,-0.4630852027695351,1796
-1.1534518562874252,0.11957454545454545,-0.2807650247279921,1796
-0.032324590818363266,-0.12779272727272725,-0.0699497725024728,1796
0.2417034730538922,-0.20360545454545456,-0.14078498516320476,1796
-0.37717437125748493,0.08279818181818181,-0.14666108803165184,1796
