DE_time,FE_time,BA_time,RPM
0.10598892215568864,-0.06471818181818181,0.03585151335311573,1796
0.013806986027944113,0.09779636363636364,0.009898397626112759,1796
0.1563438123752495,0.03472181818181818,0.00430540059347181,1796
0.17664820359281438,-0.01356,0.017463026706231455,1796
0.02071047904191617,0.12450545454545454,-0.020883204747774484,1796
0.16121686626746504,0.12306727272727272,0.00853032640949555,1796
0.26923622754491017,0.004314545454545455,0.0335579821958457,1796
-0.0779688622754491,0.20545454545454545,0.0082486646884273,1796
-0.05197924151696607,0.024654545454545453,0.03754148367952523,1796
0.2651753493013972,0.016025454545454544,0.05689566765578635,1796
0.08933932135728542,0.14505090909090906,0.0546826112759644,1796
-0.08243582834331338,-0.032667272727272725,0.06421887240356082,1796
0.12304461077844313,-0.022805454545454545,0.03492605341246291,1796
0.16121686626746504,0.040885454545454544,0.0074439169139465895,1796
0.0629436127744511,0.003903636363636364,-0.02410219584569733,1796
0.0966489021956088,-0.005547272727272727,-0.03806456973293769,1796
0.11817155688622755,0.1454618181818182,-0.022895074183976263,1796
0.0787810379241517,-0.03472181818181818,-0.030419465875370918,1796
0.002436526946107784,-0.011916363636363636,-0.013720949554896144,1796
0.08162365269461078,0.1454618181818182,-0.011668842729970328,1796
0.10314630738522956,-0.08094909090909091,-0.03351774480712166,1796
-0.10720718562874253,0.015819999999999997,0.00040237388724035614,1796
-0.05928882235528943,0.02814727272727273,-0.0006840356083086055,1796
0.1880186626746507,0.039241818181818176,-0.043134480712166176,1796
0.09908542914171656,0.14320181818181818,-0.010944569732937687,1796
-0.04507574850299401,0.009656363636363637,-0.004667537091988131,1796
0.13360289421157684,-0.004314545454545455,-0.016376617210682495,1796
0.21888133732534928,0.08752363636363636,0.029494005934718105,1796
0.13603942115768464,0.02917454545454545,0.0014083086053412466,1796
0.12060808383233533,-0.05259636363636363,-0.015370682492581602,1796
0.07228363273453094,0.12286181818181817,0.042571157270029684,1796
0.0799993013972056,0.0470490909090909,0.00040237388724035614,1796
0.06619231536926147,-0.00678,-0.014726884272997034,1796
-0.0028426147704590818,0.2220963636363636,0.04156522255192879,1796
0.11492285429141715,0.14361272727272725,-0.016336379821958458,1796
0.11086197604790418,0.05280181818181818,0.003742077151335312,1796
-0.042233133732534935,0.11587636363636362,0.07150183976261128,1796
0.07715668662674653,0.05629454545454545,0.0070817804154302685,1796
0.21482045908183636,-0.0741690909090909,0.012513827893175077,1796
0.06172534930139721,-0.02527090909090909,0.011065281899109792,1796
-0.008933932135728542,-0.1012890909090909,-0.05202694362017805,1796
0.11614111776447104,-0.15265272727272727,0.006317270029673592,1796
0.14700379241516967,0.001849090909090909,0.01734231454005935,1796
0.1104558882235529,-0.04458363636363636,-0.05259026706231455,1796
0.03411137724550898,-0.019312727272727277,-0.02253293768545994,1796
0.07431407185628743,0.08300363636363636,-0.05158433234421365,1796
0.1701507984031936,0.08279818181818181,-0.08795893175074185,1796
0.03289311377245509,0.07088181818181817,0.01899204747774481,1796
0.03898443113772455,0.18141636363636365,0.00804747774480712,1796
0.13197854291417166,0.14813272727272728,-0.02410219584569733,1796
0.00040608782435129736,0.017874545454545452,0.06784023738872405,1796
0.024365269461077844,0.08588,0.022090326409495552,1796
0.173399500998004,0.030407272727272724,-0.005110148367952523,1796
0.08609061876247505,0.0030818181818181817,0.05432047477744808,1796
-0.01868003992015968,-0.03800909090909091,-0.02913186943620178,1796
0.09380628742514972,-0.05115818181818182,-0.0388693175074184,1796
0.17177514970059882,0.03636545454545455,-0.01734231454005935,1796
0.08893323353293413,0.01849090909090909,-0.1019213056379822,1796
0.0028426147704590818,-0.00678,-0.02192937685459941,1796
0.08446626746506987,0.030407272727272724,0.047560593471810096,1796
0.16527774451097807,0.08464727272727272,-0.015410919881305638,1796
0.060913173652694615,-0.01869636363636364,0.07126041543026708,1796
0.04507574850299401,0.04828181818181818,0.10155916913946587,1796
0.14984640718562875,0.052390909090909085,-0.005311335311572701,1796
0.12020199600798405,0.02218909090909091,0.04820439169139466,1796
0.04913662674650698,0.09081090909090908,0.03894979228486648,1796
0.11532894211576848,-0.012943636363636362,-0.04108237388724036,1796
0.15268902195608786,0.11402727272727273,0.03725982195845697,1796
0.038578343313373266,0.0402690909090909,-0.0005633234421364985,1796
-0.029644411177644714,-0.03328363636363636,-0.0529926409495549,1796
0.09461846307385227,0.11094545454545454,0.018147062314540063,1796
0.14740988023952095,0.03205090909090909,-0.05504474777448072,1796
0.01258872255489022,-0.030612727272727274,-0.06627097922848665,1796
-0.004466966067864271,0.08012727272727273,0.054280237388724034,1796
0.20751087824351294,0.11587636363636362,0.01018005934718101,1796
0.22619091816367265,-0.05074727272727272,0.036897685459940655,1796
0.017461776447105788,0.06759454545454545,0.13869827893175074,1796
0.12791766467065868,0.06923818181818181,0.0524293175074184,1796
0.25542924151696605,-0.07560727272727273,0.07802029673590505,1796
0.10477065868263473,0.025887272727272724,0.11314753709198815,1796
0.058476646706586824,-0.018901818181818183,-0.02044059347181009,1796
0.14862814371257485,-0.06225272727272727,0.01786540059347181,1796
0.12304461077844313,0.013354545454545456,0.017583738872403564,1796
0.08771497005988023,0.007396363636363636,-0.08510207715133533,1796
0.1539072854291417,-0.07026545454545452,0.01018005934718101,1796
0.07512624750499003,0.030612727272727274,0.0164973293768546,1796
0.015025249500998003,0.05567818181818181,-0.02816617210682493,1796
0.09624281437125748,0.02095636363636364,0.07077756676557864,1796
0.11532894211576848,0.13436727272727272,0.017100890207715134,1796
0.06334970059880239,0.05136363636363636,-0.022613412462908013,1796
0.017867864271457083,0.10663090909090908,0.0935519287833828,1796
0.060100998003992025,0.18532,0.053395014836795256,1796
0.13441506986027946,0.09142727272727272,0.020319881305637985,1796
0.05807055888223552,0.13642181818181814,0.062488664688427314,1796
0.004873053892215568,0.054856363636363634,-0.029453768545994068,1796
0.12263852295409182,-0.02917454545454545,-0.020199169139465883,1796
0.11411067864271456,0.062458181818181815,0.026315252225519288,1796
0.021116566866267464,0.05465090909090909,-0.0634945994065282,1796
0.07147145708582832,-0.058965454545454536,-0.023418160237388727,1796
0.1396942115768463,0.03307818181818182,-0.004184688427299704,1796
0.11654720558882235,0.11279454545454545,-0.07266872403560833,1796
0.07350189620758484,-0.040885454545454544,0.02812593471810089,1796
0.02233483033932136,0.026709090909090908,0.037903620178041546,1796
0.0917758483033932,0.08300363636363636,-0.027844272997032644,1796
0.13319680638722556,-0.06019818181818181,0.028769732937685463,1796
-0.042639221556886216,0.053418181818181816,-0.012030979228486649,1796
-0.012182634730538922,0.11587636363636362,-0.04377827893175075,1796
0.19695259481037924,-0.053007272727272715,0.01786540059347181,1796
0.1441611776447106,0.054856363636363634,-0.005552759643916915,1796
-0.008527844311377245,0.07622363636363635,-0.010984807121661722,1796
0.04873053892215569,-0.0606090909090909,0.03126445103857568,1796
0.1080193612774451,0.08279818181818181,0.0058746587537092,1796
-0.027207884231536927,0.017463636363636362,0.00788652818991098,1796
-0.09096367265469063,-0.10252181818181816,-0.0015692581602373887,1796
0.11776546906187625,0.049925454545454544,-0.06132178041543027,1796
0.2355309381237525,0.012121818181818182,-0.06442005934718101,1796
0.0458879241516966,-0.08834545454545455,-0.0606779821958457,1796
-0.01868003992015968,0.1125890909090909,-0.055286172106824925,1796
0.11979590818363275,0.14053090909090907,-0.030942551928783382,1796
0.09746107784431138,0.04458363636363636,-0.015692581602373887,1796
0.0320809381237525,0.12799818181818182,-0.010703145400593472,1796
0.199389121756487,-0.06348545454545454,0.001971632047477745,1796
0.20345,0.008218181818181819,0.05170504451038577,1796
0.049542714570858286,0.16600727272727273,0.0888039169139466,1796
0.1738055888223553,-0.05444545454545455,0.0364953115727003,1796
0.024771357285429143,0.06636181818181817,0.014002611275964394,1796
-0.21725698602794413,0.09574181818181818,0.057298041543026715,1796
0.09055758483033932,-0.16559636363636362,0.034000593471810094,1796
0.1689325349301397,-0.08916727272727272,0.02337792284866469,1796
-0.12629331337325347,0.07827818181818183,-0.029494005934718105,1796
-0.06334970059880239,-0.062458181818181815,-0.13551952522255195,1796
0.1916734530938124,0.06225272727272727,-0.11153804154302673,1796
0.14740988023952095,0.2385327272727273,-0.07069709198813058,1796
-0.1413185628742515,-0.03102363636363636,-0.07307109792284867,1796
-0.11979590818363275,0.053418181818181816,-0.012232166172106826,1796
0.2708605788423153,0.1744309090909091,0.0034604154302670625,1796
0.23106397205588824,0.0,-0.029292818991097924,1796
-0.08852714570858282,0.07581272727272728,0.02647620178041543,1796
0.17908473053892215,0.09738545454545454,0.04031786350148369,1796
0.4714679640718563,-0.06821090909090909,0.03436272997032642,1796
0.2440587824351297,-0.026503636363636358,0.0855446884272997,1796
0.12263852295409182,-0.056089090909090915,0.029614718100890208,1796
0.12263852295409182,-0.16189818181818186,0.02080272997032641,1796
0.05563403193612775,0.1035490909090909,0.12296545994065285,1796
0.13360289421157684,0.08156545454545455,0.09427620178041543,1796
0.1409124750499002,-0.113,0.07045566765578637,1796
-0.03289311377245509,0.06553999999999999,0.08003216617210683,1796
0.0458879241516966,0.037803636363636366,-0.0246252818991098,1796
0.3074084830339321,-0.03800909090909091,-0.01939442136498516,1796
0.19451606786427145,0.13005272727272724,0.032230148367952516,1796
-0.03898443113772455,0.08834545454545455,-0.028689258160237388,1796
-0.0008121756487025947,-0.027325454545454545,0.009898397626112759,1796
0.13766377245508982,0.07211454545454546,0.04603157270029674,1796
0.1104558882235529,0.04622727272727272,-0.02543002967359051,1796
-0.06741057884231537,0.07848363636363635,0.012996676557863502,1796
0.0316748502994012,0.1633363636363636,0.015612106824925816,1796
0.2379674650698603,0.06862181818181817,-0.08972937685459942,1796
0.11654720558882235,0.18758,-0.052509792284866484,1796
0.002436526946107784,0.14607818181818186,-0.041645697329376855,1796
0.10639500998003992,-0.027325454545454545,-0.06369578635014837,1796
0.07309580838323354,0.1454618181818182,0.06611002967359053,1796
0.01258872255489022,0.11957454545454545,0.1014786943620178,1796
0.05400968063872255,-0.1148490909090909,0.07258824925816025,1796
0.04020269461077845,0.02568181818181818,0.12167786350148367,1796
0.10436457085828342,0.15059818181818185,0.06788047477744809,1796
0.19410998003992014,-0.08998909090909091,0.020038219584569736,1796
0.14537944111776446,0.023010909090909092,0.037823145400593484,1796
0.015025249500998003,0.1397090909090909,-0.044945163204747784,1796
0.02152265469061876,-0.06451272727272726,-0.03770243323442137,1796
0.188424750499002,0.1058090909090909,0.048083679525222564,1796
0.17786646706586826,0.12286181818181817,0.006679406528189912,1796
-0.051573153692614775,-0.010067272727272723,0.005069910979228487,1796
-0.019086127744510982,0.1103290909090909,0.032914183976261134,1796
0.2517744510978044,0.04951454545454545,-0.014324510385756675,1796
0.2408100798403193,-0.02095636363636364,0.030137804154302675,1796
-0.004060878243512974,0.05259636363636363,0.04562919881305638,1796
0.05076097804391217,-0.029790909090909087,-0.03935216617210683,1796
0.19735868263473053,-0.08382545454545455,-0.006518456973293769,1796
0.10233413173652696,0.010683636363636364,-0.020923442136498518,1796
0.038578343313373266,-0.054856363636363634,-0.09045364985163204,1796
-0.027207884231536927,-0.06307454545454545,-0.03625388724035609,1796
-0.060100998003992025,0.017052727272727268,-0.04329543026706232,1796
0.05807055888223552,-0.014587272727272728,-0.05588973293768547,1796
0.07715668662674653,0.06841636363636364,0.0040639762611275965,1796
-0.056446207584830335,0.12799818181818182,-0.05532640949554896,1796
-0.008527844311377245,0.08670181818181817,-0.03770243323442137,1796
0.060913173652694615,0.1216290909090909,0.09419572700296737,1796
0.09096367265469063,0.08814,0.0422492581602374,1796
0.08852714570858282,0.06348545454545454,0.0036616023738872405,1796
-0.07268972055888223,0.09533090909090908,0.01858967359050445,1796
0.027207884231536927,0.01849090909090909,-0.05572878338278932,1796
0.17827255489021954,-0.011916363636363636,-0.005391810089020772,1796
-0.02355309381237525,0.0967690909090909,0.03858765578635015,1796
-0.1096437125748503,0.02239454545454545,-0.05403881305637983,1796
0.09055758483033932,-0.1103290909090909,-0.05850516320474777,1796
0.15106467065868262,0.007396363636363636,-0.06808166172106825,1796
0.032487025948103786,-0.023216363636363632,-0.08039430267062317,1796
0.008121756487025948,-0.1088909090909091,0.005512522255192879,1796
0.19410998003992014,0.06697818181818181,-0.009053412462908013,1796
0.24284051896207584,0.043350909090909086,-0.01613519287833828,1796
0.09096367265469063,-0.0764290909090909,0.04518658753709199,1796
0.057258383233532925,0.1058090909090909,0.03862789317507419,1796
0.14578552894211574,0.09122181818181817,0.06313246290801187,1796
0.20304391217564868,-0.03533818181818182,0.09113768545994066,1796
0.09055758483033932,0.08793454545454545,0.04027762611275965,1796
0.056446207584830335,-0.037598181818181815,-0.00040237388724035614,1796
0.22456656686626747,-0.07622363636363635,0.017382551928783387,1796
0.20141956087824356,0.0918381818181818,0.041806646884273005,1796
0.060913173652694615,-0.12491636363636364,0.04249068249258161,1796
0.10355239520958084,-0.0113,-0.0032994658753709204,1796
0.041014870259481036,0.15655636363636366,-0.03907050445103858,1796
0.03532964071856288,-0.1103290909090909,-0.0015290207715133533,1796
0.13238463073852294,-0.04006363636363637,0.029292818991097924,1796
0.044263572854291416,0.11752,0.014928071216617213,1796
-0.008527844311377245,0.023216363636363632,-0.006236795252225521,1796
0.01258872255489022,0.043350909090909086,-0.0035006528189910984,1796
0.13888203592814372,0.18141636363636365,0.001046172106824926,1796
0.11654720558882235,0.0,-0.003701839762611276,1796
-0.11492285429141715,0.05403454545454545,0.015089020771513357,1796
0.0467000998003992,0.17484181818181818,0.0074439169139465895,1796
0.3260885229540918,-0.037803636363636366,-0.01899204747774481,1796
0.05766447105788424,0.059170909090909087,-0.0014083086053412466,1796
-0.06741057884231537,0.01356,-0.007001305637982197,1796
0.2533988023952096,-0.014587272727272728,-0.006156320474777449,1796
0.17664820359281438,0.1284090909090909,0.0443013649851632,1796
0.004060878243512974,0.026092727272727267,0.015410919881305638,1796
0.16284121756487027,-0.00678,-0.014525697329376856,1796
0.188424750499002,0.1758690909090909,0.0436173293768546,1796
0.09867934131736526,0.15840545454545454,0.03552961424332345,1796
0.13197854291417166,-0.03554363636363636,0.04208830860534125,1796
0.18923692614770454,0.14361272727272725,0.08832106824925817,1796
0.13076027944111776,0.06471818181818181,0.012393115727002968,1796
-0.0008121756487025947,-0.10601454545454543,0.02458504451038576,1796
0.05969491017964072,0.07375818181818182,0.0797505044510386,1796
0.18314560878243516,-0.016847272727272728,-0.021567240356083088,1796
0.06172534930139721,-0.0447890909090909,-0.03303489614243324,1796
-0.0625375249500998,-0.014792727272727272,-0.021768427299703262,1796
0.08609061876247505,-0.01910727272727273,-0.08465946587537093,1796
0.1949221556886228,0.09492,-0.025067893175074192,1796
-0.00040608782435129736,0.08937272727272727,0.004989436201780416,1796
0.016649600798403198,0.041707272727272725,-0.05098077151335312,1796
0.16121686626746504,0.11957454545454545,0.009214362017804154,1796
0.037766167664670655,0.14587272727272727,0.03613317507418398,1796
0.04182704590818363,-0.07334727272727272,0.0006840356083086055,1796
0.10070978043912177,0.07766181818181818,0.07274919881305639,1796
0.06741057884231537,0.15121454545454546,0.03154611275964392,1796
0.08202974051896207,-0.1296418181818182,-0.05745899109792285,1796
0.049542714570858286,0.05033636363636364,0.0034604154302670625,1796
0.07431407185628743,0.10231636363636364,-0.0412433234421365,1796
0.12060808383233533,-0.01849090909090909,-0.06812189910979229,1796
0.01989830339321357,0.10067272727272727,0.011709080118694364,1796
-0.022740918163672654,0.14607818181818186,-0.05657376854599407,1796
0.011776546906187627,0.017052727272727268,-0.05959157270029675,1796
-0.005279141716566866,0.06204727272727272,0.010341008902077151,1796
0.10395848303393214,0.08896181818181817,-0.06108035608308606,1796
0.08690279441117765,-0.13190181818181818,-0.03275323442136499,1796
-0.03532964071856288,-0.014792727272727272,0.017945875370919885,1796
0.11289241516966067,0.019312727272727277,-0.05383762611275965,1796
0.1372576846307385,-0.09717999999999999,0.017020415430267062,1796
0.042233133732534935,0.06081454545454545,0.057821127596439176,1796
0.1409124750499002,0.03800909090909091,-0.029614718100890208,1796
0.1900491017964072,-0.06369090909090909,0.03307513353115727,1796
0.11370459081836327,0.08218181818181818,0.044220890207715136,1796
0.17746037924151695,0.09266,-0.042571157270029684,1796
0.2062926147704591,0.023627272727272733,0.037139109792284866,1796
0.09624281437125748,0.09841272727272728,0.04220902077151336,1796
0.060100998003992025,0.03328363636363636,-0.013801424332344216,1796
0.09989760479041916,0.053007272727272715,0.08848201780415432,1796
0.06822275449101796,0.06471818181818181,0.04442207715133532,1796
-0.0467000998003992,0.0020545454545454547,-0.006156320474777449,1796
-0.0008121756487025947,0.07766181818181818,0.06401768545994066,1796
-0.022740918163672654,-0.009450909090909091,-0.022050089020771515,1796
-0.0016243512974051895,0.053418181818181816,-0.03436272997032642,1796
0.1096437125748503,0.14587272727272727,0.0211246290801187,1796
0.042639221556886216,-0.08690727272727272,-0.060315845697329375,1796
0.0077156686626746514,0.002465454545454545,-0.02498741839762612,1796
0.07309580838323354,0.13395636363636362,0.046836320474777454,1796
0.1677142714570858,-0.09204363636363637,-0.027280949554896145,1796
0.14253682634730538,-0.057732727272727276,0.006639169139465876,1796
0.11776546906187625,0.08526363636363636,0.034845578635014834,1796
0.1689325349301397,-0.11998545454545452,-0.028729495548961426,1796
0.16812035928143715,-0.043556363636363636,0.07198468842729971,1796
0.14700379241516967,0.15142,0.09669044510385758,1796
0.2440587824351297,-0.09286545454545453,0.01018005934718101,1796
0.18070908183632733,0.019518181818181816,0.08795893175074185,1796
0.011370459081836329,0.11772545454545455,0.07049590504451039,1796
0.18070908183632733,-0.0918381818181818,0.004224925816023739,1796
0.2732971057884232,0.02116181818181818,0.0683633234421365,1796
0.0925880239520958,0.01725818181818182,-0.019595608308605343,1796
0.022740918163672654,-0.06512909090909091,-0.05725780415430268,1796
0.07634451097804391,0.06327999999999999,0.027723560830860538,1796
0.033705289421157685,0.09348181818181817,-0.04381851632047479,1796
0.01258872255489022,0.005958181818181818,-0.0111859940652819,1796
0.023147005988023956,0.1296418181818182,0.07826172106824927,1796
-0.009746107784431137,0.16580181818181816,-0.015531632047477748,1796
0.0483244510978044,0.025887272727272724,-0.0008449851632047478,1796
0.10152195608782434,0.18963454545454544,0.043496617210682494,1796
0.1116741516966068,0.12553272727272727,-0.021245341246290805,1796
0.11695329341317365,-0.00678,0.05576902077151336,1796
0.10355239520958084,0.1329290909090909,0.07138112759643918,1796
0.13360289421157684,0.0786890909090909,-0.00889246290801187,1796
0.11329850299401198,0.005136363636363636,0.0352479525222552,1796
0.056446207584830335,0.039241818181818176,0.007242729970326409,1796
0.047918363273453085,0.04807636363636364,-0.028608783382789323,1796
0.04060878243512974,-0.006163636363636363,0.015370682492581602,1796
0.0312687624750499,0.04663818181818182,-0.053716913946587536,1796
0.02842614770459082,0.03472181818181818,-0.0787445697329377,1796
0.06578622754491018,-0.005958181818181818,0.005955133531157271,1796
0.04142095808383234,0.07827818181818183,0.01339905044510386,1796
0.0621314371257485,0.01047818181818182,0.03307513353115727,1796
0.13685159680638725,-0.03513272727272727,0.050457685459940664,1796
0.047918363273453085,-0.03533818181818182,0.0017704451038575671,1796
0.02517744510978044,-0.12532727272727273,0.00973744807121662,1796
0.10558283433133732,-0.09286545454545453,-0.005029673590504453,1796
0.05400968063872255,0.07026545454545452,-0.06566741839762613,1796
0.03411137724550898,-0.03102363636363636,-0.059189198813056385,1796
0.12304461077844313,-0.0447890909090909,-0.05267074183976261,1796
0.11126806387225548,0.17525272727272728,-0.052630504451038576,1796
0.024771357285429143,0.03020181818181818,-0.02430338278931751,1796
0.01868003992015968,0.06574545454545455,-0.023458397626112758,1796
0.12791766467065868,0.17258181818181814,-0.018911572700296742,1796
0.1405063872255489,-0.06677272727272728,0.0026556676557863506,1796
-0.04020269461077845,0.003492727272727273,0.016980178041543028,1796
0.007309580838323355,0.13169636363636364,0.03279347181008903,1796
0.2732971057884232,-0.03985818181818182,0.026999287833827896,1796
0.1080193612774451,-0.048487272727272726,0.03383964391691395,1796
-0.12101417165668665,0.10724727272727272,0.039311928783382785,1796
0.14456726546906187,0.011710909090909091,-0.019756557863501487,1796
0.19248562874251496,0.033489090909090906,-0.033960356083086056,1796
-0.03532964071856288,0.09430363636363637,-0.03287394658753709,1796
0.07309580838323354,-0.1008781818181818,-0.050135786350148384,1796
0.16202904191616765,0.04869272727272727,0.027280949554896145,1796
-0.016649600798403198,0.11197272727272728,0.06329341246290802,1796
-0.0483244510978044,-0.07930545454545455,0.02820640949554896,1796
-0.18761257485029945,0.021367272727272728,0.03609293768545994,1796
-0.4198948103792415,0.07540181818181818,-0.006840356083086054,1796
0.2846675648702595,-0.037803636363636366,-0.057619940652818995,1796
1.297044510978044,-0.045816363636363634,-0.03327632047477745,1796
0.316748502994012,-0.05444545454545455,-0.08622872403560831,1796
-1.1411067864271458,-0.017463636363636362,-0.12775370919881307,1796
0.3114693612774451,0.29277272727272724,-0.021084391691394658,1796
1.544351996007984,0.2635981818181818,0.06723667655786351,1796
-0.4722801397205589,-0.09841272727272728,0.09443715133531158,1796
-1.4245560878243513,-0.04068,0.11684937685459942,1796
0.7463894211576847,0.10745272727272727,0.10385270029673592,1796
1.3234402195608783,0.09615272727272728,0.13141531157270028,1796
0.04142095808383234,0.058965454545454536,0.09934611275964393,1796
0.6810092814371258,-0.07355272727272727,-0.07403679525222552,1796
-0.02152265469061876,0.05937636363636362,-0.01987727002967359,1796
-1.9772416167664668,0.3098254545454545,0.16408807121661725,1796
0.13360289421157684,0.02691454545454545,0.13600237388724035,1796
1.8899327345309382,-0.1935381818181818,0.05963181008902078,1796
-1.3709524950099798,-0.15450181818181818,-0.028085697329376852,1796
-2.2765283433133736,-0.11875272727272725,-0.1347952522255193,1796
2.2160212574850298,0.28373272727272725,-0.16593899109792287,1796
2.293584031936128,0.08464727272727272,-0.2589275964391692,1796
-2.2371378243512976,-0.3876927272727272,-0.3453172700296736,1796
-1.4915605788423152,0.051569090909090905,-0.1997383976261128,1796
2.3317562874251494,0.4780927272727273,0.03464439169139466,1796
1.0444578842315368,0.2481890909090909,0.1772859347181009,1796
-1.7835377245508983,-0.3092090909090909,0.20255501483679528,1796
0.08690279441117765,-0.01869636363636364,0.0844985163204748,1796
1.603640818363273,0.5986945454545454,0.09206314540059347,1796
0.07472015968063872,0.3100309090909091,0.2252891394658754,1796
0.19451606786427145,-0.3200981818181818,0.0067598813056379825,1796
0.7147145708582834,-0.2956490909090909,-0.19181163204747773,1796
-0.7687242514970061,0.3609836363636363,0.04172617210682493,1796
-0.38497125748503,0.12429999999999998,0.2254098516320475,1796
1.4286169660678645,-0.004520000000000001,0.18738551928783384,1796
-0.047918363273453085,0.17504727272727272,0.052630504451038576,1796
-1.8948057884231535,-0.32092,-0.015048783382789319,1796
0.10517674650698602,-0.09060545454545453,0.11431442136498518,1796
1.701101896207585,0.5224709090909091,0.043979465875370924,1796
-0.4523818363273453,0.07951090909090908,-0.2423497922848665,1796
-1.3928812375249502,-0.5321272727272727,-0.246293056379822,1796
0.6875066866267465,0.13477818181818182,-0.06707572700296736,1796
0.9997882235528942,0.5220600000000001,0.04277234421364985,1796
-0.4783714570858283,0.08238727272727273,0.08506183976261128,1796
-0.2769518962075849,-0.2683236363636364,-0.021446528189910986,1796
0.6103500000000001,-0.2017563636363636,-0.044703738872403566,1796
0.2659875249500998,0.4100872727272727,0.15869626112759644,1796
0.02355309381237525,0.12183454545454545,0.12622468842729972,1796
0.4629401197604791,-0.4819963636363636,-0.06606979228486648,1796
0.3269006986027944,-0.19929090909090907,-0.034523679525222555,1796
0.11492285429141715,0.11649272727272725,0.04100189910979229,1796
0.4458844311377246,-0.23051999999999997,0.09834017804154303,1796
0.10639500998003992,-0.2062763636363636,0.051342908011869436,1796
-0.3683216566866268,0.3694072727272727,-0.1391811275964392,1796
0.1721812375249501,-0.11977999999999997,-0.054441186943620185,1796
0.2720788423153693,-0.33448,0.10453673590504453,1796
-0.31837285429141715,0.4852836363636364,-0.007001305637982197,1796
-0.22416047904191616,0.3178381818181818,-0.04265163204747775,1796
0.11898373253493015,-0.4127581818181818,-0.006679406528189912,1796
-0.03329920159680639,0.20196181818181816,0.02816617210682493,1796
-0.1916734530938124,0.6391690909090909,0.08317068249258161,1796
-0.006903493013972056,-0.2675018181818182,-0.058907537091988135,1796
0.0625375249500998,-0.2794181818181818,-0.14537768545994068,1796
0.07390798403193613,0.27798,-0.005753946587537093,1796
0.2497440119760479,0.20319454545454546,0.026395727002967363,1796
0.04142095808383234,-0.11279454545454545,-0.03214967359050445,1796
-0.17542994011976046,-0.10622000000000001,-0.041323798219584575,1796
0.3333981037924152,0.10293272727272727,-0.04848605341246291,1796
0.464158383233533,-0.040474545454545464,-0.0009656973293768547,1796
-0.26070838323353296,0.03287272727272728,0.024947181008902083,1796
-0.2152265469061876,0.1551181818181818,-0.013077151335311574,1796
0.5522794411177645,0.015614545454545454,0.02265364985163205,1796
0.4633462075848303,-0.006163636363636363,0.0697313946587537,1796
-0.18923692614770454,0.17299272727272727,0.052308605341246296,1796
0.009746107784431137,0.1600490909090909,0.04639370919881306,1796
0.4418235528942116,-0.04746,0.030218278931750744,1796
0.0458879241516966,-0.2477781818181818,0.0381852818991098,1796
-0.13400898203592815,-0.19538727272727272,0.066673353115727,1796
0.06497405189620759,0.21264545454545453,0.013962373887240358,1796
-0.015025249500998003,-0.04889818181818182,-0.041645697329376855,1796
-0.005685229540918164,-0.4166618181818181,-0.06510409495548962,1796
0.1689325349301397,0.08444181818181817,-0.08441804154302672,1796
0.07350189620758484,0.3918018181818181,-0.09962777448071217,1796
-0.1559377245508982,0.03636545454545455,-0.09439691394658754,1796
-0.124262874251497,0.046843636363636365,-0.02301578635014837,1796
0.07065928143712576,0.24736727272727274,0.020239406528189917,1796
0.13441506986027946,-0.046432727272727264,0.039191216617210686,1796
-0.0779688622754491,0.04211818181818182,0.09318979228486647,1796
0.012182634730538922,0.20833090909090907,0.06611002967359053,1796
0.3240580838323353,-0.07067636363636362,0.03202896142433235,1796
0.1258872255489022,0.02095636363636364,0.040840949554896144,1796
-0.07268972055888223,0.2578454545454545,-0.0141233234421365,1796
0.18314560878243516,0.1949763636363636,0.016014480712166174,1796
0.3796921157684631,0.14237999999999998,0.0893672403560831,1796
0.2542109780439122,0.005958181818181818,0.014485459940652819,1796
0.1697447105788423,-0.07478545454545454,0.01955537091988131,1796
0.20588652694610776,0.17032181818181816,0.09681115727002967,1796
0.2351248502994012,0.053418181818181816,0.021969614243323443,1796
0.0637557884231537,-0.19271636363636366,-0.011628605341246292,1796
-0.1116741516966068,0.012738181818181815,-0.004667537091988131,1796
0.07228363273453094,0.05937636363636362,-0.05234884272997034,1796
0.08730888223552895,-0.03595454545454545,0.02200985163204748,1796
-0.024365269461077844,-0.007601818181818181,0.02583240356083086,1796
0.07268972055888223,-0.06019818181818181,-0.07793982195845699,1796
0.10639500998003992,-0.023627272727272733,-0.006518456973293769,1796
-0.010558283433133732,0.011094545454545454,0.002856854599406529,1796
-0.08730888223552895,-0.11649272727272725,-0.06957044510385757,1796
0.06131926147704591,0.017874545454545452,0.0014083086053412466,1796
0.15228293413173652,0.08444181818181817,-0.04265163204747775,1796
0.0917758483033932,-0.06204727272727272,-0.08852225519287835,1796
0.11654720558882235,0.11115090909090908,0.04912985163204748,1796
0.19532824351297406,0.18881272727272727,0.02374005934718101,1796
0.2006073852295409,0.0452,-0.027482136498516326,1796
0.08730888223552895,0.08526363636363636,0.06273008902077151,1796
0.00040608782435129736,0.23504,0.04092142433234422,1796
0.06659840319361278,0.14279090909090908,0.036937922848664685,1796
0.09015149700598804,0.03862545454545455,0.06820237388724036,1796
0.09583672654690617,0.1053981818181818,-0.04502563798219585,1796
0.14984640718562875,0.03985818181818182,-0.05041744807121663,1796
