DE_time,FE_time,BA_time,RPM
-0.07900526946107785,0.16251454545454544,0.004949198813056379,1772
-0.08505449101796407,-0.028352727272727276,-0.020682017804154303,1772
0.043806107784431135,0.11628727272727273,-0.015692581602373887,1772
0.05655413173652695,0.09779636363636364,-0.016336379821958458,1772
-0.06032982035928144,-0.009040000000000001,-0.01947489614243324,1772
-0.0682059880239521,0.0447890909090909,0.005713709198813057,1772
-0.05570155688622755,0.011710909090909091,-0.0036213649851632047,1772
-0.0512762874251497,-0.12635454545454544,-0.04317471810089021,1772
-0.07458000000000001,0.10272727272727272,-0.03766219584569733,1772
-0.03528035928143713,0.05013090909090909,-0.04309424332344214,1772
-0.0069423952095808384,-0.13806545454545455,-0.028327121661721067,1772
-0.046526227544910176,0.15635090909090907,0.012473590504451041,1772
0.030570898203592805,0.07375818181818182,-0.037098872403560836,1772
0.06759700598802396,0.006369090909090909,-0.0335579821958457,1772
0.14039065868263473,0.1495709090909091,-0.0006035608308605343,1772
-0.05009892215568863,0.09348181818181817,-0.006639169139465876,1772
-0.06581065868263472,-0.007601818181818181,0.025993353115727005,1772
0.24006071856287425,0.011505454545454544,0.027441899109792292,1772
-0.011408263473053893,0.052390909090909085,0.0013278338278931753,1772
-0.1869574850299401,0.019723636363636363,0.022935311572700297,1772
0.0037756886227544905,0.05937636363636362,0.028930682492581607,1772
0.15886311377245507,-0.05629454545454545,-0.018710385756676558,1772
-0.12342035928143713,0.1370381818181818,0.007242729970326409,1772
-0.09906107784431137,0.04807636363636364,0.002092344213649852,1772
0.12646526946107786,-0.1058090909090909,-0.037823145400593484,1772
-0.08822119760479041,0.19189454545454546,0.00780605341246291,1772
-0.033940598802395215,-0.07232000000000001,0.0034604154302670625,1772
-0.04335952095808383,-0.09492,-0.04059952522255193,1772
0.029352934131736525,0.12450545454545454,-0.02498741839762612,1772
-0.006739401197604791,-0.042734545454545456,0.011588367952522256,1772
-0.028216167664670656,-0.2023727272727273,0.011548130563798222,1772
-0.019852814371257486,0.09245454545454544,0.015813293768545997,1772
0.03820347305389222,0.10663090909090908,-0.006719643916913947,1772
0.15240790419161676,-0.10642545454545453,-0.004385875370919882,1772
-0.09471700598802396,0.12224545454545452,0.023136498516320474,1772
0.09467640718562874,-0.08094909090909091,-0.023257210682492584,1772
0.06024862275449101,0.08156545454545455,-0.01512925816023739,1772
-0.07007353293413174,0.10622000000000001,0.02716023738872404,1772
-0.01944682634730539,-0.2025781818181818,-0.008852225519287835,1772
0.04461808383233533,0.10827454545454546,-0.046353471810089024,1772
-0.01867544910179641,0.10293272727272727,-0.019716320474777446,1772
-0.21801556886227544,-0.11772545454545455,-0.006639169139465876,1772
0.07811209580838324,-0.014587272727272728,0.01456593471810089,1772
0.019731017964071857,0.23565636363636366,0.02172818991097923,1772
-0.1339354491017964,-0.08690727272727272,-0.008087715133531159,1772
-0.08489209580838324,0.009040000000000001,0.01931394658753709,1772
0.14802323353293412,0.3620109090909091,0.02752237388724036,1772
0.11814251497005987,-0.0022600000000000003,0.04707774480712167,1772
-0.10283676646706587,-0.05403454545454545,0.09133887240356084,1772
0.18062407185628745,0.051569090909090905,0.0577406528189911,1772
0.14688646706586825,0.17854,0.015089020771513357,1772
0.0038974850299401203,-0.02095636363636364,0.05560807121661722,1772
-0.01912203592814371,-0.09779636363636364,0.06377626112759645,1772
0.19284431137724556,0.16908909090909088,0.026154302670623148,1772
0.07868047904191618,0.028969090909090906,0.036374599406528194,1772
-0.15618359281437125,0.007601818181818181,0.016457091988130564,1772
0.06471449101796407,0.13025818181818186,0.017261839762611274,1772
0.12865760479041916,0.15573454545454546,0.03210943620178042,1772
0.0050342514970059885,-0.06636181818181817,0.023699821958456976,1772
-0.15995928143712576,0.07355272727272727,0.045146350148367966,1772
0.13486922155688624,0.2504490909090909,0.051865994065281903,1772
0.09686874251497006,-0.12717636363636362,0.033920118694362025,1772
-0.040071017964071864,-0.03143454545454545,0.04904937685459941,1772
0.016929700598802395,0.05444545454545455,0.045146350148367966,1772
0.02789137724550898,-0.03821454545454545,0.0029373293768546,1772
0.051925868263473056,0.12758727272727272,0.010542195845697329,1772
-0.05732550898203592,0.004725454545454546,-0.015813293768545997,1772
0.09768071856287426,-0.10930181818181818,-0.028005222551928787,1772
-0.10044143712574848,0.11752,-0.0018106824925816023,1772
-0.026632814371257484,0.13539454545454546,-0.00032189910979228486,1772
0.04802838323353293,-0.08115454545454545,0.007202492581602375,1772
0.0038974850299401203,0.08567454545454545,-0.002092344213649852,1772
-0.03385940119760479,0.11628727272727273,-0.002736142433234422,1772
-0.08826179640718564,-0.18121090909090906,0.02856854599406529,1772
0.14213640718562873,0.09656363636363637,0.0216879525222552,1772
-0.046972814371257485,0.12409454545454544,-0.04059952522255193,1772
-0.02651101796407186,-0.09450909090909093,-0.038145044510385764,1772
-0.1072620359281437,0.15203636363636364,-0.024745994065281902,1772
0.04437449101796407,0.15080363636363636,-0.022613412462908013,1772
0.018716047904191617,0.08259272727272728,-0.01384166172106825,1772
-0.12151221556886227,0.03842,-0.017744688427299704,1772
0.07015473053892217,0.11094545454545454,-0.006840356083086054,1772
0.010230898203592813,0.043350909090909086,-0.009777685459940656,1772
0.09630035928143713,0.02691454545454545,0.012393115727002968,1772
-0.11164670658682636,0.13457272727272726,0.03971430267062315,1772
0.052494251497005984,-0.15902181818181815,0.03862789317507419,1772
0.0014209580838323351,0.012327272727272728,0.018911572700296742,1772
-0.08761221556886227,-0.00678,0.0023740059347181013,1772
0.037675688622754486,-0.06574545454545455,-0.02526908011869437,1772
-0.07612275449101796,0.15799454545454544,-0.04353685459940653,1772
-0.04725700598802395,-0.015203636363636362,-0.0288099703264095,1772
-0.16422215568862275,-0.034310909090909086,-0.03870836795252226,1772
0.15614299401197604,0.12039636363636362,-0.053395014836795256,1772
-0.014615568862275446,0.06595090909090909,-0.06357507418397626,1772
-0.24834287425149695,-0.2186036363636364,-0.019957744807121664,1772
-0.0190814371257485,0.09512545454545453,0.0447439762611276,1772
0.08732802395209581,0.021572727272727268,0.02724071216617211,1772
-0.009175329341317364,-0.24736727272727274,-0.0059148961424332356,1772
-0.21407748502994006,0.07170363636363636,-0.014968308605341247,1772
0.17745736526946107,-0.0967690909090909,-0.03798409495548962,1772
0.06049221556886227,-0.014176363636363638,-0.031063264094955495,1772
-0.12175580838323352,0.04211818181818182,0.0063977448071216615,1772
0.058381077844311374,0.029996363636363637,-0.040358100890207714,1772
0.10105041916167663,0.049309090909090914,-0.039794777448071215,1772
0.013844191616766468,0.09224909090909092,0.019072522255192882,1772
-0.13629017964071855,0.034927272727272723,0.0018911572700296734,1772
0.1610960479041916,-0.13128545454545454,0.023820534124629082,1772
0.0330474251497006,0.18347090909090907,0.013318575667655791,1772
-0.09589437125748504,-0.10806909090909088,-0.023820534124629082,1772
0.03840646706586826,0.015409090909090909,0.020963679525222552,1772
0.08428311377245509,0.1337509090909091,0.007403679525222552,1772
0.008403952095808383,-0.12779272727272725,-0.01927370919881306,1772
-0.16422215568862275,0.10868545454545453,0.04498540059347182,1772
0.08330874251497006,0.09697454545454544,0.005391810089020772,1772
0.04502407185628743,0.13683272727272727,-0.028045459940652818,1772
-0.051804071856287416,0.016025454545454544,0.05238908011869437,1772
-0.01165185628742515,0.11752,0.027441899109792292,1772
0.0885459880239521,0.11012363636363637,0.014284272997032645,1772
0.11030694610778442,0.07519636363636363,0.06015489614243324,1772
-0.09090071856287424,0.012121818181818182,0.03725982195845697,1772
0.040639401197604785,-0.03985818181818182,0.05110148367952522,1772
0.05951784431137725,0.23134181818181815,0.09733424332344216,1772
0.01351940119760479,-0.14854363636363635,0.04265163204747775,1772
-0.0703577245508982,0.06040363636363636,0.04353685459940653,1772
0.07937065868263474,0.12409454545454544,0.028367359050445105,1772
0.13803592814371254,-0.11464363636363635,-0.06095964391691396,1772
-0.11964467065868264,0.17422545454545454,0.009536261127596441,1772
0.02188275449101797,0.08156545454545455,0.019635845697329374,1772
0.08574467065868265,-0.03451636363636364,-0.03492605341246291,1772
-0.010352694610778444,0.04109090909090909,0.023176735905044512,1772
-0.13795473053892215,0.17710181818181814,0.0317472997032641,1772
0.09098191616766467,-0.09430363636363637,0.011709080118694364,1772
0.12642467065868265,0.12019090909090907,0.06425910979228487,1772
-0.13706155688622754,0.19785272727272726,0.0436173293768546,1772
0.04437449101796407,-0.15080363636363636,0.015813293768545997,1772
0.124557125748503,0.1499818181818182,0.05098077151335312,1772
0.0056838323353293405,0.03225636363636363,-0.02607382789317508,1772
-0.0695051497005988,-0.02013454545454545,-0.0306206528189911,1772
0.042912934131736524,0.06636181818181817,0.02724071216617211,1772
0.0034508982035928145,-0.024654545454545453,-0.0211246290801187,1772
-0.02712,-0.04540545454545454,-0.019032284866468845,1772
0.07129149700598802,0.040474545454545464,0.009455786350148371,1772
-0.033331616766467065,-0.012738181818181815,-0.03166682492581603,1772
-0.032397844311377245,-0.06040363636363636,0.002776379821958457,1772
0.05444299401197605,0.2387381818181818,0.04486468842729971,1772
0.06333413173652694,-0.08711272727272727,-0.006277032640949555,1772
-0.0479065868263473,-0.039241818181818176,0.031063264094955495,1772
0.0015833532934131733,0.2379163636363636,0.0300573293768546,1772
0.10149700598802396,-0.01664181818181818,-0.014083086053412462,1772
0.012098443113772455,-0.002465454545454545,0.028689258160237388,1772
-0.019934011976047904,0.06266363636363638,-0.0067598813056379825,1772
0.01067748502994012,0.06903272727272727,-0.043939228486646886,1772
0.053712215568862284,-0.023832727272727276,0.03198872403560831,1772
-0.052250658682634725,0.12717636363636362,0.01734231454005935,1772
-0.10230898203592814,0.11567090909090907,-0.01778492581602374,1772
-0.047013413173652686,-0.002876363636363636,0.033397032640949564,1772
-0.052575449101796415,0.02527090909090909,-0.02253293768545994,1772
-0.024562275449101795,0.026503636363636358,-0.025349554896142438,1772
-0.10182179640718562,0.18141636363636365,0.02905139465875372,1772
-0.09987305389221557,0.006163636363636363,-0.02277436201780416,1772
0.03280383233532934,-0.01992909090909091,-0.013036913946587538,1772
0.03402179640718563,0.02814727272727273,0.005432047477744808,1772
-0.03808167664670658,-0.007396363636363636,-0.04929080118694363,1772
0.03268203592814371,-0.030818181818181814,-0.007967002967359051,1772
0.08525748502994013,-0.052185454545454535,0.026033590504451042,1772
-0.06568886227544911,0.00678,-0.03319584569732938,1772
0.018228862275449103,-0.04972,-0.0074439169139465895,1772
0.11672155688622755,0.042734545454545456,-0.032672759643916915,1772
-0.037310299401197615,-0.09430363636363637,-0.05689566765578635,1772
-0.04851556886227545,-0.018285454545454542,0.035811275964391695,1772
0.042831736526946114,0.02568181818181818,0.011709080118694364,1772
-0.00682059880239521,-0.05403454545454545,-0.023981483679525226,1772
-0.09812730538922156,0.06553999999999999,0.027280949554896145,1772
0.051601077844311366,-0.12799818181818182,-0.004184688427299704,1772
0.054930179640718564,-0.06841636363636364,-0.02374005934718101,1772
-0.08269976047904191,0.040885454545454544,0.020682017804154303,1772
-0.04563305389221557,0.014792727272727272,-0.025228842729970332,1772
0.05432119760479042,-0.07108727272727272,-0.02132581602373888,1772
0.004668862275449102,0.11423272727272725,0.0013278338278931753,1772
-0.1144480239520958,0.15347454545454545,-0.055286172106824925,1772
0.05139808383233533,-0.08629090909090907,-0.010622670623145402,1772
0.07920826347305389,0.15840545454545454,0.02374005934718101,1772
-0.03312862275449102,0.15758363636363634,0.010220296735905044,1772
-0.016807904191616766,0.04150181818181818,0.036575786350148375,1772
0.12443532934131735,0.0727309090909091,0.037139109792284866,1772
0.11253988023952097,0.17854,0.0329946587537092,1772
-0.031464071856287426,0.011094545454545454,0.0641786350148368,1772
-0.005521437125748503,-0.03821454545454545,0.046353471810089024,1772
0.04197916167664671,0.23134181818181815,0.009254599406528192,1772
0.015508742514970059,0.006985454545454546,0.02716023738872404,1772
-0.16974359281437126,0.08136,0.0012071216617210686,1772
-0.024643473053892216,0.13190181818181818,-0.009898397626112759,1772
0.09422982035928144,-0.004520000000000001,0.0014887833827893176,1772
-0.07596035928143713,0.04889818181818182,-0.009335074183976262,1772
-0.06930215568862276,0.044994545454545454,0.005110148367952523,1772
0.05233185628742515,-0.023010909090909092,0.014606172106824928,1772
0.03187005988023952,-0.006574545454545454,0.034282255192878336,1772
-0.07141329341317365,0.07601818181818182,0.04735940652818992,1772
0.04965233532934132,-0.1791563636363636,0.03516747774480713,1772
0.05216946107784432,0.013970909090909093,0.016939940652818994,1772
0.06881497005988024,0.07396363636363636,0.015290207715133534,1772
0.0031261077844311376,-0.11854727272727272,0.002333768545994065,1772
-0.01067748502994012,0.0447890909090909,-0.006840356083086054,1772
0.18236982035928145,0.013354545454545456,-0.012755252225519287,1772
-0.017985269461077844,0.018901818181818183,-0.014324510385756675,1772
-0.12134982035928145,-0.014381818181818181,0.014485459940652819,1772
0.11854850299401197,0.026503636363636358,-0.011789554896142434,1772
0.0817253892215569,-0.02917454545454545,-0.00804747774480712,1772
-0.1516365269461078,-0.004725454545454546,0.020883204747774484,1772
-0.005846227544910179,-0.016436363636363638,-0.01384166172106825,1772
0.12431353293413172,0.029585454545454543,-0.016899703264094956,1772
-0.0847297005988024,0.24962727272727275,0.019756557863501487,1772
-0.05951784431137725,-0.09450909090909093,-0.002333768545994065,1772
0.05188526946107785,0.11525999999999999,0.002856854599406529,1772
-0.030124311377245507,0.3527654545454545,0.04297353115727003,1772
-0.036457724550898206,0.007807272727272727,0.0067598813056379825,1772
0.08805880239520958,0.033694545454545456,0.02498741839762612,1772
0.099182874251497,0.2820890909090909,0.02820640949554896,1772
-0.09735592814371256,0.06574545454545455,-0.006639169139465876,1772
0.015062155688622753,-0.13888727272727272,0.047882492581602376,1772
0.17737616766467065,0.22127454545454545,0.0552459347181009,1772
-0.037188502994011975,-0.01910727272727273,0.0076048664688427295,1772
-0.1575639520958084,-0.09512545454545453,0.03218991097922848,1772
0.0007307784431137724,0.06163636363636363,0.03730005934718101,1772
0.15354467065868266,0.005958181818181818,-0.009013175074183977,1772
-0.08322754491017964,0.1257381818181818,0.005995370919881306,1772
-0.061791377245508976,-0.03636545454545455,-0.011870029673590505,1772
0.07344323353293412,0.011916363636363636,-0.017463026706231455,1772
