DE_time,FE_time,BA_time,RPM
0.03671033932135728,0.05424,0.0306206528189911,1774
0.09746107784431138,0.06821090909090909,0.021406290801186945,1774
-0.06643596806387225,-0.07601818181818182,-0.011226231454005937,1774
-0.17445532934131736,0.11793090909090907,0.04446231454005936,1774
0.11272998003992014,-0.007396363636363636,0.013479525222551931,1774
0.201581996007984,-0.0470490909090909,-0.04748011869436202,1774
0.045481836327345315,0.07930545454545455,0.007041543026706233,1774
-0.4414986826347305,0.04540545454545454,-0.021084391691394658,1774
-0.08755253493013973,0.07108727272727272,-0.01665827893175074,1774
0.4337017964071856,-0.0008218181818181817,0.06494314540059347,1774
-0.2306578842315369,-0.030407272727272724,-0.005110148367952523,1774
-0.316748502994012,0.04889818181818182,-0.04092142433234422,1774
0.2046682634730539,0.06882727272727272,-0.008369376854599408,1774
0.3562202395209581,-0.03800909090909091,-0.017543501483679527,1774
-0.35183449101796405,-0.006574545454545454,0.03271299703264095,1774
-0.02517744510978044,0.21223454545454545,0.03122421364985164,1774
0.5483809980039921,-0.06862181818181817,-0.04265163204747775,1774
-0.4252551696606786,0.07396363636363636,0.02917210682492582,1774
-0.4483209580838323,0.18860727272727276,0.05741875370919883,1774
0.6224514171656687,-0.10026181818181816,-0.005995370919881306,1774
0.3701896606786427,0.18860727272727276,0.01677899109792285,1774
-0.6148169660678643,-0.0016436363636363634,0.005552759643916915,1774
0.28718530938123754,0.05670545454545455,-0.034523679525222555,1774
0.4239556886227545,0.13642181818181814,0.010381246290801187,1774
-0.5891522155688622,-0.02095636363636364,0.059229436201780415,1774
-0.1655213972055888,0.12347818181818182,0.05154409495548962,1774
0.5478936926147705,0.05629454545454545,0.09677091988130564,1774
0.05360359281437126,0.019723636363636363,0.040036201780415434,1774
-0.9320527744510978,0.02855818181818182,-0.029856142433234426,1774
0.2678555289421157,0.12553272727272727,-0.004506587537091988,1774
1.016031736526946,-0.01623090909090909,-0.05617139465875371,1774
-0.5124828343313372,0.09615272727272728,-0.03625388724035609,1774
-0.6932731337325351,0.010683636363636364,0.01806658753709199,1774
0.5238532934131735,-0.017463636363636362,-0.02188913946587537,1774
0.4695999600798403,0.11012363636363637,0.013680712166172108,1774
-0.5535789221556886,-0.13087454545454547,0.08912581602373887,1774
-0.2644443912175649,0.07745636363636363,0.0036616023738872405,1774
0.5672234730538922,0.048487272727272726,0.00028166172106824927,1774
0.07683181636726548,-0.08814,0.019635845697329374,1774
-0.5012748103792415,-0.1586109090909091,-0.1047379228486647,1774
0.2254599600798403,0.1257381818181818,-0.09037317507418398,1774
0.4795085029940119,0.10930181818181818,-0.03653554896142434,1774
-0.4655390818363274,-0.14566727272727273,-0.012433353115727006,1774
-0.22692187624750496,0.10909636363636364,0.06900712166172107,1774
0.4775592814371257,-0.008834545454545454,0.03701839762611277,1774
-0.02533988023952096,-0.10457636363636363,-0.029654955489614245,1774
-0.4452346906187625,0.013149090909090907,0.029614718100890208,1774
0.09486211576846308,0.036160000000000005,-0.016859465875370922,1774
0.4257424750499002,-0.05855454545454545,-0.04554872403560832,1774
-0.3836717764471058,0.1499818181818182,0.027844272997032644,1774
-0.3510223153692615,-0.005958181818181818,-0.05025649851632048,1774
0.4700872654690619,0.07971636363636364,-0.01955537091988131,1774
0.029238323353293412,0.24058727272727276,0.058022314540059364,1774
-0.5111833532934131,-0.11875272727272725,-0.007282967359050445,1774
0.07861860279441117,0.17833454545454544,0.004788249258160239,1774
0.5024118562874251,0.18203272727272726,0.02724071216617211,1774
-0.11451676646706585,0.02013454545454545,-0.01931394658753709,1774
-0.3578445908183633,0.0918381818181818,0.018710385756676558,1774
0.2750026746506986,0.023627272727272733,0.02526908011869437,1774
0.2457643512974052,0.017052727272727268,-4.023738872403561e-05,1774
-0.3479360479041916,0.11525999999999999,0.09890350148367953,1774
-0.11013101796407183,-0.06841636363636364,0.047319169139465884,1774
0.32064694610778444,-0.00678,-0.03488581602373887,1774
0.029888063872255486,0.06677272727272728,0.007403679525222552,1774
-0.07943077844311378,-0.18162181818181816,-0.004627299703264096,1774
0.19849572854291414,0.07786727272727273,0.006598931750741841,1774
0.24349025948103795,0.021983636363636358,0.056372581602373885,1774
-0.06854762475049901,-0.06718363636363636,0.05218789317507418,1774
-0.15821181636726545,-0.03883090909090909,0.05178551928783383,1774
0.1824146506986028,0.020545454545454544,0.07013376854599407,1774
-0.04353261477045908,0.06512909090909091,-0.0032994658753709204,1774
-0.18956179640718565,-0.1337509090909091,-0.004506587537091988,1774
0.10070978043912177,0.05321272727272727,-0.016376617210682495,1774
0.0030862674650698604,0.16046,-0.09463833827893177,1774
-0.14667892215568865,-0.03800909090909091,-0.04353685459940653,1774
-0.03264946107784431,0.07827818181818183,-0.0010059347181008902,1774
0.0607507385229541,0.07190909090909091,0.006357507418397627,1774
-0.0856033133732535,-0.13457272727272726,0.013761186943620178,1774
-0.19053640718562875,0.1329290909090909,0.0117493175074184,1774
0.016243512974051896,-0.03020181818181818,0.0218086646884273,1774
0.2433278243512974,-0.010067272727272723,0.02438385756676558,1774
-0.02339065868263473,0.2220963636363636,-0.0300573293768546,1774
-0.09388750499001997,-0.0041090909090909095,-0.04647418397626113,1774
0.1697447105788423,0.16128181818181814,-0.009013175074183977,1774
0.11727816367265467,0.1366272727272727,0.008168189910979229,1774
-0.042233133732534935,0.06204727272727272,0.048687240356083086,1774
-0.09437481037924153,0.037803636363636366,0.028005222551928787,1774
-0.013806986027944113,0.004314545454545455,0.015652344213649853,1774
0.11857764471057886,0.11772545454545455,0.028085697329376852,1774
0.1208517365269461,-0.0402690909090909,0.01613519287833828,1774
0.021603872255489025,0.003903636363636364,0.015249970326409496,1774
-0.08073025948103793,0.06533454545454545,0.002092344213649852,1774
0.008771497005988024,-0.00020545454545454542,-0.01967608308605341,1774
0.12280095808383233,0.12347818181818182,-0.0032189910979228487,1774
-0.05490307385229541,0.023627272727272733,0.019595608308605343,1774
-0.11175536926147704,0.02034,-0.011829792284866471,1774
-0.09989760479041916,0.14751636363636364,0.00861080118694362,1774
0.13888203592814372,-0.013354545454545456,-0.003138516320474777,1774
0.1232882634730539,0.06512909090909091,-0.037380534124629085,1774
-0.15674990019960078,0.08197636363636364,0.008651038575667656,1774
-0.04580670658682635,-0.16148727272727273,0.017543501483679527,1774
0.0017867864271457086,0.02568181818181818,0.03194848664688428,1774
0.2369928542914172,0.025887272727272724,0.07105922848664689,1774
-0.03151241516966068,-0.1723763636363636,0.013479525222551931,1774
-0.4364631936127745,0.07355272727272727,-0.017302077151335315,1774
0.1621102594810379,-0.05198,0.01090433234421365,1774
0.3779865469061877,-0.007807272727272727,-0.040559287833827895,1774
-0.132709500998004,0.13272363636363635,-0.06446029673590505,1774
-0.2834493013972056,-0.10005636363636364,-0.05424,1774
0.022903353293413174,0.03821454545454545,-0.04719845697329377,1774
0.16032347305389222,0.08629090909090907,-0.010019109792284868,1774
-0.17348071856287425,0.08505818181818181,0.009576498516320477,1774
-0.2538861077844312,-0.09224909090909092,-0.01384166172106825,1774
0.04320774451097805,0.11238363636363637,0.01927370919881306,1774
0.08803984031936128,0.07149818181818181,0.04792272997032642,1774
-0.010720718562874251,-0.10827454545454546,-0.02414243323442137,1774
-0.019492215568862273,0.2812672727272727,-0.018951810089020773,1774
-0.00649740518962076,0.057116363636363625,-0.018187299703264097,1774
-0.02842614770459082,0.06759454545454545,-0.01826777448071217,1774
0.08998906187624751,0.014176363636363638,0.025470267062314544,1774
0.08755253493013973,-0.003903636363636364,-0.01653756676557864,1774
-0.013806986027944113,0.06944363636363636,-0.027482136498516326,1774
0.0008121756487025947,0.03246181818181818,0.011990741839762613,1774
0.003411137724550898,0.025476363636363637,0.031385163204747775,1774
0.1146792015968064,0.017052727272727268,0.04321495548961424,1774
0.06481161676646706,0.14279090909090908,0.0693692581602374,1774
-0.011857764471057885,-0.13642181818181814,0.05830397626112761,1774
0.02209117764471058,0.07232000000000001,0.0697313946587537,1774
0.06562379241516966,0.18573090909090906,0.1042953115727003,1774
0.07553233532934131,-0.02116181818181818,0.020279643916913948,1774
-0.00324870259481038,0.036776363636363635,-0.024544807121661724,1774
0.049542714570858286,0.12409454545454544,0.014686646884273,1774
0.02972562874251497,-0.10108363636363636,0.0035006528189910984,1774
0.016243512974051896,-0.07232000000000001,0.009576498516320477,1774
-0.02777640718562874,0.015409090909090909,0.031385163204747775,1774
-0.06383700598802394,-0.1171090909090909,-0.004627299703264096,1774
-0.02339065868263473,0.13621636363636366,0.029534243323442136,1774
-0.07910590818363272,-0.07540181818181818,0.04884818991097924,1774
-0.028588582834331338,-0.0022600000000000003,-0.014485459940652819,1774
0.03995904191616766,0.08300363636363636,-0.0026556676557863506,1774
0.09031393213572854,0.07622363636363635,-0.015531632047477748,1774
0.007634451097804391,0.019312727272727277,-0.03054017804154303,1774
-0.009908542914171658,0.04889818181818182,0.010300771513353115,1774
0.05425333333333333,0.16395272727272728,-0.010703145400593472,1774
-0.00828419161676647,-0.1292309090909091,-0.03878884272997032,1774
-0.06302483033932138,0.06122545454545455,0.01718136498516321,1774
-0.02793884231536926,-0.045816363636363634,0.006116083086053413,1774
0.1046082235528942,0.0339,-0.018911572700296742,1774
-0.05604011976047904,0.10437090909090907,0.03882908011869436,1774
-0.01981708582834332,0.06019818181818181,0.011588367952522256,1774
0.17559237524950103,0.10396,0.02430338278931751,1774
0.07634451097804391,0.014176363636363638,0.045709673590504464,1774
0.009096367265469064,0.03739272727272727,0.014445222551928785,1774
-0.013157245508982037,0.08444181818181817,0.046635133531157266,1774
0.12020199600798405,0.18121090909090906,0.03701839762611277,1774
0.007634451097804391,-0.06800545454545455,0.012393115727002968,1774
-0.08430383233532934,0.1645690909090909,0.024061958456973297,1774
0.1096437125748503,-0.017463636363636362,0.0006437982195845697,1774
0.07601964071856288,-0.04910363636363636,-0.015692581602373887,1774
-0.16730818363273453,0.1103290909090909,0.01549139465875371,1774
-0.07520746506986029,-0.010067272727272723,0.0141233234421365,1774
0.1078569261477046,0.1653909090909091,0.027361424332344217,1774
-0.1996327744510978,-0.02013454545454545,0.02852830860534125,1774
-0.0934001996007984,0.10601454545454543,-0.006840356083086054,1774
0.2278964870259481,-0.015614545454545454,-0.008168189910979229,1774
0.0737455489021956,0.08382545454545455,-0.011226231454005937,1774
-0.20125712574850302,-0.01047818181818182,0.0010864094955489617,1774
-0.05327872255489022,-0.04437818181818182,0.016980178041543028,1774
0.25128714570858285,0.07601818181818182,0.024544807121661724,1774
0.0006497405189620758,-0.14936545454545455,-0.003138516320474777,1774
-0.2996928143712575,-0.02239454545454545,-0.018549436201780414,1774
-0.030212934131736525,-0.07807272727272728,-0.019595608308605343,1774
0.16665844311377245,0.12512181818181814,-0.02402172106824926,1774
-0.10314630738522956,-0.058965454545454536,-0.02981590504451039,1774
-0.07342067864271458,0.02938,-0.05246955489614244,1774
0.0890144510978044,0.0904,-0.04253091988130564,1774
0.04743105788423154,-0.09985090909090907,-0.04325519287833828,1774
-0.09226315369261476,-0.008423636363636364,-0.0016899703264094956,1774
0.06221265469061876,0.030818181818181814,0.0021728189910979233,1774
0.1396942115768463,0.09266,-0.023981483679525226,1774
-0.2457643512974052,-0.07745636363636363,0.003098278931750742,1774
-0.18468874251497008,0.10272727272727272,-0.018468961424332343,1774
0.17071932135728546,0.06533454545454545,-0.0464339465875371,1774
0.08235461077844311,0.12655999999999998,-0.047319169139465884,1774
-0.2590840319361277,0.021367272727272728,-0.04369780415430268,1774
-0.07666938123752495,0.13539454545454546,-0.026999287833827896,1774
0.1773791616766467,0.14751636363636364,0.012312640949554898,1774
-0.039146866267465066,-0.014381818181818181,0.008208427299703266,1774
-0.07845616766467066,0.09841272727272728,0.015692581602373887,1774
0.0737455489021956,-0.11279454545454545,0.0377426706231454,1774
-0.01266994011976048,0.18306,0.023458397626112758,1774
-0.020954131736526948,-0.11382181818181818,0.051825756676557866,1774
0.16438435129740514,0.04766545454545455,0.05568854599406529,1774
0.12458774451097805,0.044994545454545454,0.0034604154302670625,1774
-0.19427241516966068,-0.01047818181818182,0.007967002967359051,1774
-0.049380279441117766,0.20093454545454545,0.05588973293768547,1774
0.32357077844311377,-0.11074,0.00559299703264095,1774
0.005035489021956089,0.2034,-0.002092344213649852,1774
-0.1976835528942116,-0.08033272727272728,0.02812593471810089,1774
0.03297433133732535,0.061430909090909085,0.011668842729970328,1774
0.2306578842315369,-0.008218181818181819,0.06120106824925816,1774
0.0222536127744511,-0.11998545454545452,0.017664213649851632,1774
-0.2064550499001996,0.005547272727272727,-0.040358100890207714,1774
0.04044634730538922,-0.012532727272727272,0.013479525222551931,1774
0.11532894211576848,0.17895090909090908,0.011507893175074186,1774
-0.09210071856287426,-0.1351890909090909,-0.028649020771513357,1774
-0.08462870259481038,0.14525636363636366,-0.008932700296735905,1774
0.11711572854291415,0.08444181818181817,-0.04297353115727003,1774
0.0006497405189620758,0.0452,-0.04603157270029674,1774
-0.13936934131736528,0.03903636363636363,0.0387486053412463,1774
0.05165437125748503,-0.06882727272727272,0.0076048664688427295,1774
0.12052686626746507,0.05465090909090909,0.02225127596439169,1774
-0.0856033133732535,-0.02218909090909091,0.04921032640949555,1774
-0.06724814371257484,-0.02116181818181818,-0.01291620178041543,1774
0.1447297005988024,0.01623090909090909,0.03351774480712166,1774
0.0882022754491018,0.0904,0.0623679525222552,1774
-0.07098415169660678,-0.09964545454545454,0.005190623145400594,1774
0.017380558882235532,0.17874545454545454,0.04160545994065282,1774
0.1721812375249501,0.07149818181818181,0.04385875370919882,1774
0.02322822355289421,0.04437818181818182,-0.01110551928783383,1774
-0.06935980039920159,0.15676181818181814,0.03516747774480713,1774
0.05327872255489022,0.006369090909090909,0.015571869436201782,1774
0.06221265469061876,0.13642181818181814,-0.01947489614243324,1774
-0.01673081836327345,0.02629818181818181,0.0218086646884273,1774
-0.0038984431137724547,0.12594363636363634,0.020038219584569736,1774
0.0022740918163672657,0.008218181818181819,0.011387181008902078,1774
0.0016243512974051895,0.1171090909090909,0.06848403560830861,1774
0.051329500998003985,0.01992909090909091,0.06027560830860535,1774
0.05197924151696607,0.05547272727272727,0.017945875370919885,1774
0.01868003992015968,0.1984690909090909,0.05335477744807122,1774
-0.05604011976047904,-0.07807272727272728,-0.018831097922848667,1774
0.0060100998003992006,0.10806909090909088,-0.009335074183976262,1774
