DE_time,FE_time,BA_time,RPM
0.028588582834331338,-0.4809690909090909,0.21036106824925815,1797
-0.9146722155688624,-0.3001690909090909,0.13431240356083088,1797
-0.4265546506986028,-0.18162181818181816,-0.006961068249258161,1797
1.4373884630738525,0.18881272727272727,-0.04792272997032642,1797
0.6144920958083833,0.5138418181818182,-0.18927667655786354,1797
-1.1679085828343314,0.4799418181818181,-0.2631525222551929,1797
-0.22058690618762475,0.32092,-0.09222409495548962,1797
0.8628554091816367,-0.1464890909090909,0.04538777448071217,1797
-0.15707477045908186,-0.5415781818181818,0.0923045697329377,1797
-0.7827748902195609,-0.6085563636363637,0.09395430267062316,1797
-0.07504502994011976,0.30962,-0.01935418397626113,1797
0.2811752095808383,0.3745436363636364,-0.0446232640949555,1797
0.18745013972055888,0.04376181818181818,-0.02543002967359051,1797
0.5876902994011975,-0.002465454545454545,-0.1832410682492582,1797
0.2546982834331337,-0.016847272727272728,-0.12686848664688427,1797
-0.440686506986028,0.3200981818181818,0.1189819584569733,1797
0.3667785229540919,-0.04294,0.205613056379822,1797
0.5519545708582835,-0.2142890909090909,0.2460516320474778,1797
-0.6014972854291417,-0.6964909090909089,0.1698017804154303,1797
-0.7048060279441118,-0.6143090909090909,0.05259026706231455,1797
0.3610932934131737,0.04150181818181818,0.06876569732937687,1797
0.4491331337325349,0.2985254545454545,-0.0688059347181009,1797
-0.445072255489022,0.5237036363636364,-0.24758065281899114,1797
-0.1859882235528942,0.3396163636363637,-0.13177744807121666,1797
0.4411738123752495,0.3885145454545455,-0.05685543026706232,1797
0.024527704590818364,-0.23195818181818176,0.0037823145400593477,1797
-0.18972423153692614,-0.2685290909090909,0.1353585756676558,1797
-0.01916734530938124,0.22497272727272724,0.04727893175074185,1797
-0.23244467065868266,0.2599,0.036414836795252224,1797
-0.3248702594810379,0.4780927272727273,0.1161653412462908,1797
0.050842195608782434,0.06512909090909091,-0.00853032640949555,1797
0.3152865868263473,-0.11320545454545455,-0.06095964391691396,1797
0.1868003992015968,-0.07827818181818183,0.024745994065281902,1797
0.16243512974051896,-0.14032545454545453,0.03508700296735905,1797
0.11370459081836327,-0.1314909090909091,0.080233353115727,1797
0.0154313373253493,0.2336018181818182,0.027562611275964398,1797
0.19573433133732532,0.08177090909090909,-0.08675181008902079,1797
0.2451146107784431,-0.3636545454545455,0.05086005934718102,1797
-0.09583672654690617,-0.036570909090909084,0.11608486646884275,1797
-0.2516120159680639,-0.12779272727272725,0.05926967359050445,1797
0.0565274251497006,0.14464000000000002,0.12429329376854599,1797
0.16487165668662673,0.17422545454545454,0.09882302670623146,1797
-0.03606059880239521,0.08588,0.046876557863501485,1797
0.062375089820359275,0.07067636363636362,0.03150587537091989,1797
0.08998906187624751,-0.04294,-0.1012372700296736,1797
-0.0188424750499002,0.42262,-0.11825768545994067,1797
0.08202974051896207,0.2825,0.0015290207715133533,1797
-0.06562379241516966,0.5011036363636364,0.016215667655786352,1797
-0.23861720558882235,0.10046727272727272,0.04377827893175075,1797
-0.01997952095808383,-0.3768036363636363,0.08663109792284868,1797
0.29092131736526944,-0.010889090909090907,0.0346846290801187,1797
0.030537804391217564,-0.33119272727272725,0.03158635014836796,1797
-0.2465765269461078,-0.18696363636363636,-0.009656973293768549,1797
0.042070698602794415,0.09738545454545454,-0.1244140059347181,1797
0.13368411177644712,0.10868545454545453,-0.1076752522255193,1797
-0.11094319361277444,0.06923818181818181,-0.07138112759643918,1797
-0.11435433133732535,0.1125890909090909,-0.06252890207715135,1797
0.18972423153692614,-0.09553636363636364,0.02422290801186944,1797
0.05506550898203592,-0.1035490909090909,0.07854338278931751,1797
-0.2478760079840319,0.2399709090909091,0.09250575667655786,1797
0.002598962075848303,-0.04889818181818182,0.07854338278931751,1797
0.12361313373253495,0.06307454545454545,-0.003138516320474777,1797
-0.03703520958083832,0.052390909090909085,-0.07810077151335312,1797
0.024527704590818364,-0.059170909090909087,-0.11672866468842732,1797
-0.02404039920159681,0.3646818181818181,-0.0865506231454006,1797
-0.17445532934131736,0.4312490909090909,-0.015652344213649853,1797
-0.11078075848303394,0.05095272727272727,0.020883204747774484,1797
0.25128714570858285,-0.04869272727272727,0.014163560830860537,1797
0.43402666666666667,-0.11505454545454545,-0.013600237388724037,1797
0.05003001996007984,-0.27798,0.006961068249258161,1797
-0.011695329341317366,0.20648181818181816,0.05935014836795253,1797
0.012345069860279442,0.08300363636363636,0.04639370919881306,1797
-0.440686506986028,-0.04150181818181818,0.02241222551928784,1797
-0.11809033932135728,0.057116363636363625,0.05098077151335312,1797
0.3615805988023952,-0.4088545454545455,0.03480534124629081,1797
-0.2347187624750499,-0.0786890909090909,-0.012030979228486649,1797
-0.11614111776447104,0.12368363636363636,-0.035046765578635015,1797
0.646654251497006,0.10950727272727273,-0.08892462908011871,1797
0.09323776447105787,0.20504363636363634,-0.07681317507418398,1797
-0.4907165269461078,0.21675454545454545,-0.01384166172106825,1797
0.02972562874251497,-0.007396363636363636,-0.04176640949554897,1797
0.07894347305389221,-0.3585181818181818,-0.025631216617210687,1797
-0.4030015568862276,-0.08341454545454545,0.028930682492581607,1797
-0.1413185628742515,-0.004930909090909091,-0.0004426112759643917,1797
0.19102371257485032,0.4205654545454546,-0.03158635014836796,1797
-0.10038491017964073,0.3745436363636364,-0.07069709198813058,1797
-0.02062926147704591,-0.1528581818181818,-0.10996878338278933,1797
0.3943924950099801,-0.08033272727272728,-0.06160344213649852,1797
-0.11126806387225548,-0.12902545454545453,0.02132581602373888,1797
-0.4614782035928143,-0.010067272727272723,0.07785934718100891,1797
0.4458844311377246,0.028763636363636363,0.13757163204747774,1797
0.5792436726546906,-0.15203636363636364,0.12823655786350152,1797
-0.2113281037924152,-0.3196872727272728,0.008208427299703266,1797
-0.006172534930139721,-0.07375818181818182,-0.017945875370919885,1797
0.5623504191616766,0.023010909090909092,0.010703145400593472,1797
0.23536850299401196,0.0016436363636363634,0.007725578635014838,1797
-0.31837285429141715,0.1257381818181818,0.08204403560830861,1797
-0.11549137724550898,-0.05567818181818181,0.08429732937685461,1797
0.06724814371257484,0.23565636363636366,0.033718931750741844,1797
-0.08008051896207584,0.1791563636363636,0.03416154302670624,1797
0.2332568463073852,0.09697454545454544,-0.04566943620178042,1797
0.1790035129740519,0.4082381818181818,-0.06981186943620178,1797
-0.4069,0.3757763636363636,0.04506587537091988,1797
-0.1599986027944112,0.32544,0.07105922848664689,1797
0.24641409181636725,0.001438181818181818,0.0823659347181009,1797
-0.008771497005988024,-0.19374363636363634,0.12759275964391692,1797
-0.2852360878243513,-0.2120290909090909,0.06961068249258162,1797
-0.141480998003992,-0.0990290909090909,0.022693887240356085,1797
0.1721812375249501,0.2029890909090909,-0.03673673590504452,1797
0.04678131736526946,0.25312,-0.17378528189910986,1797
0.14180586826347305,-0.0010272727272727274,-0.16738753709198814,1797
0.3027790818363273,-0.17566363636363633,-0.012634540059347185,1797
0.0334616367265469,-0.19970181818181815,0.10071418397626114,1797
0.0565274251497006,-0.2724327272727273,0.2179659347181009,1797
0.21977473053892216,0.023216363636363632,0.2300371513353116,1797
0.008771497005988024,0.12060181818181814,0.11986718100890208,1797
-0.10590770459081836,0.18182727272727275,0.06184486646884274,1797
0.11809033932135728,0.15306363636363635,-0.07910670623145401,1797
0.11272998003992014,-0.1247109090909091,-0.2041645103857567,1797
-0.07163389221556887,0.19723636363636365,-0.12332759643916914,1797
-0.1080193612774451,0.03595454545454545,-0.03303489614243324,1797
-0.11208023952095808,-0.02444909090909091,0.012272403560830862,1797
-0.2038560878243513,0.22045272727272727,0.05532640949554896,1797
-0.0839789620758483,0.08136,0.013922136498516322,1797
-0.005522794411177645,0.19066181818181815,0.024947181008902083,1797
-0.0753699001996008,0.19888,0.0211246290801187,1797
-0.04466966067864271,0.2329854545454545,-0.0906145994065282,1797
0.02680179640718563,0.1360109090909091,-0.053395014836795256,1797
0.08625305389221556,-0.04746,0.03991548961424333,1797
-0.0505173253493014,-0.30037454545454545,0.061764391691394666,1797
-0.0745577245508982,-0.3129072727272727,0.11672866468842732,1797
0.08787740518962077,-0.007396363636363636,0.03923145400593472,1797
0.14765353293413175,-0.01664181818181818,-0.09504071216617213,1797
0.06302483033932138,0.08875636363636362,-0.07629008902077151,1797
0.01705568862275449,0.18470363636363635,-0.08087715133531158,1797
0.06529892215568862,0.019723636363636363,-0.05685543026706232,1797
0.1130548502994012,-0.1148490909090909,0.02796498516320475,1797
0.11760303393213573,-0.12655999999999998,0.02200985163204748,1797
-0.04125852295409182,-0.15409090909090908,0.05456189910979229,1797
-0.1788410778443114,0.15039272727272726,0.10115679525222553,1797
0.1396942115768463,0.3642709090909091,0.020963679525222552,1797
0.4518945309381237,0.009245454545454545,-0.03911074183976262,1797
-0.2636322155688623,0.12943636363636365,-0.06317270029673591,1797
-0.8961546107784429,0.4170727272727273,-0.0629312759643917,1797
-0.25128714570858285,0.06327999999999999,0.039472878338278936,1797
0.4083619161676647,-0.2194254545454545,0.06594908011869438,1797
0.17705429141716567,-0.3650927272727272,-0.03838646884272997,1797
-0.1062325748502994,-0.4164563636363636,-0.10413436201780417,1797
-0.2071047904191617,0.2352454545454545,-0.10586456973293767,1797
0.16860766467065869,0.4057727272727272,-0.07286991097922849,1797
0.9132102994011976,0.12779272727272725,-0.039794777448071215,1797
-0.05197924151696607,0.2940054545454545,-0.02973543026706232,1797
-0.9500830738522954,-0.15655636363636366,0.07291014836795252,1797
0.18387656686626747,-0.5549327272727272,0.21973637982195848,1797
0.7973940518962076,-0.35708,0.23072118694362015,1797
-0.0969737724550898,0.08464727272727272,0.07303086053412464,1797
-0.5238532934131735,0.27099454545454543,-0.07596818991097923,1797
0.34192594810379245,0.22189090909090908,-0.07270896142433236,1797
0.5238532934131735,0.13169636363636364,-0.04695703264094956,1797
0.02842614770459082,-0.07170363636363636,-0.07902623145400595,1797
-0.006334970059880239,0.08670181818181817,-0.08626896142433235,1797
-0.1655213972055888,-0.2364781818181818,-0.012755252225519287,1797
-0.4884424351297405,-0.3673527272727272,0.10626694362017804,1797
-0.2655814371257485,-0.03287272727272728,0.12610397626112765,1797
0.12523748502994012,0.38194,-0.028608783382789323,1797
-0.2321198003992016,0.39077454545454543,-0.13382955489614246,1797
-0.16714574850299402,0.09697454545454544,-0.11845887240356084,1797
0.5150817964071857,0.4534381818181818,-0.12517851632047478,1797
0.24982522954091815,0.5974618181818182,-0.0649833827893175,1797
-0.3316925349301397,0.24449090909090904,0.07194445103857568,1797
0.05506550898203592,-0.6952581818181818,0.1676691988130564,1797
0.3381899401197605,-0.6989563636363636,0.26975145400593475,1797
-0.2049931337325349,0.009861818181818182,0.22782409495548964,1797
-0.23861720558882235,0.06759454545454545,0.008288902077151336,1797
0.3469614371257485,0.18963454545454544,-0.0471179821958457,1797
0.5326247904191617,0.2103854545454545,-0.04498540059347182,1797
0.1954094610778443,0.22394545454545453,-0.06450053412462907,1797
0.07975564870259481,0.005136363636363636,0.016416854599406533,1797
0.1689325349301397,-0.19477090909090908,0.03653554896142434,1797
0.04921784431137724,-0.20442727272727276,0.10115679525222553,1797
-0.1385571656686627,0.001849090909090909,0.20718231454005934,1797
-0.3399767265469062,0.3544090909090909,0.07697412462908013,1797
-0.2717539720558882,0.16354181818181818,-0.08582635014836798,1797
-0.006172534930139721,0.06512909090909091,-0.0682426112759644,1797
0.2564850698602794,0.14361272727272725,-0.0599939465875371,1797
0.08885201596806389,0.10991818181818183,-0.03725982195845697,1797
-0.20271904191616769,0.05074727272727272,0.03866813056379823,1797
0.12994810379241514,0.01849090909090909,0.02160747774480712,1797
0.2855609580838324,-0.1569672727272727,0.052509792284866484,1797
0.08332922155688623,-0.14525636363636366,0.0888039169139466,1797
-0.0027613972055888225,0.17093818181818182,-0.026556676557863503,1797
-0.09469968063872257,-0.07581272727272728,-0.04401970326409496,1797
-0.04645644710578842,0.1524472727272727,-0.003420178041543027,1797
0.12296339321357284,0.2761309090909091,-0.024786231454005936,1797
0.09973516966067864,-0.22250727272727272,0.07126041543026708,1797
-0.009746107784431137,-0.13334000000000001,0.08791869436201781,1797
0.01997952095808383,-0.06862181818181817,-0.029896379821958464,1797
0.06919736526946108,0.1723763636363636,-0.013157626112759644,1797
-0.09210071856287426,0.4643272727272727,-0.047802017804154315,1797
-0.17088175648702594,0.3503,-0.15157424332344216,1797
0.011208023952095808,0.2175763636363636,-0.08140023738872405,1797
-0.09648646706586828,0.2103854545454545,-0.039030267062314536,1797
-0.329580878243513,-0.1840872727272727,-0.020521068249258163,1797
-0.07861860279441117,-0.36591454545454544,0.11447537091988133,1797
0.14960275449101795,-0.007190909090909091,0.0964892581602374,1797
-0.1338465469061876,-0.07889454545454545,0.03259228486646885,1797
-0.10574526946107783,0.08793454545454545,0.030218278931750744,1797
0.23358171656686624,0.13457272727272726,-0.10308818991097923,1797
0.20515556886227546,-0.012738181818181815,-0.11246350148367952,1797
0.06887249500998004,0.20360545454545456,0.006437982195845697,1797
0.08349165668662675,0.12347818181818182,0.027844272997032644,1797
-0.0976235129740519,-0.18984,0.14248059347181008,1797
-0.1224760878243513,-0.4043345454545455,0.20851014836795256,1797
0.2724037125748503,-0.4061836363636364,0.046635133531157266,1797
0.3714891417165669,-0.20504363636363634,-0.016376617210682495,1797
0.2966065469061876,0.20381090909090907,-0.055648308605341264,1797
-0.476097365269461,0.24510727272727276,-0.13720949554896145,1797
-0.7908966467065869,0.3200981818181818,-0.035207715133531166,1797
-0.05327872255489022,0.40248545454545454,-0.0008449851632047478,1797
0.32259616766467064,-0.15840545454545454,-0.05548735905044511,1797
0.18712526946107785,-0.4663818181818182,-0.01597424332344214,1797
-0.2754899800399201,-0.3636545454545455,-0.09532237388724037,1797
0.054090898203592815,0.2670909090909091,-0.1562417804154303,1797
0.4614782035928143,0.7022436363636364,-0.03673673590504452,1797
0.22578483033932134,0.3515327272727272,-0.06373602373887241,1797
-0.577132015968064,0.06307454545454545,-0.04317471810089021,1797
-0.7701049500998004,-0.2742818181818182,0.16026551928783386,1797
0.5326247904191617,-0.5296618181818181,0.17450955489614245,1797
0.8147746107784432,-0.2424363636363636,0.16058741839762616,1797
-0.2262721357285429,0.479530909090909,0.08091738872403563,1797
-0.3817225548902196,0.5358254545454545,-0.1409918100890208,1797
0.3300681836327345,0.17052727272727272,-0.06196557863501484,1797
0.4575797604790418,0.046843636363636365,0.0566140059347181,1797
0.04808079840319361,-0.2822945454545454,-0.032471572700296734,1797
-0.4629401197604791,-0.18244363636363636,0.05552759643916914,1797
-0.6351213572854291,-0.25209272727272725,0.1308519881305638,1797
-0.201581996007984,-0.17648545454545456,0.09109744807121664,1797
0.4778841516966068,0.028763636363636363,0.08651038575667656,1797
0.1962216367265469,0.2266163636363636,-0.10489887240356084,1797
-0.6057205988023953,0.3131127272727273,-0.21885115727002968,1797
0.1960592015968064,0.03985818181818182,-0.08976961424332346,1797
0.8641548902195608,0.5508236363636364,-0.07001305637982197,1797
0.009746107784431137,0.4891872727272727,-0.038145044510385764,1797
-0.4780465868263473,0.05321272727272727,0.1012372700296736,1797
0.005197924151696606,-0.5271963636363636,0.12312640949554897,1797
0.3960168463073852,-0.7507309090909091,0.17257816023738873,1797
0.09063880239520958,-0.19271636363636366,0.16288094955489615,1797
-0.07666938123752495,0.20648181818181816,-0.008087715133531159,1797
0.0976235129740519,0.4515890909090909,0.013519762611275968,1797
0.14326778443113775,0.04746,0.0854239762611276,1797
0.2457643512974052,0.002670909090909091,0.03198872403560831,1797
0.299855249500998,-0.19662000000000002,0.0070817804154302685,1797
0.132709500998004,-0.4563145454545455,-0.014324510385756675,1797
-0.13335924151696604,0.07827818181818183,-0.0003621364985163205,1797
-0.2217239520958084,0.2525036363636364,0.05383762611275965,1797
-0.2480384431137725,0.28866363636363634,-0.01947489614243324,1797
-0.07585720558882235,0.4100872727272727,-0.0877979821958457,1797
0.3066775249500998,0.012327272727272728,0.02036011869436202,1797
0.0445072255489022,-0.20196181818181816,0.09294836795252226,1797
-0.38562099800399197,0.55596,0.06015489614243324,1797
-0.04775592814371258,0.4300163636363636,-0.008771750741839763,1797
0.2501500998003992,0.13436727272727272,-0.08715418397626114,1797
-0.0727709381237525,0.2919509090909091,-0.11290611275964392,1797
-0.18712526946107785,-0.3020181818181818,-0.1093652225519288,1797
-0.053766027944111776,-0.16744545454545454,-0.09958753709198813,1797
-0.17413045908183633,-0.14443454545454545,-0.0052308605341246294,1797
0.024690139720558883,-0.17484181818181818,0.11934409495548963,1797
0.3242205189620758,-0.04376181818181818,0.1361633234421365,1797
-0.1020092614770459,-0.2103854545454545,0.06437982195845697,1797
-0.18192734530938126,-0.21120727272727272,-0.00032189910979228486,1797
0.5118330938123753,-0.14012,0.0016497329376854602,1797
0.4762598003992016,0.2303145454545455,-0.009375311572700298,1797
-0.36141816367265467,0.08115454545454545,-0.003701839762611276,1797
-0.33201740518962075,0.28065090909090906,0.013278338278931752,1797
0.4069,0.2601054545454545,0.021848902077151337,1797
0.1525265868263473,-0.09245454545454544,0.08043454005934719,1797
-0.31479928143712577,0.12368363636363636,0.07371489614243322,1797
0.07748155688622754,0.08978363636363636,0.0006840356083086055,1797
0.11776546906187625,0.2442854545454545,-0.036937922848664685,1797
-0.18095273453093813,0.2442854545454545,-0.039311928783382785,1797
0.01900491017964072,0.08711272727272727,-0.07415750741839762,1797
0.08381652694610779,-0.07704545454545454,-0.10799715133531157,1797
-0.1224760878243513,-0.07827818181818183,-0.09206314540059347,1797
-0.08170487025948102,-0.09492,-0.046554658753709205,1797
0.034923552894211576,-0.02218909090909091,0.02852830860534125,1797
-0.17689185628742515,0.14032545454545453,0.07435869436201781,1797
-0.1900491017964072,-0.3100309090909091,0.04546824925816024,1797
0.2616829940119761,-0.25538,0.027562611275964398,1797
0.3154490219560878,-0.09389272727272728,0.011829792284866471,1797
0.10866910179640718,-0.01664181818181818,-0.011668842729970328,1797
-0.00958367265469062,0.1686781818181818,0.06534551928783383,1797
-0.08609061876247505,0.2397654545454545,0.09970824925816024,1797
-0.02712666666666667,0.14628363636363634,0.04116284866468843,1797
0.09015149700598804,0.003287272727272727,0.029695192878338283,1797
0.2343938922155689,0.02218909090909091,-0.010461721068249259,1797
-0.08755253493013973,-0.4074163636363636,-0.05790160237388725,1797
-0.2347187624750499,0.07067636363636362,-0.033718931750741844,1797
0.18793744510978044,0.4947345454545455,-0.06478219584569735,1797
-0.05360359281437126,0.17525272727272728,-0.10843976261127597,1797
-0.531812614770459,0.25065454545454546,-0.07677293768545994,1797
-0.21067836327345307,0.027941818181818186,-0.051342908011869436,1797
0.27743920159680635,-0.12101272727272724,0.005351572700296736,1797
0.20596774451097805,0.1859363636363636,0.056493293768546,1797
0.06676083832335329,0.5113763636363636,0.013600237388724037,1797
0.05977612774451097,0.1125890909090909,0.017100890207715134,1797
-0.01803029940119761,-0.03533818181818182,0.08168189910979229,1797
0.10412091816367268,-0.19333272727272727,0.07013376854599407,1797
0.22562239520958086,-0.5822581818181818,0.09202290801186944,1797
-0.07829373253493015,-0.24798363636363635,0.13994563798219584,1797
-0.2847487824351297,-0.17525272727272728,0.07725578635014838,1797
0.15610015968063873,0.20894727272727276,0.047882492581602376,1797
0.5698224351297405,0.3032509090909091,0.006880593471810089,1797
0.3615805988023952,0.05013090909090909,-0.08972937685459942,1797
-0.1421307385229541,0.11834181818181815,-0.06788047477744809,1797
-0.14814083832335329,0.058965454545454536,-0.047761780415430284,1797
0.06871005988023952,0.17340363636363634,-0.002816617210682493,1797
-0.19297293413173652,-0.0583490909090909,0.1419172700296736,1797
-0.32015964071856284,-0.2070981818181818,0.10497934718100893,1797
-0.13352167664670658,-0.10293272727272727,-0.01826777448071217,1797
-0.031025109780439118,0.22024727272727276,-0.0469972700296736,1797
-0.0009746107784431137,0.2888690909090909,-0.10960664688427303,1797
0.13059784431137725,0.13107999999999995,-0.1036112759643917,1797
0.18761257485029945,0.21901454545454546,-0.011467655786350148,1797
-0.17023201596806387,-0.10930181818181818,0.024504569732937687,1797
-0.23163249500998004,-0.14772181818181818,0.07991145400593473,1797
0.3243829540918164,-0.16025454545454546,0.0801126409495549,1797
0.3060277844311377,-0.3642709090909091,-0.043134480712166176,1797
-0.17867864271457085,-0.18758,-0.0606779821958457,1797
-0.0445072255489022,0.15306363636363635,-0.06204605341246292,1797
0.19573433133732532,0.1329290909090909,-0.0801126409495549,1797
0.041745828343313376,0.07540181818181818,0.0481239169139466,1797
0.03151241516966068,0.11423272727272725,0.1089226112759644,1797
0.09307532934131736,-0.1894290909090909,0.1427220178041543,1797
-0.09080123752495008,0.23483454545454546,0.20344023738872408,1797
-0.09778594810379243,0.4462472727272727,0.10200178041543027,1797
0.17413045908183633,0.1914836363636364,-0.009415548961424334,1797
0.13677037924151694,0.33201454545454545,-0.08115881305637983,1797
-0.12881105788423153,0.08772909090909091,-0.16195548961424333,1797
-0.07585720558882235,-0.12203999999999998,-0.10843976261127597,1797
0.03557329341317365,-0.1058090909090909,-0.0020521068249258166,1797
-0.09989760479041916,-0.15676181818181814,0.0797505044510386,1797
-0.19394754491017965,-0.3287272727272727,0.16103002967359056,1797
-0.019492215568862273,0.045816363636363634,0.08321091988130565,1797
0.09080123752495008,0.4187163636363636,-0.0781812462908012,1797
0.041096087824351285,0.16518545454545455,-0.1309727002967359,1797
0.13758255489021956,0.11772545454545455,-0.10912379821958458,1797
0.2202620359281437,-0.06430727272727273,-0.04832510385756677,1797
0.11354215568862275,-0.16580181818181816,0.0493712759643917,1797
-0.07601964071856288,-0.20874181818181814,0.10421483679525224,1797
-0.11126806387225548,-0.3379727272727273,0.11797602373887242,1797
0.010070978043912177,-0.2946218181818181,0.11121614243323444,1797
-0.051329500998003985,0.12019090909090907,0.007765816023738874,1797
-0.16422191616766468,0.4538490909090909,-0.11069305637982196,1797
-0.0074720159680638715,0.2555854545454545,-0.15262041543026708,1797
0.07731912175648703,0.33201454545454545,-0.1224826112759644,1797
0.030050499001996012,0.02218909090909091,-0.026033590504451042,1797
0.05003001996007984,-0.21408363636363634,0.05142338278931751,1797
-0.01104558882235529,0.20853636363636366,0.07049590504451039,1797
-0.10347117764471056,0.17628,0.06216676557863503,1797
-0.08251704590818364,0.026709090909090908,0.03862789317507419,1797
0.01932978043912176,0.031639999999999995,0.02490694362017804,1797
-0.030537804391217564,-0.08608545454545455,-0.039311928783382785,1797
-0.041096087824351285,-0.06204727272727272,-0.08119905044510388,1797
-0.299530379241517,0.13765454545454545,-0.028005222551928787,1797
-0.21555141716566867,-0.11752,-0.010300771513353115,1797
0.8592818363273453,-0.1577890909090909,0.021486765578635016,1797
0.9625905788423156,0.032667272727272725,0.0341213056379822,1797
0.2379674650698603,-0.03451636363636364,-0.023579109792284867,1797
-0.2262721357285429,0.3036618181818181,0.044220890207715136,1797
-0.3398142914171657,0.3533818181818182,0.18308011869436205,1797
0.0188424750499002,0.1212181818181818,0.2279850445103858,1797
0.05214167664670659,-0.10642545454545453,0.22432344213649846,1797
-0.5037113373253493,-0.25887272727272725,0.11580320474777447,1797
-0.7697800798403194,-0.34413636363636363,-0.02301578635014837,1797
0.3606059880239521,0.02239454545454545,-0.05810278931750744,1797
0.9980014371257484,0.531510909090909,-0.19607679525222552,1797
-0.2343938922155689,0.41440181818181815,-0.3105119287833828,1797
-0.6745930938123752,0.60342,-0.19877270029673594,1797
0.2975811576846307,0.16169272727272727,-0.04820439169139466,1797
0.3024542115768463,-0.4797363636363636,0.08856249258160237,1797
-0.389357005988024,-0.5615072727272727,0.14131370919881306,1797
-0.29238323353293416,-0.2397654545454545,0.07150183976261128,1797
-0.00324870259481038,0.1791563636363636,0.04912985163204748,1797
0.06935980039920159,0.0583490909090909,0.04908961424332345,1797
0.3932554491017965,0.08752363636363636,-0.10795691394658756,1797
0.5189802395209581,-0.04376181818181818,-0.18002207715133536,1797
-0.024365269461077844,0.2732545454545454,-0.047319169139465884,1797
0.0890144510978044,0.23709454545454545,0.03834623145400594,1797
0.4418235528942116,-0.16662363636363633,0.15491394658753713,1797
-0.15268902195608786,-0.2642145454545454,0.20718231454005934,1797
-0.5420460279441118,-0.6214999999999999,0.11069305637982196,1797
-0.011857764471057885,-0.27346,0.0877979821958457,1797
0.3381899401197605,0.1469,0.015290207715133534,1797
-0.1877750099800399,0.3743381818181818,-0.14409008902077153,1797
-0.2758148502994012,0.4026909090909091,-0.13555976261127595,1797
0.2780889421157685,0.4472745454545455,-0.08699323442136499,1797
0.15642502994011975,0.15655636363636366,-0.05303287833827894,1797
-0.3198347704590819,-0.19888,0.08743584569732939,1797
-0.11711572854291415,0.2062763636363636,0.08687252225519289,1797
0.07829373253493015,0.21059090909090908,0.017141127596439168,1797
-0.1507398003992016,0.39755454545454544,0.08188308605341248,1797
-0.061562914171656685,0.20052363636363635,0.033115370919881315,1797
0.24219077844311376,-0.23154727272727274,-0.07319181008902077,1797
0.14944031936127744,-0.2017563636363636,-0.01026053412462908,1797
0.0334616367265469,-0.3531763636363636,0.025067893175074192,1797
0.1258872255489022,-0.29133454545454546,0.06695501483679528,1797
-0.019492215568862273,0.05444545454545455,0.09745495548961423,1797
0.02062926147704591,0.18675818181818185,-0.07154207715133531,1797
0.15447580838323352,-0.16210363636363634,-0.07443916913946587,1797
0.14879057884231536,0.10498727272727272,0.038145044510385764,1797
0.01656838323353294,0.14710545454545454,-0.015370682492581602,1797
-0.03979660678642714,0.03225636363636363,0.029333056379821962,1797
-0.01575620758483034,0.23401272727272726,0.09250575667655786,1797
-0.15951129740518966,-0.08259272727272728,0.07331252225519289,1797
-0.00649740518962076,-0.12635454545454544,0.12739157270029675,1797
0.10298387225548902,-0.1306690909090909,0.046353471810089024,1797
-0.06935980039920159,0.12943636363636365,-0.12964486646884274,1797
-0.145541876247505,0.3609836363636363,-0.09805851632047477,1797
-0.004873053892215568,0.4511781818181818,-0.07234682492581603,1797
-0.00925880239520958,0.3250290909090909,-0.07166278931750743,1797
-0.0831667864271457,-0.1610763636363636,0.03854741839762612,1797
0.09973516966067864,-0.0967690909090909,-0.0141233234421365,1797
0.01705568862275449,-0.38954181818181816,-0.016899703264094956,1797
-0.2446273053892216,-0.38214545454545457,0.09805851632047477,1797
0.02972562874251497,-0.003698181818181818,-0.024745994065281902,1797
0.24560191616766466,-0.0006163636363636364,-0.0910572106824926,1797
-0.16081077844311378,0.13498363636363636,-0.053877863501483686,1797
-0.16227269461077845,0.13888727272727272,-0.12771347181008905,1797
0.2615205588822355,0.058965454545454536,0.002856854599406529,1797
0.1877750099800399,-0.013149090909090907,0.14151489614243326,1797
-0.1976835528942116,0.08567454545454545,0.07850314540059347,1797
-0.14261804391217564,0.0990290909090909,0.14256106824925815,1797
0.0659486626746507,0.1610763636363636,0.0916205341246291,1797
0.029888063872255486,0.08156545454545455,-0.0818026112759644,1797
0.12280095808383233,0.004520000000000001,-0.0656271810089021,1797
0.08121756487025948,0.30119636363636365,-0.09934611275964393,1797
-0.3859458682634731,0.24449090909090904,-0.08799916913946589,1797
-0.4150217564870259,0.20607090909090908,0.10449649851632048,1797
0.398453373253493,0.07026545454545452,0.0876772700296736,1797
0.6799534530938124,-0.30715454545454546,-0.005472284866468844,1797
0.041745828343313376,-0.16970545454545455,0.02703952522255193,1797
-0.11435433133732535,0.20360545454545456,-0.0300573293768546,1797
0.20791696606786428,0.08218181818181818,-0.0015290207715133533,1797
-0.3133373652694611,0.12820363636363635,0.08582635014836798,1797
-0.17266854291417166,-0.013765454545454546,0.01927370919881306,1797
0.5849289021956088,-0.5202109090909091,0.05170504451038577,1797
-0.5275893013972056,-0.22271272727272728,0.10944569732937688,1797
-0.4561178443113773,-0.1224509090909091,0.010300771513353115,1797
1.124375968063872,0.10231636363636364,-0.004748011869436203,1797
