DE_time,FE_time,BA_time,RPM
0.6026343313373254,0.12635454545454544,-0.003138516320474777,1797
0.030456586826347307,-0.00862909090909091,0.07568652818991099,1797
-0.5185741516966068,0.22805454545454545,-8.047477744807121e-05,1797
-0.1539072854291417,-0.1836763636363636,-0.003420178041543027,1797
0.4300470059880239,-0.052185454545454535,0.10876166172106827,1797
0.2355309381237525,0.02218909090909091,0.02410219584569733,1797
-0.4129913173652695,-0.21901454545454546,-0.04554872403560832,1797
-0.5141071856287426,0.2562018181818182,-0.07938836795252226,1797
0.1599986027944112,-0.18675818181818185,-0.15418967359050448,1797
0.6412126746506985,-0.08546909090909091,-0.04446231454005936,1797
0.14578552894211574,0.2142890909090909,0.031103501483679526,1797
-0.5494368263473054,0.011916363636363636,-0.027924747774480715,1797
-0.3630425149700599,0.2864036363636364,0.06731715133531158,1797
0.4215191616766467,0.048487272727272726,0.1546725222551929,1797
0.4649705588822355,0.07067636363636362,0.08618848664688428,1797
-0.2968501996007984,0.11813636363636362,0.050739347181008906,1797
-0.3971538922155689,0.06862181818181817,-0.026194540059347186,1797
0.2940075848303393,-0.15059818181818185,-0.05910872403560832,1797
0.33177375249500995,-0.1495709090909091,0.07995169139465877,1797
-0.3610120758483034,0.31331818181818183,0.06679406528189911,1797
-0.3301494011976048,0.03451636363636364,-0.01661804154302671,1797
0.3930930139720559,0.04622727272727272,0.0264359643916914,1797
0.3297433133732535,0.12717636363636362,-0.08783821958456972,1797
-0.5246654690618763,0.0606090909090909,-0.12175833827893175,1797
-0.21279001996007985,0.17956727272727271,0.0699325816023739,1797
0.9534942115768462,0.011916363636363636,0.03794385756676558,1797
0.4332957085828344,0.0030818181818181817,-0.007202492581602375,1797
-1.1650659680638722,0.07540181818181818,0.11608486646884275,1797
-0.8418200598802394,-0.19025090909090905,0.1979679525222552,1797
1.231664371257485,-0.039652727272727284,0.2145457566765579,1797
1.139076347305389,-0.06636181818181817,-4.023738872403561e-05,1797
-1.2105478043912177,0.008834545454545454,-0.17869424332344214,1797
-1.488311876247505,0.08834545454545455,0.0052710979228486644,1797
1.2129843313373254,-0.19066181818181815,-0.007685341246290801,1797
2.073078343313373,0.19518181818181815,-0.27457994065281904,1797
-0.6091317365269461,0.02917454545454545,-0.18718433234421367,1797
-2.1538898203592813,-0.05958181818181817,0.07158231454005935,1797
-0.2806066866267465,-0.13169636363636364,0.1300472403560831,1797
1.8671918163672652,-0.1008781818181818,0.05315359050445104,1797
0.7252728542914172,0.2586672727272727,-0.0006035608308605343,1797
-1.5134893213572853,-0.06821090909090909,0.07906646884272997,1797
-1.3417141716566865,0.03883090909090909,0.07150183976261128,1797
0.9677072854291416,0.2890745454545454,-0.1481138278931751,1797
1.83105,0.42981090909090897,-0.13069103857566766,1797
-0.4056817365269461,0.20483818181818175,0.04039833827893175,1797
-1.8074969061876247,-0.19723636363636365,-0.005512522255192879,1797
-0.03289311377245509,0.040885454545454544,0.04921032640949555,1797
1.6864827345309383,0.026503636363636358,0.129966765578635,1797
0.3090328343313373,-0.07334727272727272,0.03556985163204748,1797
-1.3847594810379242,-0.20565999999999998,-0.003862789317507419,1797
-0.5758325349301396,-0.04109090909090909,-0.006478219584569733,1797
1.1179597804391217,0.13477818181818182,-0.031143738872403563,1797
0.9770473053892216,-0.13107999999999995,-0.022452462908011873,1797
-0.5660864271457086,0.14422909090909092,-0.011910267062314541,1797
-0.8304496007984031,0.0010272727272727274,0.06345436201780416,1797
0.24121616766467066,0.10252181818181816,0.13395026706231455,1797
0.7329885229540918,0.19127818181818185,0.004828486646884274,1797
0.05928882235528943,-0.1808,-0.09375311572700297,1797
-0.527101996007984,0.12717636363636362,-0.03054017804154303,1797
-0.339895508982036,0.06533454545454545,-0.06759881305637983,1797
0.09583672654690617,0.22579454545454544,-0.16384664688427306,1797
0.2399979041916168,0.11012363636363637,-0.07596818991097923,1797
-0.022740918163672654,-0.2948272727272727,0.07954931750741841,1797
-0.3459868263473054,0.09615272727272728,0.09483952522255193,1797
-0.24324660678642715,0.1744309090909091,0.037823145400593484,1797
0.29603802395209583,0.020545454545454544,0.025349554896142438,1797
0.4702497005988024,-0.04787090909090909,-0.0024544807121661717,1797
-0.08609061876247505,0.21326181818181816,-0.08296949554896144,1797
-0.5486246506986028,0.3809127272727272,-0.0945578635014837,1797
-0.15471946107784432,-0.30284,-0.0036616023738872405,1797
0.5372541916167665,-0.3835836363636364,0.0649833827893175,1797
0.3199972055888224,0.03287272727272728,0.042128545994065285,1797
-0.44750878243512976,-0.056089090909090915,0.029856142433234426,1797
-0.5770507984031936,-0.007807272727272727,0.091499821958457,1797
0.16690209580838322,-0.11977999999999997,0.04208830860534125,1797
0.8158304391217565,0.08937272727272727,-0.12035002967359053,1797
0.2907588822355289,0.29277272727272724,-0.1149179821958457,1797
-0.5896395209580838,-0.12265636363636362,-0.034563916913946585,1797
-0.38131646706586825,-0.036776363636363635,-0.003339703264094956,1797
0.5555281437125749,0.1914836363636364,0.03870836795252226,1797
0.5486246506986028,0.08567454545454545,0.007242729970326409,1797
-0.5169498003992017,-0.0226,-0.012151691394658756,1797
-0.8349165668662674,-0.0008218181818181817,0.057619940652818995,1797
0.2538048902195609,0.017874545454545452,0.02253293768545994,1797
0.94212375249501,0.046021818181818185,-0.07962979228486647,1797
0.05928882235528943,0.3763927272727272,-0.04172617210682493,1797
-0.7971503992015968,0.17833454545454544,0.04566943620178042,1797
-0.2700484031936128,-0.18758,0.120913353115727,1797
0.7699425149700599,0.25702363636363634,0.11511916913946588,1797
0.6761362275449102,0.10046727272727272,0.002575192878338279,1797
-0.4093365269461078,-0.055267272727272734,0.04707774480712167,1797
-0.7472015968063872,0.10211090909090907,0.12682824925816025,1797
0.07634451097804391,0.026709090909090908,-0.044261127596439166,1797
0.5892334331337326,0.2783909090909091,-0.13032890207715134,1797
-0.015025249500998003,-0.057321818181818175,0.016296142433234424,1797
-0.5384724550898203,-0.2668854545454545,0.06027560830860535,1797
-0.18476996007984034,-0.027325454545454545,0.019796795252225517,1797
0.3488294411177644,0.16189818181818186,0.03786338278931752,1797
0.29197714570858285,-0.113,0.06671359050445104,1797
-0.16933862275449102,-0.1144381818181818,0.06884617210682492,1797
-0.2700484031936128,0.34927272727272723,-0.005955133531157271,1797
0.10598892215568864,-0.0764290909090909,-0.11612510385756675,1797
0.4337017964071856,-0.07622363636363635,-0.04148474777448072,1797
0.3821286427145709,-0.04211818181818182,0.06429934718100891,1797
0.02152265469061876,-0.12142363636363634,0.031626587537091994,1797
-0.3086267465069861,0.2613381818181818,0.07616937685459943,1797
-0.2071047904191617,0.13785999999999998,0.08602753709198814,1797
0.2355309381237525,-0.1836763636363636,0.0188713353115727,1797
0.3715703592814372,0.012327272727272728,0.04941151335311573,1797
-0.07147145708582832,0.18347090909090907,0.01858967359050445,1797
-0.4621279441117765,0.041707272727272725,-0.08252688427299704,1797
-0.1076132734530938,0.06348545454545454,-0.035811275964391695,1797
0.5007062874251497,-0.12306727272727272,-0.011588367952522256,1797
0.2330944111776447,0.015203636363636362,-0.0500553115727003,1797
-0.5295385229540919,0.3550254545454545,0.018629910979228486,1797
-0.4913662674650698,-0.056089090909090915,0.01899204747774481,1797
0.21238393213572854,-0.21120727272727272,-0.014726884272997034,1797
0.38091037924151705,0.3484509090909091,-0.03448344213649852,1797
-0.2071047904191617,0.3297545454545454,-0.12039026706231455,1797
-0.5352237524950101,-0.02629818181818181,-0.025711691394658755,1797
-0.03532964071856288,0.041707272727272725,0.1234885459940653,1797
0.5323811377245511,0.012738181818181815,0.02885020771513353,1797
0.2404039920159681,0.07725090909090909,0.02160747774480712,1797
-0.4263922155688623,0.056089090909090915,0.11226231454005936,1797
-0.2948197604790419,-0.14053090909090907,0.046836320474777454,1797
0.4129913173652695,-0.015409090909090909,-0.0052308605341246294,1797
0.5526855289421158,0.04807636363636364,-0.06896688427299702,1797
0.029644411177644714,-0.029996363636363637,-0.1094859347181009,1797
-0.2399979041916168,-0.22045272727272727,-0.015290207715133534,1797
-0.15187684630738524,0.02403818181818182,0.0010059347181008902,1797
-0.2533988023952096,0.03205090909090909,0.0008852225519287836,1797
-0.12994810379241514,-0.028969090909090906,0.14553863501483685,1797
0.2586779441117765,0.11649272727272725,0.07612913946587538,1797
0.0467000998003992,-0.09512545454545453,-0.11194041543026707,1797
-0.490148003992016,0.27346,-0.09894373887240357,1797
0.030050499001996012,0.17340363636363634,-0.07822148367952524,1797
0.9620220558882236,0.012738181818181815,-0.0052710979228486644,1797
0.2253787425149701,-0.042734545454545456,0.012151691394658756,1797
-1.092782335329341,0.03513272727272727,-0.03170706231454006,1797
-0.5116706586826347,0.04150181818181818,0.13113364985163206,1797
0.7199937125748502,-0.3055109090909091,0.18416652818991103,1797
0.2984745508982036,0.16847272727272727,-0.0653052818991098,1797
-0.7991808383233533,0.02629818181818181,-0.1537872997032641,1797
-0.4739044910179641,0.08094909090909091,-0.07307109792284867,1797
0.9112610778443112,0.0,-0.12662706231454007,1797
0.8893323353293413,-0.20463272727272727,-0.1692786943620178,1797
-0.5616194610778443,0.4026909090909091,-0.1308519881305638,1797
-1.04851876247505,-0.059170909090909087,0.07250777448071218,1797
0.07634451097804391,-0.2617490909090909,0.24383857566765585,1797
0.8418200598802394,-0.06019818181818181,0.09612712166172108,1797
-0.0077156686626746514,0.006163636363636363,0.06751833827893175,1797
-0.6875066866267465,-0.017463636363636362,0.16392712166172108,1797
0.16608992015968066,-0.1637472727272727,-0.026878575667655787,1797
0.9827325349301396,0.4579581818181818,-0.1975253412462908,1797
0.05076097804391217,0.3926236363636363,-0.10864094955489616,1797
-0.9774533932135728,0.19189454545454546,0.03383964391691395,1797
0.08527844311377245,-0.012532727272727272,0.08160142433234421,1797
1.1991773453093812,-0.11115090909090908,0.07741673590504453,1797
-0.08568453093812375,0.2510654545454545,0.16336379821958458,1797
-1.2625270459081834,-0.11053454545454544,0.1947891988130564,1797
0.11532894211576848,-0.04211818181818182,0.05407905044510387,1797
1.4001908183632734,-0.06944363636363636,-0.04921032640949555,1797
0.2956319361277445,0.14854363636363635,-0.03363845697329377,1797
-1.200395608782435,0.24736727272727274,0.0018911572700296734,1797
-0.7248667664670659,-0.09574181818181818,-0.012755252225519287,1797
0.8913627744510978,0.0113,0.004546824925816024,1797
0.9153219560878244,-0.14094181818181814,0.058384451038575674,1797
-0.5981673652694611,0.22435636363636366,0.014485459940652819,1797
-1.1248632734530941,-0.09759090909090908,-0.044261127596439166,1797
0.22822135728542914,-0.3876927272727272,-0.045226824925816034,1797
1.4720683632734533,0.11525999999999999,-0.14682623145400595,1797
0.43613832335329344,0.1325181818181818,-0.1952318100890208,1797
-1.258872255489022,0.1600490909090909,0.017623976261127598,1797
-0.8917688622754492,-0.18901818181818186,0.1816718100890208,1797
0.9969456087824352,-0.13929818181818182,0.1356804747774481,1797
1.183746007984032,0.18799090909090907,0.058545400593471825,1797
-0.6343091816367266,0.1008781818181818,0.06916807121661722,1797
-1.138670259481038,0.2436690909090909,0.07838243323442137,1797
0.35289031936127746,0.4407,-0.05588973293768547,1797
1.0221230538922157,0.13498363636363636,-0.20625685459940651,1797
-0.17583602794411174,-0.1945654545454545,-0.07616937685459943,1797
-0.7788764471057884,-0.01992909090909091,0.1376118694362018,1797
0.05482185628742515,-0.12306727272727272,0.09407501483679526,1797
0.4418235528942116,-0.13621636363636366,0.05069910979228487,1797
-0.18030299401197605,0.016025454545454544,0.06775976261127598,1797
-0.35167205588822353,0.07232000000000001,-0.022613412462908013,1797
0.2018256487025948,0.31331818181818183,-0.07657175074183978,1797
0.2846675648702595,0.20812545454545453,-0.10747406528189912,1797
-0.07553233532934131,0.013765454545454546,-0.12570160237388725,1797
-0.07756277445109781,-0.06553999999999999,0.03492605341246291,1797
0.2399979041916168,0.0583490909090909,0.12288498516320474,1797
0.08162365269461078,0.22394545454545453,0.009053412462908013,1797
-0.4422296407185629,0.0967690909090909,-0.023941246290801188,1797
-0.3224337325349301,-0.12019090909090907,-0.0188713353115727,1797
0.3995904191616767,-0.2714054545454545,-0.02679810089020772,1797
0.5843603792415171,0.2882527272727273,-0.023901008902077157,1797
-0.13035419161676648,0.4119363636363636,-0.13246148367952526,1797
-0.7638511976047904,-0.02629818181818181,-0.08783821958456972,1797
-0.3488294411177644,-0.015614545454545454,0.1703651038575668,1797
0.7082171656686627,0.02814727272727273,0.15302278931750746,1797
0.6302483033932136,0.16436363636363635,0.005472284866468844,1797
-0.7098415169660679,0.03246181818181818,0.04784225519287834,1797
-0.9790777445109781,-0.1374490909090909,0.02438385756676558,1797
0.5327872255489022,-0.0986181818181818,-0.07117994065281899,1797
1.1175536926147704,0.17011636363636362,-0.10646813056379824,1797
-0.316748502994012,-0.00041090909090909085,-0.12220094955489615,1797
-1.1979590818363277,-0.3065381818181818,0.0012071216617210686,1797
-0.03939051896207585,-0.13272363636363635,0.09713305637982196,1797
1.2576539920159682,-0.2492163636363636,-0.01456593471810089,1797
0.523041117764471,0.10108363636363636,0.022130563798219587,1797
-0.8596879241516966,0.24079272727272724,0.07162255192878339,1797
-0.7752216566866267,-0.03595454545454545,-0.09922540059347182,1797
0.4320774451097804,0.04129636363636364,-0.11495821958456975,1797
0.9819203592814372,-0.054856363636363634,-0.04446231454005936,1797
0.07959321357285429,-0.031845454545454545,-0.03750124629080119,1797
-0.9506515968063872,0.02218909090909091,0.048365341246290806,1797
-0.6854762475049899,0.08690727272727272,0.04735940652818992,1797
0.5981673652694611,0.1808,0.01677899109792285,1797
0.8361348303393213,0.08423636363636364,0.10630718100890207,1797
-0.3967478043912176,0.2705836363636364,0.05057839762611276,1797
-0.9729864271457086,0.2210690909090909,-0.053918100890207724,1797
0.12629331337325347,0.1935381818181818,0.023941246290801188,1797
1.1122745508982037,0.13827090909090908,0.029494005934718105,1797
0.2651753493013972,-0.18388181818181815,0.03327632047477745,1797
-0.8511600798403194,0.11772545454545455,0.14831501483679527,1797
-0.4272043912175649,-0.024654545454545453,0.0805552522255193,1797
0.5965430139720559,-0.20381090909090907,0.05238908011869437,1797
0.5461881237524949,-0.0606090909090909,0.07693388724035609,1797
-0.2330944111776447,-0.03143454545454545,-0.0969318694362018,1797
-0.4978636726546906,0.16354181818181818,-0.11222207715133532,1797
-0.01258872255489022,-0.05547272727272727,-0.04675584569732938,1797
0.6432431137724551,-0.13991454545454546,-0.06168391691394659,1797
0.4393870259481038,-0.10868545454545453,0.07729602373887241,1797
-0.4004025948103792,0.03472181818181818,0.111859940652819,1797
-0.4877114770459082,0.20134545454545452,0.009496023738872405,1797
0.2891345309381237,-0.13683272727272727,0.10039228486646884,1797
0.5149193612774451,-0.02403818181818182,0.10296747774480712,1797
-0.1555316367265469,0.021983636363636358,-0.05319382789317508,1797
-0.3853773453093812,0.042734545454545456,-0.04816415430267063,1797
0.2611144710578842,0.03307818181818182,-0.020239406528189917,1797
0.4657827345309382,-0.10560363636363636,0.015330445103857568,1797
-0.3325859281437126,0.21983636363636366,0.09194243323442138,1797
-0.7415163672654691,0.1631309090909091,0.05001507418397626,1797
0.06172534930139721,0.1551181818181818,0.0935519287833828,1797
