DE_time,FE_time,BA_time,RPM
-0.012951017964071856,-0.04068,0.02683833827893176,1796
-0.09816790419161678,0.14607818181818186,0.0353686646884273,1796
0.028622155688622763,-0.04006363636363637,-0.06208629080118695,1796
-0.03552395209580839,0.11649272727272725,-0.042329732937685466,1796
-0.13844191616766469,0.059170909090909087,-0.06289103857566766,1796
-0.052737844311377235,-0.14032545454545453,-0.10852023738872403,1796
-0.040071017964071864,0.059170909090909087,-0.0311839762611276,1796
-0.15196131736526947,0.17648545454545456,-0.034242017804154305,1796
-0.07587916167664671,-0.1676509090909091,-0.02905139465875372,1796
-0.018147664670658682,-0.02629818181818181,0.06486267062314541,1796
0.0062928143712574856,0.12327272727272726,0.02752237388724036,1796
-0.02854095808383234,-0.17936181818181818,-0.0060356083086053405,1796
0.0466074251497006,0.09471454545454544,0.03436272997032642,1796
0.07433640718562874,0.005547272727272727,-0.003379940652818992,1796
0.03166706586826347,-0.07437454545454546,0.00012071216617210684,1796
0.033372215568862273,0.1329290909090909,0.00861080118694362,1796
0.05622934131736527,-0.031845454545454545,-0.05452166172106825,1796
0.06585125748502993,-0.08012727272727273,-0.0223719881305638,1796
-0.11761473053892214,0.08752363636363636,0.009053412462908013,1796
-0.03536155688622754,0.059992727272727274,-0.034724866468842736,1796
0.02667341317365269,-0.09327636363636364,-0.006196557863501484,1796
-0.07279365269461079,0.18984,-0.006880593471810089,1796
-0.0008119760479041916,0.07807272727272728,-0.028649020771513357,1796
0.10661245508982037,-0.039241818181818176,0.05234884272997034,1796
-0.05525497005988024,0.24716181818181815,0.07339299703264096,1796
-0.13653377245508982,0.03102363636363636,0.02712,1796
0.1126616766467066,0.02116181818181818,0.029614718100890208,1796
0.04815017964071856,0.20196181818181816,0.006075845697329377,1796
-0.07624455089820359,0.011094545454545454,-0.011306706231454008,1796
0.02127377245508982,-0.09574181818181818,0.011387181008902078,1796
0.16426275449101796,0.1676509090909091,-0.007685341246290801,1796
0.022451137724550898,0.06903272727272727,-0.01110551928783383,1796
-0.07851808383233533,-0.17956727272727271,0.011668842729970328,1796
0.08619125748502994,0.10991818181818183,0.015249970326409496,1796
0.07563556886227545,-0.02486,0.026959050445103862,1796
-0.009175329341317364,-0.18901818181818186,0.05633234421364986,1796
-0.0267140119760479,0.03903636363636363,0.047641068249258164,1796
0.1799744910179641,-0.03328363636363636,0.006518456973293769,1796
0.03353461077844312,-0.0226,0.016215667655786352,1796
-0.10113161676646706,0.02712,0.021848902077151337,1796
0.1639785628742515,-0.05793818181818181,-0.0015692581602373887,1796
0.0868814371257485,0.03698181818181818,0.02941353115727003,1796
-0.10835820359281438,0.15984363636363638,0.0422492581602374,1796
0.0022735329341317364,-0.06410181818181818,0.000925459940652819,1796
0.12451652694610778,0.02568181818181818,0.014002611275964394,1796
-0.1110783233532934,0.22764363636363635,0.015531632047477748,1796
-0.03889365269461078,-0.08608545454545455,-0.013720949554896144,1796
0.14733305389221554,0.1464890909090909,0.014887833827893176,1796
-0.005318443113772455,0.20997454545454544,0.0234986350148368,1796
-0.12167461077844313,-0.14464000000000002,0.01939442136498516,1796
0.03187005988023952,0.1641581818181818,0.07154207715133531,1796
0.17311329341317366,0.29770363636363634,0.03420178041543027,1796
-0.09455461077844313,-0.031229090909090908,-0.02192937685459941,1796
-0.042385149700598805,0.04561090909090909,0.0276833234421365,1796
0.16454694610778442,0.2183981818181818,-0.0012071216617210686,1796
0.0885459880239521,-0.03821454545454545,-0.01722160237388724,1796
-0.021639161676646708,0.08629090909090907,0.03383964391691395,1796
0.02988071856287425,0.08177090909090909,-0.019193234421364985,1796
0.07210347305389221,-0.10950727272727273,-0.0017302077151335313,1796
-0.025536646706586827,0.12758727272727272,0.08803940652818992,1796
0.11189029940119763,-0.10950727272727273,0.04591086053412463,1796
0.02411568862275449,-0.08896181818181817,0.03621364985163205,1796
-0.011895449101796407,0.23113636363636364,0.04148474777448072,1796
0.1500531736526946,-0.06451272727272726,-0.039191216617210686,1796
-0.010474491017964072,-0.11875272727272725,-0.01090433234421365,1796
-0.0466074251497006,0.2518872727272727,0.011668842729970328,1796
0.04388730538922156,0.058965454545454536,-0.06204605341246292,1796
-0.13689916167664673,-0.09368727272727273,-0.014646409495548962,1796
-0.2135902994011976,0.15758363636363634,0.012312640949554898,1796
0.077097125748503,-0.09060545454545453,-0.04921032640949555,1796
-0.06345592814371258,0.01849090909090909,-0.012634540059347185,1796
-0.2596699401197605,0.10806909090909088,-0.040840949554896144,1796
0.07746251497005988,-0.15018727272727272,-0.08642991097922849,1796
0.09179389221556886,0.1076581818181818,0.017905637982195848,1796
-0.1007662275449102,0.017463636363636362,4.023738872403561e-05,1796
0.014899760479041915,-0.13950363636363636,-0.05090029673590505,1796
0.06800299401197606,0.16703454545454546,0.02221103857566766,1796
-0.09134730538922156,0.12512181818181814,-0.025067893175074192,1796
0.022613532934131736,-0.1586109090909091,-0.03613317507418398,1796
0.1530574850299401,0.13005272727272724,0.03408106824925816,1796
0.022329341317365272,0.13313454545454545,-0.022895074183976263,1796
-0.009256526946107785,-0.20997454545454544,-0.013922136498516322,1796
0.05030191616766467,0.1641581818181818,0.03347750741839763,1796
0.03199185628742515,0.07992181818181819,-0.04321495548961424,1796
-0.039259041916167664,-0.14094181818181814,-0.01613519287833828,1796
-0.01912203592814371,0.2422309090909091,0.03677697329376856,1796
-0.013884790419161677,0.09635818181818183,-0.03911074183976262,1796
0.015427544910179641,-0.09800181818181818,-0.006075845697329377,1796
0.005196646706586826,0.16847272727272727,0.003017804154302671,1796
-0.04770359281437126,0.12142363636363634,-0.06108035608308606,1796
-0.07575736526946107,0.033694545454545456,0.0141233234421365,1796
-0.04506467065868264,0.21018,0.012433353115727006,1796
-0.08866778443113772,-0.05054181818181818,-0.025953115727002967,1796
-0.08156299401197603,-0.13888727272727272,0.06095964391691396,1796
0.06118239520958084,0.12902545454545453,0.01838848664688428,1796
0.045998443113772464,-0.06040363636363636,-0.014163560830860537,1796
0.010555688622754493,-0.07478545454545454,0.07230658753709199,1796
0.09471700598802396,-0.02814727272727273,0.019032284866468845,1796
0.17124574850299404,-0.2116181818181818,0.014002611275964394,1796
-0.041288982035928144,-0.07149818181818181,0.0834925816023739,1796
0.07604155688622755,-0.026092727272727267,-0.00016094955489614243,1796
0.21257532934131734,-0.05567818181818181,-0.011065281899109792,1796
-0.10287736526946108,0.023832727272727276,0.038426706231454014,1796
-0.031261077844311376,-0.09286545454545453,-0.03633436201780416,1796
0.2195583233532934,0.020545454545454544,-0.005029673590504453,1796
0.04189796407185629,0.2301090909090909,0.018670148367952524,1796
-0.21744718562874246,0.004930909090909091,-0.06140225519287835,1796
0.03755389221556887,-0.03739272727272727,0.015410919881305638,1796
0.10994155688622756,0.2461345454545455,0.05697614243323443,1796
-0.12772383233532933,0.042734545454545456,0.021245341246290805,1796
0.02038059880239521,-0.02239454545454545,0.09206314540059347,1796
0.0724688622754491,0.2512709090909091,0.05009554896142434,1796
0.015914730538922155,-0.0030818181818181817,-0.0194346587537092,1796
0.006211616766467066,-0.026092727272727267,0.0276833234421365,1796
0.09942646706586826,0.16908909090909088,-0.02064178041543027,1796
0.0775843113772455,-0.04766545454545455,-0.03858765578635015,1796
-0.11720874251497007,0.008834545454545454,0.034563916913946585,1796
-0.07831508982035927,0.2424363636363636,0.01955537091988131,1796
-0.014290778443113772,0.023421818181818183,0.017382551928783387,1796
0.05992383233532935,0.07786727272727273,0.039955727002967366,1796
-0.16292299401197605,0.21346727272727276,0.0008047477744807122,1796
-0.002435928143712575,-0.1469,0.030942551928783382,1796
0.1897588023952096,0.05403454545454545,0.056493293768546,1796
-0.041938562874251496,0.15409090909090908,0.017825163204747776,1796
0.010352694610778444,-0.19867454545454544,0.05657376854599407,1796
0.0855822754491018,-0.034105454545454536,0.05323406528189912,1796
0.15594000000000002,0.10293272727272727,0.00040237388724035614,1796
-0.04965233532934132,-0.18614181818181816,0.010139821958456974,1796
0.04384670658682634,-0.07848363636363635,-0.03685744807121662,1796
0.10096922155688624,0.2761309090909091,-0.07282967359050445,1796
-0.00487185628742515,-0.03205090909090909,-0.01456593471810089,1796
0.012991616766467066,0.05115818181818182,0.006156320474777449,1796
0.019812215568862274,0.31866,0.024504569732937687,1796
0.1394162874251497,0.05567818181818181,0.050176023738872415,1796
-0.12313616766467066,0.04561090909090909,0.0697313946587537,1796
-0.02236994011976048,0.07458,0.08091738872403563,1796
0.08436431137724551,-0.01047818181818182,0.04269186943620178,1796
-0.046648023952095816,-0.04787090909090909,0.01018005934718101,1796
-0.017538682634730542,-0.040885454545454544,-0.019837032640949555,1796
0.052575449101796415,-0.1329290909090909,-0.03416154302670624,1796
0.0394214371257485,0.0022600000000000003,-0.03271299703264095,1796
-0.07563556886227545,0.029996363636363637,-0.051865994065281903,1796
0.02513065868263473,-0.03513272727272727,-0.05745899109792285,1796
-0.12484131736526947,0.2116181818181818,-0.029011157270029682,1796
-0.024887065868263468,0.07006,-0.046594896142433236,1796
0.04555185628742516,0.1058090909090909,-0.06421887240356082,1796
-0.1228519760479042,0.22826,-0.002736142433234422,1796
0.0555391616766467,0.006369090909090909,0.009656973293768549,1796
0.046242035928143715,0.07047090909090907,0.019716320474777446,1796
-0.07665053892215569,0.18429272727272727,0.04438183976261128,1796
-0.11647796407185627,-0.08978363636363636,-0.017463026706231455,1796
-0.012951017964071856,-0.059170909090909087,-0.015249970326409496,1796
-0.02712,0.10848,0.009013175074183977,1796
-0.037107305389221565,-0.2329854545454545,-0.059551335311572716,1796
-0.00958131736526946,0.005958181818181818,-0.07319181008902077,1796
0.008606946107784431,0.1678563636363636,-0.08393519287833827,1796
0.1122556886227545,-0.19641454545454545,-0.10843976261127597,1796
0.006171017964071856,0.05403454545454545,-0.004466350148367953,1796
0.034955568862275445,0.14320181818181818,0.058464925816023736,1796
-0.007551377245508983,-0.16744545454545454,0.031626587537091994,1796
-0.030895688622754488,0.10149454545454543,0.08570563798219585,1796
0.011327065868263474,0.1865527272727273,0.08160142433234421,1796
0.06004562874251498,-0.14422909090909092,0.016416854599406533,1796
0.011042874251497008,0.22723272727272725,0.0506186350148368,1796
-0.02829736526946108,0.09142727272727272,0.024263145400593475,1796
0.11692455089820357,-0.20833090909090907,-0.057579703264094964,1796
-0.04985532934131737,0.18840181818181814,-0.03802433234421365,1796
-0.008606946107784431,0.0226,-0.03669649851632048,1796
-0.04668862275449102,-0.15409090909090908,-0.033155608308605346,1796
-0.05095149700598802,0.040474545454545464,0.01842872403560831,1796
0.0563511377245509,-0.015614545454545454,-0.0170606528189911,1796
0.09207808383233533,-0.15840545454545454,-0.014244035608308609,1796
0.08878958083832336,0.1623090909090909,0.04856652818991099,1796
-0.012342035928143712,0.011710909090909091,0.013720949554896144,1796
0.19467125748502995,-0.057116363636363625,0.039794777448071215,1796
0.05996443113772455,0.33838363636363633,0.0955637982195846,1796
-0.062034970059880234,-0.08218181818181818,0.04208830860534125,1796
0.02017760479041916,0.11608181818181815,0.05512522255192879,1796
0.15232670658682634,0.22086363636363635,0.05568854599406529,1796
0.028581556886227544,-0.17710181818181814,-0.0234986350148368,1796
-0.1110377245508982,0.024243636363636363,-0.006880593471810089,1796
0.1703931736526946,0.023627272727272733,0.0006840356083086055,1796
0.01887844311377245,-0.06512909090909091,-0.03275323442136499,1796
-0.13539700598802396,-0.015614545454545454,0.024464332344213646,1796
0.0015833532934131733,0.008012727272727272,0.03126445103857568,1796
0.0792894610778443,-0.07848363636363635,-0.002695905044510386,1796
-0.08619125748502994,0.25969454545454546,0.04220902077151336,1796
-0.06434910179640717,0.1791563636363636,0.021164866468842733,1796
0.1405530538922156,0.02095636363636364,-0.003138516320474777,1796
0.04478047904191617,0.37762545454545454,0.053918100890207724,1796
0.005521437125748503,-0.04663818181818182,0.043054005934718115,1796
0.018594251497005988,0.10190545454545454,0.025872640949554892,1796
0.05675712574850299,0.3316036363636363,0.054159525222551935,1796
0.011042874251497008,-0.1962090909090909,0.025148367952522257,1796
-0.0881805988023952,-0.18778545454545456,0.01677899109792285,1796
0.03706670658682635,0.18860727272727276,0.012232166172106826,1796
0.07535137724550899,-0.021367272727272728,-0.05174528189910979,1796
-0.05184467065868263,-0.23483454545454546,-0.03500652818991098,1796
0.040842395209580835,0.13498363636363636,-0.001971632047477745,1796
0.17108335329341318,-0.0749909090909091,-0.030660890207715136,1796
-0.09967005988023953,0.07190909090909091,0.007765816023738874,1796
-0.10194359281437124,0.2547636363636364,0.03565032640949555,1796
0.1521237125748503,-0.11361636363636365,0.0036213649851632047,1796
-0.02127377245508982,0.06369090909090909,0.023901008902077157,1796
-0.12053784431137725,0.13005272727272724,0.010341008902077151,1796
0.011124071856287424,0.023832727272727276,-0.01842872403560831,1796
0.028784550898203587,0.04889818181818182,0.030218278931750744,1796
-0.04936814371257485,0.08526363636363636,0.010019109792284868,1796
-0.009134730538922156,-0.10108363636363636,-0.0170606528189911,1796
-0.10064443113772456,-0.034927272727272723,0.01653756676557864,1796
0.01063688622754491,0.08670181818181817,-0.017302077151335315,1796
0.11006335329341316,-0.08690727272727272,0.0012071216617210686,1796
-0.07185988023952096,-0.0447890909090909,0.030499940652818993,1796
0.03199185628742515,-0.015203636363636362,-0.025510504451038574,1796
0.11424502994011974,0.05033636363636364,-0.017825163204747776,1796
0.07559497005988025,0.016436363636363638,-0.0017704451038575671,1796
-0.0932554491017964,-0.009040000000000001,-0.0194346587537092,1796
0.0669474251497006,0.023421818181818183,0.008972937685459944,1796
-0.0011367664670658682,0.13477818181818182,0.006800118694362018,1796
-0.13872610778443115,0.10950727272727273,-0.020480830860534132,1796
0.047013413173652686,0.07314181818181817,0.0003621364985163205,1796
-0.01940622754491018,0.1645690909090909,-0.021084391691394658,1796
-0.002151736526946108,-0.0565,-0.0528719287833828,1796
-0.0389748502994012,0.003492727272727273,-0.028689258160237388,1796
-0.0002029940119760479,0.08772909090909091,-0.018710385756676558,1796
-0.08883017964071857,0.036776363636363635,-0.011467655786350148,1796
-0.03621413173652695,-0.1397090909090909,0.009616735905044513,1796
-0.09625976047904193,-0.029790909090909087,-0.0031787537091988137,1796
-0.08964215568862276,0.12368363636363636,-0.002816617210682493,1796
0.11209329341317363,-0.06204727272727272,0.019193234421364985,1796
-0.07514838323353294,0.06410181818181818,0.015531632047477748,1796
-0.00864754491017964,-0.019312727272727277,0.01778492581602374,1796
0.11927928143712575,0.12861454545454545,0.016859465875370922,1796
0.1389697005988024,0.12224545454545452,0.03488581602373887,1796
-0.010758682634730541,-0.06451272727272726,0.047882492581602376,1796
0.14790143712574852,-0.017874545454545452,0.05295240356083086,1796
0.1943870658682635,-0.07108727272727272,0.06514433234421366,1796
-0.026632814371257484,-0.09944,0.012835727002967359,1796
0.03207305389221557,-0.10827454545454546,-0.01653756676557864,1796
0.07226586826347306,0.08814,-0.01842872403560831,1796
0.12110622754491017,-0.13231272727272728,-0.06341412462908012,1796
-0.05801568862275449,0.031639999999999995,-0.035046765578635015,1796
-0.011854850299401195,0.18470363636363635,0.005069910979228487,1796
0.001989341317365269,0.03739272727272727,-0.034724866468842736,1796
-0.10697784431137723,0.30284,-0.011588367952522256,1796
-0.04254754491017964,0.14587272727272727,-0.003420178041543027,1796
-0.0885459880239521,0.07355272727272727,-0.0433759050445104,1796
-0.06459269461077842,0.20997454545454544,0.020842967359050446,1796
0.004587664670658682,0.17936181818181818,0.06808166172106825,1796
0.009500119760479042,-0.17093818181818182,0.0770545994065282,1796
-0.16044646706586824,0.10868545454545453,0.1215571513353116,1796
-0.03247904191616766,0.19271636363636366,0.043939228486646886,1796
0.09857389221556886,-0.2640090909090909,-0.03983501483679526,1796
-0.07908646706586826,0.10930181818181818,0.0006840356083086055,1796
0.07230646706586827,-0.10396,-0.03890955489614244,1796
0.16097425149700598,-0.23586181818181814,-0.04381851632047479,1796
0.031017485029940117,0.15018727272727272,0.017543501483679527,1796
-0.03345341317365269,0.10375454545454543,-0.0469972700296736,1796
0.1402282634730539,-0.11094545454545454,-0.02559097922848665,1796
0.06828718562874253,0.0967690909090909,0.05778089020771514,1796
-0.07031712574850299,0.16847272727272727,0.0075243916913946595,1796
0.08541988023952095,-0.057116363636363625,0.026556676557863503,1796
0.09759952095808384,0.33838363636363633,0.055286172106824925,1796
0.09268706586826347,0.04663818181818182,-0.00788652818991098,1796
-0.023181916167664667,-0.09245454545454544,0.04997483679525224,1796
0.10896718562874252,0.2603109090909091,0.05544712166172108,1796
0.07088550898203592,-0.04889818181818182,-0.03178753709198813,1796
-0.1050291017964072,-0.1306690909090909,0.03271299703264095,1796
-0.056269940119760484,-0.005958181818181818,0.0067598813056379825,1796
0.025171257485029942,-0.017052727272727268,-0.07492201780415432,1796
-0.030043113772455086,0.045816363636363634,0.017664213649851632,1796
-0.11156550898203592,0.1623090909090909,0.014163560830860537,1796
0.1304845508982036,-0.021983636363636358,-0.02812593471810089,1796
0.058665269461077835,0.10293272727272727,0.053113353115727006,1796
-0.0508297005988024,0.15470727272727272,0.025953115727002967,1796
-0.10462311377245508,-0.04150181818181818,0.01356,1796
0.03962443113772455,0.2103854545454545,0.08317068249258161,1796
0.02667341317365269,0.009040000000000001,-0.007122017804154304,1796
-0.15167712574850303,-0.1600490909090909,-0.034523679525222555,1796
0.018269461077844308,0.04068,0.019152997032640957,1796
0.11124071856287424,-0.13868181818181818,-0.06389697329376856,1796
0.09382383233532933,-0.21305636363636365,-0.05194646884272998,1796
-0.022572934131736527,0.07355272727272727,0.016416854599406533,1796
0.11570658682634732,-0.0749909090909091,-0.03653554896142434,1796
0.04672922155688623,-0.14094181818181814,0.006920830860534125,1796
-0.017741676646706585,0.2354509090909091,0.042410207715133534,1796
0.08018263473053892,-0.014176363636363638,-0.03939240356083087,1796
0.0031261077844311376,0.03205090909090909,0.018670148367952524,1796
-0.07567616766467065,0.3490672727272727,0.038145044510385764,1796
-0.05570155688622755,0.07149818181818181,-0.013278338278931752,1796
0.11042874251497006,0.0904,0.06727691394658754,1796
-0.1152194011976048,0.16949999999999998,0.04385875370919882,1796
-0.1556558083832335,-0.06225272727272727,-0.005472284866468844,1796
0.06735341317365269,0.02629818181818181,0.0770545994065282,1796
0.024643473053892216,0.12717636363636362,0.0070817804154302685,1796
-0.10299916167664673,-0.1193690909090909,-0.06039632047477745,1796
0.017254491017964068,-0.005958181818181818,-0.007122017804154304,1796
0.2021414371257485,0.031845454545454545,-0.08031382789317508,1796
-0.03662011976047904,-0.113,-0.05621163204747775,1796
-0.02212634730538922,0.07560727272727273,0.02796498516320475,1796
0.16194862275449098,0.028352727272727276,-0.039432640949554905,1796
0.025333652694610773,0.008834545454545454,0.010461721068249259,1796
-0.15106814371257485,0.14566727272727273,0.07962979228486647,1796
0.028378562874251494,0.005958181818181818,0.014364747774480713,1796
0.11538179640718565,-0.0402690909090909,0.06747810089020771,1796
-0.12419173652694612,0.08485272727272727,0.06856451038575669,1796
0.02776958083832335,-0.12388909090909092,-0.054159525222551935,1796
0.04201976047904192,-0.034105454545454536,0.000724272997032641,1796
-0.077097125748503,0.14094181818181814,0.01834824925816024,1796
-0.036011137724550904,-0.2623654545454545,-0.029453768545994068,1796
0.06962694610778443,-0.06697818181818181,0.0422492581602374,1796
-0.005643233532934132,0.1528581818181818,-0.023176735905044512,1796
-0.09670634730538924,-0.1586109090909091,-0.08868320474777447,1796
0.07981724550898202,0.08670181818181817,0.025349554896142438,1796
0.05281904191616767,0.3316036363636363,0.020842967359050446,1796
0.07547317365269461,-0.025476363636363637,0.017302077151335315,1796
-0.01051508982035928,0.018080000000000002,0.1046172106824926,1796
0.0025171257485029942,0.3564636363636363,0.03935216617210683,1796
0.07527017964071855,0.06882727272727272,0.026556676557863503,1796
0.026064431137724556,0.0,0.06800118694362019,1796
-0.06467389221556888,0.2183981818181818,-0.02044059347181009,1796
0.00588682634730539,0.005136363636363636,-0.008811988130563799,1796
0.1721795209580838,-0.02917454545454545,0.005955133531157271,1796
-0.09167209580838324,0.11977999999999997,-0.06164367952522255,1796
0.0343465868263473,-0.03636545454545455,-0.039794777448071215,1796
0.13921329341317368,-0.03739272727272727,-0.04208830860534125,1796
-0.10925137724550897,0.08485272727272727,-0.03882908011869436,1796
-0.12650586826347304,-0.02116181818181818,0.06164367952522255,1796
0.12224299401197605,0.03246181818181818,0.07612913946587538,1796
0.090657125748503,0.06307454545454545,0.03991548961424333,1796
-0.1647905389221557,-0.04766545454545455,0.06651240356083088,1796
0.09264646706586828,0.03225636363636363,0.030660890207715136,1796
0.14367916167664668,0.10601454545454543,0.023538872403560836,1796
-0.0127074251497006,0.014176363636363638,0.054924035608308615,1796
-0.0822531736526946,-0.02753090909090909,0.0067598813056379825,1796
0.058787065868263474,-0.07006,-0.024786231454005936,1796
0.02951532934131737,0.011094545454545454,-0.041323798219584575,1796
-0.17047437125748502,0.13231272727272728,-0.05146362017804155,1796
0.0313422754491018,-0.19004545454545452,-0.04063976261127597,1796
-0.03243844311377245,-0.10601454545454543,-0.05331454005934718,1796
-0.039462035928143714,0.2188090909090909,-0.05605068249258161,1796
0.01615832335329341,-0.05814363636363636,-0.03210943620178042,1796
-0.0626845508982036,-0.039652727272727284,-0.020158931750741845,1796
-0.006171017964071856,0.18984,0.012795489614243323,1796
0.0822531736526946,-0.025887272727272724,0.028327121661721067,1796
-0.02395329341317365,-0.003287272727272727,0.017100890207715134,1796
-0.0686931736526946,0.2921563636363637,0.022573175074183983,1796
0.2217100598802395,-0.006985454545454546,-0.008168189910979229,1796
0.053915209580838334,-0.04828181818181818,0.003742077151335312,1796
-0.06552646706586826,0.19477090909090908,0.03126445103857568,1796
0.16937820359281436,-0.07827818181818183,-0.013600237388724037,1796
4.0598802395209575e-05,0.06677272727272728,-0.013680712166172108,1796
-0.16592730538922154,0.1555290909090909,0.0016497329376854602,1796
0.01794467065868264,-0.16169272727272727,-0.0300573293768546,1796
0.06309053892215569,0.012121818181818182,0.000925459940652819,1796
-0.11550359281437128,0.2307254545454545,0.03597222551928784,1796
-0.017660479041916168,-0.07909999999999999,0.005512522255192879,1796
0.0593554491017964,0.017874545454545452,0.02659691394658754,1796
-0.0173762874251497,0.2712,0.02941353115727003,1796
0.018797245508982038,-0.14607818181818186,0.007765816023738874,1796
0.007226586826347305,0.04869272727272727,0.06522480712166172,1796
0.011611257485029941,0.15388545454545455,0.04562919881305638,1796
0.04819077844311378,-0.19888,-0.011950504451038577,1796
0.12873880239520955,0.03595454545454545,0.007967002967359051,1796
0.003004311377245509,-0.05115818181818182,-0.032391097922848666,1796
-0.08160359281437125,-0.09944,-0.06373602373887241,1796
0.14193341317365268,0.10519272727272726,-0.005995370919881306,1796
0.11469161676646708,-0.028969090909090906,-0.0058746587537092,1796
-0.167754251497006,-0.052185454545454535,-0.01440498516320475,1796
-0.03211365269461078,0.17196545454545456,0.03565032640949555,1796
0.17956850299401195,0.06656727272727272,0.03251181008902077,1796
-0.13324526946107784,-0.08156545454545455,0.03448344213649852,1796
-0.05785329341317365,0.2738709090909091,0.05053816023738873,1796
0.19081437125748504,0.039241818181818176,-0.012715014836795257,1796
-0.02115197604790419,-0.03513272727272727,-0.013358813056379823,1796
-0.14664287425149702,0.26072181818181817,0.006317270029673592,1796
0.08838359281437126,-0.15799454545454544,-0.0529926409495549,1796
0.06325293413173652,0.02814727272727273,-0.0170606528189911,1796
-0.14453173652694612,0.22908181818181814,0.020158931750741845,1796
0.023100718562874253,-0.11135636363636364,-0.019152997032640957,1796
-0.0038974850299401203,0.0339,0.023337685459940652,1796
0.03974622754491018,0.19929090909090907,0.03786338278931752,1796
0.07072311377245508,-0.012327272727272728,0.012715014836795257,1796
-0.0019081437125748504,0.027325454545454545,0.06675382789317508,1796
0.023181916167664667,0.2052490909090909,0.044703738872403566,1796
0.037797485029940125,-0.13395636363636362,-0.00430540059347181,1796
0.036051736526946106,0.06574545454545455,0.050779584569732944,1796
-0.034874371257485035,0.052185454545454535,0.024343620178041543,1796
0.0702765269461078,-0.22271272727272728,-0.024504569732937687,1796
-0.06114179640718561,0.226,0.019072522255192882,1796
0.004506467065868263,-0.06841636363636364,-0.009496023738872405,1796
0.14209580838323355,-0.13005272727272724,-0.013479525222551931,1796
0.06617604790419163,0.20319454545454546,0.04269186943620178,1796
-0.004425269461077843,-0.05115818181818182,0.012594302670623149,1796
-0.038041077844311384,-0.08238727272727273,0.03331655786350148,1796
0.21229113772455088,0.19929090909090907,0.0760486646884273,1796
0.06556706586826347,-0.010067272727272723,0.011829792284866471,1796
-0.11830491017964072,-0.12039636363636362,0.005069910979228487,1796
-0.0005683832335329341,0.2874309090909091,0.022613412462908013,1796
0.1691346107784431,-0.0967690909090909,-0.0216879525222552,1796
0.013154011976047904,0.009450909090909091,0.023619347181008905,1796
-0.2229280239520958,0.2518872727272727,0.0323106231454006,1796
0.03211365269461078,-0.09779636363636364,-0.03122421364985164,1796
0.0368637125748503,0.1495709090909091,0.012232166172106826,1796
-0.05216946107784432,0.013765454545454546,0.0060356083086053405,1796
-0.04924634730538922,-0.19538727272727272,-0.04828486646884273,1796
-0.002395329341317365,0.09964545454545454,-0.015249970326409496,1796
-0.033575209580838324,0.18162181818181816,-0.03408106824925816,1796
-0.046201437125748514,-0.24182,-0.040840949554896144,1796
0.07949245508982036,0.019312727272727277,0.023458397626112758,1796
-0.10299916167664673,0.2457236363636364,-0.003581127596439169,1796
-0.13365125748502993,-0.2656527272727273,0.006598931750741841,1796
0.037269700598802386,0.08259272727272728,0.047802017804154315,1796
0.100928622754491,0.2062763636363636,-0.01931394658753709,1796
-0.06853077844311377,-0.0226,-0.025389792284866472,1796
-0.04392790419161677,0.02239454545454545,-0.004506587537091988,1796
0.14136502994011976,0.028763636363636363,-0.0117493175074184,1796
0.04299413173652695,0.011094545454545454,0.036656261127596436,1796
-0.0724282634730539,0.036160000000000005,0.018308011869436203,1796
-0.06309053892215569,-0.05054181818181818,-0.02724071216617211,1796
0.11136251497005988,-0.16189818181818186,0.015048783382789319,1796
-0.030611497005988024,0.2436690909090909,0.02301578635014837,1796
-0.06702862275449102,-0.031229090909090908,-0.0012071216617210686,1796
0.16239520958083833,-0.07581272727272728,0.005552759643916915,1796
0.04900275449101797,0.34372545454545456,-0.002253293768545994,1796
-0.08680023952095807,-0.032667272727272725,-0.004466350148367953,1796
0.03187005988023952,0.027941818181818186,0.009375311572700298,1796
0.12748023952095808,0.2872254545454545,0.014324510385756675,1796
-0.0690585628742515,-0.012738181818181815,0.019716320474777446,1796
-0.08209077844311377,-0.15080363636363636,0.0141233234421365,1796
0.09877688622754492,0.19292181818181814,-0.010944569732937687,1796
0.11879209580838325,-0.05506181818181818,-0.01899204747774481,1796
-0.07303724550898204,-0.11402727272727273,-0.006277032640949555,1796
-0.041045389221556886,0.25538,0.007041543026706233,1796
0.12406994011976047,-0.11649272727272725,0.012513827893175077,1796
-0.02720119760479042,-0.057116363636363625,0.024786231454005936,1796
-0.02614562874251497,0.0990290909090909,0.01858967359050445,1796
0.12171520958083833,-0.1076581818181818,-0.020279643916913948,1796
-0.000771377245508982,0.043145454545454535,0.007041543026706233,1796
-0.1504591616766467,0.09163272727272727,0.032431335311572704,1796
0.1422988023952096,-0.19066181818181815,-0.02192937685459941,1796
0.13596538922155688,-0.006163636363636363,-0.020319881305637985,1796
-0.1974319760479042,0.12060181818181814,-0.005552759643916915,1796
-0.1000354491017964,-0.2389436363636364,-0.009536261127596441,1796
0.11176850299401198,0.16621272727272726,0.03613317507418398,1796
-0.04177616766467066,0.21613818181818176,-0.017905637982195848,1796
-0.1454249101796407,-0.1781290909090909,-0.09282765578635016,1796
0.09528538922155687,0.1826490909090909,-0.035489376854599415,1796
0.05708191616766468,0.15922727272727272,-0.03850718100890208,1796
