DE_time,FE_time,RPM
0.11573502994011975,0.09286545454545453,1721
0.041014870259481036,0.07683999999999999,1721
-0.01989830339321357,-0.05670545454545455,1721
-0.1246689620758483,0.21326181818181816,1721
-0.16121686626746504,0.10375454545454543,1721
-0.043045309381237525,0.10971272727272724,1721
-0.03654790419161677,0.13991454545454546,1721
-0.1396942115768463,0.10334363636363636,1721
-0.0467000998003992,-0.14464000000000002,1721
0.10436457085828342,0.20771454545454546,1721
0.008527844311377245,0.07478545454545454,1721
-0.060100998003992025,0.004314545454545455,1721
0.00934001996007984,0.1881963636363636,1721
0.10558283433133732,0.01931272727272728,1721
0.07756277445109781,0.1314909090909091,1721
0.09543063872255488,0.06944363636363636,1721
0.2363431137724551,0.10909636363636364,1721
0.15268902195608786,-0.08485272727272727,1721
0.0629436127744511,0.06512909090909091,1721
0.1401002994011976,-0.036570909090909084,1721
0.04994880239520958,-0.07889454545454545,1721
-0.15918642714570858,0.1035490909090909,1721
-0.08121756487025948,-0.1524472727272727,1721
0.033705289421157685,0.045816363636363634,1721
-0.07147145708582832,0.06512909090909091,1721
-0.09908542914171656,0.07170363636363636,1721
-0.05604011976047904,-0.022805454545454545,1721
0.0154313373253493,0.08752363636363636,1721
0.06050708582834331,0.01766909090909091,1721
-0.09746107784431138,0.014381818181818181,1721
-0.2846675648702595,0.19271636363636369,1721
-0.1713690618762475,-0.09656363636363637,1721
0.15187684630738524,0.09060545454545453,1721
0.10233413173652696,-0.059170909090909087,1721
-0.11695329341317365,-0.05136363636363636,1721
0.047918363273453085,0.01992909090909091,1721
0.1530951097804391,-0.003903636363636364,1721
-0.15674990019960078,0.04068,1721
-0.3532964071856288,0.10149454545454543,1721
-0.1250750499001996,0.15573454545454546,1721
0.03532964071856288,-0.1321072727272727,1721
0.07959321357285429,0.040885454545454544,1721
0.3114693612774451,-0.03985818181818182,1721
0.17705429141716567,0.12080727272727272,1721
-0.09461846307385227,0.1325181818181818,1721
0.20304391217564868,0.023216363636363632,1721
0.3378650698602794,0.14012,1721
-0.051573153692614775,-0.003492727272727273,1721
-0.12263852295409182,0.1803890909090909,1721
0.30578413173652697,0.006369090909090909,1721
0.2318761477045908,0.02383272727272728,1721
-0.18070908183632733,-0.09800181818181818,1721
-0.08730888223552895,-0.18922363636363634,1721
0.07675059880239521,-0.03985818181818182,1721
-0.15512554890219565,-0.1678563636363636,1721
-0.4064939121756487,0.054856363636363634,1721
-0.2322822355289421,0.1799781818181818,1721
-0.060100998003992025,0.2375054545454545,1721
-0.13522724550898205,0.15347454545454545,1721
-0.14822205588822354,0.02753090909090909,1721
-0.042233133732534935,0.07478545454545454,1721
0.06334970059880239,0.13621636363636366,1721
-0.02842614770459082,0.01931272727272728,1721
-0.0925880239520958,0.03472181818181818,1721
0.0036547904191616774,0.0339,1721
0.08852714570858282,-0.1791563636363636,1721
0.16608992015968066,-0.08978363636363636,1721
0.16690209580838322,-0.10642545454545453,1721
0.12182634730538924,-0.08814,1721
0.08202974051896207,-0.1017,1721
0.12223243512974052,-0.08320909090909091,1721
0.2066987025948104,0.007190909090909091,1721
0.04994880239520958,0.06225272727272727,1721
-0.13847594810379246,0.04910363636363636,1721
-0.04507574850299401,0.0628690909090909,1721
0.12385678642714572,0.15409090909090908,1721
0.12791766467065868,0.0008218181818181817,1721
0.06781666666666666,0.05629454545454545,1721
0.0467000998003992,0.023627272727272733,1721
-0.01461916167664671,0.16025454545454546,1721
-0.0077156686626746514,0.2202472727272728,1721
-0.013400898203592816,0.20463272727272727,1721
-0.11817155688622755,0.2831163636363636,1721
-0.11695329341317365,0.026092727272727267,1721
-0.0016243512974051895,0.10663090909090908,1721
0.04142095808383234,0.027736363636363642,1721
-0.0312687624750499,-0.04458363636363636,1721
-0.06172534930139721,-0.039241818181818176,1721
-0.0966489021956088,-0.06101999999999999,1721
-0.0308626746506986,0.01047818181818182,1721
-0.004873053892215568,0.0339,1721
-0.1713690618762475,0.0402690909090909,1721
-0.17867864271457085,-0.01766909090909091,1721
-0.023959181636726543,0.15799454545454544,1721
0.1697447105788423,-0.06800545454545455,1721
0.13766377245508982,-0.0990290909090909,1721
0.051167065868263466,-0.006163636363636363,1721
0.13806986027944113,-0.09245454545454544,1721
0.13360289421157684,0.04972,1721
0.0028426147704590818,-0.07683999999999999,1721
-0.04873053892215569,-0.043145454545454535,1721
0.03411137724550898,-0.06656727272727272,1721
-0.07187754491017964,0.001438181818181818,1721
-0.03979660678642714,0.04807636363636364,1721
0.11126806387225548,0.02095636363636364,1721
-0.02842614770459082,0.2029890909090909,1721
-0.0934001996007984,0.07889454545454545,1721
-0.007309580838323355,0.14237999999999998,1721
0.03532964071856288,0.2200418181818181,1721
-0.03898443113772455,0.02712,1721
-0.12994810379241514,0.10396,1721
-0.02517744510978044,0.07909999999999999,1721
0.08162365269461078,-0.10334363636363636,1721
-0.05807055888223552,0.06636181818181817,1721
-0.11370459081836327,0.06492363636363636,1721
0.02071047904191617,0.02075090909090909,1721
-0.015025249500998003,0.1682672727272727,1721
-0.08527844311377245,0.14505090909090906,1721
0.004060878243512974,0.009245454545454545,1721
0.0036547904191616774,0.004314545454545455,1721
-0.02842614770459082,-0.07848363636363635,1721
0.00934001996007984,-0.22990363636363634,1721
0.0312687624750499,-0.010889090909090907,1721
0.06538013972055888,-0.1469,1721
-0.033705289421157685,-0.1499818181818182,1721
-0.06862884231536925,0.0402690909090909,1721
0.13522724550898205,-0.004930909090909091,1721
0.13847594810379246,0.11197272727272728,1721
-0.011776546906187629,0.022805454545454545,1721
0.1409124750499002,-0.012532727272727272,1721
0.3488294411177644,-0.048487272727272726,1721
0.19695259481037924,0.08012727272727273,1721
0.030050499001996005,0.01725818181818182,1721
0.017461776447105788,-0.005136363636363636,1721
-0.057258383233532925,0.17258181818181814,1721
-0.1705568862275449,-0.015203636363636362,1721
-0.2274091816367265,0.12820363636363635,1721
-0.0950245508982036,0.08403090909090909,1721
-0.051573153692614775,-0.008012727272727272,1721
-0.13766377245508982,0.06553999999999999,1721
-0.043451397205588826,0.1351890909090909,1721
-0.005685229540918164,0.15532363636363636,1721
-0.0312687624750499,0.08382545454545455,1721
0.04507574850299401,0.08300363636363636,1721
0.2802005988023952,0.03287272727272728,1721
0.05928882235528943,0.1721709090909091,1721
-0.7175571856287425,0.07458,1721
-0.06172534930139721,-0.007601818181818181,1721
1.0586709580838325,-0.06327999999999999,1721
-0.10436457085828342,-0.10930181818181818,1721
-0.988417764471058,-0.002465454545454545,1721
0.6286239520958085,0.12039636363636362,1721
0.9413115768463074,0.012121818181818182,1721
-0.7516685628742515,-0.15799454545454544,1721
-0.3731947105788424,0.04869272727272727,1721
0.6432431137724551,-0.12409454545454544,1721
-0.6464918163672655,-0.028352727272727283,1721
-0.8475052894211577,-0.004314545454545455,1721
1.3445567864271455,-0.07190909090909091,1721
0.8231400199600798,0.2202472727272728,1721
-1.5638442115768465,0.025887272727272724,1721
0.0077156686626746514,0.19435999999999998,1721
2.045058283433134,0.3256454545454545,1721
-0.3082206586826347,0.015819999999999997,1721
-1.7433350299401196,-0.030407272727272724,1721
0.6769484031936128,0.10005636363636364,1721
1.190649500998004,-0.05198,1721
-0.7305519960079839,-0.13272363636363635,1721
-0.3691338323353293,-0.03739272727272727,1721
0.5888273453093812,0.09368727272727273,1721
-0.4397931137724551,0.20072909090909088,1721
-0.5388785429141716,-0.2874309090909091,1721
0.5250715568862275,-0.009861818181818182,1721
-0.2505561876247505,0.4920636363636364,1721
-1.1508528942115768,0.10437090909090907,1721
0.241622255489022,-0.06636181818181817,1721
0.820703493013972,0.14628363636363634,1721
-0.4779653692614771,0.1608709090909091,1721
-0.2343126746506986,-0.034310909090909086,1721
0.8544087824351297,0.06389636363636363,1721
0.4215191616766467,0.2309309090909091,1721
-0.2944136726546906,0.02917454545454545,1721
0.07106536926147705,-0.21285090909090906,1721
0.3443624750499002,0.04807636363636364,1721
-0.1579681636726547,-0.1341618181818182,1721
-0.21644481037924151,-0.42241454545454543,1721
0.09989760479041916,-0.16949999999999998,1721
-0.004466966067864271,-0.03307818181818182,1721
-0.07147145708582832,0.1454618181818182,1721
0.06619231536926147,-0.17422545454545454,1721
-0.03411137724550898,-0.14094181818181814,1721
0.0028426147704590818,0.3969381818181818,1721
0.019086127744510985,0.021367272727272728,1721
-0.3853773453093812,-0.01849090909090909,1721
-0.4434479041916167,0.3589290909090909,1721
0.058882734530938126,0.08711272727272727,1721
0.23025179640718565,0.05403454545454545,1721
-0.1441611776447106,0.10622000000000001,1721
-0.0779688622754491,0.16518545454545455,1721
0.36182425149700603,0.09101636363636363,1721
0.2318761477045908,-0.36180545454545454,1721
0.002436526946107784,0.1035490909090909,1721
0.13847594810379246,0.09759090909090908,1721
-0.07431407185628743,-0.2210690909090909,1721
-0.3447685628742515,0.12450545454545454,1721
-0.019086127744510985,-0.0012327272727272727,1721
0.1721812375249501,0.13354545454545455,1721
-0.11573502994011975,0.019723636363636363,1721
-0.19410998003992014,-0.12450545454545454,1721
0.12994810379241514,0.22764363636363635,1721
0.19410998003992014,0.05054181818181818,1721
-0.11573502994011975,-0.026092727272727267,1721
-0.09543063872255488,0.3155781818181818,1721
0.12304461077844313,0.014792727272727272,1721
0.009746107784431137,-0.07581272727272728,1721
-0.037766167664670655,0.1836763636363636,1721
0.2318761477045908,-0.1999072727272727,1721
0.23147005988023955,-0.07437454545454546,1721
-0.09055758483033932,-0.07786727272727273,1721
-0.03939051896207585,-0.18573090909090906,1721
0.19451606786427145,0.16025454545454546,1721
-0.013400898203592816,-0.06882727272727272,1721
-0.2326883233532934,-0.0016436363636363634,1721
-0.10639500998003992,0.2264109090909091,1721
-0.05766447105788424,-0.043967272727272716,1721
-0.03817225548902197,-0.05424,1721
0.09543063872255488,0.05608909090909092,1721
0.08852714570858282,-0.010067272727272723,1721
-0.08852714570858282,0.19435999999999998,1721
-0.08284191616766468,0.23504,1721
0.14822205588822354,0.08526363636363636,1721
0.07675059880239521,0.16580181818181816,1721
-0.07675059880239521,0.0628690909090909,1721
0.03329920159680639,0.1144381818181818,1721
0.0,-0.012943636363636362,1721
-0.07715668662674653,-0.1351890909090909,1721
0.07350189620758484,0.07540181818181818,1721
0.08771497005988023,-0.0565,1721
-0.08324800399201597,0.11402727272727273,1721
-0.011370459081836329,0.1148490909090909,1721
0.11329850299401198,-0.016436363636363638,1721
0.02071047904191617,0.18470363636363635,1721
0.016243512974051896,-0.1148490909090909,1721
0.043045309381237525,-0.05054181818181818,1721
-0.1076132734530938,0.043556363636363636,1721
-0.12669940119760478,-0.18223818181818185,1721
0.11208023952095808,0.18121090909090906,1721
0.09380628742514972,0.18901818181818186,1721
-0.15350119760479042,0.034927272727272723,1721
0.03979660678642714,0.2307254545454545,1721
0.3114693612774451,0.06574545454545455,1721
0.03979660678642714,-0.04828181818181818,1721
-0.22416047904191616,-0.02691454545454545,1721
-0.005685229540918164,-0.15183090909090907,1721
0.16365339321357286,0.03451636363636364,1721
-0.13116636726546907,-0.013149090909090907,1721
-0.1705568862275449,-0.1321072727272727,1721
0.07228363273453094,0.13107999999999995,1721
0.18030299401197605,-0.0020545454545454547,1721
0.158374251497006,-0.15594,1721
0.3898443113772455,-0.07375818181818182,1721
-0.04629401197604791,-0.09594727272727273,1721
-1.4322717564870258,0.08238727272727273,1721
-0.13157245508982035,0.08916727272727272,1721
1.65886876247505,-0.03102363636363636,1721
-0.5961369261477046,0.11135636363636364,1721
-1.98130249500998,0.005341818181818182,1721
1.160599001996008,0.4281672727272727,1721
1.641406986027944,0.17648545454545456,1721
-1.2759279441117763,-0.29544363636363635,1721
-0.917758483033932,0.33427454545454544,1721
0.9595855289421158,-0.029996363636363637,1721
0.08162365269461078,0.17874545454545454,1721
-1.6227269461077845,0.07704545454545454,1721
0.5388785429141716,0.013970909090909093,1721
2.1660724550898203,0.3474236363636363,1721
-0.6708570858283432,-0.5327436363636364,1721
-1.3790742514970058,-0.2857872727272727,1721
2.083230538922156,0.03307818181818182,1721
1.632879141716567,0.3217418181818182,1721
-2.1774429141716567,-0.503569090909091,1721
-0.8263887225548902,-0.07827818181818183,1721
1.8018116766467065,0.5197999999999999,1721
-0.09096367265469064,-0.4826127272727273,1721
-1.4846570858283432,0.31331818181818183,1721
0.6046647704590818,-0.09327636363636364,1721
0.4978636726546906,0.3439309090909091,1721
-1.4550126746506986,-0.2251781818181818,1721
0.004060878243512974,-0.11916363636363635,1721
1.4001908183632734,0.8475,1721
-0.9474028942115768,-0.04663818181818182,1721
-1.8001873253493017,0.3406436363636363,1721
0.8950175648702595,-0.1577890909090909,1721
1.0732901197604792,0.5489745454545454,1721
-1.0838484031936126,-0.3835836363636364,1721
-0.3118754491017964,-0.5847236363636363,1721
1.3019175648702594,0.5150745454545455,1721
0.37278862275449104,-0.11793090909090907,1721
-0.7041562874251497,-0.14710545454545454,1721
0.4263922155688623,-0.41358,1721
1.0777570858283432,0.3607781818181818,1721
-0.4690314371257485,-0.6510854545454544,1721
-0.5551220558882236,-0.3763927272727272,1721
0.7053745508982036,0.18984,1721
0.376849500998004,0.034927272727272723,1721
-0.5197924151696607,0.34721818181818176,1721
-0.09949151696606788,-0.45015090909090905,1721
0.4755288423153693,0.9383109090909092,1721
-0.1892369261477045,0.5350036363636363,1721
-0.5981673652694611,-0.20833090909090907,1721
-0.13888203592814372,0.4483018181818181,1721
0.08040538922155689,0.29749818181818183,1721
-0.2850736526946108,-0.034105454545454536,1721
-0.13076027944111776,-0.20381090909090907,1721
0.3407076846307385,0.23113636363636364,1721
0.08040538922155689,0.2401763636363637,1721
-0.4064939121756487,-0.12142363636363634,1721
-0.07431407185628743,-0.22168545454545446,1721
0.5222289421157684,0.22826,1721
0.022740918163672654,-0.24408,1721
-0.395935628742515,-0.3476290909090909,1721
0.1401002994011976,0.06040363636363636,1721
0.4795897205588822,-0.0030818181818181817,1721
0.15715598802395211,-0.00020545454545454542,1721
-0.143349001996008,-0.4238527272727273,1721
0.010558283433133732,0.11916363636363635,1721
0.18761257485029945,0.3735163636363637,1721
-0.1851760479041916,-0.23504,1721
-0.4150217564870259,0.1994963636363636,1721
0.060913173652694615,0.3149618181818182,1721
0.19248562874251496,-0.19682545454545453,1721
-0.08284191616766468,0.19929090909090907,1721
0.05238532934131737,-0.017874545454545452,1721
0.19695259481037924,0.10211090909090907,1721
-0.024771357285429143,0.2533254545454545,1721
-0.08933932135728542,-0.3626272727272727,1721
0.044263572854291416,0.3207145454545454,1721
0.0917758483033932,0.0008218181818181817,1721
-0.143349001996008,-0.1904563636363636,1721
-0.1254811377245509,0.25209272727272725,1721
0.263550998003992,0.05958181818181817,1721
0.2765458083832335,0.07622363636363635,1721
0.11411067864271456,-0.046432727272727264,1721
0.06619231536926147,0.031845454545454545,1721
0.0077156686626746514,0.09266,1721
-0.17949081836327346,0.19641454545454545,1721
-0.1851760479041916,-0.19086727272727272,1721
-0.03248702594810378,0.07560727272727273,1721
-0.10274021956087824,0.11320545454545455,1721
-0.3244641716566866,-0.15902181818181815,1721
-0.23837355289421155,0.26215999999999995,1721
0.2205056886227545,-0.023010909090909092,1721
0.05441576846307385,0.22764363636363635,1721
-0.5506550898203593,-0.0006163636363636364,1721
-0.2066987025948104,-0.058965454545454536,1721
0.5697412175648703,0.11998545454545452,1721
0.2615205588822355,-0.15635090909090907,1721
-0.3646668662674651,-0.053418181818181816,1721
0.0917758483033932,-0.21244000000000002,1721
0.6529892215568862,-0.0226,1721
0.13847594810379246,-0.09286545454545453,1721
-0.2659875249500998,-0.06985454545454545,1721
0.16405948103792414,0.1329290909090909,1721
0.2205056886227545,0.18100545454545447,1721
-0.25542924151696605,-0.04972,1721
-0.08974540918163673,-0.06759454545454545,1721
0.4337017964071856,0.19662000000000002,1721
-0.08649670658682634,-0.16272,1721
-0.6533953093812375,0.07129272727272727,1721
-0.09136976047904193,0.004520000000000001,1721
0.16081077844311378,0.10457636363636363,1721
-0.436950499001996,0.24695636363636364,1721
-0.4596914171656686,-0.15039272727272726,1721
0.2050743512974052,0.2662690909090909,1721
0.2903527944111777,0.1781290909090909,1721
0.06172534930139721,-0.11525999999999999,1721
0.15147075848303396,-0.025887272727272724,1721
0.13116636726546907,0.1633363636363636,1721
-0.22375439121756488,-0.03246181818181818,1721
-0.13563333333333333,-0.0339,1721
0.3090328343313373,0.12101272727272724,1721
-0.019492215568862273,-0.06738909090909091,1721
-0.22700309381237524,0.08690727272727272,1721
0.3256824351297405,-0.2414090909090909,1721
0.4028391217564871,0.13436727272727272,1721
-0.23147005988023955,0.10437090909090907,1721
-0.4548183632734531,-0.30448363636363635,1721
-0.10030369261477047,0.18470363636363635,1721
0.139288123752495,-0.01869636363636364,1721
0.17908473053892215,0.04746,1721
0.1413185628742515,0.09163272727272727,1721
0.016243512974051896,0.2149054545454545,1721
0.07025319361277445,0.2829109090909091,1721
0.41786437125748505,-0.09615272727272728,1721
0.1831456087824352,0.01992909090909091,1721
-0.3264946107784431,0.16292545454545454,1721
-0.041014870259481036,-0.026709090909090908,1721
0.2550231536926148,-0.1641581818181818,1721
-0.01989830339321357,0.06800545454545455,1721
-0.10314630738522956,-0.19004545454545446,1721
0.013806986027944113,-0.17052727272727272,1721
-0.10152195608782434,-0.1510090909090909,1721
-0.2038560878243513,-0.09245454545454544,1721
-0.15471946107784432,0.3157836363636363,1721
-0.24243443113772456,0.07437454545454546,1721
-0.3179667664670659,0.3987872727272727,1721
0.004466966067864271,0.3515327272727272,1721
0.1599986027944112,0.04437818181818182,1721
0.08812105788423154,0.1224509090909091,1721
0.2944136726546906,0.19723636363636365,1721
0.4150217564870259,0.17196545454545456,1721
0.0625375249500998,-0.013354545454545456,1721
-0.1116741516966068,0.1329290909090909,1721
0.25949011976047903,-0.11279454545454545,1721
0.16446556886227545,-0.11217818181818184,1721
-0.27613972055888225,-0.12882000000000002,1721
-0.1409124750499002,-0.1374490909090909,1721
0.1835516966067864,-0.057732727272727276,1721
0.06578622754491018,-0.2911290909090909,1721
-0.10111586826347303,-0.02568181818181818,1721
-0.02030439121756487,0.10211090909090907,1721
-0.2018256487025948,0.16703454545454546,1721
-0.3695399201596807,0.1871690909090909,1721
-0.11776546906187625,0.16600727272727273,1721
0.008121756487025948,0.17340363636363634,1721
-0.16284121756487027,0.0226,1721
-0.08202974051896207,0.07766181818181818,1721
0.2615205588822355,0.08238727272727273,1721
0.2038560878243513,0.06225272727272727,1721
-0.05482185628742515,0.08238727272727273,1721
0.18070908183632733,-0.0006163636363636364,1721
0.3622303393213573,-0.09944,1721
0.015025249500998003,-0.18059454545454545,1721
-0.11248632734530938,-0.2073036363636364,1721
0.1254811377245509,-0.04869272727272727,1721
0.12385678642714572,-0.049309090909090914,1721
-0.07268972055888223,-0.029585454545454543,1721
-0.06984710578842315,0.06327999999999999,1721
-0.010152195608782435,0.047254545454545466,1721
-0.0966489021956088,0.08629090909090907,1721
-0.2371552894211577,0.11382181818181818,1721
-0.2667997005988024,0.06903272727272727,1721
-0.13806986027944113,-0.07560727272727273,1721
-0.002436526946107784,0.14464000000000002,1721
0.013806986027944113,0.08772909090909091,1721
-0.1530951097804391,0.09492,1721
-0.037766167664670655,0.23175272727272725,1721
0.28751017964071857,-0.03143454545454545,1721
0.06822275449101796,0.1980581818181818,1721
-0.16852644710578846,0.1216290909090909,1721
0.08609061876247505,-0.12265636363636362,1721
0.19817085828343314,0.009656363636363637,1721
-0.02802005988023952,-0.061430909090909085,1721
-0.0929941117764471,-0.18511454545454545,1721
0.04507574850299401,0.0022600000000000003,1721
0.10152195608782434,-0.006163636363636363,1721
0.0950245508982036,-0.16600727272727273,1721
0.0621314371257485,0.1469,1721
-0.018273952095808385,0.08834545454545455,1721
-0.03289311377245509,-0.006369090909090909,1721
0.09827325349301397,0.04458363636363636,1721
0.09096367265469064,-0.0538290909090909,1721
-0.13806986027944113,0.057116363636363625,1721
-0.14740988023952095,0.15491272727272726,1721
-0.03939051896207585,0.09122181818181817,1721
-0.10070978043912177,-0.06903272727272727,1721
-0.1401002994011976,0.08136,1721
-0.09380628742514972,0.0041090909090909095,1721
-0.03695399201596807,0.013354545454545456,1721
-0.05279141716566866,0.22826,1721
0.0154313373253493,-0.036570909090909084,1721
0.09624281437125748,0.04910363636363636,1721
0.1080193612774451,0.2202472727272728,1721
0.11370459081836327,-0.044172727272727266,1721
0.011776546906187629,-0.09122181818181817,1721
0.043857485029940114,0.0583490909090909,1721
0.18761257485029945,-0.02691454545454545,1721
0.20588652694610776,0.01664181818181818,1721
0.07187754491017964,0.06800545454545455,1721
0.12182634730538924,0.021572727272727268,1721
0.25949011976047903,0.19230545454545456,1721
0.1104558882235529,0.17771818181818186,1721
-0.042233133732534935,0.1088909090909091,1721
-0.09908542914171656,0.12655999999999998,1721
-0.09583672654690616,0.08382545454545455,1721
-0.07187754491017964,-0.09594727272727273,1721
-0.05035489021956088,-0.04376181818181818,1721
-0.09543063872255488,0.06040363636363636,1721
-0.20913522954091807,-0.1668290909090909,1721
-0.109237624750499,-0.021983636363636358,1721
-0.02639570858283433,0.040474545454545464,1721
-0.13522724550898205,-0.01849090909090909,1721
-0.11370459081836327,0.05280181818181818,1721
-0.02152265469061876,0.037598181818181815,1721
0.060913173652694615,0.043145454545454535,1721
0.035735728542914166,0.029996363636363637,1721
0.12791766467065868,0.1088909090909091,1721
0.2931954091816367,0.06019818181818181,1721
0.03289311377245509,0.062458181818181815,1721
-0.0458879241516966,0.05259636363636363,1721
0.07918712574850299,-0.018285454545454542,1721
0.01989830339321357,-0.004725454545454546,1721
-0.08771497005988023,-0.02486,1721
-0.13360289421157684,-0.06944363636363636,1721
-0.07959321357285429,0.01992909090909091,1721
0.143349001996008,0.14854363636363635,1721
0.12060808383233533,-0.05567818181818181,1721
-0.2854797405189621,0.05054181818181818,1721
-0.10192804391217564,0.13354545454545455,1721
0.19735868263473053,-0.057732727272727276,1721
-0.1401002994011976,0.033489090909090906,1721
-0.2757336327345309,-0.057116363636363625,1721
0.173399500998004,-0.028352727272727283,1721
0.19735868263473053,0.06985454545454545,1721
-0.08406017964071857,-0.06081454545454545,1721
0.07512624750499003,0.08444181818181817,1721
0.1246689620758483,0.14587272727272727,1721
-0.10639500998003992,0.057321818181818175,1721
-0.12101417165668665,0.1193690909090909,1721
0.05482185628742515,0.0447890909090909,1721
-0.0008121756487025947,0.0006163636363636364,1721
-0.19370389221556888,-0.039241818181818176,1721
-0.01258872255489022,-0.019518181818181816,1721
0.2375613772455089,0.05321272727272727,1721
-0.06903493013972056,0.0010272727272727274,1721
-0.2367492015968064,-0.005958181818181818,1721
0.05360359281437126,-0.029790909090909087,1721
0.13766377245508982,0.03451636363636364,1721
-0.064161876247505,-0.02383272727272728,1721
-0.06050708582834331,-0.057527272727272726,1721
0.15471946107784432,0.018080000000000002,1721
0.2205056886227545,0.009040000000000001,1721
0.1271054890219561,0.0008218181818181817,1721
0.03329920159680639,0.009656363636363637,1721
0.10152195608782434,0.07190909090909091,1721
0.0625375249500998,-0.008834545454545454,1721
-0.06050708582834331,0.05958181818181817,1721
-0.02680179640718563,0.04437818181818182,1721
0.03817225548902197,0.04746,1721
-0.02355309381237525,0.10437090909090907,1721
-0.10477065868263473,0.018285454545454542,1721
-0.03654790419161677,0.2767472727272727,1721
-0.0036547904191616774,0.21963090909090907,1721
-0.05969491017964072,0.10005636363636364,1721
-0.06497405189620759,0.1984690909090909,1721
0.0467000998003992,0.08300363636363636,1721
0.05928882235528943,0.0030818181818181817,1721
-0.06334970059880239,-0.04828181818181818,1721
0.05360359281437126,-0.07396363636363636,1721
0.14822205588822354,-0.07540181818181818,1721
-0.07715668662674653,0.007396363636363636,1721
-0.06659840319361278,-0.015819999999999997,1721
0.13888203592814372,0.03800909090909091,1721
0.08202974051896207,0.13128545454545454,1721
-0.03817225548902197,-0.10396,1721
0.030050499001996005,-0.06636181818181817,1721
0.17827255489021954,0.05280181818181818,1721
0.019492215568862273,-0.08094909090909091,1721
-0.21157175648702595,-0.03020181818181818,1721
-0.064161876247505,0.08814,1721
0.0966489021956088,0.05280181818181818,1721
-0.13279071856287425,0.09142727272727272,1721
-0.18152125748502995,0.11176727272727273,1721
0.13563333333333333,0.01623090909090909,1721
0.07350189620758484,0.12676545454545454,1721
-0.042233133732534935,0.06759454545454545,1721
0.05197924151696607,-0.05259636363636363,1721
-0.01258872255489022,0.11320545454545455,1721
-0.04466966067864271,0.08177090909090909,1721
-0.0154313373253493,0.0008218181818181817,1721
-0.060100998003992025,0.09738545454545454,1721
-0.10152195608782434,0.05465090909090909,1721
-0.008527844311377245,-0.09923454545454544,1721
0.07147145708582832,-0.013354545454545456,1721
-0.0077156686626746514,0.05424,1721
-0.0077156686626746514,-0.01766909090909091,1721
0.094212375249501,0.07108727272727272,1721
0.09136976047904193,0.06841636363636364,1721
0.024365269461077844,0.03287272727272728,1721
0.11492285429141715,0.11628727272727273,1721
0.14659770459081836,-0.05198,1721
-0.03898443113772455,-0.0895781818181818,1721
-0.0483244510978044,0.0606090909090909,1721
0.025989620758483042,-0.10108363636363636,1721
-0.15268902195608786,0.007190909090909091,1721
-0.248525748502994,0.11423272727272725,1721
-0.01258872255489022,0.012121818181818182,1721
0.03248702594810378,0.08814,1721
-0.08406017964071857,0.030407272727272724,1721
0.03532964071856288,0.021367272727272728,1721
0.09827325349301397,-0.07170363636363636,1721
0.0077156686626746514,-0.10437090909090907,1721
-0.03654790419161677,0.015203636363636362,1721
-0.060913173652694615,0.02917454545454545,1721
-0.11735938123752496,0.08012727272727273,1721
-0.042233133732534935,0.04828181818181818,1721
0.1563438123752495,0.08156545454545455,1721
0.15878033932135727,0.11752,1721
0.02517744510978044,0.018285454545454542,1721
0.10233413173652696,-0.043556363636363636,1721
0.17583602794411174,-0.04807636363636364,1721
-0.021928742514970057,-0.03739272727272727,1721
-0.15918642714570858,0.0113,1721
-0.03329920159680639,0.04684363636363637,1721
-0.06497405189620759,0.004520000000000001,1721
-0.1835516966067864,0.09060545454545453,1721
-0.0629436127744511,0.07375818181818182,1721
0.18476996007984034,0.0402690909090909,1721
0.2404039920159681,0.0940981818181818,1721
0.37928602794411176,0.06903272727272727,1721
0.4284226546906187,0.19025090909090905,1721
-0.4365444111776447,0.2498327272727273,1721
-1.2844557884231536,0.2798290909090909,1721
-0.02639570858283433,0.026092727272727267,1721
1.444454391217565,-0.18449818181818184,1721
-0.8487235528942115,-0.2486,1721
-1.3733890219560878,-0.08814,1721
1.3790742514970058,-0.04951454545454545,1721
1.5646563872255488,-0.08444181818181817,1721
-1.83105,-0.1356,1721
-1.9216075848303402,0.24079272727272724,1721
2.2213003992015965,0.1781290909090909,1721
-0.486087125748503,-0.4785036363636364,1721
-2.2282038922155687,0.6204727272727272,1721
3.5711363273453087,0.001438181818181818,1721
2.1717576846307387,0.0538290909090909,1721
-4.274480439121756,-0.01047818181818182,1721
1.2864862275449105,-0.08115454545454545,1721
5.5463475049900195,0.8205854545454545,1721
-3.2722556886227547,-0.6274581818181818,1721
-4.652142115768463,0.3445472727272727,1721
4.299657884231537,0.13909272727272726,1721
2.9282993013972054,0.05876,1721
-5.03630119760479,-0.10827454545454546,1721
-0.8089269461077844,-0.7515527272727273,1721
3.742911477045908,0.3157836363636363,1721
-1.4546065868263471,-0.5134309090909089,1721
-2.5425158682634734,0.3439309090909091,1721
2.3049544910179645,0.3416709090909091,1721
-0.041014870259481036,1.0656927272727272,1721
-3.4253507984031937,0.2738709090909091,1721
1.916734530938124,-0.27099454545454543,1721
2.9449489021956086,0.8990690909090909,1721
-2.5128714570858284,-1.1482854545454546,1721
-1.2036443113772457,0.1610763636363636,1721
4.060472155688624,0.020545454545454544,1721
1.0651683632734532,0.19867454545454544,1721
