DE_time,FE_time,RPM
-0.05279141716566866,-0.17052727272727272,1729
-0.05181680638722555,-0.06677272727272728,1729
0.019492215568862273,0.16354181818181818,1729
0.004873053892215568,-0.1008781818181818,1729
-0.11776546906187625,0.1058090909090909,1729
-0.064161876247505,0.1791563636363636,1729
0.05961369261477046,-0.005341818181818182,1729
-0.012182634730538922,-0.010067272727272723,1729
-0.14343021956087826,-0.00020545454545454542,1729
0.0651364870259481,0.01623090909090909,1729
0.1980084231536926,-0.026709090909090908,1729
0.021603872255489025,-0.007396363636363636,1729
-0.050842195608782434,-0.06903272727272727,1729
0.007634451097804391,0.07047090909090907,1729
0.0505173253493014,0.005752727272727272,1729
-0.08235461077844311,-0.0010272727272727274,1729
-0.04840566866267465,0.2391490909090909,1729
0.11792790419161678,0.13539454545454546,1729
0.053116287425149705,-0.008423636363636364,1729
-0.01705568862275449,0.1645690909090909,1729
0.08202974051896207,0.18922363636363634,1729
0.07845616766467066,-0.10211090909090907,1729
-0.06903493013972056,0.07108727272727272,1729
-0.0839789620758483,-0.049309090909090914,1729
-0.07260850299401198,-0.09964545454545454,1729
0.012182634730538922,0.11012363636363637,1729
0.007634451097804391,-0.018080000000000002,1729
-0.06269996007984031,0.0986181818181818,1729
0.04142095808383234,0.15902181818181815,1729
0.0994102994011976,0.08690727272727272,1729
0.0727709381237525,0.03307818181818182,1729
0.025664750499002003,0.1600490909090909,1729
0.02712666666666667,-0.17093818181818182,1729
-0.06529892215568862,-0.2461345454545455,1729
-0.12101417165668665,0.1035490909090909,1729
-0.031349980039920164,-0.2147,1729
0.03459868263473054,-0.04869272727272727,1729
0.007309580838323355,0.0339,1729
-0.11614111776447104,-0.011094545454545454,1729
-0.0669232734530938,0.15799454545454544,1729
0.05067976047904192,0.007190909090909091,1729
-0.08284191616766468,0.055267272727272734,1729
-0.09892299401197603,0.0008218181818181817,1729
0.017380558882235532,0.05465090909090909,1729
0.03232459081836326,-0.005958181818181818,1729
0.0934001996007984,0.023010909090909092,1729
0.034761117764471064,0.11464363636363635,1729
-0.11581624750499002,-0.030407272727272724,1729
-0.1406688223552894,0.13950363636363636,1729
0.002436526946107784,0.07437454545454546,1729
0.03833469061876248,-0.006985454545454546,1729
-0.05685229540918164,0.07971636363636364,1729
-0.09843568862275448,0.11464363636363635,1729
0.06107560878243513,0.033694545454545456,1729
0.2226985628742515,0.07088181818181817,1729
0.08868958083832335,0.04376181818181818,1729
0.009746107784431137,-0.0741690909090909,1729
0.07228363273453094,0.018285454545454542,1729
-0.014781596806387225,-0.09553636363636364,1729
-0.08479113772455091,0.03636545454545455,1729
0.007472015968063871,0.1261490909090909,1729
0.03297433133732535,0.05855454545454545,1729
0.007634451097804391,0.1469,1729
0.005197924151696606,0.18347090909090907,1729
0.08154243512974052,0.10272727272727272,1729
-0.017705429141716567,-0.03800909090909091,1729
-0.07959321357285429,-0.04232363636363636,1729
-0.04808079840319361,-0.11628727272727273,1729
-0.0523041117764471,-0.09327636363636364,1729
0.01266994011976048,-0.07088181818181817,1729
-0.02517744510978044,0.014176363636363638,1729
0.07926834331337326,0.10067272727272727,1729
0.04824323353293414,0.12019090909090907,1729
0.012020199600798405,0.20504363636363634,1729
0.10395848303393214,0.02239454545454545,1729
0.0471061876247505,-0.015819999999999997,1729
-0.01900491017964072,0.028147272727272733,1729
0.05181680638722555,0.04191272727272728,1729
0.18728770459081834,0.027736363636363642,1729
0.07407041916167664,-0.07745636363636363,1729
0.01900491017964072,-0.012121818181818182,1729
0.08430383233532934,-0.011505454545454544,1729
0.059938562874251484,0.010272727272727272,1729
-0.09778594810379244,0.07396363636363636,1729
-0.13677037924151694,0.031229090909090908,1729
-0.021928742514970057,0.07601818181818182,1729
-0.021116566866267464,0.1524472727272727,1729
0.04207069860279442,0.13169636363636364,1729
0.11809033932135728,0.15573454545454546,1729
0.15366363273453093,0.08567454545454545,1729
0.06838518962075849,-0.011916363636363636,1729
-0.0019492215568862282,0.08526363636363636,1729
0.010720718562874251,-0.003698181818181818,1729
-0.016243512974051896,-0.12142363636363634,1729
-0.0334616367265469,0.03205090909090909,1729
-0.0703344111776447,0.07745636363636363,1729
0.04808079840319361,0.07047090909090907,1729
0.15691233532934132,0.1495709090909091,1729
0.07293337325349301,0.12347818181818182,1729
-0.00471061876247505,0.07232000000000001,1729
-0.049542714570858286,-0.03451636363636364,1729
-0.05035489021956088,-0.1224509090909091,1729
-0.10753205588822357,-0.13457272727272726,1729
-0.1268618363273453,-0.0628690909090909,1729
-0.055715249500997995,-0.030818181818181814,1729
-0.021928742514970057,0.00041090909090909085,1729
0.0334616367265469,0.15573454545454546,1729
0.01266994011976048,0.06512909090909091,1729
-0.008771497005988024,0.019723636363636363,1729
-0.05506550898203592,0.04766545454545455,1729
-0.03557329341317365,0.023421818181818186,1729
-0.007796886227544909,-0.007601818181818181,1729
-0.04726862275449102,-0.02444909090909091,1729
0.05295385229540918,-0.07149818181818181,1729
0.09015149700598804,-0.03533818181818182,1729
0.031999720558882234,0.0990290909090909,1729
-0.1054203992015968,-0.05855454545454545,1729
-0.15967373253493014,0.15614545454545453,1729
-0.05327872255489022,0.11875272727272725,1729
-0.06529892215568862,-0.031229090909090908,1729
-0.12832375249501,0.17319818181818186,1729
-0.04158339321357285,0.11197272727272728,1729
0.1318973253493014,0.08362,1729
0.12621209580838322,0.01910727272727273,1729
0.07163389221556887,0.17155454545454546,1729
0.08462870259481038,-0.037803636363636366,1729
0.045644271457085835,-0.07909999999999999,1729
0.013157245508982037,0.016436363636363638,1729
-0.13774499001996007,-0.12635454545454544,1729
-0.060588303393213576,0.10950727272727273,1729
0.06871005988023952,-0.009450909090909091,1729
-0.013157245508982037,0.05013090909090909,1729
0.04613157684630738,0.1306690909090909,1729
0.04125852295409182,0.018285454545454542,1729
0.06286239520958083,0.04109090909090909,1729
-0.02371552894211577,0.03985818181818182,1729
-0.12653696606786427,-0.08814,1729
-0.00925880239520958,-0.15840545454545454,1729
0.06887249500998004,0.04129636363636364,1729
-0.02209117764471058,-0.02691454545454545,1729
-0.13709524950099802,0.015203636363636362,1729
-0.0071471457085828345,0.11094545454545454,1729
0.04060878243512974,0.08588,1729
-0.055715249500997995,0.08464727272727272,1729
-0.08885201596806389,0.044172727272727266,1729
-0.02533988023952096,0.02218909090909091,1729
0.0376849500998004,0.03451636363636364,1729
0.0675730139720559,0.017463636363636362,1729
0.16779548902195607,-0.09122181818181817,1729
0.16324730538922155,0.08341454545454545,1729
0.061400479041916166,0.001849090909090909,1729
-0.01250750499001996,-0.03143454545454545,1729
0.017867864271457083,0.11690363636363635,1729
-0.004385748502994012,0.011710909090909093,1729
-0.12458774451097805,0.06985454545454545,1729
-0.06935980039920159,0.05876,1729
0.09616159680638722,0.13005272727272724,1729
0.21912499001996008,0.1668290909090909,1729
0.15025249500998006,0.13190181818181818,1729
0.01396942115768463,0.1397090909090909,1729
0.07731912175648703,0.0990290909090909,1729
0.1541509381237525,0.04376181818181818,1729
-0.008446626746506987,-0.06636181818181817,1729
-0.218475249500998,0.04294,1729
-0.10298387225548902,0.08772909090909091,1729
0.09210071856287426,-0.07355272727272727,1729
0.07504502994011976,0.0006163636363636364,1729
-0.06351213572854293,0.10950727272727273,1729
-0.016243512974051896,-0.04232363636363636,1729
0.03411137724550898,0.0113,1729
-0.05798934131736527,-0.01910727272727273,1729
0.01900491017964072,-0.15367999999999998,1729
0.08690279441117765,-0.017463636363636362,1729
0.05831421157684631,-0.030407272727272724,1729
0.035085988023952096,0.04910363636363636,1729
0.14440483033932136,0.11012363636363637,1729
0.10087221556886228,0.06266363636363638,1729
-0.08803984031936128,0.09820727272727273,1729
-0.1575620758483034,0.07437454545454546,1729
-0.0934001996007984,-0.005136363636363636,1729
-0.029075888223552893,-0.00678,1729
-0.019492215568862273,0.09430363636363637,1729
0.10265900199600796,-0.018901818181818183,1729
0.10493309381237524,-0.014176363636363638,1729
0.07212119760479042,0.09204363636363637,1729
0.03930930139720559,0.049309090909090914,1729
0.06643596806387225,0.08259272727272728,1729
-0.05262898203592815,0.05608909090909092,1729
-0.2769518962075849,0.03205090909090909,1729
-0.1122426746506986,0.04006363636363637,1729
0.07212119760479042,0.05691090909090909,1729
0.017867864271457083,0.09163272727272727,1729
-0.10168439121756488,0.09266,1729
0.03703520958083832,0.19292181818181814,1729
0.19427241516966068,0.051569090909090905,1729
-0.0050354890219560895,-0.06553999999999999,1729
-0.20677992015968066,-0.044172727272727266,1729
-0.11321728542914172,-0.17936181818181818,1729
0.02014195608782435,-0.026503636363636358,1729
-0.09957273453093812,-0.015614545454545454,1729
-0.06871005988023952,-0.057732727272727276,1729
0.12117660678642715,0.09820727272727273,1729
0.06448674650698602,0.03739272727272727,1729
-0.08446626746506987,0.013970909090909093,1729
-0.1497651896207585,0.07622363636363635,1729
-0.021116566866267464,-0.01849090909090909,1729
0.029238323353293405,-0.15594,1729
-0.09973516966067864,-0.08670181818181817,1729
-0.004385748502994012,0.004520000000000001,1729
0.17542994011976046,0.06718363636363636,1729
0.1309227145708583,0.08074363636363636,1729
-0.05327872255489022,0.06615636363636364,1729
-0.051167065868263466,0.1631309090909091,1729
-0.03865956087824352,0.11567090909090907,1729
-0.1824146506986028,-0.004725454545454546,1729
-0.16259756487025948,-0.0470490909090909,1729
-0.00471061876247505,0.04746,1729
0.08154243512974052,0.05793818181818181,1729
0.006822275449101796,0.00678,1729
0.08105512974051897,0.13313454545454545,1729
0.2168508982035928,0.031845454545454545,1729
0.012345069860279442,0.027325454545454545,1729
-0.14635405189620754,0.12635454545454544,1729
0.08154243512974052,0.003698181818181818,1729
0.20548043912175648,0.03821454545454545,1729
-0.02517744510978044,0.04068,1729
0.05214167664670659,-0.0226,1729
0.3308803592814371,0.15470727272727272,1729
0.2243229141716567,0.10601454545454543,1729
-0.06399944111776447,-0.06225272727272727,1729
-0.05766447105788424,0.1012890909090909,1729
0.11711572854291415,-0.025887272727272724,1729
-0.08170487025948102,-0.1532690909090909,1729
-0.17266854291417166,0.07334727272727272,1729
0.049380279441117766,0.0339,1729
0.10298387225548902,-0.04663818181818182,1729
0.046618882235528944,0.14731090909090908,1729
-0.0334616367265469,0.14628363636363634,1729
-0.02371552894211577,0.03513272727272727,1729
-0.021441437125748503,0.04294,1729
-0.1405063872255489,-0.008218181818181819,1729
-0.12198878243512976,0.017874545454545452,1729
0.024365269461077844,0.0016436363636363634,1729
0.05539037924151697,-0.0113,1729
0.04596914171656687,0.06451272727272726,1729
0.12669940119760478,0.1360109090909091,1729
0.10298387225548902,0.032667272727272725,1729
-0.09453724550898204,0.06903272727272727,1729
-0.15203928143712575,0.17093818181818182,1729
0.07943077844311378,-0.1193690909090909,1729
0.07959321357285429,-0.052390909090909085,1729
-0.11078075848303394,0.0764290909090909,1729
0.03329920159680639,0.005752727272727272,1729
0.19898303393213573,0.10231636363636364,1729
0.12734914171656686,0.019518181818181816,1729
-0.1164659880239521,0.001438181818181818,1729
-0.12653696606786427,0.13724363636363635,1729
0.06741057884231537,0.018080000000000002,1729
0.013157245508982037,-0.07375818181818182,1729
-0.11841520958083833,0.09944,1729
-0.0497051497005988,0.03718727272727273,1729
0.10996858283433134,0.007190909090909091,1729
0.054578203592814366,0.15039272727272726,1729
0.02712666666666667,0.040885454545454544,1729
0.043857485029940114,0.01766909090909091,1729
-0.042395568862275454,-0.02403818181818182,1729
-0.15707477045908186,-0.004314545454545455,1729
-0.11337972055888225,-0.00020545454545454542,1729
0.09453724550898204,-0.07540181818181818,1729
0.029075888223552893,0.06204727272727272,1729
-0.1166284231536926,-0.018285454545454542,1729
0.002436526946107784,0.023627272727272733,1729
0.11078075848303394,-0.013354545454545456,1729
-0.062050219560878236,0.04828181818181818,1729
-0.1877750099800399,0.04437818181818182,1729
-0.042395568862275454,-0.1337509090909091,1729
0.04726862275449102,0.13621636363636366,1729
0.06935980039920159,-0.03595454545454545,1729
0.12978566866267466,0.03472181818181818,1729
0.09989760479041916,0.06944363636363636,1729
-0.0030862674650698604,-0.025065454545454544,1729
-0.06871005988023952,0.16559636363636362,1729
0.016568383233532942,-0.04294,1729
-0.03719764471057884,-0.07971636363636364,1729
-0.261358123752495,0.006574545454545454,1729
-0.15057736526946106,0.15984363636363638,1729
0.13644550898203592,0.029996363636363637,1729
0.19069884231536927,0.1058090909090909,1729
0.05327872255489022,0.2116181818181818,1729
0.013482115768463074,0.03636545454545455,1729
0.14099369261477046,0.12286181818181816,1729
0.07000954091816368,-0.011916363636363636,1729
-0.1146792015968064,0.012943636363636362,1729
-0.0976235129740519,-0.023010909090909092,1729
0.02176630738522954,0.042529090909090905,1729
0.08219217564870257,0.046021818181818185,1729
0.06399944111776447,-0.014176363636363638,1729
0.06302483033932138,0.11464363636363635,1729
0.01997952095808383,-0.03328363636363636,1729
-0.05880151696606786,0.09019454545454544,1729
-0.03979660678642714,0.028352727272727283,1729
0.07504502994011976,-0.05074727272727272,1729
-0.0006497405189620758,0.011710909090909093,1729
-0.1216639121756487,0.003492727272727273,1729
0.06448674650698602,0.006985454545454546,1729
0.18468874251497008,-0.029790909090909087,1729
0.015593772455089819,0.08382545454545455,1729
-0.11597868263473055,-0.017052727272727268,1729
-0.03362407185628742,0.07375818181818182,1729
-0.04337017964071856,0.06451272727272726,1729
-0.12377556886227545,0.025065454545454544,1729
-0.01461916167664671,0.11546545454545455,1729
0.1413185628742515,0.07026545454545452,1729
0.12718670658682635,0.13231272727272728,1729
0.05490307385229541,-0.039241818181818176,1729
0.094212375249501,0.043967272727272716,1729
0.045644271457085835,0.007396363636363636,1729
-0.060588303393213576,-0.06225272727272727,1729
-0.0703344111776447,-0.003698181818181818,1729
-0.0966489021956088,-0.015819999999999997,1729
-0.11159293413173653,0.15018727272727272,1729
0.03817225548902197,-0.010683636363636364,1729
0.15025249500998006,0.14279090909090908,1729
0.05409089820359282,0.12286181818181816,1729
0.0042233133732534935,-0.002670909090909091,1729
0.0873900998003992,0.048487272727272726,1729
0.14115612774451095,-0.04232363636363636,1729
-0.058151776447105785,0.0339,1729
-0.10607013972055887,-0.061430909090909085,1729
0.1122426746506986,0.06574545454545455,1729
0.02663936127744511,-0.04006363636363637,1729
-0.12832375249501,0.05814363636363636,1729
-0.09957273453093812,0.13436727272727272,1729
0.04077121756487026,-0.07026545454545452,1729
-0.04125852295409182,0.1528581818181818,1729
-0.18160247504990013,0.06225272727272727,1729
0.02322822355289421,0.03739272727272727,1729
0.08495357285429142,-0.005752727272727272,1729
-0.060100998003992025,-0.015203636363636362,1729
0.011370459081836329,-0.08608545454545455,1729
0.2472262674650699,-0.02116181818181818,1729
0.0196546506986028,0.03020181818181818,1729
-0.29628167664670657,-0.18429272727272727,1729
0.06838518962075849,0.10806909090909088,1729
0.1577245109780439,0.0918381818181818,1729
-0.2300081437125749,0.03595454545454545,1729
-0.15220171656686626,0.08423636363636364,1729
0.27792650698602794,0.09245454545454544,1729
0.10671988023952096,0.02034,1729
-0.3118754491017964,0.02444909090909091,1729
0.07520746506986029,0.03533818181818182,1729
0.2806879041916168,-0.09615272727272728,1729
-0.15057736526946106,0.05403454545454545,1729
-0.32015964071856284,-0.08875636363636362,1729
0.1565874650698603,0.10704181818181817,1729
0.3050531736526946,0.18881272727272727,1729
-0.2006073852295409,0.12327272727272726,1729
-0.12556235528942114,0.1791563636363636,1729
0.2626576047904192,0.1012890909090909,1729
0.1655213972055888,0.07601818181818182,1729
-0.1868003992015968,-0.08588,1729
-0.005847664670658683,0.14237999999999998,1729
0.2272467465069861,-0.03636545454545455,1729
-0.04077121756487026,-0.06019818181818181,1729
-0.04337017964071856,0.08094909090909091,1729
0.13449628742514969,-0.05013090909090909,1729
0.03898443113772455,0.10211090909090907,1729
-0.14846570858283434,-0.027736363636363642,1729
-0.08787740518962077,0.06081454545454545,1729
0.03719764471057884,0.13539454545454546,1729
-0.10866910179640718,0.006985454545454546,1729
-0.12101417165668665,-0.08485272727272727,1729
0.1078569261477046,-0.003903636363636364,1729
0.04840566866267465,0.04807636363636364,1729
-0.0779688622754491,-0.09553636363636364,1729
0.03281189620758483,0.012121818181818182,1729
0.1046082235528942,-0.015203636363636362,1729
-0.08267948103792415,-0.021572727272727268,1729
-0.1292983632734531,0.10211090909090907,1729
0.06627353293413174,0.12738181818181818,1729
0.14180586826347305,0.06944363636363636,1729
0.039471736526946105,0.06595090909090909,1729
-0.0856033133732535,0.0447890909090909,1729
0.06497405189620759,0.027325454545454545,1729
0.10217169660678643,0.004520000000000001,1729
0.02647692614770459,-0.17689636363636366,1729
-0.11337972055888225,-0.06204727272727272,1729
-0.1746177644710579,0.06738909090909091,1729
0.0761820758483034,0.0447890909090909,1729
0.09713620758483034,0.12943636363636365,1729
0.027289101796407183,0.22764363636363635,1729
0.013319680638722554,0.2290818181818181,1729
0.14570431137724552,0.15388545454545455,1729
0.14846570858283434,0.13395636363636362,1729
0.011857764471057885,0.06944363636363636,1729
0.021116566866267464,-0.06451272727272726,1729
-0.0727709381237525,-0.15491272727272726,1729
-0.04580670658682635,-0.09533090909090908,1729
-0.02339065868263473,-0.04787090909090909,1729
0.036223033932135724,-0.09163272727272727,1729
0.0222536127744511,-0.059992727272727274,1729
-0.058639081836327336,0.13087454545454547,1729
0.03865956087824352,0.09101636363636363,1729
0.00958367265469062,-0.008834545454545454,1729
-0.011695329341317366,0.1103290909090909,1729
-0.07114658682634731,-0.029585454545454543,1729
-0.013157245508982037,-0.07889454545454545,1729
0.0719587624750499,0.017052727272727268,1729
0.017380558882235532,-0.02075090909090909,1729
0.03329920159680639,-0.0727309090909091,1729
-0.10119708582834333,-0.03718727272727273,1729
-0.06334970059880239,0.05506181818181818,1729
-0.0012994810379241516,0.10026181818181816,1729
-0.01461916167664671,0.07786727272727273,1729
0.053928463073852295,0.010683636363636364,1729
-0.06708570858283433,0.16662363636363633,1729
-0.015593772455089819,0.14751636363636364,1729
0.11711572854291415,0.031229090909090908,1729
0.10135952095808384,0.05115818181818182,1729
-0.12864862275449102,-0.04561090909090909,1729
-0.15025249500998006,-0.03513272727272727,1729
0.10087221556886228,-0.013765454545454546,1729
-0.025664750499002003,0.10930181818181818,1729
-0.13352167664670658,0.05937636363636362,1729
-0.012182634730538922,0.07766181818181818,1729
0.2028814770459082,0.2603109090909091,1729
0.0727709381237525,0.1524472727272727,1729
-0.058151776447105785,0.13395636363636362,1729
0.200932255489022,0.05198,1729
0.047918363273453085,0.037598181818181815,1729
-0.15902399201596806,-0.09204363636363637,1729
-0.016405948103792416,-0.2070981818181818,1729
0.14440483033932136,-0.05444545454545455,1729
-0.04596914171656687,-0.06697818181818181,1729
-0.17607968063872256,-0.021778181818181808,1729
0.11321728542914172,0.0606090909090909,1729
0.03037536926147705,0.22271272727272728,1729
-0.16389704590818366,0.12368363636363636,1729
-0.006659840319361277,-0.1148490909090909,1729
0.11419189620758485,-0.014381818181818181,1729
-0.08787740518962077,-0.05629454545454545,1729
-0.1772167265469062,-0.04951454545454545,1729
0.15983616766467065,0.027941818181818186,1729
0.15268902195608786,-0.0606090909090909,1729
-0.16129808383233532,-0.001849090909090909,1729
-0.09567429141716567,0.14217454545454544,1729
0.14456726546906187,0.16724,1729
-0.046618882235528944,0.14505090909090906,1729
-0.2319573652694611,0.13847636363636362,1729
0.07179632734530939,0.025065454545454544,1729
0.13303437125748502,0.09430363636363637,1729
-0.03703520958083832,0.07581272727272728,1729
0.07504502994011976,-0.07314181818181817,1729
0.16763305389221558,0.03698181818181818,1729
0.027289101796407183,-0.06677272727272728,1729
-0.07244606786427145,-0.06492363636363636,1729
0.09827325349301397,-0.01047818181818182,1729
0.14879057884231536,0.08752363636363636,1729
-0.09193828343313372,0.09717999999999999,1729
-0.0030862674650698604,0.08629090909090907,1729
0.2256223952095809,0.2808563636363636,1729
0.06968467065868264,0.09615272727272728,1729
-0.06399944111776447,0.08546909090909091,1729
0.07683181636726548,-0.02938,1729
0.032162155688622754,-0.11875272727272725,1729
-0.20954131736526946,-0.05465090909090909,1729
-0.1621102594810379,-0.14813272727272728,1729
0.0282637125748503,-0.0628690909090909,1729
0.016893253493013974,0.07683999999999999,1729
-0.08073025948103793,0.04663818181818182,1729
0.02501500998003992,0.11217818181818184,1729
0.1190649500998004,0.2825,1729
-0.03817225548902197,-0.05444545454545455,1729
-0.10347117764471056,-0.04068,1729
0.03557329341317365,-0.05876,1729
0.0445072255489022,-0.14094181818181814,1729
-0.07179632734530939,-0.04068,1729
0.07244606786427145,-0.08279818181818181,1729
0.1892369261477045,0.08423636363636364,1729
0.00795932135728543,0.052185454545454535,1729
-0.034923552894211576,0.17052727272727272,1729
0.12133904191616765,0.02218909090909091,1729
0.1062325748502994,0.1031381818181818,1729
-0.11565381237524948,0.16744545454545454,1729
-0.1166284231536926,-0.022805454545454545,1729
0.11094319361277444,0.16580181818181816,1729
0.05945125748502994,-0.0226,1729
-0.06854762475049901,-0.012327272727272728,1729
-0.09291289421157684,0.04150181818181818,1729
-0.05409089820359282,0.03246181818181818,1729
-0.059938562874251484,-0.002465454545454545,1729
-0.10395848303393214,0.016025454545454544,1729
0.01851760479041916,0.17463636363636362,1729
-0.03654790419161677,0.15265272727272727,1729
0.05782690618762475,0.1397090909090909,1729
0.24966279441117764,0.06019818181818181,1729
0.2750026746506986,0.1257381818181818,1729
0.053766027944111776,-0.07725090909090909,1729
-0.1980084231536926,-0.17463636363636362,1729
-0.03654790419161677,-0.16991090909090908,1729
0.0021116566866267467,-0.19107272727272728,1729
-0.13482115768463074,-0.04746,1729
-0.22253612774451093,-0.06225272727272727,1729
-0.008446626746506987,0.17854,1729
0.2417034730538922,0.1035490909090909,1729
0.11078075848303394,0.14977636363636362,1729
-0.01851760479041916,0.19374363636363634,1729
-0.01705568862275449,0.008218181818181819,1729
0.007796886227544909,0.00862909090909091,1729
0.0012994810379241516,-0.12532727272727273,1729
-0.05701473053892216,-0.013149090909090907,1729
-0.11143049900199599,-0.02547636363636364,1729
-0.11484163672654693,0.046432727272727264,1729
0.0154313373253493,0.05608909090909092,1729
0.05782690618762475,0.16908909090909088,1729
-0.06172534930139721,0.22394545454545453,1729
-0.16779548902195607,0.018901818181818183,1729
-0.054740638722554885,0.1713490909090909,1729
0.16422191616766468,-0.0010272727272727274,1729
0.053766027944111776,-0.028352727272727283,1729
0.05246654690618762,0.014792727272727272,1729
0.11727816367265467,0.005341818181818182,1729
0.1106183233532934,-0.06533454545454545,1729
0.03557329341317365,-0.11094545454545454,1729
-0.060588303393213576,0.12203999999999998,1729
-0.014944031936127743,-0.0113,1729
-0.1565874650698603,0.12655999999999998,1729
-0.09567429141716567,0.12080727272727272,1729
0.06464918163672655,0.032667272727272725,1729
0.1952470259481038,0.20196181818181816,1729
0.16828279441117766,0.014587272727272728,1729
0.016893253493013974,-0.02013454545454545,1729
0.09843568862275448,0.003903636363636364,1729
0.04613157684630738,-0.12491636363636364,1729
-0.08625305389221556,-0.11731454545454545,1729
-0.17413045908183633,0.06430727272727273,1729
-0.12621209580838322,0.04746,1729
-0.055715249500997995,0.0016436363636363634,1729
0.021279001996007983,0.15922727272727272,1729
0.08235461077844311,0.16272,1729
0.09534942115768463,0.07581272727272728,1729
0.07017197604790419,0.05588363636363637,1729
-0.039471736526946105,-0.04951454545454545,1729
0.03037536926147705,-0.11649272727272725,1729
0.10688231536926147,-0.02095636363636364,1729
0.01916734530938124,-0.09430363636363637,1729
-0.053116287425149705,-0.07129272727272727,1729
0.10899397205588822,0.06553999999999999,1729
0.09892299401197603,0.06471818181818181,1729
-0.08755253493013973,0.1949763636363636,1729
-0.13352167664670658,0.13785999999999998,1729
-0.05961369261477046,-0.04766545454545455,1729
-0.013319680638722554,0.07252545454545453,1729
-0.030537804391217564,0.06718363636363636,1729
0.12410043912175647,0.012943636363636362,1729
0.14521700598802395,0.09615272727272728,1729
0.04629401197604791,-0.03102363636363636,1729
0.05539037924151697,-0.03328363636363636,1729
0.1232882634730539,0.11977999999999996,1729
-0.03930930139720559,0.08998909090909091,1729
-0.2278964870259481,0.09697454545454544,1729
-0.08982662674650697,0.1645690909090909,1729
0.045644271457085835,0.032667272727272725,1729
-0.03183728542914172,0.07786727272727273,1729
-0.042233133732534935,0.13868181818181818,1729
0.0873900998003992,-0.09286545454545453,1729
0.0625375249500998,-0.05424,1729
-0.07390798403193613,-0.07725090909090909,1729
-0.05896395209580839,-0.13785999999999998,1729
0.015593772455089819,-0.0339,1729
-0.13076027944111776,-0.03451636363636364,1729
-0.0779688622754491,-0.039241818181818176,1729
0.12783644710578845,0.1292309090909091,1729
0.1372576846307385,0.19086727272727272,1729
-0.06269996007984031,-0.04294,1729
-0.08105512974051897,0.0226,1729
0.05295385229540918,-0.03451636363636364,1729
-0.1122426746506986,-0.11402727272727273,1729
-0.12653696606786427,0.009861818181818182,1729
0.05003001996007984,-0.05424,1729
0.11451676646706585,-0.009656363636363637,1729
0.03248702594810378,0.11772545454545455,1729
0.11857764471057886,0.1894290909090909,1729
0.1310851497005988,0.20401636363636366,1729
-0.10152195608782434,0.14813272727272728,1729
-0.22237369261477047,-0.04376181818181818,1729
-0.1080193612774451,0.029996363636363637,1729
0.016243512974051896,0.024654545454545453,1729
-0.12523748502994012,-0.054856363636363634,1729
-0.0064974051896207604,0.10437090909090907,1729
0.17949081836327346,0.05937636363636362,1729
0.145541876247505,0.09204363636363637,1729
0.04060878243512974,0.10601454545454543,1729
0.03183728542914172,0.1645690909090909,1729
0.05165437125748503,0.07889454545454545,1729
-0.12410043912175647,-0.009861818181818182,1729
-0.04515696606786427,0.05937636363636362,1729
0.1362830738522954,-0.04684363636363637,1729
0.15301389221556885,-0.04910363636363636,1729
-0.007634451097804391,-0.11793090909090907,1729
-0.0022740918163672657,-0.008834545454545454,1729
0.1944348502994012,-0.04109090909090909,1729
-0.01900491017964072,-0.13724363636363635,1729
-0.19833329341317368,0.003287272727272727,1729
-0.08479113772455091,0.017874545454545452,1729
0.1018468263473054,0.06821090909090909,1729
0.1052579640718563,0.03451636363636364,1729
0.01932978043912176,0.14772181818181818,1729
0.15187684630738524,0.15203636363636364,1729
0.05896395209580839,0.030407272727272724,1729
-0.13157245508982035,0.07067636363636362,1729
-0.1182527744510978,-0.01849090909090909,1729
0.01250750499001996,-0.05588363636363637,1729
-0.107044750499002,-0.02075090909090909,1729
-0.2639570858283433,-0.008423636363636364,1729
0.0950245508982036,0.0940981818181818,1729
0.28718530938123754,0.1631309090909091,1729
0.09096367265469064,0.12676545454545454,1729
-0.14375508982035928,0.1723763636363636,1729
0.01591864271457086,0.1623090909090909,1729
0.1960592015968064,-0.06759454545454545,1729
-0.11208023952095808,-0.06492363636363636,1729
-0.17153149700598802,0.07827818181818183,1729
0.0934001996007984,0.002876363636363636,1729
0.21782550898203595,0.030818181818181814,1729
0.031025109780439118,0.03903636363636363,1729
0.10217169660678643,0.13929818181818182,1729
0.1851760479041916,0.24408,1729
-0.13709524950099802,0.10067272727272727,1729
-0.15967373253493014,-0.029585454545454543,1729
0.011857764471057885,-0.06841636363636364,1729
0.09713620758483034,-0.05280181818181818,1729
-0.11484163672654693,-0.18758,1729
-0.1146792015968064,-0.0565,1729
0.23244467065868266,0.024243636363636363,1729
0.05798934131736527,-0.09512545454545453,1729
-0.25551045908183634,0.08423636363636364,1729
-0.12003956087824352,0.0727309090909091,1729
0.0196546506986028,0.017874545454545452,1729
-0.09599916167664672,0.044172727272727266,1729
-0.08008051896207584,0.0012327272727272727,1729
0.09291289421157684,0.05567818181818181,1729
0.1328719361277445,0.04376181818181818,1729
-0.010233413173652695,-0.0538290909090909,1729
-0.06302483033932138,0.011094545454545454,1729
0.03378650698602795,0.05321272727272727,1729
-0.07114658682634731,-0.044172727272727266,1729
-0.2637946506986028,0.0113,1729
