DE_time,FE_time,RPM
0.1729934131736527,0.21901454545454546,1729
0.10444578842315368,-0.11505454545454545,1729
-0.07991808383233533,-0.053007272727272715,1729
-0.11484163672654693,0.01931272727272728,1729
-0.029075888223552893,-0.13334000000000001,1729
0.01266994011976048,-0.01047818181818182,1729
-0.031349980039920164,0.16929454545454545,1729
-0.02680179640718563,0.16703454545454546,1729
0.06643596806387225,0.09204363636363637,1729
0.07358311377245509,0.1008781818181818,1729
-0.0008121756487025947,0.04376181818181818,1729
-0.10655744510978044,-0.02095636363636364,1729
-0.09453724550898204,-0.13950363636363636,1729
-0.0753699001996008,-0.2929781818181818,1729
-0.11256754491017963,-0.012121818181818182,1729
-0.011208023952095808,-0.023216363636363632,1729
0.0497051497005988,-0.08752363636363636,1729
0.030212934131736525,0.26113272727272724,1729
0.0050354890219560895,0.12655999999999998,1729
0.0222536127744511,0.013149090909090907,1729
0.09811081836327347,0.1637472727272727,1729
0.030212934131736525,-0.017463636363636362,1729
-0.03752251497005988,-0.07067636363636362,1729
0.01250750499001996,-0.013970909090909093,1729
0.04840566866267465,-0.06512909090909091,1729
-0.00958367265469062,0.0,1729
-0.06383700598802394,0.03020181818181818,1729
-0.04044634730538922,0.039652727272727284,1729
-0.06546135728542915,0.08423636363636364,1729
-0.07731912175648703,0.09533090909090908,1729
-0.05181680638722555,0.10334363636363636,1729
0.06871005988023952,0.0986181818181818,1729
0.11402946107784433,0.1633363636363636,1729
0.07585720558882235,0.048487272727272726,1729
0.14570431137724552,0.04232363636363636,1729
0.14294291417165667,0.08916727272727272,1729
0.04207069860279442,-0.1799781818181818,1729
-0.06529892215568862,-0.0786890909090909,1729
-0.12978566866267466,-0.03903636363636363,1729
-0.1491154491017964,-0.02075090909090909,1729
-0.060100998003992025,0.12943636363636365,1729
0.008771497005988024,0.05608909090909092,1729
0.041096087824351285,0.17052727272727272,1729
0.04044634730538922,0.2073036363636364,1729
0.008284191616766471,0.06862181818181817,1729
-0.00471061876247505,-0.08177090909090909,1729
-0.0925880239520958,-0.10149454545454543,1729
-0.10070978043912177,-0.17422545454545454,1729
-0.06903493013972056,-0.18121090909090906,1729
0.0060100998003992006,-0.023010909090909092,1729
-0.00016243512974051897,-0.04109090909090909,1729
0.014456726546906188,0.1495709090909091,1729
0.061562914171656685,0.2136727272727273,1729
0.032162155688622754,0.10026181818181816,1729
0.06708570858283433,0.14237999999999998,1729
-0.06724814371257484,-0.0012327272727272727,1729
-0.05279141716566866,-0.10991818181818183,1729
0.0282637125748503,0.02938,1729
0.02680179640718563,0.031229090909090908,1729
0.004548183632734531,-0.10478181818181816,1729
-0.0027613972055888225,0.06656727272727272,1729
0.05539037924151697,0.14053090909090907,1729
-0.06676083832335329,0.10211090909090907,1729
-0.14667892215568865,0.11115090909090908,1729
-0.09583672654690616,0.0764290909090909,1729
0.0505173253493014,0.15717272727272727,1729
0.05409089820359282,0.0628690909090909,1729
0.016405948103792416,0.043350909090909086,1729
0.1856633532934132,0.005136363636363636,1729
0.2935202794411177,0.00862909090909091,1729
0.07959321357285429,-0.11197272727272728,1729
-0.13936934131736528,-0.09142727272727272,1729
0.04889297405189622,0.1397090909090909,1729
0.08803984031936128,-0.12019090909090907,1729
-0.1593488622754491,0.06225272727272727,1729
-0.09973516966067864,0.15121454545454546,1729
0.17169393213572853,0.10005636363636364,1729
0.16503409181636727,0.09430363636363637,1729
-0.03329920159680639,-0.004520000000000001,1729
0.042882874251497005,0.04972,1729
0.13839473053892215,-0.1216290909090909,1729
-0.18826231536926147,-0.08875636363636362,1729
-0.2935202794411177,-0.1682672727272727,1729
0.04044634730538922,0.02938,1729
0.09437481037924153,0.11628727272727273,1729
-0.1037960479041916,0.057321818181818175,1729
0.02517744510978044,0.2672963636363636,1729
0.2142519361277445,0.20216727272727272,1729
0.07764399201596807,0.10519272727272726,1729
-0.07569477045908184,-0.06019818181818181,1729
-0.02371552894211577,0.025887272727272724,1729
0.047918363273453085,-0.08115454545454545,1729
-0.05262898203592815,-0.14751636363636364,1729
-0.004385748502994012,-0.08629090909090907,1729
0.13823229540918164,-0.08978363636363636,1729
0.0282637125748503,0.13724363636363635,1729
-0.11321728542914172,0.08793454545454545,1729
0.0222536127744511,0.11053454545454544,1729
0.05197924151696607,0.13950363636363636,1729
-0.11614111776447104,0.09163272727272727,1729
-0.05604011976047904,0.09759090909090908,1729
0.11792790419161678,0.15450181818181818,1729
0.16909497005988025,0.08526363636363636,1729
0.0839789620758483,-0.11279454545454545,1729
0.0745577245508982,0.007396363636363636,1729
0.07910590818363272,0.020545454545454544,1729
-0.05847664670658681,-0.09738545454545454,1729
-0.16958227544910182,0.040474545454545464,1729
-0.05782690618762475,0.09759090909090908,1729
-0.07748155688622754,0.02629818181818181,1729
-0.12962323353293412,0.1224509090909091,1729
0.1088315369261477,0.07622363636363635,1729
0.17169393213572853,0.039652727272727284,1729
0.008121756487025948,0.008012727272727272,1729
-0.14456726546906187,-0.1577890909090909,1729
-0.11175536926147704,-0.06410181818181818,1729
-0.02404039920159681,-0.04910363636363636,1729
-0.08154243512974052,-0.11217818181818184,1729
-0.13839473053892215,0.02444909090909091,1729
-0.062375089820359275,0.21572727272727274,1729
0.1078569261477046,0.18388181818181806,1729
0.09973516966067864,0.08485272727272727,1729
-0.041745828343313376,0.14135272727272727,1729
-0.08446626746506987,-0.009245454545454545,1729
-0.05555281437125748,-0.10683636363636363,1729
0.0017867864271457086,-0.06738909090909091,1729
-0.0282637125748503,-0.13785999999999998,1729
-0.0016243512974051895,-0.00020545454545454542,1729
0.10298387225548902,0.042734545454545456,1729
0.10444578842315368,0.028147272727272733,1729
0.107044750499002,0.18059454545454545,1729
0.06318726546906188,0.12655999999999998,1729
-0.044344790419161666,0.14874909090909091,1729
-0.1216639121756487,0.11341090909090908,1729
-0.05409089820359282,0.027325454545454545,1729
0.0012994810379241516,0.06821090909090909,1729
0.04320774451097805,0.017874545454545452,1729
0.14099369261477046,-0.04540545454545454,1729
0.08381652694610779,-0.053007272727272715,1729
0.06302483033932138,0.042734545454545456,1729
0.01266994011976048,0.00020545454545454542,1729
-0.09843568862275448,0.05670545454545455,1729
-0.1697447105788423,0.1351890909090909,1729
-0.15512554890219565,0.011505454545454544,1729
0.03151241516966068,0.015203636363636362,1729
0.05750203592814372,0.10704181818181817,1729
0.035898163672654686,0.031229090909090908,1729
0.07439528942115768,-0.09450909090909093,1729
0.1599986027944112,-0.04294,1729
0.10818179640718564,-0.16251454545454544,1729
-0.11792790419161678,-0.06862181818181817,1729
-0.07634451097804391,-0.003492727272727273,1729
0.03281189620758483,-0.007807272727272727,1729
0.07943077844311378,0.1744309090909091,1729
0.00471061876247505,0.0226,1729
0.06708570858283433,0.18984,1729
0.2048306986027945,0.2073036363636364,1729
0.014294291417165669,0.026092727272727267,1729
-0.16747061876247504,-0.0016436363636363634,1729
-0.15918642714570858,-0.05444545454545455,1729
-0.01705568862275449,0.018285454545454542,1729
-0.038497125748503,-0.04889818181818182,1729
-0.016243512974051896,0.01766909090909091,1729
0.10509552894211577,0.13231272727272728,1729
0.0976235129740519,0.2446963636363637,1729
0.13059784431137725,0.14340727272727272,1729
0.07179632734530939,0.14813272727272728,1729
0.002598962075848303,0.16354181818181818,1729
-0.10850666666666668,-0.09841272727272728,1729
-0.06773544910179641,-0.057321818181818175,1729
0.055715249500997995,-0.02527090909090909,1729
0.07017197604790419,-0.014587272727272728,1729
0.1130548502994012,-0.09266,1729
0.0969737724550898,0.007396363636363636,1729
0.1824146506986028,0.02855818181818182,1729
0.0042233133732534935,0.03698181818181818,1729
-0.11159293413173653,0.1865527272727273,1729
0.013482115768463074,0.007807272727272727,1729
0.00958367265469062,0.06574545454545455,1729
-0.022740918163672654,-0.06821090909090909,1729
-0.049380279441117766,-0.0918381818181818,1729
0.12231365269461078,0.005341818181818182,1729
0.02680179640718563,-0.04766545454545455,1729
-0.2113281037924152,-0.004520000000000001,1729
-0.15268902195608786,-0.0030818181818181817,1729
-0.005685229540918164,0.09122181818181817,1729
-0.0651364870259481,0.028147272727272733,1729
-0.11191780439121757,0.12676545454545454,1729
0.07683181636726548,0.1351890909090909,1729
0.09811081836327347,0.09553636363636364,1729
-0.04337017964071856,0.11628727272727273,1729
-0.07959321357285429,0.027941818181818186,1729
0.002436526946107784,-0.09964545454545454,1729
-0.13563333333333333,-0.14012,1729
-0.2678555289421157,-0.04561090909090909,1729
-0.09453724550898204,-0.02013454545454545,1729
0.05896395209580839,0.13025818181818186,1729
0.034923552894211576,0.05958181818181817,1729
0.06919736526946108,0.17566363636363633,1729
0.16682087824351294,0.2522981818181818,1729
0.10298387225548902,0.14874909090909091,1729
0.002923832335329341,0.07047090909090907,1729
-0.013157245508982037,-0.02691454545454545,1729
-0.038821996007984035,-0.09286545454545453,1729
-0.06578622754491018,-0.226,1729
-0.0022740918163672657,-0.03102363636363636,1729
0.07358311377245509,-0.08423636363636364,1729
0.021603872255489025,-0.00041090909090909085,1729
-0.06448674650698602,0.10704181818181817,1729
0.060588303393213576,0.12676545454545454,1729
0.06448674650698602,0.10827454545454546,1729
-0.0976235129740519,0.0339,1729
-0.08674035928143713,0.05567818181818181,1729
0.0282637125748503,-0.1008781818181818,1729
0.11516650698602796,0.046432727272727264,1729
0.009096367265469064,-0.15532363636363636,1729
-0.08966419161676646,-0.10560363636363636,1729
-0.008446626746506987,0.09245454545454544,1729
0.00958367265469062,0.042734545454545456,1729
-0.10818179640718564,0.10334363636363636,1729
-0.17283097804391218,0.1306690909090909,1729
0.0060100998003992006,0.17402,1729
0.21977473053892216,0.07047090909090907,1729
0.15967373253493014,0.1840872727272727,1729
0.15350119760479042,0.01664181818181818,1729
0.2046682634730539,0.04109090909090909,1729
0.12572479041916165,0.010889090909090907,1729
-0.06611109780439121,-0.2568181818181818,1729
-0.12994810379241514,-0.06471818181818181,1729
0.04743105788423154,0.05095272727272727,1729
-0.01851760479041916,0.015203636363636362,1729
-0.04759349301397205,0.11546545454545455,1729
0.1916734530938124,0.33550727272727265,1729
0.3125251896207585,0.18573090909090906,1729
0.09486211576846308,0.17895090909090908,1729
0.024527704590818364,0.12101272727272724,1729
0.10720718562874253,-0.09820727272727273,1729
-0.07731912175648703,-0.04828181818181818,1729
-0.2321198003992016,-0.16189818181818186,1729
-0.13660794411177646,-0.16991090909090908,1729
0.08495357285429142,-0.042529090909090905,1729
-0.043045309381237525,0.06985454545454545,1729
-0.1138670259481038,0.13457272727272726,1729
0.10006003992015967,0.2748981818181818,1729
0.05636499001996007,0.19189454545454546,1729
-0.1224760878243513,-0.04766545454545455,1729
-0.04515696606786427,0.07067636363636362,1729
0.10054734530938124,-0.09512545454545453,1729
0.04353261477045908,-0.1984690909090909,1729
-0.0188424750499002,-0.04746,1729
0.07000954091816368,-0.09717999999999999,1729
0.07000954091816368,-0.042529090909090905,1729
-0.12539992015968066,0.07745636363636363,1729
-0.10899397205588822,0.15840545454545454,1729
-0.030050499001996005,0.17155454545454546,1729
-0.05620255489021956,0.20216727272727272,1729
-0.08073025948103793,0.06307454545454545,1729
0.06773544910179641,0.07540181818181818,1729
0.14944031936127744,0.1356,1729
0.0497051497005988,-0.12758727272727272,1729
0.002598962075848303,-0.01849090909090909,1729
-0.08674035928143713,-0.1212181818181818,1729
-0.11630355289421156,-0.1945654545454545,1729
-0.1960592015968064,0.06615636363636364,1729
-0.10850666666666668,0.04232363636363636,1729
-0.0060100998003992006,0.16066545454545456,1729
-0.02371552894211577,0.17381454545454544,1729
0.06334970059880239,0.1551181818181818,1729
0.21993716566866267,0.1884018181818181,1729
0.23601824351297404,0.07992181818181819,1729
-0.015106467065868262,-0.06738909090909091,1729
-0.15496311377245509,-0.16354181818181818,1729
-0.062375089820359275,-0.1341618181818182,1729
0.10038491017964073,-0.19415454545454544,1729
-0.05636499001996007,-0.17073272727272726,1729
-0.21782550898203595,0.10252181818181816,1729
-0.016405948103792416,0.17607454545454546,1729
0.17559237524950105,0.0967690909090909,1729
0.09746107784431138,0.2746927272727273,1729
-0.16860766467065869,0.1641581818181818,1729
-0.09843568862275448,0.009450909090909091,1729
0.1317348902195609,-0.06636181818181817,1729
0.060588303393213576,-0.17936181818181818,1729
-0.03963417165668663,-0.11731454545454545,1729
-0.05620255489021956,-0.1721709090909091,1729
0.011532894211576843,-0.06512909090909091,1729
-0.05181680638722555,0.015409090909090909,1729
-0.13352167664670658,0.18449818181818184,1729
0.03151241516966068,0.1935381818181818,1729
-0.04889297405189622,0.14381818181818182,1729
-0.16665844311377245,0.2792127272727273,1729
0.06026343313373254,0.026709090909090908,1729
0.26022107784431137,0.09163272727272727,1729
0.10931884231536927,0.08238727272727273,1729
-0.02793884231536926,-0.16477454545454545,1729
0.04142095808383234,-0.14402363636363635,1729
0.015106467065868262,-0.14320181818181818,1729
-0.07715668662674653,-0.017052727272727268,1729
-0.10444578842315368,0.10519272727272726,1729
-0.02241604790419161,0.1193690909090909,1729
-0.02940075848303393,0.19703090909090906,1729
0.1052579640718563,0.18018363636363635,1729
0.3068399600798403,0.1284090909090909,1729
0.1653589620758483,0.13642181818181814,1729
0.005847664670658683,0.034105454545454536,1729
0.11110562874251496,-0.04068,1729
0.11094319361277444,-0.16395272727272728,1729
-0.11078075848303394,-0.08875636363636362,1729
-0.06302483033932138,-0.012738181818181815,1729
0.013319680638722554,-0.12635454545454544,1729
-0.11078075848303394,0.17155454545454546,1729
-0.11695329341317365,0.2664745454545454,1729
0.05490307385229541,0.12265636363636362,1729
0.11013101796407183,0.2042218181818181,1729
-0.05149193612774451,0.023627272727272733,1729
-0.10233413173652696,-0.05588363636363637,1729
0.15220171656686626,-0.030818181818181814,1729
0.2340690219560878,-0.19867454545454544,1729
-0.034923552894211576,-0.022805454545454545,1729
0.02306578842315369,-0.0764290909090909,1729
0.1829019560878244,-0.11505454545454545,1729
0.021928742514970057,0.16189818181818186,1729
-0.1362830738522954,0.11115090909090908,1729
-0.07829373253493015,0.12368363636363636,1729
0.049055409181636735,0.09224909090909092,1729
-0.03329920159680639,0.1193690909090909,1729
-0.013319680638722554,0.059787272727272724,1729
0.13871960079840318,-0.015614545454545454,1729
0.10265900199600796,0.001438181818181818,1729
-0.0873900998003992,-0.1257381818181818,1729
-0.02241604790419161,-0.008218181818181819,1729
0.145541876247505,0.0006163636363636364,1729
-0.23536850299401196,0.028969090909090906,1729
-0.28751017964071857,0.17011636363636362,1729
0.05896395209580839,0.21326181818181816,1729
0.02404039920159681,0.20463272727272727,1729
-0.10444578842315368,0.20463272727272727,1729
0.06399944111776447,0.09019454545454544,1729
0.2517744510978044,-0.07211454545454546,1729
-0.06497405189620759,-0.05054181818181818,1729
-0.15025249500998006,-0.1682672727272727,1729
0.13238463073852294,-0.09841272727272728,1729
0.05587768463073852,-0.07211454545454546,1729
-0.2478760079840319,-0.1103290909090909,1729
-0.16844522954091815,0.03513272727272727,1729
0.2369928542914172,0.10724727272727272,1729
0.09291289421157684,0.19682545454545453,1729
-0.2724037125748503,0.0678,1729
-0.12572479041916165,0.06615636363636364,1729
0.0669232734530938,-0.014176363636363638,1729
-0.028588582834331338,-0.15532363636363636,1729
-0.0882022754491018,-0.08238727272727273,1729
0.08235461077844311,-0.1314909090909091,1729
0.06984710578842315,-0.04150181818181818,1729
-0.002598962075848303,0.00020545454545454542,1729
0.10054734530938124,0.061841818181818185,1729
0.05506550898203592,0.16600727272727273,1729
-0.07488259481037925,0.04746,1729
-0.15642502994011975,0.10663090909090908,1729
0.02663936127744511,0.18388181818181806,1729
0.01868003992015968,0.010272727272727272,1729
-0.09356263473053893,-0.03698181818181818,1729
0.07423285429141717,-0.05259636363636363,1729
0.0445072255489022,-0.042529090909090905,1729
-0.03833469061876248,-0.002670909090909091,1729
-0.017705429141716567,0.002876363636363636,1729
0.09778594810379244,0.13991454545454546,1729
-0.042882874251497005,0.13169636363636364,1729
-0.1483032734530938,0.15470727272727272,1729
0.08121756487025948,0.22867090909090906,1729
0.07439528942115768,0.16806181818181815,1729
-0.02663936127744511,0.11834181818181815,1729
-0.008933932135728542,-0.012943636363636362,1729
0.1328719361277445,-0.05033636363636364,1729
0.027289101796407183,-0.018080000000000002,1729
-0.12897349301397207,-0.10190545454545454,1729
0.08722766467065868,-0.049309090909090914,1729
0.11792790419161678,0.02486,1729
-0.05067976047904192,-0.002465454545454545,1729
-0.05685229540918164,0.03472181818181818,1729
0.2278964870259481,0.0606090909090909,1729
0.23341928143712576,0.08362,1729
-0.11402946107784433,-0.02013454545454545,1729
-0.07991808383233533,-0.07930545454545455,1729
0.06919736526946108,-0.059992727272727274,1729
0.07423285429141717,-0.14607818181818186,1729
-0.0924255888223553,-0.10642545454545453,1729
-0.07829373253493015,-0.00041090909090909085,1729
0.0865779241516966,0.12142363636363634,1729
0.005847664670658683,0.14484545454545456,1729
-0.01705568862275449,0.09122181818181817,1729
-0.012182634730538922,0.17381454545454544,1729
-0.01575620758483034,0.11916363636363635,1729
-0.0703344111776447,0.05814363636363636,1729
-0.02956319361277445,0.19251090909090907,1729
0.07748155688622754,-0.02034,1729
0.0019492215568862282,-0.057116363636363625,1729
-0.02712666666666667,0.1076581818181818,1729
0.06399944111776447,0.001849090909090909,1729
0.13335924151696604,0.08629090909090907,1729
0.03800982035928144,0.11197272727272728,1729
-0.04044634730538922,0.08382545454545455,1729
0.061887784431137724,0.05033636363636364,1729
0.10899397205588822,0.11156181818181818,1729
0.05636499001996007,0.10950727272727273,1729
0.07731912175648703,-0.010889090909090907,1729
0.049380279441117766,0.013354545454545456,1729
-0.011857764471057885,-0.08403090909090909,1729
-0.041096087824351285,-0.09553636363636364,1729
0.016568383233532942,-0.11238363636363637,1729
-0.07049684630738523,-0.10560363636363636,1729
-0.22221125748502998,0.011094545454545454,1729
0.0021116566866267467,0.043350909090909086,1729
0.09210071856287426,0.08444181818181817,1729
0.0060100998003992006,0.09594727272727273,1729
-0.061562914171656685,0.07149818181818181,1729
-0.01900491017964072,0.030818181818181814,1729
0.010395848303393213,0.0538290909090909,1729
-0.08251704590818364,-0.07745636363636363,1729
-0.02355309381237525,-0.1555290909090909,1729
0.00925880239520958,-0.03944727272727274,1729
0.04158339321357285,-0.013354545454545456,1729
-0.01266994011976048,0.1600490909090909,1729
0.06627353293413174,0.1824436363636364,1729
0.12361313373253495,0.08094909090909091,1729
-0.07017197604790419,0.1781290909090909,1729
-0.1037960479041916,0.05608909090909092,1729
-0.1122426746506986,-0.1144381818181818,1729
-0.06334970059880239,0.05937636363636362,1729
-0.04207069860279442,0.02218909090909091,1729
-0.009746107784431137,-0.06040363636363636,1729
0.017705429141716567,0.09985090909090907,1729
0.03037536926147705,0.0904,1729
0.1379074251497006,0.06204727272727272,1729
0.0950245508982036,0.113,1729
-0.0017867864271457086,0.06307454545454545,1729
-0.09404994011976048,-0.0012327272727272727,1729
0.036223033932135724,0.02855818181818182,1729
0.09404994011976048,-0.05793818181818181,1729
-0.024365269461077844,-0.02691454545454545,1729
-0.012345069860279442,0.08012727272727273,1729
-0.04093365269461078,-0.0538290909090909,1729
0.016243512974051896,-0.04006363636363637,1729
0.007472015968063871,0.15347454545454545,1729
-0.10996858283433134,-0.0565,1729
-0.12637453093812376,-0.09841272727272728,1729
-0.054578203592814366,0.11998545454545452,1729
0.01900491017964072,-0.010889090909090907,1729
-0.03362407185628742,0.052185454545454535,1729
0.04353261477045908,0.06718363636363636,1729
0.10834423153692617,0.04828181818181818,1729
0.025989620758483042,0.027736363636363642,1729
-0.01705568862275449,-0.07396363636363636,1729
-0.06042586826347305,-0.07375818181818182,1729
0.01900491017964072,0.015614545454545454,1729
-0.060100998003992025,0.08546909090909091,1729
0.02371552894211577,-0.04828181818181818,1729
0.2394293812375249,0.21921999999999997,1729
0.17331828343313374,0.17525272727272728,1729
-0.03752251497005988,-0.04376181818181818,1729
-0.05685229540918164,0.12039636363636362,1729
0.188424750499002,-0.009245454545454545,1729
-0.08089269461077844,-0.13334000000000001,1729
-0.2626576047904192,-0.062458181818181815,1729
-0.010395848303393213,0.041707272727272725,1729
0.18907449101796409,0.026503636363636358,1729
-0.01705568862275449,0.1653909090909091,1729
-0.11370459081836327,0.18018363636363635,1729
0.2680179640718563,0.1464890909090909,1729
0.11143049900199599,0.19435999999999998,1729
-0.1747801996007984,-0.05362363636363636,1729
-0.004060878243512974,-0.011505454545454544,1729
0.20872914171656684,0.049309090909090914,1729
-0.07130902195608782,-0.12183454545454545,1729
-0.21620115768463075,-0.06636181818181817,1729
0.20937888223552886,0.06451272727272726,1729
0.2551855888223553,-0.06163636363636363,1729
-0.12198878243512976,-0.029790909090909087,1729
-0.18615065868263472,0.09717999999999999,1729
0.1028214371257485,0.043556363636363636,1729
0.10070978043912177,0.07232000000000001,1729
-0.1338465469061876,0.09019454545454544,1729
0.0248525748502994,0.039241818181818176,1729
0.2402415568862276,-0.016847272727272728,1729
0.06383700598802394,0.09985090909090907,1729
-0.12133904191616765,0.03862545454545455,1729
-0.05409089820359282,-0.030407272727272724,1729
0.03784738522954092,-0.046021818181818185,1729
-0.08836471057884232,-0.05403454545454545,1729
-0.1104558882235529,0.11279454545454545,1729
-0.020954131736526948,-0.023010909090909092,1729
0.026964231536926148,0.08855090909090907,1729
0.03297433133732535,0.18901818181818186,1729
0.11792790419161678,0.05608909090909092,1729
0.06741057884231537,0.029585454545454543,1729
-0.09372506986027944,-0.10683636363636363,1729
-0.02209117764471058,-0.08485272727272727,1729
-0.010233413173652695,-0.04376181818181818,1729
-0.016568383233532942,0.03636545454545455,1729
-0.12020199600798405,0.09450909090909093,1729
0.05928882235528943,0.11772545454545455,1729
0.2194498602794411,0.13087454545454547,1729
0.09567429141716567,0.12429999999999998,1729
-0.03362407185628742,0.1799781818181818,1729
-0.07715668662674653,0.10601454545454543,1729
0.0976235129740519,-0.012738181818181815,1729
-0.05620255489021956,-0.005958181818181818,1729
-0.18550091816367265,0.05855454545454545,1729
-0.1215014770459082,-0.10930181818181818,1729
0.03930930139720559,0.02095636363636364,1729
0.04743105788423154,0.043145454545454535,1729
-0.12263852295409182,-0.07375818181818182,1729
-0.1609732135728543,0.10437090909090907,1729
-0.158374251497006,-0.02239454545454545,1729
-0.02501500998003992,-0.04191272727272728,1729
-0.034761117764471064,-0.13272363636363635,1729
-0.016243512974051896,-0.034105454545454536,1729
0.06578622754491018,0.07026545454545452,1729
0.08998906187624751,-0.03636545454545455,1729
0.16617113772455092,-0.036160000000000005,1729
0.11711572854291415,-0.10930181818181818,1729
-0.03638546906187625,0.03451636363636364,1729
-0.16227269461077845,-0.016847272727272728,1729
-0.10948127744510976,0.043967272727272716,1729
0.07000954091816368,0.11546545454545455,1729
0.11272998003992014,0.10683636363636363,1729
0.0011370459081836328,0.14566727272727273,1729
0.01413185628742515,0.14053090909090907,1729
0.1028214371257485,0.057732727272727276,1729
0.06935980039920159,-0.11361636363636365,1729
-0.03963417165668663,0.039652727272727284,1729
-0.1491154491017964,-0.040885454545454544,1729
-0.15967373253493014,0.0020545454545454547,1729
0.01835516966067864,0.08485272727272727,1729
0.1932978043912176,0.06677272727272728,1729
0.05928882235528943,0.2175763636363636,1729
0.01461916167664671,0.18141636363636365,1729
0.2493379241516966,0.11731454545454545,1729
0.1856633532934132,0.07108727272727272,1729
-0.1216639121756487,-0.03595454545454545,1729
-0.1629224351297405,-0.18347090909090907,1729
0.02663936127744511,-0.004314545454545455,1729
-0.01396942115768463,-0.10848,1729
-0.10607013972055887,-0.21593272727272728,1729
0.06741057884231537,0.07108727272727272,1729
0.12377556886227545,0.08608545454545455,1729
-0.006822275449101796,0.043556363636363636,1729
-0.10070978043912177,0.07170363636363636,1729
0.03898443113772455,0.10437090909090907,1729
0.007309580838323355,-0.0113,1729
-0.08576574850299401,0.06040363636363636,1729
0.11094319361277444,0.008012727272727272,1729
0.1575620758483034,0.04622727272727272,1729
0.09388750499001997,0.07458,1729
0.0019492215568862282,-0.15902181818181815,1729
0.05847664670658681,0.16148727272727273,1729
-0.022903353293413174,0.1125890909090909,1729
-0.13303437125748502,-0.01766909090909091,1729
-0.02940075848303393,0.09224909090909092,1729
0.07764399201596807,0.16908909090909088,1729
0.0865779241516966,0.13395636363636362,1729
-0.010070978043912177,-0.00678,1729
0.14343021956087826,0.11238363636363637,1729
0.09778594810379244,-0.0041090909090909095,1729
-0.06887249500998004,-0.028352727272727283,1729
-0.11484163672654693,-0.03102363636363636,1729
-0.13871960079840318,0.01849090909090909,1729
-0.09957273453093812,0.07334727272727272,1729
-0.01900491017964072,0.031229090909090908,1729
0.06935980039920159,0.16949999999999998,1729
0.053928463073852295,0.2385327272727273,1729
0.09291289421157684,0.10560363636363636,1729
0.10899397205588822,0.046432727272727264,1729
0.1002224750499002,0.13868181818181818,1729
-0.042395568862275454,-0.14258545454545454,1729
-0.16048590818363276,-0.1510090909090909,1729
-0.02501500998003992,-0.06882727272727272,1729
0.03979660678642714,-0.12019090909090907,1729
-0.04840566866267465,-0.00862909090909091,1729
-0.045644271457085835,-0.057116363636363625,1729
-0.00925880239520958,0.10067272727272727,1729
-0.0368727744510978,0.2338072727272727,1729
-0.0471061876247505,0.040885454545454544,1729
-0.0924255888223553,-0.048487272727272726,1729
-0.04808079840319361,0.08711272727272727,1729
-0.01088315369261477,-0.0339,1729
0.0154313373253493,-0.10745272727272727,1729
0.08933932135728542,-0.05013090909090909,1729
0.041745828343313376,-0.06410181818181818,1729
-0.08105512974051897,-0.06163636363636363,1729
-0.17591724550898202,0.037598181818181815,1729
-0.09583672654690616,0.14237999999999998,1729
-0.035898163672654686,0.005752727272727272,1729
-0.04759349301397205,0.06430727272727273,1729
0.01705568862275449,0.052185454545454535,1729
0.11175536926147704,0.0967690909090909,1729
0.16194782435129745,0.12594363636363634,1729
0.05961369261477046,-0.036160000000000005,1729
0.06221265469061876,0.032667272727272725,1729
0.06659840319361278,-0.00020545454545454542,1729
-0.10395848303393214,-0.0022600000000000003,1729
-0.09648646706586828,0.019518181818181816,1729
0.03930930139720559,0.05691090909090909,1729
0.030050499001996005,0.1360109090909091,1729
-0.04808079840319361,0.10478181818181816,1729
0.017705429141716567,0.18511454545454545,1729
0.16227269461077845,0.11320545454545455,1729
0.10168439121756488,-0.09553636363636364,1729
-0.060588303393213576,-0.03862545454545455,1729
-0.07764399201596807,-0.034927272727272723,1729
0.006172534930139721,-0.12594363636363634,1729
0.02712666666666667,-0.1306690909090909,1729
-0.01591864271457086,-0.17936181818181818,1729
0.07179632734530939,0.030612727272727274,1729
0.05555281437125748,0.12553272727272727,1729
-0.05067976047904192,0.044994545454545454,1729
-0.06724814371257484,0.1637472727272727,1729
-0.045644271457085835,0.049925454545454544,1729
-0.0027613972055888225,-0.002670909090909091,1729
-0.07845616766467066,0.027941818181818186,1729
0.0865779241516966,-0.046021818181818185,1729
0.2322822355289421,0.012532727272727272,1729
0.06399944111776447,0.058965454545454536,1729
0.011532894211576843,0.11690363636363635,1729
0.0222536127744511,0.12902545454545453,1729
-0.009908542914171658,0.04951454545454545,1729
-0.08706522954091818,0.07540181818181818,1729
-0.10899397205588822,0.045816363636363634,1729
-0.03719764471057884,0.10190545454545454,1729
0.05636499001996007,0.15059818181818185,1729
0.0934001996007984,0.017052727272727268,1729
0.14180586826347305,0.08875636363636362,1729
0.1934602395209581,0.03102363636363636,1729
0.08235461077844311,0.027325454545454545,1729
-0.021116566866267464,0.08300363636363636,1729
-0.034273812375249506,-0.057321818181818175,1729
0.035248423153692615,-0.03739272727272727,1729
-0.015106467065868262,0.03020181818181818,1729
-0.05831421157684631,0.06410181818181818,1729
0.09096367265469064,0.07601818181818182,1729
0.12864862275449102,0.13272363636363635,1729
0.007796886227544909,0.019518181818181816,1729
-0.16665844311377245,0.05259636363636363,1729
