DE_time,FE_time,RPM
0.08812105788423154,0.4117309090909091,1728
0.0917758483033932,-0.30838727272727273,1728
0.09867934131736526,-0.13231272727272728,1728
-0.11208023952095808,0.3673527272727272,1728
-0.34801726546906186,0.2385327272727273,1728
-0.08202974051896207,0.2467509090909091,1728
0.31837285429141715,0.010272727272727272,1728
0.14740988023952095,-0.001438181818181818,1728
-0.2570535928143713,0.23051999999999997,1728
-0.09827325349301397,0.0986181818181818,1728
0.29197714570858285,-0.20648181818181816,1728
0.2680179640718563,-0.12820363636363635,1728
-0.11451676646706585,0.1949763636363636,1728
-0.17746037924151695,-0.1645690909090909,1728
0.05807055888223552,-0.37064,1728
0.0799993013972056,-0.15409090909090908,1728
0.10436457085828342,-0.06677272727272728,1728
0.08121756487025948,0.2790072727272727,1728
-0.24243443113772456,0.20586545454545446,1728
-0.3622303393213573,-0.19374363636363634,1728
0.008121756487025948,0.0006163636363636364,1728
0.17258732534930138,0.07622363636363635,1728
-0.1912673652694611,-0.13354545454545455,1728
-0.33380419161676644,-0.17936181818181818,1728
-0.06172534930139721,0.10498727272727272,1728
0.3110632734530938,0.22086363636363635,1728
0.7216180638722555,0.15162545454545456,1728
0.19614041916167665,-0.025887272727272724,1728
-0.8475052894211577,0.0452,1728
-0.18395778443113767,0.18326545454545454,1728
1.2158269461077844,0.19703090909090906,1728
0.25136836327345313,0.1189581818181818,1728
-1.3258767465069858,-0.0447890909090909,1728
-0.2229422155688623,0.30140181818181816,1728
1.3473994011976047,-0.029585454545454543,1728
0.31025109780439125,-0.1144381818181818,1728
-1.2020199600798402,-0.040474545454545464,1728
-0.2940075848303393,0.034105454545454536,1728
0.8929871257485029,0.11690363636363635,1728
0.17746037924151695,-0.18347090909090907,1728
-0.6822275449101796,0.04294,1728
-0.16933862275449102,0.029996363636363637,1728
0.3800982035928144,0.0895781818181818,1728
0.10639500998003992,-0.043967272727272716,1728
-0.10720718562874253,0.17771818181818186,1728
-0.10517674650698602,0.24120363636363634,1728
-0.14781596806387226,-0.17011636363636362,1728
0.01258872255489022,0.03020181818181818,1728
0.2355309381237525,-0.12882000000000002,1728
-0.06822275449101796,-0.08259272727272728,1728
-0.22700309381237524,0.007396363636363636,1728
0.30700239520958084,0.11094545454545454,1728
0.4073060878243513,0.07170363636363636,1728
-0.27776407185628743,-0.11464363636363635,1728
-0.2964441117764471,0.2761309090909091,1728
0.39471736526946105,-0.12409454545454544,1728
0.2473074850299401,-0.14135272727272727,1728
-0.3821286427145709,0.11402727272727273,1728
-0.12101417165668665,0.09101636363636363,1728
0.5502490019960079,0.2017563636363636,1728
0.1855821357285429,-0.11649272727272725,1728
-0.4385748502994012,-0.04972,1728
-0.005685229540918164,0.12799818181818182,1728
0.3752251497005989,0.04232363636363636,1728
-0.12791766467065868,-0.18162181818181816,1728
-0.4337017964071856,0.2451072727272728,1728
-0.03939051896207585,0.29832,1728
0.14294291417165667,-0.1886072727272728,1728
-0.12791766467065868,0.04951454545454545,1728
-0.11898373253493015,0.3835836363636364,1728
0.06862884231536925,0.15758363636363634,1728
-0.14700379241516967,-0.0606090909090909,1728
-0.21075958083832336,0.19538727272727272,1728
0.226597005988024,0.017463636363636362,1728
0.2858858283433133,0.005752727272727272,1728
-0.13360289421157684,-0.09923454545454544,1728
-0.06172534930139721,-0.1247109090909091,1728
0.44791487025948107,0.2029890909090909,1728
0.3443624750499002,0.033694545454545456,1728
-0.20954131736526946,-0.1224509090909091,1728
-0.1819273453093813,0.007807272727272727,1728
0.2274091816367265,-0.023627272727272733,1728
0.10192804391217564,-0.3316036363636363,1728
-0.3829408183632735,0.10498727272727272,1728
-0.2700484031936128,0.05465090909090909,1728
0.2330944111776447,-0.2397654545454545,1728
0.08446626746506987,0.13868181818181818,1728
-0.2797945109780439,0.12429999999999998,1728
-0.15512554890219565,0.1374490909090909,1728
0.2769518962075849,0.09163272727272727,1728
0.2996928143712575,0.12532727272727273,1728
-0.09218193612774453,0.1415581818181818,1728
-0.3593877245508982,0.20956363636363634,1728
-0.3273067864271457,0.13128545454545454,1728
0.3630425149700599,-0.07190909090909091,1728
0.4223313373253493,-0.18141636363636365,1728
-0.41786437125748505,-0.17648545454545456,1728
-0.7500442115768463,0.1840872727272727,1728
0.11938982035928145,0.029790909090909087,1728
0.6659840319361278,-0.03821454545454545,1728
-0.6940040918163672,-0.08382545454545455,1728
-1.4956214570858284,0.01664181818181818,1728
0.5116706586826347,0.2153163636363636,1728
2.32566497005988,-0.13580545454545453,1728
0.06862884231536925,0.058965454545454536,1728
-2.261503093812375,0.5580145454545454,1728
0.19614041916167665,0.3798854545454545,1728
2.7086057884231542,-0.3778309090909091,1728
0.2631449101796407,-0.2545581818181818,1728
-2.2416047904191614,-0.018901818181818183,1728
-0.06538013972055888,0.08937272727272727,1728
2.393481636726547,0.2681181818181818,1728
0.6696388223552895,-0.08136,1728
-1.6507470059880245,0.08814,1728
-0.5811116766467066,-0.057321818181818175,1728
0.97339251497006,-0.24531272727272724,1728
0.4304530938123752,-0.30284,1728
-0.6915675648702595,0.22189090909090908,1728
-0.8808044910179641,0.1935381818181818,1728
-0.2879162674650698,-0.1840872727272727,1728
0.3756312375249501,0.3991981818181818,1728
0.398778243512974,0.05115818181818182,1728
-0.666390119760479,-0.10683636363636363,1728
-1.011564770459082,0.1682672727272727,1728
0.4004025948103792,0.4575472727272727,1728
0.9729864271457086,0.0990290909090909,1728
-0.29360149700598803,-0.4152236363636364,1728
-0.8836471057884232,-0.07930545454545455,1728
0.516137624750499,0.023421818181818186,1728
1.0233413173652697,-0.3679690909090909,1728
-0.3248702594810379,-0.2714054545454545,1728
-0.5088280439121756,0.3704345454545455,1728
0.5729899201596806,0.11525999999999999,1728
0.6209082834331338,-0.3065381818181818,1728
-0.32771287425149703,-0.06964909090909091,1728
-0.16608992015968066,0.3874872727272727,1728
0.4674070858283433,0.20072909090909088,1728
-0.0458879241516966,-0.12820363636363635,1728
-0.35492075848303395,0.3075654545454545,1728
0.3086267465069861,0.35810727272727266,1728
0.4495392215568863,-0.02917454545454545,1728
-0.2968501996007984,-0.12553272727272727,1728
-0.4580670658682634,0.2617490909090909,1728
0.060913173652694615,0.2931836363636364,1728
0.14497335329341318,-0.1329290909090909,1728
-0.15471946107784432,0.017874545454545452,1728
-0.109237624750499,0.2455181818181818,1728
-0.1405063872255489,-0.008012727272727272,1728
-0.3748190618762475,-0.2389436363636364,1728
-0.094212375249501,0.12080727272727272,1728
0.2793884231536926,0.0538290909090909,1728
-0.0621314371257485,-0.2120290909090909,1728
-0.4933967065868263,0.046021818181818185,1728
0.07106536926147705,0.029585454545454543,1728
0.6980649700598802,-0.1980581818181818,1728
0.2168508982035928,-0.2527090909090909,1728
-0.3589816367265469,0.10272727272727272,1728
0.0929941117764471,0.2210690909090909,1728
0.6806031936127744,-0.1292309090909091,1728
0.2501500998003992,-0.1031381818181818,1728
-0.4056817365269461,0.2707890909090909,1728
-0.22497265469061875,-0.007807272727272727,1728
0.2903527944111777,-0.2516818181818182,1728
0.233500499001996,0.14977636363636362,1728
-0.226597005988024,0.3484509090909091,1728
-0.3098450099800399,0.2683236363636364,1728
-0.11614111776447104,0.057116363636363625,1728
-0.1246689620758483,0.1076581818181818,1728
-0.2062926147704591,0.07149818181818181,1728
-0.15918642714570858,0.03554363636363636,1728
0.034923552894211576,0.22374000000000002,1728
0.02517744510978044,0.2089472727272728,1728
-0.0316748502994012,-0.028147272727272733,1728
0.2148204590818364,0.01849090909090909,1728
0.3744129740518962,0.12203999999999998,1728
0.06659840319361278,-0.03718727272727273,1728
-0.4203008982035928,-0.12039636363636362,1728
-0.10680109780439123,-0.2545581818181818,1728
0.4864932135728543,0.13395636363636362,1728
0.2980684630738523,-0.05506181818181818,1728
-0.50395499001996,-0.4154290909090909,1728
-0.5551220558882236,0.08444181818181817,1728
0.5640559880239521,0.2377109090909091,1728
0.5437515968063873,-0.05403454545454545,1728
-0.7934956087824351,-0.0226,1728
-0.8507539920159681,0.1653909090909091,1728
0.5839542914171657,-0.07211454545454546,1728
0.8255765469061876,0.002670909090909091,1728
-0.3610120758483034,0.07334727272727272,1728
-0.6615170658682635,0.059992727272727274,1728
0.2542109780439122,0.040474545454545464,1728
0.6509587824351297,0.06512909090909091,1728
-0.047918363273453085,0.14731090909090908,1728
-0.2818249500998004,-0.06944363636363636,1728
0.18273952095808385,-0.06389636363636363,1728
0.2643631736526946,0.042529090909090905,1728
-0.07634451097804391,0.2586672727272727,1728
-0.02639570858283433,0.14895454545454545,1728
0.11654720558882235,-0.2979090909090909,1728
-0.12832375249501,-0.08855090909090907,1728
-0.21075958083832336,0.22723272727272725,1728
-0.07309580838323354,0.014587272727272728,1728
0.12101417165668665,-0.16559636363636362,1728
-0.024771357285429143,0.0727309090909091,1728
-0.2375613772455089,0.08731818181818181,1728
-0.006091317365269461,0.08156545454545455,1728
0.3013171656686627,0.11608181818181815,1728
0.2944136726546906,0.043350909090909086,1728
-0.02802005988023952,0.30468909090909085,1728
-0.11817155688622755,0.15819999999999998,1728
0.15512554890219565,0.002876363636363636,1728
0.34192594810379245,-0.08690727272727272,1728
0.109237624750499,-0.2488054545454545,1728
-0.2582718562874251,-0.1224509090909091,1728
-0.22822135728542914,0.09019454545454544,1728
0.11329850299401198,0.16580181818181816,1728
0.241622255489022,0.03985818181818182,1728
0.002436526946107784,0.14607818181818186,1728
-0.21238393213572854,0.1366272727272727,1728
-0.10030369261477047,0.03698181818181818,1728
0.14456726546906187,0.13334000000000001,1728
0.173399500998004,0.013149090909090907,1728
0.004873053892215568,-0.09348181818181817,1728
-0.1851760479041916,0.01992909090909091,1728
-0.07959321357285429,-0.05465090909090909,1728
0.18476996007984034,-0.10724727272727272,1728
0.05807055888223552,-0.008012727272727272,1728
-0.2940075848303393,0.059787272727272724,1728
-0.2838553892215569,0.10663090909090908,1728
0.07472015968063872,0.1869636363636364,1728
0.13360289421157684,0.13334000000000001,1728
-0.1916734530938124,-0.13107999999999995,1728
-0.30943892215568863,0.06327999999999999,1728
-0.0036547904191616774,0.1341618181818182,1728
0.1863943113772455,-0.13929818181818182,1728
-0.042233133732534935,0.006574545454545454,1728
-0.1254811377245509,0.08444181818181817,1728
0.0966489021956088,0.1325181818181818,1728
0.13766377245508982,0.08156545454545455,1728
-0.05807055888223552,0.061430909090909085,1728
-0.034923552894211576,0.1483381818181818,1728
0.1819273453093813,0.10005636363636364,1728
0.18111516966067864,0.18223818181818185,1728
-0.1409124750499002,0.023627272727272733,1728
-0.31553023952095804,-0.005547272727272727,1728
0.25949011976047903,-0.09985090909090907,1728
0.666390119760479,-0.2699672727272727,1728
-0.10517674650698602,-0.09368727272727273,1728
-0.8117695608782435,-0.06512909090909091,1728
-0.02314700598802396,0.037598181818181815,1728
0.8324800399201597,0.02712,1728
0.07025319361277445,0.002876363636363636,1728
-0.8154243512974052,0.12368363636363636,1728
-0.1401002994011976,0.07971636363636364,1728
0.7065928143712575,-0.004314545454545455,1728
0.14537944111776446,-0.0606090909090909,1728
-0.6359335329341318,0.005752727272727272,1728
-0.4471026946107784,0.027941818181818186,1728
0.16121686626746504,0.026503636363636358,1728
0.3902503992015968,-0.02095636363636364,1728
0.1104558882235529,-0.03307818181818182,1728
-0.42923483033932136,0.1799781818181818,1728
-0.3788799401197605,0.15080363636363636,1728
0.3459868263473054,0.08382545454545455,1728
0.3431442115768463,0.024243636363636363,1728
-0.39268692614770456,-0.018901818181818183,1728
-0.4044634730538922,0.026709090909090908,1728
0.4337017964071856,-0.0008218181818181817,1728
0.516137624750499,0.008218181818181819,1728
-0.15147075848303396,-0.09882363636363636,1728
-0.11492285429141715,0.09615272727272728,1728
0.48202624750499,0.08423636363636364,1728
0.3606059880239521,-0.13642181818181814,1728
-0.22700309381237524,-0.12902545454545453,1728
0.016243512974051896,0.14628363636363634,1728
0.38497125748503,0.14977636363636362,1728
0.03614181636726547,-0.19641454545454545,1728
-0.26923622754491017,0.3016072727272727,1728
0.016649600798403198,0.2586672727272727,1728
0.15268902195608786,-0.04540545454545454,1728
-0.2883223552894212,0.17895090909090908,1728
-0.3289311377245509,-0.01047818181818182,1728
0.02355309381237525,0.12224545454545452,1728
-0.02680179640718563,0.2313418181818181,1728
-0.0966489021956088,0.04211818181818182,1728
0.11086197604790418,0.010889090909090907,1728
0.1096437125748503,0.12943636363636365,1728
-0.10152195608782434,-0.02527090909090909,1728
-0.005685229540918164,-0.1727872727272727,1728
0.2574596806387225,0.09553636363636364,1728
0.025583532934131736,-0.20689272727272728,1728
-0.263550998003992,-0.02075090909090909,1728
0.049542714570858286,0.2907181818181818,1728
0.3870016966067864,-0.25887272727272725,1728
0.12182634730538924,-0.1836763636363636,1728
-0.2042621756487026,0.15963818181818182,1728
0.04020269461077845,0.051569090909090905,1728
0.19735868263473053,0.06636181818181817,1728
-0.064161876247505,0.08423636363636364,1728
-0.1932978043912176,-0.008218181818181819,1728
-0.002436526946107784,0.11423272727272725,1728
0.07756277445109781,0.052185454545454535,1728
-0.06172534930139721,0.09245454545454544,1728
-0.041014870259481036,0.3067436363636364,1728
0.01421307385229541,0.1374490909090909,1728
-0.012994810379241516,-0.0339,1728
-0.006903493013972056,0.06677272727272728,1728
0.08243582834331338,0.027325454545454545,1728
0.007309580838323355,-0.09574181818181818,1728
-0.11411067864271456,-0.0030818181818181817,1728
0.0483244510978044,0.1411472727272727,1728
0.10355239520958084,0.13190181818181818,1728
-0.06700449101796407,-0.03307818181818182,1728
-0.11126806387225548,0.00041090909090909085,1728
0.030456586826347307,-0.00041090909090909085,1728
-0.07837495009980039,-0.13950363636363636,1728
-0.31634241516966066,0.031639999999999995,1728
-0.17664820359281438,0.0895781818181818,1728
0.10030369261477047,-0.09492,1728
0.08568453093812375,-0.14936545454545455,1728
-0.18964301397205588,0.008834545454545454,1728
-0.1831456087824352,0.1686781818181818,1728
0.16690209580838322,0.08834545454545455,1728
0.19817085828343314,-0.05362363636363636,1728
-0.25461706586826344,0.08711272727272727,1728
-0.3512659680638723,0.10683636363636363,1728
0.2002012974051896,-0.03718727272727273,1728
0.2850736526946108,-0.017463636363636362,1728
-0.15431337325349306,-0.20607090909090908,1728
-0.14740988023952095,0.03328363636363636,1728
0.2493379241516966,0.06862181818181817,1728
0.2972562874251497,-0.14936545454545455,1728
0.010964371257485029,-0.01910727272727273,1728
0.006903493013972056,-0.12327272727272726,1728
-0.023959181636726543,0.06553999999999999,1728
-0.0458879241516966,0.18326545454545454,1728
0.27898233532934136,0.005752727272727272,1728
0.21279001996007985,0.10149454545454543,1728
-0.36750948103792414,0.17032181818181816,1728
-0.2148204590818364,0.09759090909090908,1728
0.3841590818363273,0.05876,1728
-0.01705568862275449,-0.14320181818181818,1728
-0.5973551896207584,0.057116363636363625,1728
-0.1396942115768463,0.1916890909090909,1728
0.4381687624750499,-0.0016436363636363634,1728
0.002436526946107784,0.09574181818181818,1728
-0.3764434131736527,0.1415581818181818,1728
0.1421307385229541,0.14443454545454545,1728
0.3488294411177644,0.06266363636363638,1728
-0.14700379241516967,-0.03862545454545455,1728
-0.19979520958083832,-0.002876363636363636,1728
0.2192874251497006,0.058965454545454536,1728
0.14294291417165667,-0.08218181818181818,1728
-0.05604011976047904,-0.18326545454545454,1728
0.2014195608782436,-0.016436363636363638,1728
0.2996928143712575,0.04068,1728
-0.08446626746506987,-0.0226,1728
-0.188424750499002,0.13128545454545454,1728
0.16852644710578846,0.11690363636363635,1728
0.17664820359281438,-0.09060545454545453,1728
-0.15431337325349306,0.057527272727272726,1728
-0.12872984031936127,0.1212181818181818,1728
0.13197854291417166,-0.0226,1728
0.0483244510978044,0.07766181818181818,1728
-0.16284121756487027,0.05567818181818181,1728
-0.03736007984031936,-0.04191272727272728,1728
0.06172534930139721,0.03698181818181818,1728
-0.09624281437125748,-0.06615636363636364,1728
-0.03248702594810378,0.06040363636363636,1728
0.21279001996007985,0.2652418181818182,1728
0.09583672654690616,0.053007272727272715,1728
-0.07593842315369262,0.16908909090909088,1728
0.1271054890219561,0.3168109090909091,1728
0.3147180638722555,0.05814363636363636,1728
0.03939051896207585,0.0012327272727272727,1728
-0.3175606786427145,0.01664181818181818,1728
-0.09055758483033932,0.052390909090909085,1728
0.20954131736526946,0.004314545454545455,1728
-0.004060878243512974,-0.047254545454545466,1728
-0.23837355289421155,0.09224909090909092,1728
-0.04548183632734532,0.1189581818181818,1728
0.09908542914171656,0.1148490909090909,1728
-0.043857485029940114,0.031229090909090908,1728
-0.09543063872255488,0.02753090909090909,1728
-0.13197854291417166,0.12820363636363635,1728
-0.1250750499001996,-0.08074363636363636,1728
0.011776546906187629,-0.2255890909090909,1728
0.16365339321357286,-0.08546909090909091,1728
0.08324800399201597,-0.20915272727272727,1728
-0.15878033932135727,-0.12429999999999998,1728
-0.041014870259481036,0.15429636363636362,1728
0.17502385229540918,-0.1329290909090909,1728
0.017461776447105788,0.011916363636363636,1728
-0.2066987025948104,0.2446963636363637,1728
-0.042639221556886216,-0.0452,1728
0.1721812375249501,0.07560727272727273,1728
0.03817225548902197,0.11977999999999996,1728
-0.02071047904191617,0.04191272727272728,1728
0.1258872255489022,0.1247109090909091,1728
0.05482185628742515,0.02013454545454545,1728
-0.376849500998004,-0.16559636363636362,1728
-0.39796606786427147,0.03903636363636363,1728
0.2956319361277445,0.12286181818181816,1728
0.2489318363273453,0.005136363636363636,1728
-0.5932943113772455,0.2582563636363636,1728
-0.36182425149700603,0.1686781818181818,1728
0.6676083832335329,0.21305636363636365,1728
0.5051732534930139,0.14525636363636366,1728
-0.5555281437125749,-0.09533090909090908,1728
-0.5648681636726547,-0.11875272727272725,1728
0.5201985029940119,-0.2017563636363636,1728
0.8580635728542915,0.00041090909090909085,1728
-0.14659770459081836,-0.22168545454545446,1728
-0.7833434131736527,-0.013765454545454546,1728
0.12385678642714572,0.09594727272727273,1728
0.999382135728543,-0.17730727272727273,1728
0.14781596806387226,0.3755709090909091,1728
-0.9843568862275448,0.1370381818181818,1728
-0.4649705588822355,-0.010272727272727272,1728
0.6468979041916169,0.002670909090909091,1728
0.36750948103792414,-0.1939490909090909,1728
-0.6505526946107785,-0.023010909090909092,1728
-0.4401992015968064,-0.1744309090909091,1728
0.494208882235529,-0.05259636363636363,1728
0.3967478043912176,0.11608181818181815,1728
-0.395935628742515,0.2981145454545454,1728
-0.41786437125748505,0.14505090909090906,1728
0.2274091816367265,0.07663454545454547,1728
0.2688301397205589,0.10642545454545453,1728
-0.15147075848303396,0.1035490909090909,1728
-0.1100498003992016,0.20792,1728
0.2375613772455089,-0.10252181818181816,1728
0.2481196606786427,-0.05567818181818181,1728
-0.037766167664670655,-0.12265636363636362,1728
0.0028426147704590818,-0.1296418181818182,1728
0.1872064870259481,0.016847272727272728,1728
0.11329850299401198,-0.02239454545454545,1728
-0.018273952095808385,0.16272,1728
-0.05766447105788424,0.2245618181818181,1728
0.08649670658682634,0.16251454545454544,1728
0.2562414171656686,0.0940981818181818,1728
0.09218193612774453,0.19785272727272726,1728
-0.2408100798403193,0.17258181818181814,1728
-0.2497440119760479,-0.05280181818181818,1728
0.0799993013972056,-0.017874545454545452,1728
0.22781526946107786,-0.024654545454545453,1728
-0.08852714570858282,-0.10375454545454543,1728
-0.27289101796407184,-0.09060545454545453,1728
0.09461846307385227,0.11135636363636364,1728
0.34720508982035925,0.2142890909090909,1728
0.06497405189620759,0.2303145454545455,1728
-0.2842614770459082,0.07478545454545454,1728
-0.21197784431137728,-0.09944,1728
0.09136976047904193,-0.02691454545454545,1728
0.11614111776447104,-0.12882000000000002,1728
-0.1555316367265469,-0.15039272727272726,1728
-0.2152265469061876,-0.09060545454545453,1728
0.10111586826347303,-0.009245454545454545,1728
0.2862919161676647,0.07170363636363636,1728
0.124262874251497,0.1411472727272727,1728
-0.15918642714570858,0.12635454545454544,1728
-0.13888203592814372,0.21120727272727272,1728
0.16284121756487027,0.1721709090909091,1728
0.15268902195608786,-0.01931272727272728,1728
-0.07756277445109781,0.013354545454545456,1728
-0.06862884231536925,-0.030612727272727274,1728
0.13076027944111776,-0.017874545454545452,1728
0.030456586826347307,-0.04951454545454545,1728
-0.1912673652694611,0.02855818181818182,1728
-0.05441576846307385,0.11752,1728
0.12872984031936127,0.08279818181818181,1728
-0.006091317365269461,0.10704181818181817,1728
-0.16608992015968066,0.11854727272727272,1728
0.09543063872255488,0.17463636363636362,1728
0.2680179640718563,0.14895454545454545,1728
0.17827255489021954,0.05033636363636364,1728
0.16202904191616765,-0.07725090909090909,1728
0.10395848303393214,0.014176363636363638,1728
-0.3817225548902196,-0.02075090909090909,1728
-0.4844627744510978,-0.06471818181818181,1728
0.3293372255489022,-0.017052727272727268,1728
0.3260885229540918,-0.25805090909090905,1728
-0.6720753493013971,0.007601818181818181,1728
-0.5876090818363274,0.15470727272727272,1728
0.5246654690618763,0.04376181818181818,1728
0.2952258483033932,-0.03800909090909091,1728
-1.0533918163672653,-0.09142727272727272,1728
-1.3632368263473054,-0.09348181818181817,1728
0.8190791417165668,-0.1370381818181818,1728
2.2424169660678643,-0.08834545454545455,1728
-0.33664680638722555,-0.20196181818181816,1728
-2.3370354291417166,0.6751236363636364,1728
0.3918747504990021,0.37064,1728
2.9648472055888218,-0.3780363636363637,1728
0.01989830339321357,0.10498727272727272,1728
-2.504343612774451,0.1411472727272727,1728
0.11492285429141715,0.3067436363636364,1728
2.5664750499002,-0.0727309090909091,1728
0.4016208582834331,-0.2062763636363636,1728
-2.055210479041916,-0.12882000000000002,1728
-0.4966454091816367,0.0606090909090909,1728
1.3486176646706587,-0.2882527272727273,1728
0.4974575848303394,-0.30345636363636364,1728
-1.1232389221556889,0.7581272727272726,1728
-0.9437481037924152,0.21798727272727272,1728
0.19207954091816365,0.04746,1728
0.5876090818363274,0.21449454545454544,1728
0.025583532934131736,0.22127454545454545,1728
-0.8722766467065869,0.04807636363636364,1728
-0.4389809381237525,0.04869272727272727,1728
0.851972255489022,0.3644763636363637,1728
0.7508563872255489,-0.43207090909090906,1728
-0.6156291417165668,-0.1886072727272728,1728
-0.4828384231536926,-0.12758727272727272,1728
0.9506515968063872,-0.16477454545454545,1728
0.5340054890219561,-0.16189818181818186,1728
-0.7910590818363273,-0.21983636363636366,1728
-0.27898233532934136,0.4193327272727273,1728
0.9762351297405192,-0.1682672727272727,1728
0.4012147704590819,-0.18470363636363635,1728
-0.7447650698602795,0.24757272727272725,1728
-0.13441506986027946,0.31352363636363634,1728
0.6001978043912175,-0.030407272727272724,1728
-0.08487235528942115,-0.24634,1728
-0.5063915169660679,0.32297454545454546,1728
0.3195911177644711,0.2231236363636364,1728
0.5250715568862275,-0.113,1728
-0.2570535928143713,0.11752,1728
-0.3423320359281437,0.7786727272727272,1728
0.12182634730538924,0.3063327272727273,1728
0.02314700598802396,-0.3938563636363636,1728
-0.2404039920159681,0.009040000000000001,1728
-0.012182634730538922,0.21264545454545453,1728
-0.09543063872255488,-0.14381818181818182,1728
-0.494208882235529,-0.3258509090909091,1728
-0.02802005988023952,0.09985090909090907,1728
0.5758325349301396,0.10930181818181818,1728
0.021928742514970057,0.03554363636363636,1728
-0.5526855289421158,0.1653909090909091,1728
0.16730818363273453,0.1419690909090909,1728
0.7675059880239521,0.06656727272727272,1728
-0.029238323353293405,-0.07519636363636363,1728
-0.5177619760479042,0.11998545454545452,1728
0.3321798403193613,-0.004520000000000001,1728
0.7646633732534929,-0.3373563636363636,1728
-0.124262874251497,-0.10416545454545452,1728
-0.5697412175648703,0.2266163636363636,1728
0.19248562874251496,-0.01849090909090909,1728
0.46009750499002,-0.25887272727272725,1728
-0.16527774451097807,0.16806181818181815,1728
-0.3736007984031936,0.4394672727272727,1728
0.04060878243512974,0.16847272727272727,1728
0.10477065868263473,0.057527272727272726,1728
-0.13644550898203592,0.11012363636363637,1728
-0.1246689620758483,-0.02444909090909091,1728
-0.24121616766467066,-0.09985090909090907,1728
-0.19979520958083832,0.003287272727272727,1728
0.1729934131736527,-0.032667272727272725,1728
0.11492285429141715,-0.27099454545454543,1728
-0.2732971057884232,-0.023216363636363632,1728
-0.0934001996007984,0.14505090909090906,1728
0.3874077844311377,0.09697454545454544,1728
-0.07268972055888223,0.06944363636363636,1728
-0.6018221556886227,-0.03472181818181818,1728
-0.05076097804391217,0.2683236363636364,1728
0.5786751497005987,-0.007601818181818181,1728
0.03736007984031936,-0.3878981818181818,1728
-0.6964406187624751,-0.07149818181818181,1728
-0.0917758483033932,0.20586545454545446,1728
0.4978636726546906,0.01664181818181818,1728
0.021116566866267464,-0.10478181818181816,1728
-0.3610120758483034,0.16128181818181814,1728
0.12832375249501,0.2477781818181818,1728
0.6042586826347305,0.1419690909090909,1728
0.2944136726546906,0.18799090909090907,1728
-0.1746177644710579,0.16128181818181814,1728
-0.12101417165668665,-0.17956727272727271,1728
0.15918642714570858,-0.07560727272727273,1728
0.1868003992015968,-0.02527090909090909,1728
0.14456726546906187,-0.32030363636363635,1728
0.03979660678642714,-0.1292309090909091,1728
-0.16365339321357286,0.15758363636363634,1728
-0.19370389221556888,0.19127818181818185,1728
0.07025319361277445,0.12080727272727272,1728
-0.02517744510978044,-0.029996363636363637,1728
-0.4341078842315369,-0.02116181818181818,1728
-0.3943112774451098,0.21921999999999997,1728
0.01258872255489022,0.13087454545454547,1728
0.3439563872255489,-0.29647090909090906,1728
0.043451397205588826,-0.0678,1728
-0.34192594810379245,0.06841636363636364,1728
-0.12385678642714572,-0.1555290909090909,1728
0.30700239520958084,-0.09122181818181817,1728
0.2968501996007984,0.02629818181818181,1728
-0.13238463073852294,0.2933890909090909,1728
-0.13806986027944113,0.22723272727272725,1728
0.2590840319361277,0.1569672727272727,1728
0.40811826347305385,0.09779636363636364,1728
0.1250750499001996,-0.05670545454545455,1728
-0.13279071856287425,0.012327272727272728,1728
-0.158374251497006,-0.1329290909090909,1728
-0.09908542914171656,-0.002465454545454545,1728
0.08406017964071857,0.1483381818181818,1728
0.17583602794411174,0.012943636363636362,1728
0.0016243512974051895,0.12265636363636362,1728
-0.16324730538922155,0.18182727272727275,1728
0.03736007984031936,0.4799418181818181,1728
0.29197714570858285,0.3198927272727272,1728
0.16608992015968066,-0.029585454545454543,1728
-0.2562414171656686,0.05876,1728
-0.28954061876247505,0.002876363636363636,1728
0.14822205588822354,-0.07704545454545454,1728
0.1904551896207585,-0.4189218181818181,1728
-0.10720718562874253,-0.15347454545454545,1728
-0.11329850299401198,0.09759090909090908,1728
0.1258872255489022,0.17751272727272727,1728
0.09989760479041916,0.1723763636363636,1728
-0.09624281437125748,-0.21634363636363635,1728
-0.0925880239520958,0.11977999999999996,1728
-0.0077156686626746514,0.10601454545454543,1728
-0.027207884231536927,-0.16292545454545454,1728
-0.06456796407185628,-0.13868181818181818,1728
0.14740988023952095,-0.02855818181818182,1728
0.16690209580838322,0.0940981818181818,1728
-0.17989690618762474,0.03698181818181818,1728
-0.1721812375249501,0.002876363636363636,1728
0.10436457085828342,0.06862181818181817,1728
0.09136976047904193,0.3655036363636364,1728
-0.17583602794411174,0.2946218181818181,1728
-0.4097426147704591,0.15532363636363636,1728
-0.19979520958083832,0.15121454545454546,1728
0.4808079840319362,-0.006574545454545454,1728
0.5628377245508982,-0.11567090909090907,1728
-0.3760373253493014,-0.09368727272727273,1728
-0.6420248502994012,-0.06081454545454545,1728
0.43085918163672654,-0.10005636363636364,1728
0.8158304391217565,0.02218909090909091,1728
-0.17705429141716567,-0.05691090909090909,1728
-0.7338006986027944,0.03842,1728
0.2688301397205589,0.2451072727272728,1728
1.0870971057884231,0.05177454545454545,1728
0.3723825349301397,0.09266,1728
-0.7589781437125749,0.11156181818181818,1728
-1.0854727544910179,-0.046021818181818185,1728
0.1372576846307385,-0.10252181818181816,1728
