DE_time,FE_time,RPM
-0.10087221556886228,0.06348545454545454,1724
0.016893253493013974,0.018901818181818183,1724
0.05441576846307385,-0.07088181818181817,1724
-0.01997952095808383,-0.03143454545454545,1724
-0.01721812375249501,0.005136363636363636,1724
0.04060878243512974,-0.005341818181818182,1724
-0.028588582834331338,0.07088181818181817,1724
-0.03654790419161677,0.07622363636363635,1724
0.0012994810379241516,0.021983636363636358,1724
-0.062375089820359275,0.033489090909090906,1724
-0.07910590818363272,-0.001438181818181818,1724
-0.006659840319361277,-0.09245454545454544,1724
0.07130902195608782,-0.03451636363636364,1724
0.006822275449101796,-0.02629818181818181,1724
-0.10574526946107783,0.009450909090909091,1724
-0.036223033932135724,0.14751636363636364,1724
0.0787810379241517,0.08649636363636364,1724
-0.0027613972055888225,0.07232000000000001,1724
-0.049055409181636735,0.07930545454545455,1724
0.09713620758483034,-0.029996363636363637,1724
0.11630355289421156,-0.059992727272727274,1724
0.03898443113772455,0.053007272727272715,1724
-0.03281189620758483,0.011710909090909093,1724
0.00048730538922155684,-0.001849090909090909,1724
0.08641548902195609,0.17155454545454546,1724
0.00048730538922155684,0.04807636363636364,1724
-0.04515696606786427,0.06636181818181817,1724
0.0035735728542914172,0.06841636363636364,1724
0.05149193612774451,-0.07211454545454546,1724
0.05197924151696607,0.046432727272727264,1724
0.03443624750499002,0.011710909090909093,1724
-0.0038984431137724547,-0.021367272727272728,1724
-0.04466966067864271,0.05670545454545455,1724
-0.01705568862275449,0.07458,1724
-0.0565274251497006,0.02034,1724
-0.06172534930139721,0.02938,1724
-0.038497125748503,-0.003492727272727273,1724
-0.03606059880239521,-0.06019818181818181,1724
0.02404039920159681,0.02075090909090909,1724
0.0316748502994012,-0.06738909090909091,1724
-0.01932978043912176,0.018285454545454542,1724
-0.04613157684630738,0.09471454545454544,1724
0.03394894211576846,-0.023216363636363632,1724
0.06107560878243513,0.08033272727272728,1724
-0.03281189620758483,0.07149818181818181,1724
-0.055715249500997995,0.006163636363636363,1724
0.011370459081836329,0.046432727272727264,1724
0.09534942115768463,0.013149090909090907,1724
0.010395848303393213,-0.013970909090909093,1724
-0.094212375249501,0.06430727272727273,1724
0.049055409181636735,0.06327999999999999,1724
0.16958227544910182,0.012532727272727272,1724
0.06269996007984031,0.08526363636363636,1724
-0.035085988023952096,0.05424,1724
0.08885201596806389,0.03328363636363636,1724
0.19670894211576848,0.1008781818181818,1724
0.07845616766467066,0.04540545454545454,1724
-0.05766447105788424,0.07992181818181819,1724
0.007634451097804391,0.16066545454545456,1724
0.07634451097804391,0.03102363636363636,1724
-0.04125852295409182,0.011710909090909093,1724
-0.04483209580838323,0.07971636363636364,1724
0.049542714570858286,-0.028147272727272733,1724
0.021116566866267464,-0.01931272727272728,1724
-0.005522794411177645,0.0583490909090909,1724
0.04353261477045908,0.034927272727272723,1724
0.11175536926147704,0.05793818181818181,1724
0.06464918163672655,0.059992727272727274,1724
-0.0376849500998004,0.02095636363636364,1724
-0.014294291417165669,0.059787272727272724,1724
0.00048730538922155684,0.02712,1724
-0.07699425149700599,-0.023216363636363632,1724
-0.12556235528942114,0.07951090909090908,1724
-0.10152195608782434,0.04951454545454545,1724
-0.09892299401197603,0.006163636363636363,1724
-0.12572479041916165,0.09553636363636364,1724
-0.1018468263473054,0.04006363636363637,1724
-0.0669232734530938,-0.02527090909090909,1724
-0.010395848303393213,-0.012738181818181815,1724
0.009096367265469064,-0.005752727272727272,1724
0.02956319361277445,0.011916363636363636,1724
0.09827325349301397,0.04561090909090909,1724
0.10688231536926147,0.07108727272727272,1724
0.05555281437125748,0.059992727272727274,1724
0.011208023952095808,0.047254545454545466,1724
0.08706522954091818,0.042734545454545456,1724
0.12117660678642715,0.04746,1724
0.04125852295409182,0.010889090909090907,1724
-0.0009746107784431137,0.05547272727272727,1724
0.04077121756487026,0.10519272727272726,1724
0.10639500998003992,0.10396,1724
0.020954131736526948,0.18737454545454546,1724
-0.07731912175648703,0.1171090909090909,1724
-0.06546135728542915,0.04561090909090909,1724
-0.0308626746506986,-0.02753090909090909,1724
-0.004385748502994012,-0.15059818181818185,1724
-0.0745577245508982,-0.11053454545454544,1724
-0.13920690618762474,-0.07807272727272728,1724
-0.08479113772455091,-0.023627272727272733,1724
-0.020954131736526948,0.049309090909090914,1724
-0.01835516966067864,0.15347454545454545,1724
-0.06789788423153692,0.08978363636363636,1724
-0.06952223552894213,-0.01356,1724
0.02209117764471058,-0.012943636363636362,1724
0.07390798403193613,-0.16292545454545454,1724
-0.015593772455089819,-0.07437454545454546,1724
-0.058151776447105785,-0.09122181818181817,1724
-0.013319680638722554,-0.12943636363636365,1724
-0.02339065868263473,0.08505818181818181,1724
-0.06042586826347305,0.057116363636363625,1724
-0.10850666666666668,0.03985818181818182,1724
-0.058151776447105785,0.04951454545454545,1724
0.046618882235528944,-0.017052727272727268,1724
0.07910590818363272,-0.061841818181818185,1724
0.09632403193612774,0.03472181818181818,1724
0.12491261477045908,0.09450909090909093,1724
0.1088315369261477,0.17052727272727272,1724
0.08722766467065868,0.30468909090909085,1724
0.11435433133732535,0.1791563636363636,1724
0.09746107784431138,0.2331909090909091,1724
0.07147145708582832,0.13436727272727272,1724
0.05506550898203592,-0.10745272727272727,1724
0.009908542914171658,-0.03225636363636363,1724
0.0027613972055888225,-0.09368727272727273,1724
0.005685229540918164,-0.05547272727272727,1724
-0.011208023952095808,0.13642181818181814,1724
-0.021928742514970057,0.13190181818181818,1724
-0.05149193612774451,0.11094545454545454,1724
-0.03898443113772455,0.11793090909090907,1724
0.010070978043912177,-0.012738181818181815,1724
0.008284191616766471,-0.09266,1724
0.01266994011976048,-0.12039636363636362,1724
0.0188424750499002,-0.15183090909090907,1724
0.031187544910179638,0.0628690909090909,1724
0.02842614770459082,0.14587272727272727,1724
0.00958367265469062,0.04191272727272728,1724
0.014456726546906188,0.14731090909090908,1724
0.026964231536926148,0.05937636363636362,1724
0.0787810379241517,-0.12984727272727273,1724
0.1020092614770459,-0.04663818181818182,1724
0.07098415169660678,-0.10786363636363636,1724
-0.035898163672654686,-0.09635818181818184,1724
-0.09226315369261476,0.10704181818181817,1724
-0.03378650698602795,0.14484545454545456,1724
-0.051167065868263466,0.2346290909090909,1724
-0.13547089820359282,0.2557909090909091,1724
-0.10607013972055887,0.12902545454545453,1724
0.07000954091816368,0.09245454545454544,1724
0.0994102994011976,0.052185454545454535,1724
0.02371552894211577,-0.046021818181818185,1724
0.04629401197604791,0.06882727272727272,1724
0.10054734530938124,0.16169272727272727,1724
0.09713620758483034,0.08177090909090909,1724
-0.006822275449101796,0.2231236363636364,1724
-0.0009746107784431137,0.11115090909090908,1724
0.1018468263473054,-0.0967690909090909,1724
0.10152195608782434,-0.04150181818181818,1724
0.02339065868263473,-0.17114363636363633,1724
-0.002923832335329341,-0.1723763636363636,1724
0.004385748502994012,-0.020545454545454544,1724
-0.07423285429141717,0.02403818181818182,1724
-0.11565381237524948,0.10663090909090908,1724
-0.1096437125748503,0.15491272727272726,1724
-0.1164659880239521,0.023627272727272733,1724
-0.1052579640718563,-0.09307090909090908,1724
-0.07049684630738523,-0.15902181818181815,1724
0.002923832335329341,-0.2590781818181818,1724
0.0021116566866267467,-0.15162545454545456,1724
-0.06546135728542915,0.04232363636363636,1724
-0.07601964071856288,0.11176727272727273,1724
-0.03281189620758483,0.1921,1724
-0.05555281437125748,0.23935454545454546,1724
-0.11272998003992014,0.10067272727272727,1724
-0.02680179640718563,0.07108727272727272,1724
0.0625375249500998,-0.014792727272727272,1724
0.07065928143712576,-0.17052727272727272,1724
0.02777640718562874,-0.01869636363636364,1724
-0.045644271457085835,-0.00041090909090909085,1724
-0.059938562874251484,0.07129272727272727,1724
-0.0916134131736527,0.16970545454545455,1724
-0.06903493013972056,0.09594727272727273,1724
-0.00471061876247505,0.12142363636363634,1724
0.061887784431137724,-0.0113,1724
0.08105512974051897,-0.07930545454545455,1724
0.15528798403193614,-0.08382545454545455,1724
0.22416047904191616,-0.05362363636363636,1724
0.020791696606786425,0.0741690909090909,1724
-0.002598962075848303,0.14422909090909092,1724
0.11159293413173653,0.2073036363636364,1724
0.09437481037924153,0.05033636363636364,1724
-0.010070978043912177,-0.012738181818181815,1724
-0.02257848303393213,-0.059992727272727274,1724
0.1738055888223553,-0.22168545454545446,1724
0.1721812375249501,-0.09142727272727272,1724
-0.07147145708582832,-0.010889090909090907,1724
-0.0761820758483034,0.044172727272727266,1724
0.11516650698602796,0.22826,1724
-0.09437481037924153,0.2288763636363637,1724
-0.3105759680638723,0.14443454545454545,1724
-0.1483032734530938,0.05177454545454545,1724
0.06221265469061876,-0.08608545454545455,1724
0.03557329341317365,-0.10252181818181816,1724
-0.15512554890219565,-0.010067272727272723,1724
-0.042395568862275454,0.05547272727272727,1724
0.12117660678642715,0.15265272727272727,1724
-0.034273812375249506,0.28537636363636365,1724
-0.17932838323353292,0.17093818181818182,1724
-0.041096087824351285,0.08793454545454545,1724
0.09534942115768463,0.07108727272727272,1724
0.06123804391217565,-0.20792,1724
0.12702427145708586,-0.1713490909090909,1724
0.0966489021956088,-0.015409090909090909,1724
0.020791696606786425,0.008012727272727272,1724
0.1491154491017964,0.12635454545454544,1724
0.0994102994011976,0.13929818181818182,1724
-0.021603872255489025,0.09717999999999999,1724
-0.09015149700598804,0.030407272727272724,1724
-0.0037360079840319358,-0.06964909090909091,1724
0.286698003992016,-0.11793090909090907,1724
0.20174443113772456,-0.04540545454545454,1724
-0.09226315369261476,0.08115454545454545,1724
0.06464918163672655,0.23935454545454546,1724
0.3154490219560878,0.2664745454545454,1724
0.11484163672654693,0.2617490909090909,1724
-0.18647552894211566,0.2658581818181818,1724
-0.15788694610778442,0.001438181818181818,1724
0.10639500998003992,-0.11772545454545455,1724
0.07293337325349301,-0.1397090909090909,1724
-0.19833329341317368,-0.17422545454545454,1724
-0.14879057884231536,0.008834545454545454,1724
0.06627353293413174,0.1247109090909091,1724
-0.04548183632734532,0.14587272727272727,1724
-0.28214982035928143,0.26668000000000003,1724
-0.24349025948103795,0.09964545454545454,1724
-0.08186730538922156,-0.28599272727272723,1724
0.0573396007984032,-0.18675818181818185,1724
0.03800982035928144,-0.2744872727272727,1724
-0.02062926147704591,-0.2788018181818181,1724
0.04548183632734532,0.11772545454545455,1724
0.10607013972055887,0.09307090909090908,1724
0.05344115768463074,0.13498363636363636,1724
-0.04726862275449102,0.16148727272727273,1724
-0.10168439121756488,-0.02239454545454545,1724
-0.04158339321357285,-0.11793090909090907,1724
0.19297293413173647,-0.08382545454545455,1724
0.226597005988024,-0.08546909090909091,1724
0.024202834331337325,0.006163636363636363,1724
-0.0021116566866267467,0.24634,1724
0.11938982035928145,0.2331909090909091,1724
0.07082171656686627,0.3190709090909091,1724
-0.12767401197604789,0.23216363636363635,1724
-0.2116529740518962,-0.02855818181818182,1724
-0.08170487025948102,0.04191272727272728,1724
0.057177165668662676,-0.13272363636363635,1724
0.02387796407185629,-0.2603109090909091,1724
0.005522794411177645,0.0339,1724
0.02810127744510978,0.18306,1724
-0.05067976047904192,0.20648181818181816,1724
-0.14018151696606787,0.2338072727272727,1724
-0.03313676646706587,0.10046727272727272,1724
0.05555281437125748,-0.06471818181818181,1724
-0.06107560878243513,-0.1884018181818181,1724
-0.07212119760479042,-0.3157836363636363,1724
0.14164343313373254,-0.25764000000000004,1724
0.248525748502994,-0.02568181818181818,1724
-0.04320774451097805,0.05444545454545455,1724
-0.3086267465069861,0.18675818181818185,1724
-0.13465872255489025,0.2755145454545454,1724
0.04840566866267465,0.05506181818181818,1724
-0.11451676646706585,0.07725090909090909,1724
-0.12994810379241514,-0.07375818181818182,1724
0.17185636726546907,-0.2405872727272728,1724
0.2720788423153693,-0.0402690909090909,1724
0.09128854291417167,0.002465454545454545,1724
-0.031025109780439118,0.1791563636363636,1724
0.035410858283433135,0.2851709090909091,1724
-0.0282637125748503,0.1935381818181818,1724
-0.12263852295409182,0.08772909090909091,1724
0.05604011976047904,0.06512909090909091,1724
0.19638407185628745,-0.0727309090909091,1724
0.08950175648702595,-0.2087418181818181,1724
0.02404039920159681,0.01664181818181818,1724
0.1859882235528942,0.034310909090909086,1724
0.14440483033932136,0.17114363636363633,1724
-0.2152265469061876,0.2790072727272727,1724
-0.3013171656686627,0.12882000000000002,1724
0.02663936127744511,0.12738181818181818,1724
0.13498359281437125,-0.021778181818181808,1724
-0.09989760479041916,-0.10683636363636363,1724
-0.01266994011976048,-0.09800181818181818,1724
0.3414386427145709,0.036776363636363635,1724
0.24284051896207584,0.12409454545454544,1724
-0.2688301397205589,0.20504363636363634,1724
-0.24007912175648705,0.3482454545454545,1724
0.19232319361277445,0.06656727272727272,1724
0.05344115768463074,-0.002876363636363636,1724
-0.2392669461077845,-0.10991818181818183,1724
0.07212119760479042,-0.2566127272727273,1724
0.4078746107784431,-0.1216290909090909,1724
0.09876055888223552,-0.09717999999999999,1724
-0.2480384431137725,0.14874909090909091,1724
-0.11321728542914172,0.17299272727272727,1724
0.024527704590818364,0.16292545454545454,1724
-0.20239417165668666,0.1314909090909091,1724
-0.2495003592814372,-0.07704545454545454,1724
0.030050499001996005,-0.08074363636363636,1724
0.14927788423153693,-0.2446963636363637,1724
0.07520746506986029,-0.14916,1724
0.0316748502994012,0.05115818181818182,1724
0.0916134131736527,0.14258545454545454,1724
0.05506550898203592,0.2200418181818181,1724
-0.02176630738522954,0.1668290909090909,1724
-0.025664750499002003,0.11998545454545452,1724
0.06221265469061876,-0.023627272727272733,1724
0.1379074251497006,-0.05074727272727272,1724
0.12458774451097805,-0.14464000000000002,1724
0.07114658682634731,0.023216363636363632,1724
-0.030700239520958083,0.19477090909090908,1724
-0.01396942115768463,0.12491636363636364,1724
-0.027613972055888225,0.2948272727272727,1724
-0.10639500998003992,0.2044272727272728,1724
-0.11402946107784433,0.016847272727272728,1724
-0.04012147704590819,-0.12820363636363635,1724
0.13677037924151694,-0.20134545454545447,1724
0.18062786427145708,-0.15594,1724
0.09437481037924153,0.057732727272727276,1724
-0.016405948103792416,0.17484181818181818,1724
-0.07715668662674653,0.14012,1724
-0.028913453093812377,0.2742818181818182,1724
-0.01591864271457086,0.0583490909090909,1724
-0.07439528942115768,-0.10601454545454543,1724
-0.1096437125748503,-0.22045272727272727,1724
0.024527704590818364,-0.34865636363636365,1724
0.16129808383233532,-0.14279090909090908,1724
0.04873053892215569,0.008423636363636364,1724
-0.16194782435129745,0.1193690909090909,1724
-0.13660794411177646,0.1935381818181818,1724
0.05165437125748503,0.19641454545454545,1724
-0.0154313373253493,0.0583490909090909,1724
-0.18062786427145708,0.003287272727272727,1724
-0.06383700598802394,-0.049309090909090914,1724
0.0951869860279441,-0.1454618181818182,1724
-0.006659840319361277,-0.021983636363636358,1724
-0.13579576846307384,0.036570909090909084,1724
-0.11419189620758485,0.22353454545454546,1724
-0.06546135728542915,0.30818181818181817,1724
-0.042395568862275454,0.09923454545454544,1724
0.0032487025948103802,0.0628690909090909,1724
0.11841520958083833,-0.002465454545454545,1724
0.18160247504990013,-0.18141636363636365,1724
0.11484163672654693,-0.1148490909090909,1724
0.09323776447105787,-0.010272727272727272,1724
0.10298387225548902,0.048487272727272726,1724
-0.01721812375249501,0.2333963636363636,1724
-0.10607013972055887,0.2346290909090909,1724
-0.008609061876247505,0.09101636363636363,1724
0.11435433133732535,0.011916363636363636,1724
0.05847664670658681,-0.12799818181818182,1724
-0.01981708582834332,-0.2220963636363636,1724
0.1046082235528942,0.007190909090909091,1724
0.1832268263473054,0.05608909090909092,1724
-0.020954131736526948,0.06081454545454545,1724
-0.2226985628742515,0.3143454545454545,1724
-0.12978566866267466,0.17895090909090908,1724
-0.01721812375249501,0.1341618181818182,1724
-0.08511600798403192,0.041707272727272725,1724
-0.08982662674650697,-0.2446963636363637,1724
0.05945125748502994,-0.16046,1724
0.07163389221556887,-0.06718363636363636,1724
-0.10428335329341318,-0.025887272727272724,1724
-0.09534942115768463,0.12532727272727273,1724
0.017867864271457083,0.24531272727272724,1724
-0.02501500998003992,0.09368727272727273,1724
-0.10054734530938124,0.10067272727272727,1724
0.02404039920159681,0.033694545454545456,1724
0.23082031936127745,-0.21572727272727274,1724
0.11272998003992014,-0.08464727272727272,1724
-0.08917688622754491,-0.09492,1724
0.013319680638722554,-0.01664181818181818,1724
0.10347117764471056,0.20956363636363634,1724
-0.0334616367265469,0.20648181818181816,1724
-0.07666938123752495,0.0986181818181818,1724
0.06871005988023952,0.09553636363636364,1724
0.1317348902195609,0.035749090909090904,1724
0.11516650698602796,-0.14237999999999998,1724
0.14619161676646708,0.009450909090909091,1724
0.1385571656686627,-0.011916363636363636,1724
0.04483209580838323,0.06410181818181818,1724
-0.0523041117764471,0.2699672727272727,1724
-0.013644550898203591,0.1329290909090909,1724
0.031999720558882234,0.1257381818181818,1724
-0.031187544910179638,0.06389636363636363,1724
0.005197924151696606,-0.07375818181818182,1724
0.10948127744510976,-0.11731454545454545,1724
0.12572479041916165,-0.018080000000000002,1724
0.02842614770459082,0.04376181818181818,1724
-0.06529892215568862,0.08362,1724
-0.11175536926147704,0.21305636363636365,1724
-0.09973516966067864,0.10663090909090908,1724
-0.07553233532934131,0.05567818181818181,1724
-0.0787810379241517,-0.008218181818181819,1724
-0.012994810379241516,-0.13785999999999998,1724
-0.02030439121756487,-0.09533090909090908,1724
-0.05262898203592815,-0.0402690909090909,1724
-0.049542714570858286,0.037598181818181815,1724
-0.11630355289421156,0.07745636363636363,1724
-0.14537944111776446,0.10519272727272726,1724
-0.06838518962075849,0.08320909090909091,1724
0.0032487025948103802,0.053418181818181816,1724
-0.02940075848303393,-0.004930909090909091,1724
-0.04093365269461078,-0.11752,1724
0.04824323353293414,-0.07683999999999999,1724
0.11256754491017963,-0.06410181818181818,1724
0.06334970059880239,-0.0030818181818181817,1724
-0.0402839121756487,0.09985090909090907,1724
0.03752251497005988,0.11361636363636365,1724
0.14245560878243513,0.06718363636363636,1724
0.054578203592814366,-0.005341818181818182,1724
0.05587768463073852,-0.003287272727272727,1724
0.1234506986027944,-0.052390909090909085,1724
0.08284191616766468,-0.002465454545454545,1724
-0.0022740918163672657,0.03472181818181818,1724
-0.004873053892215568,0.10457636363636363,1724
0.034273812375249506,0.226,1724
-0.034273812375249506,0.10786363636363636,1724
-0.08462870259481038,0.07314181818181817,1724
-0.0021116566866267467,0.017052727272727268,1724
0.12296339321357284,-0.07314181818181817,1724
0.06562379241516966,-0.05793818181818181,1724
-0.06026343313373254,0.0008218181818181817,1724
-0.04207069860279442,0.04807636363636364,1724
-0.056689860279441125,0.024243636363636363,1724
-0.09811081836327347,0.14895454545454545,1724
-0.13238463073852294,0.08588,1724
-0.12897349301397207,0.012943636363636362,1724
-0.02062926147704591,0.03102363636363636,1724
0.01900491017964072,-0.13929818181818182,1724
-0.07163389221556887,-0.02013454545454545,1724
-0.06351213572854293,0.02444909090909091,1724
0.061562914171656685,-0.0452,1724
0.061887784431137724,0.10498727272727272,1724
-0.010233413173652695,0.10396,1724
-0.06919736526946108,0.029996363636363637,1724
0.008284191616766471,0.05177454545454545,1724
0.08998906187624751,0.004930909090909091,1724
-0.02404039920159681,-0.1479272727272727,1724
-0.05197924151696607,-0.028352727272727283,1724
0.01851760479041916,0.057321818181818175,1724
0.028751017964071857,-0.034310909090909086,1724
0.018192734530938125,0.1608709090909091,1724
0.07813129740518962,0.11772545454545455,1724
0.1018468263473054,0.0022600000000000003,1724
0.08332922155688623,0.14422909090909092,1724
0.15512554890219565,-0.00020545454545454542,1724
0.18225221556886229,-0.033694545454545456,1724
0.11857764471057886,0.09204363636363637,1724
-0.0019492215568862282,0.01931272727272728,1724
-0.021279001996007983,0.10067272727272727,1724
0.058151776447105785,0.19127818181818185,1724
-0.031187544910179638,0.06656727272727272,1724
-0.12962323353293412,0.06163636363636363,1724
-0.03151241516966068,0.12286181818181816,1724
0.08365409181636728,0.007807272727272727,1724
0.04613157684630738,0.031639999999999995,1724
-0.007309580838323355,0.06451272727272726,1724
0.029238323353293405,0.029585454545454543,1724
0.04207069860279442,0.10683636363636363,1724
-0.01803029940119761,0.033489090909090906,1724
-0.06887249500998004,0.014587272727272728,1724
-0.03232459081836326,0.06512909090909091,1724
-0.014781596806387225,-0.037803636363636366,1724
-0.07017197604790419,-0.08341454545454545,1724
-0.0445072255489022,0.003492727272727273,1724
0.005685229540918164,-0.04951454545454545,1724
-0.06773544910179641,-0.04663818181818182,1724
-0.09957273453093812,0.06985454545454545,1724
-0.0376849500998004,-0.03698181818181818,1724
-0.005685229540918164,0.01623090909090909,1724
-0.022740918163672654,0.08937272727272727,1724
-0.03817225548902197,0.008012727272727272,1724
0.0196546506986028,0.03739272727272727,1724
0.08414139720558883,0.02383272727272728,1724
0.05035489021956088,-0.02527090909090909,1724
-0.0154313373253493,-0.0113,1724
0.04824323353293414,0.02383272727272728,1724
0.11289241516966067,-0.00041090909090909085,1724
0.0727709381237525,0.1012890909090909,1724
0.04889297405189622,0.13395636363636362,1724
0.0787810379241517,0.059170909090909087,1724
0.11857764471057886,0.19867454545454544,1724
0.03703520958083832,0.14566727272727273,1724
-0.02176630738522954,0.03698181818181818,1724
0.0022740918163672657,0.07519636363636363,1724
-0.07553233532934131,-0.030612727272727274,1724
-0.16227269461077845,-0.04746,1724
-0.1002224750499002,-0.017874545454545452,1724
-0.03443624750499002,-0.015819999999999997,1724
-0.1182527744510978,0.07149818181818181,1724
-0.0917758483033932,0.07827818181818183,1724
0.02972562874251497,0.057527272727272726,1724
0.03281189620758483,0.05567818181818181,1724
0.004548183632734531,-0.002465454545454545,1724
0.019492215568862273,-0.09204363636363637,1724
0.07731912175648703,-0.07478545454545454,1724
0.02550231536926148,-0.05444545454545455,1724
-0.043857485029940114,-0.09574181818181818,1724
-0.011532894211576843,0.029585454545454543,1724
-0.010070978043912177,0.059787272727272724,1724
-0.07813129740518962,0.03883090909090909,1724
-0.11289241516966067,0.04376181818181818,1724
-0.01803029940119761,-0.044172727272727266,1724
0.0014619161676646707,-0.06081454545454545,1724
-0.022903353293413174,-0.08279818181818181,1724
-0.0030862674650698604,-0.04972,1724
0.05344115768463074,0.044994545454545454,1724
0.0497051497005988,0.13888727272727272,1724
0.04158339321357285,0.20463272727272727,1724
0.0471061876247505,0.24387454545454545,1724
0.0831667864271457,0.1631309090909091,1724
0.05441576846307385,0.07047090909090907,1724
-0.05295385229540918,0.034310909090909086,1724
0.31577389221556884,-0.006163636363636363,1724
0.042395568862275454,-0.03451636363636364,1724
-0.3597938123752495,0.06081454545454545,1724
0.3502101397205589,0.11690363636363635,1724
0.530513133732535,0.10375454545454543,1724
-0.43451397205588826,0.22168545454545446,1724
-0.467325868263473,-0.09348181818181817,1724
0.7475264670658682,0.11156181818181818,1724
0.4002401596806388,-0.06389636363636363,1724
-0.641943632734531,-0.3149618181818182,1724
-0.2311451896207585,0.19127818181818185,1724
0.6247255089820359,-0.2034,1724
0.20239417165668666,0.20586545454545446,1724
-0.7134150898203593,0.14012,1724
-0.04808079840319361,0.013354545454545456,1724
0.4910413972055888,0.31619454545454545,1724
-0.16990714570858284,-0.2424363636363636,1724
-0.30748970059880243,-0.01047818181818182,1724
0.18501361277445108,-0.07786727272727273,1724
0.13742011976047905,0.04191272727272728,1724
-0.3300681836327345,-0.0226,1724
-0.10152195608782434,0.14176363636363634,1724
0.2628200399201597,0.28537636363636365,1724
-0.15041493013972054,-0.10848,1724
-0.3961792814371258,0.32605636363636364,1724
0.15106467065868262,-0.1411472727272727,1724
0.35264666666666666,-0.06841636363636364,1724
-0.17672942115768464,0.09245454545454544,1724
-0.17689185628742515,-0.1321072727272727,1724
0.3229210379241517,0.21018,1724
0.2449521756487026,0.07458,1724
-0.2473887025948104,0.11402727272727273,1724
-0.07017197604790419,0.09471454545454544,1724
0.4146968862275449,0.11608181818181815,1724
0.09827325349301397,-0.1337509090909091,1724
-0.1791659481037924,-0.1645690909090909,1724
0.09827325349301397,0.05465090909090909,1724
0.18306439121756488,-0.16559636363636362,1724
-0.15268902195608786,0.09717999999999999,1724
-0.26476926147704594,0.2116181818181818,1724
0.009908542914171658,-0.02095636363636364,1724
-0.0523041117764471,0.08115454545454545,1724
-0.2072672255489022,0.004314545454545455,1724
-0.00048730538922155684,-0.21901454545454546,1724
0.1669833133732535,0.004520000000000001,1724
-0.06708570858283433,-0.16724,1724
-0.17689185628742515,-0.06533454545454545,1724
0.13417141716566866,0.3079763636363636,1724
0.10119708582834333,0.06369090909090909,1724
-0.2243229141716567,0.18984,1724
-0.11159293413173653,0.17648545454545456,1724
0.18160247504990013,-0.004520000000000001,1724
0.06838518962075849,-0.0565,1724
-0.13335924151696604,-0.05629454545454545,1724
-0.04125852295409182,-0.08772909090909091,1724
0.029075888223552893,-0.07560727272727273,1724
-0.11792790419161678,0.10046727272727272,1724
-0.1798156886227545,0.009861818181818182,1724
0.022903353293413174,0.18573090909090906,1724
0.05555281437125748,0.07971636363636364,1724
-0.03979660678642714,-0.10149454545454543,1724
0.09843568862275448,0.07889454545454545,1724
0.2256223952095809,-0.0727309090909091,1724
0.14343021956087826,0.003287272727272727,1724
-0.042395568862275454,0.18758,1724
0.04808079840319361,0.10067272727272727,1724
0.1902115369261477,0.12327272727272726,1724
0.008446626746506987,0.14874909090909091,1724
-0.028751017964071857,-0.08094909090909091,1724
0.1611356487025948,-0.11587636363636362,1724
0.1491154491017964,-0.11217818181818184,1724
0.00925880239520958,-0.1247109090909091,1724
0.027289101796407183,0.12429999999999998,1724
0.04824323353293414,0.1723763636363636,1724
-0.053766027944111776,0.17566363636363633,1724
-0.20125712574850305,0.20134545454545447,1724
-0.1497651896207585,0.1088909090909091,1724
0.018192734530938125,-0.08033272727272728,1724
-0.04873053892215569,-0.08320909090909091,1724
-0.04856810379241517,-0.09204363636363637,1724
0.021116566866267464,-0.20607090909090908,1724
0.04320774451097805,0.08485272727272727,1724
0.024690139720558883,0.25435272727272723,1724
-0.04726862275449102,0.17607454545454546,1724
-0.034923552894211576,0.15717272727272727,1724
-0.030212934131736525,0.07458,1724
0.042882874251497005,-0.1166981818181818,1724
-0.005685229540918164,-0.0786890909090909,1724
0.0607507385229541,-0.07827818181818183,1724
0.035085988023952096,-0.11731454545454545,1724
-0.2317949301397205,0.14751636363636364,1724
0.038497125748503,0.16210363636363634,1724
0.22286099800399198,0.15265272727272727,1724
-0.17234367265469064,0.21059090909090908,1724
-0.3711642714570858,-0.0113,1724
0.3040785628742515,-0.0918381818181818,1724
0.5202797205588822,0.018080000000000002,1724
-0.2166884630738523,-0.15429636363636362,1724
-0.11516650698602796,0.06389636363636363,1724
0.4908789620758483,0.2839381818181818,1724
0.32844383233532937,0.07827818181818183,1724
-0.36174303393213575,0.21716545454545447,1724
-0.2304954491017964,0.14053090909090907,1724
0.4168085429141716,-0.07704545454545454,1724
0.029075888223552893,-0.23278,1724
-0.41648367265469066,-0.22723272727272725,1724
0.08267948103792415,-0.057116363636363625,1724
0.2855609580838324,0.003698181818181818,1724
-0.2493379241516966,0.07026545454545452,1724
-0.3260073053892215,0.13457272727272726,1724
0.1362830738522954,0.2338072727272727,1724
0.0565274251497006,0.06492363636363636,1724
-0.403163992015968,-0.09204363636363637,1724
-0.16064834331337324,-0.08670181818181817,1724
0.4057629540918164,-0.21449454545454544,1724
0.10590770459081836,-0.16744545454545454,1724
-0.4234683832335329,0.09471454545454544,1724
-0.05945125748502994,0.11793090909090907,1724
0.3144744111776447,0.11525999999999999,1724
-0.15967373253493014,0.13785999999999998,1724
-0.4130725349301397,0.024243636363636363,1724
0.1413185628742515,0.023010909090909092,1724
0.3800982035928144,-0.11793090909090907,1724
-0.06481161676646706,-0.10519272727272726,1724
-0.15674990019960078,0.028763636363636363,1724
