DE_time,FE_time,RPM
-0.09437481037924153,0.19764727272727275,1722
0.1773791616766467,0.19723636363636365,1722
0.025827185628742515,-0.04294,1722
-0.11922738522954092,-0.08896181818181817,1722
0.044344790419161666,0.06040363636363636,1722
0.15821181636726545,-0.09019454545454544,1722
0.1166284231536926,-0.059992727272727274,1722
0.0037360079840319358,0.06882727272727272,1722
0.05555281437125748,0.002670909090909091,1722
0.11581624750499002,-0.1031381818181818,1722
-0.02241604790419161,0.06636181818181817,1722
-0.1448921357285429,-0.014381818181818181,1722
-0.16081077844311378,-0.11875272727272725,1722
0.01575620758483034,0.09964545454545454,1722
0.13806986027944113,0.04129636363636364,1722
-0.09128854291417167,0.16498,1722
-0.1893993612774451,0.21264545454545453,1722
0.08690279441117765,0.113,1722
0.12946079840319366,0.08341454545454545,1722
-0.14261804391217564,-0.023421818181818186,1722
-0.15025249500998006,-0.09060545454545453,1722
0.1130548502994012,-0.09656363636363637,1722
0.12215121756487025,0.09060545454545453,1722
-0.1052579640718563,0.03636545454545455,1722
-0.008284191616766471,0.13991454545454546,1722
0.2270843113772455,0.3020181818181818,1722
0.19264806387225547,0.036570909090909084,1722
0.09973516966067864,0.051569090909090905,1722
0.07764399201596807,0.0967690909090909,1722
0.01997952095808383,-0.09717999999999999,1722
-0.0030862674650698604,-0.13354545454545455,1722
0.11354215568862275,0.06574545454545455,1722
0.06026343313373254,0.03328363636363636,1722
-0.17591724550898202,-0.011916363636363636,1722
-0.05295385229540918,0.24161454545454544,1722
0.1791659481037924,0.1415581818181818,1722
-0.16340974051896207,0.06040363636363636,1722
-0.364017125748503,0.08341454545454545,1722
0.11581624750499002,-0.13354545454545455,1722
0.2836117365269461,-0.07848363636363635,1722
-0.16958227544910182,0.03287272727272728,1722
-0.18533848303393216,0.006985454545454546,1722
0.2983933333333333,0.12203999999999998,1722
0.145541876247505,0.0339,1722
-0.24608922155688626,-0.1337509090909091,1722
-0.04353261477045908,0.02116181818181818,1722
0.18208978043912166,0.040474545454545464,1722
-0.15951129740518966,-0.15409090909090908,1722
-0.27354075848303394,-0.03102363636363636,1722
0.2369928542914172,0.2085363636363637,1722
0.2022317365269461,0.09594727272727273,1722
-0.2706169261477045,0.09759090909090908,1722
-0.06399944111776447,0.14340727272727272,1722
0.28929696606786426,-0.008423636363636364,1722
-0.12572479041916165,-0.002670909090909091,1722
-0.35914407185628744,-0.012532727272727272,1722
0.08300435129740519,0.04294,1722
0.2304954491017964,0.043967272727272716,1722
-0.0565274251497006,0.01047818181818182,1722
-0.035085988023952096,0.17093818181818182,1722
0.2862106986027944,0.25969454545454546,1722
0.08933932135728542,0.014381818181818181,1722
-0.2226985628742515,-0.10683636363636363,1722
0.008933932135728542,0.005341818181818182,1722
0.13660794411177646,-0.1631309090909091,1722
-0.2252975249500998,-0.03472181818181818,1722
-0.28897209580838323,0.06882727272727272,1722
0.10736962075848304,-0.030818181818181814,1722
0.13806986027944113,0.07293636363636362,1722
-0.17851620758483033,0.14587272727272727,1722
-0.24219077844311376,0.14340727272727272,1722
0.03443624750499002,-0.057732727272727276,1722
0.07683181636726548,-0.09224909090909092,1722
-0.07780642714570858,-0.0727309090909091,1722
0.002923832335329341,0.043350909090909086,1722
0.1080193612774451,0.06019818181818181,1722
0.055715249500997995,-0.10478181818181816,1722
0.031999720558882234,0.09738545454545454,1722
0.0839789620758483,0.053007272727272715,1722
-0.064161876247505,-0.05608909090909092,1722
-0.07130902195608782,-0.03020181818181818,1722
0.15723720558882234,-0.11977999999999996,1722
0.08803984031936128,-0.13785999999999998,1722
-0.09015149700598804,0.06718363636363636,1722
0.021279001996007983,0.14525636363636366,1722
0.10899397205588822,0.028969090909090906,1722
-0.08674035928143713,0.1284090909090909,1722
-0.10996858283433134,-0.015203636363636362,1722
0.0094212375249501,0.08382545454545455,1722
-0.07309580838323354,0.19086727272727272,1722
-0.15674990019960078,0.032667272727272725,1722
0.024365269461077844,0.1727872727272727,1722
0.2996928143712575,0.12388909090909092,1722
0.21636359281437129,0.11977999999999996,1722
0.0021116566866267467,0.27859636363636364,1722
0.04337017964071856,0.18675818181818185,1722
0.1413185628742515,-0.11464363636363635,1722
0.11857764471057886,-0.05691090909090909,1722
-0.010233413173652695,-0.020545454545454544,1722
-0.15009005988023952,-0.2177818181818182,1722
-0.08836471057884232,-0.03533818181818182,1722
0.12312582834331336,0.048487272727272726,1722
0.07212119760479042,0.12738181818181818,1722
-0.16763305389221558,0.2486,1722
-0.1104558882235529,0.16354181818181818,1722
0.17201880239520956,0.018901818181818183,1722
0.12881105788423153,-0.05547272727272727,1722
-0.13547089820359282,-0.033694545454545456,1722
-0.06578622754491018,-0.07848363636363635,1722
0.22253612774451093,-0.08793454545454545,1722
0.2243229141716567,-0.17545818181818182,1722
-0.04856810379241517,-0.031845454545454545,1722
-0.05067976047904192,0.14176363636363634,1722
0.11581624750499002,0.0967690909090909,1722
0.0,0.1314909090909091,1722
-0.10087221556886228,0.007601818181818181,1722
0.029888063872255486,0.03307818181818182,1722
0.05522794411177645,0.07047090909090907,1722
-0.03281189620758483,0.03883090909090909,1722
0.016893253493013974,0.1261490909090909,1722
0.011857764471057885,0.08546909090909091,1722
-0.1575620758483034,0.11074,1722
-0.15398850299401198,0.11341090909090908,1722
0.08803984031936128,0.0786890909090909,1722
0.016893253493013974,0.05876,1722
-0.2847487824351297,0.05177454545454545,1722
-0.05409089820359282,0.13107999999999995,1722
0.3263321756487026,0.1686781818181818,1722
0.13547089820359282,0.11731454545454545,1722
-0.13823229540918164,0.04889818181818182,1722
0.06481161676646706,-0.005752727272727272,1722
0.184039001996008,-0.14012,1722
-0.09404994011976048,-0.08505818181818181,1722
-0.20174443113772456,-0.1247109090909091,1722
-0.03459868263473054,-0.27695272727272724,1722
-0.008933932135728542,0.024654545454545453,1722
-0.08024295409181638,0.1360109090909091,1722
-0.0017867864271457086,0.04129636363636364,1722
-0.0445072255489022,0.19662000000000002,1722
-0.07715668662674653,0.1495709090909091,1722
0.07748155688622754,0.009245454545454545,1722
-0.01591864271457086,-0.05691090909090909,1722
-0.2036936526946108,-0.20771454545454546,1722
0.0196546506986028,-0.2446963636363637,1722
0.28231225548902195,-0.10991818181818183,1722
-0.01932978043912176,-0.023627272727272733,1722
-0.25242419161676644,0.07807272727272728,1722
0.13936934131736528,0.1962090909090909,1722
0.2652565668662675,0.020545454545454544,1722
-0.2672057884231537,0.028763636363636363,1722
-0.32032207584830336,0.17258181818181814,1722
0.2436526946107785,-0.03102363636363636,1722
0.15821181636726545,-0.07252545454545453,1722
-0.3489106586826347,0.12409454545454544,1722
-0.11792790419161678,0.13087454545454547,1722
0.35037257485029943,0.02712,1722
0.022903353293413174,0.14505090909090906,1722
-0.3354285429141716,0.10108363636363636,1722
0.08544087824351297,0.037598181818181815,1722
0.3219464271457086,0.11341090909090908,1722
-0.13693281437125748,-0.021572727272727268,1722
-0.19053640718562875,0.08012727272727273,1722
0.3209718163672655,0.08403090909090909,1722
0.23520606786427145,-0.023216363636363632,1722
-0.19053640718562875,0.12799818181818182,1722
-0.0094212375249501,0.07519636363636363,1722
0.3019669061876248,-0.1637472727272727,1722
-0.04418235528942116,-0.12224545454545452,1722
-0.35865676646706585,0.03862545454545455,1722
0.07780642714570858,-0.07129272727272727,1722
0.2680179640718563,0.036570909090909084,1722
-0.16925740518962076,0.15902181818181815,1722
-0.12036443113772455,0.14073636363636366,1722
0.3076521357285429,0.15080363636363636,1722
0.10493309381237524,0.044994545454545454,1722
-0.2501500998003992,-0.03307818181818182,1722
0.0060100998003992006,-0.18141636363636365,1722
0.2347187624750499,-0.12799818181818182,1722
-0.08008051896207584,-0.044172727272727266,1722
-0.17445532934131736,0.021572727272727268,1722
0.2763021556886227,0.1292309090909091,1722
0.2577845508982036,0.15902181818181815,1722
-0.2311451896207585,0.1641581818181818,1722
-0.13059784431137725,0.05465090909090909,1722
0.23861720558882235,0.042529090909090905,1722
0.029238323353293405,-0.11505454545454545,1722
-0.2725661477045908,-0.09697454545454544,1722
0.03557329341317365,0.11238363636363637,1722
0.28897209580838323,0.13436727272727272,1722
-0.0376849500998004,0.17381454545454544,1722
-0.20418095808383235,0.2541472727272727,1722
0.14456726546906187,0.28845818181818184,1722
0.2080794011976048,0.1321072727272727,1722
-0.15902399201596806,0.10211090909090907,1722
-0.1440799600798403,-0.034927272727272723,1722
0.11143049900199599,-0.1017,1722
0.019492215568862273,0.003903636363636364,1722
-0.10639500998003992,0.019518181818181816,1722
0.1483032734530938,0.1341618181818182,1722
0.15528798403193614,-0.03944727272727274,1722
-0.2006073852295409,0.012532727272727272,1722
-0.10412091816367268,0.04828181818181818,1722
0.200932255489022,-0.08649636363636364,1722
0.010233413173652695,-0.04972,1722
-0.2834493013972056,-0.10745272727272727,1722
0.015106467065868262,0.046021818181818185,1722
0.2948197604790419,0.09717999999999999,1722
-0.055715249500997995,0.13539454545454546,1722
-0.25989620758483034,-0.03821454545454545,1722
0.12604966067864273,-0.054856363636363634,1722
0.17754159680638726,0.013970909090909093,1722
-0.26200786427145706,-0.25065454545454546,1722
-0.09291289421157684,0.006369090909090909,1722
0.3266570459081837,0.04540545454545454,1722
0.02339065868263473,0.046021818181818185,1722
-0.2696423153692615,0.20011272727272728,1722
0.10119708582834333,0.21264545454545453,1722
0.22286099800399198,0.13765454545454545,1722
-0.25551045908183634,-0.0805381818181818,1722
-0.3632049500998004,-0.028969090909090906,1722
0.041745828343313376,-0.12306727272727272,1722
0.07114658682634731,-0.010272727272727272,1722
-0.18533848303393216,0.11238363636363637,1722
0.07309580838323354,0.15039272727272726,1722
0.33461636726546906,0.29770363636363634,1722
0.005685229540918164,0.2107963636363636,1722
-0.06952223552894213,0.16744545454545454,1722
0.2407288622754491,-0.062458181818181815,1722
0.08674035928143713,-0.1577890909090909,1722
-0.2980684630738523,-0.27695272727272724,1722
-0.12133904191616765,-0.2436690909090909,1722
0.19670894211576848,0.03636545454545455,1722
-0.03995904191616766,-0.08752363636363636,1722
-0.1918358882235529,0.017463636363636362,1722
0.11516650698602796,0.31126363636363635,1722
0.12198878243512976,0.21613818181818176,1722
-0.15642502994011975,-0.05670545454545455,1722
-0.0505173253493014,0.040885454545454544,1722
0.11272998003992014,0.01725818181818182,1722
-0.038497125748503,-0.11176727272727273,1722
-0.10736962075848304,0.0447890909090909,1722
0.0669232734530938,0.07396363636363636,1722
0.09648646706586828,-0.007807272727272727,1722
-0.11516650698602796,-0.08362,1722
-0.09957273453093812,0.06615636363636364,1722
0.006172534930139721,-0.03102363636363636,1722
0.042395568862275454,-0.17956727272727271,1722
0.14684135728542913,-0.05424,1722
0.13352167664670658,0.1189581818181818,1722
0.017867864271457083,0.24736727272727274,1722
0.0703344111776447,0.19230545454545456,1722
0.15674990019960078,0.17032181818181816,1722
-0.0737455489021956,0.01869636363636364,1722
-0.23260710578842314,0.001438181818181818,1722
-0.1138670259481038,-0.023010909090909092,1722
0.02404039920159681,-0.08649636363636364,1722
-0.01900491017964072,-0.016847272727272728,1722
-0.04515696606786427,0.10252181818181816,1722
0.18550091816367265,0.3488618181818182,1722
0.19898303393213573,0.2401763636363637,1722
0.05896395209580839,0.1871690909090909,1722
0.12280095808383233,0.05547272727272727,1722
0.08284191616766468,-0.0986181818181818,1722
-0.11451676646706585,-0.09368727272727273,1722
-0.08544087824351297,-0.3431090909090909,1722
0.04596914171656687,-0.14505090909090906,1722
-0.05165437125748503,-0.023421818181818186,1722
-0.14083125748502995,0.07293636363636362,1722
0.05620255489021956,0.3024290909090909,1722
0.2256223952095809,0.2383272727272727,1722
-0.014781596806387225,0.19333272727272727,1722
-0.1911861477045908,0.030612727272727274,1722
0.09957273453093812,-0.02075090909090909,1722
0.20889157684630733,-0.12450545454545454,1722
-0.10087221556886228,-0.06040363636363636,1722
-0.1993079041916168,0.01664181818181818,1722
0.07179632734530939,-0.001438181818181818,1722
0.1130548502994012,0.11752,1722
-0.1405063872255489,-0.002465454545454545,1722
-0.11419189620758485,0.08937272727272727,1722
0.038497125748503,-0.02527090909090909,1722
0.0021116566866267467,-0.19415454545454544,1722
0.02241604790419161,0.07992181818181819,1722
0.11078075848303394,0.16888363636363635,1722
0.030537804391217564,0.08793454545454545,1722
-0.07845616766467066,0.12203999999999998,1722
0.025827185628742515,0.2389436363636364,1722
0.060913173652694615,0.0727309090909091,1722
-0.15918642714570858,-0.0022600000000000003,1722
-0.11256754491017963,-0.06266363636363638,1722
0.1215014770459082,-0.2344236363636364,1722
0.031025109780439118,0.06348545454545454,1722
-0.06789788423153692,0.19867454545454544,1722
0.11159293413173653,0.1292309090909091,1722
0.20872914171656684,0.16662363636363633,1722
-0.021116566866267464,0.11628727272727273,1722
-0.11549137724550898,0.03554363636363636,1722
0.05766447105788424,-0.0741690909090909,1722
0.05847664670658681,-0.20771454545454546,1722
-0.16081077844311378,-0.32708363636363635,1722
-0.1465164870259481,-0.059787272727272724,1722
0.12881105788423153,0.15881636363636362,1722
0.10152195608782434,0.09717999999999999,1722
-0.13709524950099802,0.2451072727272728,1722
-0.1385571656686627,0.19867454545454544,1722
0.06806031936127745,0.061430909090909085,1722
0.021603872255489025,0.019723636363636363,1722
-0.13547089820359282,-0.14381818181818182,1722
-0.0188424750499002,-0.2646254545454545,1722
0.0573396007984032,-0.09163272727272727,1722
0.01461916167664671,0.08218181818181818,1722
0.0003248702594810379,0.013354545454545456,1722
-0.012182634730538922,0.09820727272727273,1722
-0.064161876247505,0.11608181818181815,1722
-0.024690139720558883,0.03246181818181818,1722
0.0719587624750499,-0.05095272727272727,1722
-0.02663936127744511,-0.09122181818181817,1722
-0.07731912175648703,0.0006163636363636364,1722
0.16146051896207586,0.0895781818181818,1722
0.16584626746506986,0.2138781818181818,1722
-0.15025249500998006,0.08505818181818181,1722
-0.07585720558882235,0.07581272727272728,1722
0.16422191616766468,0.12306727272727272,1722
-0.00471061876247505,-0.12101272727272724,1722
-0.1936226746506986,-0.13785999999999998,1722
-0.0037360079840319358,-0.02938,1722
0.2535612375249501,0.0447890909090909,1722
0.13352167664670658,0.06492363636363636,1722
-0.0745577245508982,0.2266163636363636,1722
0.08430383233532934,0.2605163636363637,1722
0.21880011976047906,0.04561090909090909,1722
-0.03443624750499002,0.05588363636363637,1722
-0.19979520958083832,-0.0918381818181818,1722
-0.05149193612774451,-0.2233290909090909,1722
0.01803029940119761,-0.14094181818181814,1722
-0.014456726546906188,-0.03698181818181818,1722
-0.03752251497005988,0.07951090909090908,1722
-0.011208023952095808,0.19333272727272727,1722
0.03963417165668663,0.3213309090909091,1722
0.008284191616766471,0.13683272727272727,1722
-0.060588303393213576,0.08546909090909091,1722
-0.07065928143712576,-0.036160000000000005,1722
0.064161876247505,-0.2872254545454545,1722
0.10347117764471056,-0.04129636363636364,1722
-0.013319680638722554,0.06759454545454545,1722
-0.020791696606786425,-0.0012327272727272727,1722
0.1166284231536926,0.10149454545454543,1722
0.11370459081836327,0.21634363636363635,1722
-0.08414139720558883,0.051569090909090905,1722
-0.14164343313373254,0.052390909090909085,1722
-0.018192734530938125,0.021778181818181808,1722
0.08803984031936128,-0.1483381818181818,1722
0.05279141716566866,0.14402363636363635,1722
-0.0027613972055888225,0.18922363636363634,1722
-0.007634451097804391,0.10478181818181816,1722
0.01413185628742515,0.16908909090909088,1722
0.08771497005988023,0.12553272727272727,1722
0.06676083832335329,-0.04129636363636364,1722
-0.11971469061876247,-0.06718363636363636,1722
-0.11013101796407183,-0.07683999999999999,1722
0.14034395209580838,-0.2541472727272727,1722
0.09648646706586828,0.10930181818181818,1722
-0.07813129740518962,0.2333963636363636,1722
0.06351213572854293,0.05444545454545455,1722
0.2339065868263473,0.26606363636363634,1722
0.07407041916167664,0.15758363636363634,1722
-0.09843568862275448,-0.018080000000000002,1722
-0.00048730538922155684,-0.03143454545454545,1722
0.053116287425149705,-0.14073636363636366,1722
-0.06919736526946108,-0.18573090909090906,1722
-0.1054203992015968,0.02239454545454545,1722
-0.016568383233532942,0.14525636363636366,1722
-0.0188424750499002,0.13272363636363635,1722
-0.08430383233532934,0.25517454545454543,1722
-0.13644550898203592,0.10642545454545453,1722
-0.10671988023952096,-0.09286545454545453,1722
-0.0011370459081836328,-0.06327999999999999,1722
0.06334970059880239,-0.13107999999999995,1722
0.0094212375249501,-0.1306690909090909,1722
-0.11321728542914172,0.03842,1722
0.031187544910179638,0.05937636363636362,1722
0.17104419161676646,0.10848,1722
-0.08008051896207584,0.13847636363636362,1722
-0.19654650698602802,-0.05321272727272727,1722
0.0625375249500998,-0.07108727272727272,1722
0.07293337325349301,0.023421818181818186,1722
-0.15577528942115768,-0.06944363636363636,1722
-0.06042586826347305,0.0226,1722
0.184039001996008,0.1859363636363636,1722
0.17851620758483033,0.06266363636363638,1722
-0.07569477045908184,0.10396,1722
-0.08917688622754491,0.14053090909090907,1722
0.09632403193612774,0.019723636363636363,1722
0.02371552894211577,-0.12450545454545454,1722
-0.14018151696606787,-0.23812181818181816,1722
-0.1182527744510978,-0.09245454545454544,1722
0.053766027944111776,0.012738181818181815,1722
0.11711572854291415,0.09430363636363637,1722
0.03313676646706587,0.1999072727272727,1722
-0.01916734530938124,0.21675454545454545,1722
0.12962323353293412,0.1224509090909091,1722
0.16389704590818366,0.017874545454545452,1722
-0.026964231536926148,-0.04068,1722
-0.02257848303393213,-0.13395636363636362,1722
0.08170487025948102,-0.09101636363636363,1722
0.07260850299401198,0.06327999999999999,1722
-0.07065928143712576,0.14669454545454544,1722
-0.09908542914171656,0.05691090909090909,1722
0.03183728542914172,0.11012363636363637,1722
-0.01835516966067864,0.2206581818181818,1722
-0.14001908183632736,0.0470490909090909,1722
-0.05262898203592815,-0.14525636363636366,1722
0.06968467065868264,-0.11546545454545455,1722
0.05295385229540918,-0.004930909090909091,1722
0.031349980039920164,-0.008834545454545454,1722
0.04320774451097805,0.09594727272727273,1722
0.03995904191616766,0.13477818181818182,1722
-0.011857764471057885,-0.023216363636363632,1722
-0.016893253493013974,0.05608909090909092,1722
-0.022903353293413174,0.045816363636363634,1722
-0.056689860279441125,-0.1524472727272727,1722
0.062375089820359275,0.06738909090909091,1722
0.16324730538922155,0.17484181818181818,1722
0.11597868263473055,0.061430909090909085,1722
0.11711572854291415,0.33468545454545456,1722
0.17283097804391218,0.18285454545454544,1722
0.09145097804391218,-0.053007272727272715,1722
-0.13985664670658682,0.10190545454545454,1722
-0.13530846307385228,-0.12450545454545454,1722
0.13076027944111776,-0.20031818181818176,1722
-0.0030862674650698604,-0.015819999999999997,1722
-0.2267594411177645,-0.017052727272727268,1722
0.06334970059880239,0.055267272727272734,1722
0.24007912175648705,0.3626272727272727,1722
-0.09031393213572854,0.2800345454545454,1722
-0.2813376447105788,0.012121818181818182,1722
0.05165437125748503,0.19477090909090908,1722
0.1984957285429141,-0.002876363636363636,1722
-0.15496311377245509,-0.2025781818181818,1722
-0.24527704590818364,0.06759454545454545,1722
0.1122426746506986,0.0470490909090909,1722
0.17672942115768464,-0.09430363636363637,1722
-0.05181680638722555,0.062458181818181815,1722
-0.042233133732534935,0.08690727272727272,1722
0.02387796407185629,-0.11279454545454545,1722
0.010070978043912177,0.005341818181818182,1722
0.02209117764471058,-0.10396,1722
0.01916734530938124,-0.12039636363636362,1722
-0.07114658682634731,0.17689636363636366,1722
-0.04337017964071856,0.0,1722
0.12361313373253495,0.10108363636363636,1722
0.014781596806387225,0.2668854545454545,1722
-0.2361806786427145,0.06430727272727273,1722
-0.2311451896207585,0.015409090909090909,1722
0.051167065868263466,0.0470490909090909,1722
0.19573433133732526,-0.1641581818181818,1722
-0.07650694610778443,-0.1824436363636364,1722
-0.1577245109780439,0.19066181818181813,1722
0.29855576846307386,0.04663818181818182,1722
0.3219464271457086,-0.004725454545454546,1722
-0.2329319760479042,0.18881272727272727,1722
-0.2257848303393213,-0.0113,1722
0.18761257485029945,-0.008012727272727272,1722
0.09453724550898204,0.05506181818181818,1722
-0.2771143313373254,-0.11587636363636362,1722
-0.18273952095808385,0.0010272727272727274,1722
0.15626259481037924,0.19682545454545453,1722
0.18208978043912166,-0.03903636363636363,1722
-0.024527704590818364,0.09656363636363637,1722
-0.17786646706586826,0.2568181818181818,1722
-0.0917758483033932,-0.08978363636363636,1722
0.09112610778443114,-0.014587272727272728,1722
0.04548183632734532,0.03883090909090909,1722
-0.13449628742514969,-0.2023727272727273,1722
-0.038497125748503,-0.06410181818181818,1722
0.1788410778443114,0.14094181818181814,1722
0.06854762475049901,-0.005958181818181818,1722
-0.09989760479041916,0.08341454545454545,1722
0.02501500998003992,0.09492,1722
0.1182527744510978,-0.16292545454545454,1722
-0.03752251497005988,-0.02527090909090909,1722
-0.09632403193612774,-0.02547636363636364,1722
0.0573396007984032,-0.0786890909090909,1722
0.042233133732534935,0.08649636363636364,1722
-0.0675730139720559,0.12286181818181816,1722
-0.017867864271457083,0.04109090909090909,1722
0.02680179640718563,0.13621636363636366,1722
-0.022903353293413174,0.1483381818181818,1722
-0.0651364870259481,-0.05013090909090909,1722
-0.015106467065868262,0.053007272727272715,1722
0.042720439121756486,0.01992909090909091,1722
0.15447580838323352,-0.016436363636363638,1722
0.2980684630738523,0.10498727272727272,1722
0.1275115768463074,0.13950363636363636,1722
-0.18387656686626747,0.1894290909090909,1722
-0.013319680638722554,0.08772909090909091,1722
0.26655604790419163,0.06327999999999999,1722
-0.01835516966067864,-0.005547272727272727,1722
-0.261358123752495,-0.0786890909090909,1722
0.07894347305389221,-0.018080000000000002,1722
0.2759772854291417,-0.036570909090909084,1722
-0.07926834331337326,0.08731818181818181,1722
-0.17348071856287425,0.16703454545454546,1722
0.17770403193612774,0.05444545454545455,1722
0.12458774451097805,0.0113,1722
-0.24771357285429144,0.010683636363636364,1722
-0.0839789620758483,-0.015819999999999997,1722
0.18452630738522954,-0.02629818181818181,1722
-0.10054734530938124,0.05177454545454545,1722
-0.12101417165668665,0.09307090909090908,1722
0.31041353293413176,0.028352727272727283,1722
0.1669833133732535,0.10950727272727273,1722
-0.3286062674650699,0.03205090909090909,1722
-0.12767401197604789,-0.07951090909090908,1722
0.25128714570858285,0.007601818181818181,1722
-0.045644271457085835,-0.13621636363636366,1722
-0.2878350499001996,-0.029996363636363637,1722
0.11143049900199599,0.10478181818181816,1722
0.2176630738522954,0.09512545454545453,1722
-0.2226985628742515,0.20381090909090907,1722
-0.12767401197604789,0.2457236363636364,1722
0.17965325349301395,0.16210363636363634,1722
-0.17023201596806387,0.001438181818181818,1722
-0.3086267465069861,0.1035490909090909,1722
0.22692187624750496,-0.12697090909090908,1722
0.21912499001996008,-0.12738181818181818,1722
-0.2878350499001996,0.14874909090909091,1722
0.01997952095808383,0.013149090909090907,1722
0.5150817964071857,0.046432727272727264,1722
0.05928882235528943,0.06348545454545454,1722
-0.432239880239521,0.10272727272727272,1722
-0.014781596806387225,0.00862909090909091,1722
0.3112257085828343,-0.10293272727272727,1722
-0.10996858283433134,-0.14032545454545453,1722
-0.2616829940119761,-0.046021818181818185,1722
0.18972423153692614,0.1008781818181818,1722
0.2317949301397205,-0.06492363636363636,1722
-0.20905401197604792,0.04211818181818182,1722
-0.1215014770459082,0.03698181818181818,1722
0.15821181636726545,-0.042529090909090905,1722
-0.11289241516966067,-0.02444909090909091,1722
-0.1892369261477045,-0.06040363636363636,1722
0.1812776047904192,-0.010683636363636364,1722
0.08235461077844311,0.08115454545454545,1722
-0.2322822355289421,0.2414090909090909,1722
0.0505173253493014,0.06944363636363636,1722
0.3277940918163673,0.04191272727272728,1722
-0.06529892215568862,-0.007807272727272727,1722
-0.35540806387225554,-0.11525999999999999,1722
0.08495357285429142,-0.03102363636363636,1722
0.2568099401197605,-0.09697454545454544,1722
-0.2608708183632735,-0.01664181818181818,1722
-0.19151101796407186,0.10950727272727273,1722
0.3693774850299401,0.2652418181818182,1722
0.15788694610778442,0.13621636363636366,1722
-0.3222712974051896,0.2584618181818182,1722
-0.08852714570858282,0.31414000000000003,1722
0.3303930538922156,-0.17792363636363634,1722
0.09210071856287426,-0.049925454545454544,1722
-0.2715915369261477,-0.04294,1722
0.04044634730538922,-0.18100545454545447,1722
0.38156011976047904,0.001438181818181818,1722
0.09275045908183632,0.07252545454545453,1722
-0.1663335728542914,0.08752363636363636,1722
0.0,0.16908909090909088,1722
0.0865779241516966,0.09348181818181817,1722
-0.06367457085828343,-0.15224181818181814,1722
-0.1054203992015968,0.06204727272727272,1722
0.009908542914171658,0.10416545454545452,1722
0.007309580838323355,-0.020545454545454544,1722
-0.017867864271457083,0.10806909090909088,1722
0.07861860279441117,0.037803636363636366,1722
0.05945125748502994,-0.04787090909090909,1722
-0.06302483033932138,0.043967272727272716,1722
-0.014456726546906188,0.02034,1722
0.07699425149700599,-0.22168545454545446,1722
-0.0316748502994012,-0.057732727272727276,1722
-0.07472015968063872,0.06348545454545454,1722
0.10915640718562873,-0.0022600000000000003,1722
0.12036443113772455,0.19004545454545446,1722
-0.05620255489021956,0.08649636363636364,1722
0.022740918163672654,0.061841818181818185,1722
0.11857764471057886,0.16436363636363635,1722
-0.0968113373253493,-0.08814,1722
-0.2210742115768463,-0.16703454545454546,1722
-0.05961369261477046,0.0452,1722
0.05685229540918164,0.05793818181818181,1722
-0.030537804391217564,0.2149054545454545,1722
-0.021441437125748503,0.3503,1722
0.12556235528942114,0.08875636363636362,1722
0.06887249500998004,0.15594,1722
-0.034761117764471064,0.1721709090909091,1722
0.02387796407185629,-0.12388909090909092,1722
-0.010070978043912177,-0.15840545454545454,1722
-0.09388750499001997,-0.11197272727272728,1722
0.06351213572854293,-0.1008781818181818,1722
0.15821181636726545,0.05424,1722
-0.010395848303393213,0.2518872727272727,1722
-0.06854762475049901,0.17381454545454544,1722
0.026964231536926148,0.06533454545454545,1722
0.03817225548902197,0.0470490909090909,1722
-0.09876055888223552,-0.08382545454545455,1722
-0.07731912175648703,-0.17977272727272728,1722
0.059938562874251484,-0.12799818181818182,1722
-0.07114658682634731,0.02403818181818182,1722
-0.158374251497006,0.041707272727272725,1722
0.04044634730538922,0.04951454545454545,1722
0.11240510978043912,0.10252181818181816,1722
-0.09827325349301397,0.06718363636363636,1722
-0.0934001996007984,0.013765454545454546,1722
0.10330874251497006,-0.06677272727272728,1722
0.042882874251497005,-0.06369090909090909,1722
-0.04158339321357285,-0.014381818181818181,1722
0.09356263473053893,0.026709090909090908,1722
0.10119708582834333,0.040885454545454544,1722
-0.12442530938123753,0.05362363636363636,1722
-0.05100463073852295,0.1261490909090909,1722
0.16584626746506986,0.03307818181818182,1722
-0.09031393213572854,-0.03246181818181818,1722
-0.3763621956087825,-0.05054181818181818,1722
0.0651364870259481,-0.03328363636363636,1722
0.4395494610778443,0.2746927272727273,1722
-0.09291289421157684,0.2352454545454545,1722
-0.3159363273453094,0.09656363636363637,1722
0.32876870259481034,0.2896909090909091,1722
0.4168085429141716,0.11875272727272725,1722
-0.27857624750499,-0.1008781818181818,1722
-0.3175606786427145,-0.07889454545454545,1722
0.2254599600798403,-0.2442854545454545,1722
0.1439175249500998,-0.1921,1722
-0.2550231536926148,0.1411472727272727,1722
0.03736007984031936,0.12553272727272727,1722
0.4005650299401198,0.16251454545454544,1722
0.06399944111776447,0.3007854545454545,1722
-0.1036336127744511,0.0628690909090909,1722
0.13222219560878246,-0.025887272727272724,1722
0.03719764471057884,-0.08978363636363636,1722
-0.1934602395209581,-0.40145818181818177,1722
-0.010395848303393213,-0.21120727272727272,1722
0.03329920159680639,0.12758727272727272,1722
-0.19670894211576848,0.03533818181818182,1722
-0.01997952095808383,0.19970181818181806,1722
0.2551855888223553,0.3696127272727273,1722
0.0402839121756487,0.15573454545454546,1722
-0.2503125349301397,0.03533818181818182,1722
0.10720718562874253,-0.03307818181818182,1722
