DE_time,FE_time,RPM
-0.1246689620758483,0.1641581818181818,1728
0.5072036926147705,0.2911290909090909,1728
0.2253787425149701,-0.3634490909090909,1728
-0.4812140718562874,-0.1586109090909091,1728
-0.1530951097804391,0.4663818181818182,1728
0.4771531936127745,0.1608709090909091,1728
0.07634451097804391,-0.12183454545454545,1728
-0.5400968063872256,0.07827818181818183,1728
-0.07025319361277445,0.06512909090909091,1728
0.7386737524950099,-0.04910363636363636,1728
0.5206045908183633,0.006369090909090909,1728
-0.188424750499002,0.11916363636363635,1728
-0.21400828343313366,-0.17299272727272727,1728
0.3293372255489022,-0.11094545454545454,1728
0.2489318363273453,0.07827818181818183,1728
-0.1084254491017964,-0.16949999999999998,1728
-0.07837495009980039,-0.07745636363636363,1728
-0.04507574850299401,0.07314181818181817,1728
-0.18152125748502995,0.3155781818181818,1728
-0.0779688622754491,0.4232363636363636,1728
0.2538048902195609,0.026709090909090908,1728
-0.058882734530938126,-0.1374490909090909,1728
-0.527101996007984,0.07314181818181817,1728
-0.35167205588822353,0.15183090909090907,1728
0.30009890219560875,-0.19415454545454544,1728
0.3130937125748503,-0.2512709090909091,1728
-0.3581694610778443,0.0041090909090909095,1728
-0.2501500998003992,-0.11320545454545455,1728
0.4596914171656686,0.08279818181818181,1728
0.6505526946107785,0.08444181818181817,1728
-0.01868003992015968,0.1360109090909091,1728
-0.3634486027944112,0.3237963636363637,1728
0.14984640718562875,0.09533090909090908,1728
0.4146156686626746,-0.05198,1728
0.08852714570858282,-0.15059818181818185,1728
-0.158374251497006,-0.012532727272727272,1728
-0.0917758483033932,-0.008423636363636364,1728
-0.07187754491017964,0.14217454545454544,1728
0.08243582834331338,0.2629818181818182,1728
0.22375439121756488,0.11731454545454545,1728
-0.02883223552894212,0.34721818181818176,1728
-0.3597938123752495,0.0538290909090909,1728
-0.2330944111776447,0.10190545454545454,1728
0.3114693612774451,0.36612,1728
0.3333981037924152,-0.14710545454545454,1728
-0.2663936127744511,-0.1499818181818182,1728
-0.3447685628742515,-0.008423636363636364,1728
0.22943962075848304,-0.08094909090909091,1728
0.3191850299401197,-0.2592836363636364,1728
-0.2493379241516966,-0.1374490909090909,1728
-0.41096087824351296,-0.022805454545454545,1728
0.030456586826347307,0.1171090909090909,1728
0.2274091816367265,0.2804454545454545,1728
0.001218263473053892,-0.21059090909090908,1728
-0.14294291417165667,-0.14443454545454545,1728
-0.08406017964071857,0.12943636363636365,1728
-0.09949151696606788,-0.014176363636363638,1728
-0.13766377245508982,-0.2338072727272727,1728
-0.06538013972055888,-0.08238727272727273,1728
-0.11573502994011975,0.21593272727272728,1728
-0.2274091816367265,0.10642545454545453,1728
-0.0950245508982036,0.14032545454545453,1728
0.16121686626746504,0.19970181818181806,1728
0.14822205588822354,0.2134672727272728,1728
-0.022740918163672654,0.35461454545454546,1728
-0.14659770459081836,0.31126363636363635,1728
-0.20588652694610776,-0.08485272727272727,1728
0.2347187624750499,-0.14936545454545455,1728
0.7163389221556886,-0.11587636363636362,1728
0.20791696606786428,-0.3143454545454545,1728
-0.6261874251497006,-0.031845454545454545,1728
-0.015837425149700598,0.015203636363636362,1728
1.138670259481038,-0.07458,1728
0.4698436127744512,0.12368363636363636,1728
-0.8986723552894212,0.13128545454545454,1728
-0.3573572854291417,0.017874545454545452,1728
1.002630838323353,-0.0470490909090909,1728
0.5591829341317365,-0.004930909090909091,1728
-0.76060249500998,-0.06821090909090909,1728
-1.2527809381237525,0.016025454545454544,1728
-0.3151241516966068,0.05588363636363637,1728
0.8645609780439121,-0.2062763636363636,1728
0.19207954091816365,-0.06677272727272728,1728
-1.3985664670658684,0.31619454545454545,1728
-1.1256754491017964,0.09224909090909092,1728
0.9965395209580838,0.18984,1728
1.1557259481037925,0.2888690909090909,1728
-0.9088245508982036,-0.11567090909090907,1728
-1.178060778443114,0.006985454545454546,1728
0.8552209580838324,0.1360109090909091,1728
1.4562309381237526,-0.15943272727272728,1728
-0.19532824351297406,-0.1886072727272728,1728
-0.8450687624750499,0.36591454545454544,1728
0.49299061876247496,-0.14135272727272727,1728
1.1711572854291417,-0.030407272727272724,1728
0.10436457085828342,0.0918381818181818,1728
-0.48202624750499,-0.15306363636363635,1728
0.0483244510978044,0.23627272727272725,1728
0.3484233532934132,-0.3129072727272727,1728
0.05279141716566866,0.17689636363636366,1728
-0.20304391217564868,-0.027941818181818186,1728
-0.18030299401197605,-0.17648545454545456,1728
-0.14497335329341318,0.08649636363636364,1728
-0.11532894211576848,-0.05259636363636363,1728
-0.012182634730538922,0.4559036363636363,1728
-0.056446207584830335,0.13436727272727272,1728
-0.043857485029940114,0.34516363636363634,1728
0.12629331337325347,0.4589854545454545,1728
-0.0016243512974051895,0.2761309090909091,1728
-0.10477065868263473,-0.046021818181818185,1728
0.15268902195608786,-0.18018363636363635,1728
0.33177375249500995,-0.0447890909090909,1728
-0.05441576846307385,-0.4596018181818182,1728
-0.2810127744510978,0.05198,1728
0.2062926147704591,0.042529090909090905,1728
0.4633462075848303,-0.16025454545454546,1728
-0.03532964071856288,-0.051569090909090905,1728
-0.4215191616766467,0.07190909090909091,1728
-0.010152195608782435,0.21059090909090908,1728
0.3269006986027944,0.05814363636363636,1728
0.05522794411177645,0.2714054545454545,1728
-0.2830432135728543,-0.010683636363636364,1728
-0.2347187624750499,0.09841272727272728,1728
0.10558283433133732,-0.08444181818181817,1728
0.20954131736526946,-0.15059818181818185,1728
0.009746107784431137,0.2093581818181818,1728
-0.2631449101796407,-0.037803636363636366,1728
-0.2168508982035928,0.13231272727272728,1728
0.16487165668662673,0.17155454545454546,1728
0.21441437125748505,0.06636181818181817,1728
-0.1104558882235529,-0.09533090909090908,1728
-0.2290335329341317,0.04006363636363637,1728
0.037766167664670655,0.11464363636363635,1728
0.16202904191616765,0.00041090909090909085,1728
-0.10639500998003992,0.0786890909090909,1728
-0.16284121756487027,-0.2455181818181818,1728
0.09827325349301397,-0.062458181818181815,1728
0.035735728542914166,-0.09492,1728
-0.2347187624750499,-0.1337509090909091,1728
-0.11614111776447104,0.3642709090909091,1728
0.1855821357285429,0.13046363636363634,1728
0.07675059880239521,0.04068,1728
-0.2525866267465069,0.18511454545454545,1728
-0.1563438123752495,0.0904,1728
0.21644481037924151,0.007396363636363636,1728
0.12913592814371255,-0.09307090909090908,1728
-0.36182425149700603,-0.008423636363636364,1728
-0.3403015968063872,0.02218909090909091,1728
0.15674990019960078,-0.13888727272727272,1728
0.26923622754491017,-0.04561090909090909,1728
0.02883223552894212,0.011505454545454544,1728
-0.09583672654690616,0.009040000000000001,1728
0.06903493013972056,0.2296981818181818,1728
0.2810127744510978,0.13827090909090908,1728
0.1689325349301397,-0.09368727272727273,1728
-0.04466966067864271,0.009450909090909091,1728
-0.042233133732534935,-0.12779272727272725,1728
0.15147075848303396,-0.1758690909090909,1728
0.22456656686626747,-0.01992909090909091,1728
0.0483244510978044,-0.2333963636363636,1728
-0.09096367265469064,0.03636545454545455,1728
-0.10558283433133732,0.16518545454545455,1728
-0.056446207584830335,-0.12039636363636362,1728
-0.13847594810379246,0.08320909090909091,1728
-0.16121686626746504,0.2338072727272727,1728
-0.07593842315369262,0.20011272727272728,1728
-0.13400898203592815,0.2535309090909091,1728
-0.05563403193612775,0.20196181818181816,1728
0.10436457085828342,0.11998545454545452,1728
0.0934001996007984,0.05547272727272727,1728
-0.042233133732534935,-0.14258545454545454,1728
-0.0787810379241517,-0.11998545454545452,1728
0.0929941117764471,0.01664181818181818,1728
0.241622255489022,0.016436363636363638,1728
0.1250750499001996,0.11525999999999999,1728
-0.03411137724550898,0.1166981818181818,1728
0.12060808383233533,0.1510090909090909,1728
0.2322822355289421,0.13950363636363636,1728
0.09543063872255488,0.061841818181818185,1728
-0.06862884231536925,0.03821454545454545,1728
-0.13238463073852294,-0.14751636363636364,1728
0.00934001996007984,0.059170909090909087,1728
0.08771497005988023,0.03800909090909091,1728
-0.0008121756487025947,-0.2492163636363636,1728
-0.04020269461077845,0.015409090909090909,1728
-0.042639221556886216,0.11998545454545452,1728
-0.07106536926147705,0.1148490909090909,1728
-0.02639570858283433,0.14279090909090908,1728
0.03817225548902197,0.04561090909090909,1728
-0.07309580838323354,0.06677272727272728,1728
-0.15471946107784432,0.08444181818181817,1728
-0.01258872255489022,-0.07683999999999999,1728
0.17096297405189625,-0.1144381818181818,1728
0.09461846307385227,-0.030818181818181814,1728
-0.1417246506986028,-0.04972,1728
-0.05076097804391217,0.06451272727272726,1728
0.19532824351297406,-0.011505454545454544,1728
0.1396942115768463,0.013970909090909093,1728
-0.10436457085828342,0.19415454545454544,1728
-0.12304461077844313,0.04663818181818182,1728
0.0779688622754491,0.20771454545454546,1728
0.0925880239520958,0.17011636363636362,1728
-0.018273952095808385,0.0041090909090909095,1728
-0.06578622754491018,0.18511454545454545,1728
-0.01705568862275449,-0.031845454545454545,1728
0.03614181636726547,-0.1351890909090909,1728
-0.018273952095808385,0.06307454545454545,1728
-0.02802005988023952,0.10724727272727272,1728
-0.030050499001996005,-0.010683636363636364,1728
-0.0629436127744511,0.16148727272727273,1728
-0.019492215568862273,0.18429272727272727,1728
-0.010558283433133732,-0.030818181818181814,1728
-0.06822275449101796,0.13827090909090908,1728
-0.08121756487025948,-0.13580545454545453,1728
-0.10680109780439123,-0.2231236363636364,1728
-0.0917758483033932,-0.03698181818181818,1728
0.0312687624750499,-0.18018363636363635,1728
0.1599986027944112,-0.1608709090909091,1728
0.13076027944111776,-0.08259272727272728,1728
0.0637557884231537,-0.016025454545454544,1728
0.13157245508982035,0.09204363636363637,1728
0.21157175648702595,0.2017563636363636,1728
0.08730888223552895,-0.0226,1728
-0.2992867265469062,-0.024654545454545453,1728
-0.3037536926147705,0.09553636363636364,1728
0.04994880239520958,-0.02218909090909091,1728
0.1738055888223553,-0.07190909090909091,1728
-0.2217239520958084,-0.02547636363636364,1728
-0.5794873253493014,0.13847636363636362,1728
0.018273952095808385,0.10950727272727273,1728
0.4401992015968064,0.11012363636363637,1728
0.002436526946107784,-0.07601818181818182,1728
-0.7642572854291417,0.22805454545454545,1728
-0.3139058882235529,0.13683272727272727,1728
1.2393800399201595,0.10683636363636363,1728
0.8381652694610778,0.2705836363636364,1728
-0.8243582834331338,-0.18121090909090906,1728
-0.6643596806387225,0.31414000000000003,1728
1.3145062874251496,-0.08238727272727273,1728
1.1735938123752494,-0.17545818181818182,1728
-1.260090518962076,0.0339,1728
-1.1971469061876248,-0.0041090909090909095,1728
0.8341043912175649,-0.022805454545454545,1728
1.0489248502994013,-0.3515327272727272,1728
-0.8097391217564871,0.24305272727272725,1728
-1.1670964071856291,0.03739272727272727,1728
0.5275080838323353,0.02629818181818181,1728
0.7232424151696607,0.004930909090909091,1728
-0.6265935129740519,-0.20114,1728
-1.1171476047904192,0.48364,1728
0.2298457085828343,-0.03143454545454545,1728
0.8820227544910179,-0.4758327272727272,1728
-0.21075958083832336,0.36591454545454544,1728
-0.4162400199600799,0.5514399999999999,1728
0.6038525948103792,-0.10971272727272724,1728
1.0135952095808385,-0.17874545454545454,1728
-0.0950245508982036,0.33817818181818177,1728
-0.5884212574850299,0.008012727272727272,1728
0.4605035928143713,-0.1341618181818182,1728
0.8401957085828343,-0.3379727272727273,1728
-0.15471946107784432,-0.3583127272727272,1728
-0.6899432135728543,0.3920072727272727,1728
0.1401002994011976,-0.057732727272727276,1728
0.5908577844311378,-0.4606290909090909,1728
-0.11411067864271456,0.29770363636363634,1728
-0.8345104790419161,0.5321272727272727,1728
-0.5539037924151697,0.09553636363636364,1728
0.1579681636726547,0.12327272727272726,1728
0.2343126746506986,0.1727872727272727,1728
-0.1258872255489022,0.3172218181818182,1728
-0.3508598802395209,0.2952381818181818,1728
-0.011776546906187629,0.09101636363636363,1728
0.516137624750499,0.08403090909090909,1728
0.4576609780439122,0.3579018181818181,1728
-0.3431442115768463,-0.10067272727272727,1728
-0.7585720558882235,-0.5537,1728
0.17542994011976046,0.044172727272727266,1728
0.8994845309381237,0.04869272727272727,1728
0.14294291417165667,-0.12224545454545452,1728
-0.7252728542914172,-0.24962727272727275,1728
-0.14253682634730538,0.020545454545454544,1728
0.7910590818363273,0.10067272727272727,1728
0.3212154690618762,-0.2389436363636364,1728
-0.6399944111776448,-0.38276181818181815,1728
-0.5141071856287426,-0.010272727272727272,1728
0.3601999001996008,0.3967327272727272,1728
0.4410113772455089,-0.16292545454545454,1728
-0.2062926147704591,-0.2516818181818182,1728
-0.2371552894211577,0.21552181818181806,1728
0.11776546906187625,0.3533818181818182,1728
0.013806986027944113,0.1296418181818182,1728
-0.33461636726546906,0.11875272727272725,1728
-0.16081077844311378,0.1859363636363636,1728
0.13116636726546907,0.07848363636363635,1728
-0.12020199600798405,0.05937636363636362,1728
-0.15878033932135727,-0.0402690909090909,1728
0.22619091816367265,0.0967690909090909,1728
0.3403015968063872,0.1483381818181818,1728
0.09218193612774453,0.21182363636363635,1728
-0.07512624750499003,0.031639999999999995,1728
-0.18152125748502995,-0.1957981818181818,1728
-0.173399500998004,0.10519272727272726,1728
0.3780677644710579,-0.051569090909090905,1728
0.4430418163672655,0.08423636363636364,1728
-0.4588792415169661,0.10149454545454543,1728
-0.5457820359281437,-0.13806545454545455,1728
0.5965430139720559,0.16128181818181814,1728
0.6940040918163672,-0.009861818181818182,1728
-0.8089269461077844,-0.2825,1728
-1.069229241516966,-0.1464890909090909,1728
0.4678131736526946,0.14032545454545453,1728
1.0318691616766469,0.00678,1728
-0.2326883233532934,-0.07992181818181819,1728
-1.040397005988024,0.17032181818181816,1728
0.060913173652694615,0.07170363636363636,1728
1.1009040918163673,-0.021983636363636358,1728
0.16121686626746504,0.0940981818181818,1728
-0.988417764471058,0.047254545454545466,1728
-0.24608922155688626,0.005136363636363636,1728
0.9526820359281436,-0.10683636363636363,1728
0.4974575848303394,-0.08136,1728
-0.4982697604790419,-0.09964545454545454,1728
-0.14700379241516967,-0.15367999999999998,1728
0.4856810379241517,0.13683272727272727,1728
0.2351248502994012,0.09697454545454544,1728
-0.3074084830339321,0.2147,1728
-0.3695399201596807,0.07108727272727272,1728
-0.14862814371257485,0.07293636363636362,1728
-0.10639500998003992,0.2592836363636364,1728
0.009746107784431137,0.027325454545454545,1728
-0.06822275449101796,0.2615436363636364,1728
-0.24243443113772456,0.25599636363636363,1728
-0.006091317365269461,0.16580181818181816,1728
0.2891345309381237,0.023216363636363632,1728
0.08527844311377245,-0.21182363636363635,1728
-0.21360219560878246,-0.028969090909090906,1728
0.139288123752495,0.012121818181818182,1728
0.4028391217564871,-0.1337509090909091,1728
0.002030439121756487,-0.1914836363636364,1728
-0.1250750499001996,0.09512545454545453,1728
0.4028391217564871,0.053418181818181816,1728
0.5063915169660679,-0.1945654545454545,1728
-0.2732971057884232,0.031229090909090908,1728
-0.5368481037924152,0.11074,1728
0.21644481037924151,0.046021818181818185,1728
0.4487270459081836,-0.02712,1728
-0.2968501996007984,-0.10478181818181816,1728
-0.4523818363273453,-0.04150181818181818,1728
0.30456586826347304,0.13868181818181818,1728
0.4881175648702595,0.055267272727272734,1728
-0.1880186626746507,0.13765454545454545,1728
-0.5762386227544911,0.2586672727272727,1728
-0.139288123752495,0.1189581818181818,1728
0.2968501996007984,0.018285454545454542,1728
0.043857485029940114,0.012121818181818182,1728
-0.3561390219560878,0.22394545454545453,1728
-0.14659770459081836,0.03513272727272727,1728
0.2846675648702595,-0.02034,1728
0.2749214570858283,0.06944363636363636,1728
0.03817225548902197,0.05876,1728
-0.11979590818363275,0.08279818181818181,1728
0.02233483033932136,-0.08218181818181818,1728
0.17177514970059882,-0.03862545454545455,1728
0.043451397205588826,0.029585454545454543,1728
-0.07025319361277445,0.06101999999999999,1728
-0.010558283433133732,0.01992909090909091,1728
0.12101417165668665,0.0012327272727272727,1728
-0.011776546906187629,0.0,1728
-0.17746037924151695,0.011505454545454544,1728
-0.08324800399201597,0.1103290909090909,1728
0.07593842315369262,-0.12758727272727272,1728
-0.049542714570858286,-0.02218909090909091,1728
-0.2205056886227545,0.3124963636363636,1728
0.05847664670658681,0.08937272727272727,1728
0.3005049900199601,0.0918381818181818,1728
0.16649600798403194,0.20956363636363634,1728
-0.0934001996007984,-0.01931272727272728,1728
-0.3082206586826347,0.1524472727272727,1728
-0.2984745508982036,0.07519636363636363,1728
0.15268902195608786,-0.3001690909090909,1728
0.2810127744510978,-0.13005272727272724,1728
-0.3634486027944112,-0.18490909090909088,1728
-0.5076097804391217,-0.20052363636363635,1728
0.3532964071856288,0.1360109090909091,1728
0.5465942115768464,0.13272363636363635,1728
-0.3695399201596807,-0.03718727272727273,1728
-0.7943077844311377,0.1826490909090909,1728
-0.139288123752495,0.14053090909090907,1728
0.9563368263473052,-0.10334363636363636,1728
0.5945125748502994,-0.07252545454545453,1728
-1.0042551896207583,0.07211454545454546,1728
-0.8828349301397205,0.22271272727272728,1728
1.0188743512974052,-0.08362,1728
1.1874007984031936,-0.23812181818181816,1728
-0.8556270459081836,-0.08259272727272728,1728
-1.0156256487025948,0.10868545454545453,1728
1.0152195608782435,0.05547272727272727,1728
1.2324765469061876,0.02938,1728
-0.5591829341317365,0.11834181818181815,1728
-0.7435468063872256,0.09286545454545453,1728
0.5287263473053893,0.14032545454545453,1728
0.5766447105788424,-0.19826363636363634,1728
-0.2379674650698603,0.013354545454545456,1728
-0.3622303393213573,0.2668854545454545,1728
-0.09908542914171656,0.011094545454545454,1728
-0.16487165668662673,0.16354181818181818,1728
0.03411137724550898,0.03328363636363636,1728
0.17908473053892215,0.05547272727272727,1728
-0.43613832335329344,0.036570909090909084,1728
-0.55715249500998,0.16025454545454546,1728
0.3934991017964072,0.3036618181818181,1728
0.5835482035928145,-0.1216290909090909,1728
-0.494208882235529,-0.1744309090909091,1728
-0.6172534930139721,-0.045816363636363634,1728
0.5015184630738523,0.04869272727272727,1728
0.5599951097804391,-0.3687909090909091,1728
-0.3894382235528942,-0.13190181818181818,1728
-0.3118754491017964,0.26791272727272725,1728
0.6643596806387225,-0.009040000000000001,1728
0.5169498003992017,-0.033489090909090906,1728
-0.3439563872255489,0.005547272727272727,1728
-0.03614181636726547,0.12491636363636364,1728
0.4868993013972056,-0.02218909090909091,1728
0.05482185628742515,0.0012327272727272727,1728
-0.3090328343313373,0.13087454545454547,1728
0.1530951097804391,0.1325181818181818,1728
0.34720508982035925,-0.02568181818181818,1728
-0.2200996007984032,-0.05403454545454545,1728
-0.4048695608782436,0.3120854545454545,1728
0.02517744510978044,0.26791272727272725,1728
0.20954131736526946,-0.0016436363636363634,1728
-0.2322822355289421,0.05814363636363636,1728
-0.425986127744511,0.3484509090909091,1728
-0.04873053892215569,0.19107272727272728,1728
0.1823334331337325,-0.1713490909090909,1728
0.09136976047904193,0.04294,1728
-0.04873053892215569,0.2525036363636364,1728
-0.012994810379241516,0.2116181818181818,1728
0.0925880239520958,0.02218909090909091,1728
0.188424750499002,-0.2740763636363636,1728
0.10152195608782434,-0.1676509090909091,1728
-0.1372576846307385,-0.017052727272727268,1728
-0.11451676646706585,-0.06163636363636363,1728
0.2050743512974052,-0.1284090909090909,1728
0.3744129740518962,-0.07725090909090909,1728
0.006091317365269461,0.20114,1728
-0.32771287425149703,0.08588,1728
-0.08284191616766468,-0.14936545454545455,1728
0.17177514970059882,-0.14977636363636362,1728
-0.06862884231536925,0.07992181818181819,1728
-0.3269006986027944,0.30304545454545456,1728
-0.17908473053892215,-0.05074727272727272,1728
-0.08365409181636728,-0.0538290909090909,1728
-0.07431407185628743,0.09533090909090908,1728
0.13603942115768464,0.006163636363636363,1728
0.13766377245508982,0.040474545454545464,1728
-0.35004770459081835,-0.01931272727272728,1728
-0.2980684630738523,0.009450909090909091,1728
0.5234472055888223,0.10396,1728
0.5214167664670659,0.11608181818181815,1728
-0.3606059880239521,-0.12943636363636365,1728
-0.4649705588822355,0.01356,1728
0.5673046906187624,0.11238363636363637,1728
0.8003991017964072,-0.024243636363636363,1728
-0.188424750499002,0.09471454545454544,1728
-0.9612098802395208,0.07232000000000001,1728
-0.48202624750499,0.03246181818181818,1728
0.6814153692614769,0.02917454545454545,1728
0.3524842315369261,0.02486,1728
-0.8816166666666667,0.013970909090909093,1728
-0.7545111776447107,0.14094181818181814,1728
0.6842579840319362,0.16169272727272727,1728
0.9469968063872256,-0.003698181818181818,1728
-0.4089304391217565,0.006574545454545454,1728
-0.7951199600798403,-0.02444909090909091,1728
0.2387796407185629,-0.1035490909090909,1728
0.7516685628742515,0.12450545454545454,1728
0.10355239520958084,-0.09923454545454544,1728
-0.3394894211576846,-0.018901818181818183,1728
0.10152195608782434,0.15347454545454545,1728
0.4775592814371257,-0.06512909090909091,1728
0.18273952095808385,0.012943636363636362,1728
-0.17949081836327346,-0.0749909090909091,1728
-0.20548043912175648,-0.14176363636363634,1728
-0.02517744510978044,-0.2103854545454545,1728
0.04142095808383234,0.16292545454545454,1728
-0.06578622754491018,-0.15819999999999998,1728
-0.060913173652694615,-0.07581272727272728,1728
0.02355309381237525,0.4314545454545455,1728
-0.01705568862275449,-0.09759090909090908,1728
-0.14456726546906187,0.2882527272727273,1728
-0.11248632734530938,0.24284727272727274,1728
0.10111586826347303,0.014998181818181815,1728
0.008121756487025948,0.3139345454545454,1728
-0.2871040918163673,0.14607818181818186,1728
-0.03695399201596807,-0.10827454545454546,1728
0.4503513972055888,-0.16847272727272727,1728
0.3630425149700599,0.1125890909090909,1728
-0.1413185628742515,-0.18984,1728
-0.1949221556886228,-0.03102363636363636,1728
0.2538048902195609,0.2446963636363637,1728
0.3447685628742515,0.09800181818181818,1728
-0.03736007984031936,0.08567454545454545,1728
-0.218475249500998,-0.14299636363636362,1728
0.01989830339321357,0.1171090909090909,1728
0.297662375249501,0.1744309090909091,1728
0.2192874251497006,0.06656727272727272,1728
-0.1868003992015968,-0.04006363636363637,1728
-0.3882199600798403,-0.06759454545454545,1728
-0.01705568862275449,0.07971636363636364,1728
0.3159363273453094,-0.014998181818181815,1728
0.02842614770459082,-0.09368727272727273,1728
-0.3484233532934132,0.03903636363636363,1728
-0.13563333333333333,0.34865636363636365,1728
0.3025354291417165,0.21572727272727274,1728
0.12020199600798405,0.016025454545454544,1728
-0.395935628742515,-0.06677272727272728,1728
-0.3833469061876248,-0.1053981818181818,1728
-0.033705289421157685,0.12429999999999998,1728
-0.01258872255489022,-0.015203636363636362,1728
-0.15065858283433134,-0.1193690909090909,1728
-0.029238323353293405,0.03307818181818182,1728
0.19289171656686627,0.10149454545454543,1728
0.14862814371257485,0.03205090909090909,1728
-0.027613972055888225,-0.07786727272727273,1728
-0.002436526946107784,0.1366272727272727,1728
0.013806986027944113,0.0741690909090909,1728
-0.029644411177644717,-0.0006163636363636364,1728
-0.04182704590818363,-0.001438181818181818,1728
0.017461776447105788,-0.09286545454545453,1728
0.13035419161676648,0.04910363636363636,1728
0.14578552894211574,-0.05115818181818182,1728
0.03329920159680639,-0.042529090909090905,1728
-0.0925880239520958,0.06697818181818181,1728
0.006091317365269461,-0.011094545454545454,1728
0.12020199600798405,0.01931272727272728,1728
0.07512624750499003,0.035749090909090904,1728
-0.0316748502994012,-0.020545454545454544,1728
0.03817225548902197,0.08300363636363636,1728
0.1697447105788423,0.2138781818181818,1728
0.042233133732534935,0.03287272727272728,1728
-0.08812105788423154,0.06512909090909091,1728
-0.124262874251497,0.14874909090909091,1728
-0.11329850299401198,0.010272727272727272,1728
-0.1271054890219561,0.09204363636363637,1728
-0.06944101796407186,-0.05013090909090909,1728
0.05928882235528943,-0.10252181818181816,1728
0.0008121756487025947,0.14607818181818186,1728
-0.07187754491017964,0.03554363636363636,1728
-0.004466966067864271,-0.0452,1728
0.08527844311377245,0.05074727272727272,1728
-0.042639221556886216,-0.028147272727272733,1728
-0.2192874251497006,0.007807272727272727,1728
-0.08974540918163673,0.052390909090909085,1728
0.10395848303393214,-0.06533454545454545,1728
0.10192804391217564,-0.06677272727272728,1728
0.01258872255489022,0.061430909090909085,1728
0.058882734530938126,-0.02075090909090909,1728
0.17542994011976046,-0.1419690909090909,1728
0.1275115768463074,0.02629818181818181,1728
0.00040608782435129736,0.024243636363636363,1728
-0.060913173652694615,0.010889090909090907,1728
-0.004873053892215568,0.09533090909090908,1728
0.06741057884231537,0.07232000000000001,1728
0.07309580838323354,0.10108363636363636,1728
0.08284191616766468,0.11608181818181815,1728
0.009746107784431137,0.06882727272727272,1728
-0.012994810379241516,0.09019454545454544,1728
0.07147145708582832,0.18511454545454545,1728
0.08568453093812375,0.04437818181818182,1728
-0.0032487025948103802,-0.029790909090909087,1728
-0.11208023952095808,0.046021818181818185,1728
-0.0008121756487025947,0.11567090909090907,1728
0.16405948103792414,0.07437454545454546,1728
0.07959321357285429,0.014176363636363638,1728
-0.1100498003992016,0.2142890909090909,1728
-0.09908542914171656,0.13991454545454546,1728
0.027613972055888225,0.06944363636363636,1728
-0.025583532934131736,0.005752727272727272,1728
-0.1116741516966068,-0.1871690909090909,1728
-0.11776546906187625,-0.05588363636363637,1728
-0.016649600798403198,0.040474545454545464,1728
0.08406017964071857,-0.03636545454545455,1728
0.02802005988023952,-0.001849090909090909,1728
-0.02314700598802396,0.08567454545454545,1728
-0.06700449101796407,-0.009656363636363637,1728
-0.064161876247505,0.04746,1728
0.010964371257485029,0.057116363636363625,1728
0.019492215568862273,-0.05136363636363636,1728
-0.017461776447105788,0.11094545454545454,1728
0.0467000998003992,0.03472181818181818,1728
0.14375508982035928,-0.13231272727272728,1728
0.06131926147704591,-0.024243636363636363,1728
-0.010152195608782435,-0.04376181818181818,1728
-0.03289311377245509,-0.03595454545454545,1728
-0.08284191616766468,0.13313454545454545,1728
-0.07431407185628743,0.033694545454545456,1728
-0.06050708582834331,0.0538290909090909,1728
-0.008933932135728542,0.14874909090909091,1728
0.004873053892215568,-0.009245454545454545,1728
-0.08446626746506987,0.09759090909090908,1728
-0.08527844311377245,0.1641581818181818,1728
0.05441576846307385,0.018285454545454542,1728
0.03898443113772455,0.020545454545454544,1728
-0.034923552894211576,0.06389636363636363,1728
-0.021116566866267464,-0.10806909090909088,1728
-0.016649600798403198,-0.03205090909090909,1728
0.030456586826347307,0.14053090909090907,1728
0.19289171656686627,-0.040885454545454544,1728
0.1563438123752495,0.06636181818181817,1728
-0.3053780439121757,0.08279818181818181,1728
-0.2940075848303393,0.0339,1728
0.2688301397205589,0.026092727272727267,1728
0.22131786427145708,-0.113,1728
-0.3532964071856288,-0.1193690909090909,1728
-0.0308626746506986,0.15717272727272727,1728
0.6249691616766467,0.12224545454545452,1728
0.1746177644710579,-0.1454618181818182,1728
-0.3662912175648703,0.19415454545454544,1728
-0.2253787425149701,0.05793818181818181,1728
0.1396942115768463,0.09594727272727273,1728
0.2497440119760479,-0.08752363636363636,1728
-0.043451397205588826,-0.2358618181818181,1728
-0.2623327345309381,0.2229181818181818,1728
0.025989620758483042,0.026709090909090908,1728
0.2014195608782436,0.006163636363636363,1728
-0.2501500998003992,-0.053007272727272715,1728
-0.4438539920159681,-0.09368727272727273,1728
-0.004466966067864271,-0.11115090909090908,1728
0.17664820359281438,0.1341618181818182,1728
-0.12304461077844313,0.07889454545454545,1728
-0.11329850299401198,0.01849090909090909,1728
0.13279071856287425,0.2839381818181818,1728
0.09015149700598804,0.08238727272727273,1728
-0.007309580838323355,0.17854,1728
0.20304391217564868,-0.05793818181818181,1728
0.2014195608782436,0.055267272727272734,1728
-0.08121756487025948,0.27859636363636364,1728
0.11776546906187625,0.04068,1728
0.6014160678642714,-0.12861454545454545,1728
0.3817225548902196,-0.09820727272727273,1728
-0.33827115768463073,0.26873454545454545,1728
-0.12832375249501,0.13395636363636362,1728
0.55715249500998,0.12882000000000002,1728
0.2347187624750499,-0.13087454545454547,1728
