DE_time,FE_time,RPM
-0.2646068263473054,-0.08485272727272727,1724
0.08592818363273454,0.0786890909090909,1724
0.10493309381237524,0.05177454545454545,1724
-0.13985664670658682,0.13354545454545455,1724
-0.01835516966067864,0.02855818181818182,1724
0.20174443113772456,0.2194254545454545,1724
0.053116287425149705,0.13087454545454547,1724
-0.09957273453093812,-0.09348181818181817,1724
0.046943752495009976,0.1758690909090909,1724
-0.004873053892215568,-0.09348181818181817,1724
-0.1497651896207585,-0.011505454545454544,1724
-0.006984710578842315,0.08423636363636364,1724
0.0761820758483034,0.018285454545454542,1724
-0.02663936127744511,0.19271636363636369,1724
-0.09388750499001997,0.03205090909090909,1724
-0.0753699001996008,0.14669454545454544,1724
-0.14814083832335329,0.052390909090909085,1724
0.04207069860279442,-0.017463636363636362,1724
0.7002578443113773,-0.10868545454545453,1724
0.3420883832335329,-0.08814,1724
-1.0433208383233532,0.16292545454545454,1724
-0.3906564870259481,-0.07355272727272727,1724
1.4195205988023951,0.1076581818181818,1724
0.13758255489021956,-0.06985454545454545,1724
-1.66512251497006,-0.14237999999999998,1724
-0.00958367265469062,0.1808,1724
1.3782620758483033,-0.03739272727272727,1724
-0.2430029540918164,-0.09101636363636363,1724
-0.9902045508982036,0.021983636363636358,1724
0.5675483433133733,0.05567818181818181,1724
0.6551008782435129,0.015203636363636362,1724
-0.4489706986027944,-0.12902545454545453,1724
0.171206626746507,-0.09142727272727272,1724
0.2443024351297405,0.10498727272727272,1724
-0.9249056287425148,0.03985818181818182,1724
-0.06221265469061876,-0.05198,1724
1.0629754890219558,0.08896181818181817,1724
-0.3664536526946108,0.24120363636363634,1724
-1.104234011976048,0.09224909090909092,1724
0.7887849900199602,0.2861981818181818,1724
1.2915217165668662,0.4181,1724
-0.6755677045908184,-0.08649636363636364,1724
-0.8417388423153692,-0.0006163636363636364,1724
0.7727039121756487,0.10827454545454546,1724
0.4211942914171657,-0.1869636363636364,1724
-0.8212720159680639,-0.028147272727272733,1724
-0.2194498602794411,0.12984727272727273,1724
0.4689502195608783,0.10806909090909088,1724
-0.15447580838323352,0.1257381818181818,1724
-0.21457680638722554,0.057116363636363625,1724
0.4007274650698603,0.031229090909090908,1724
0.08852714570858282,0.15758363636363634,1724
-0.501437245508982,-0.11402727272727273,1724
0.03557329341317365,-0.26668000000000003,1724
0.5378227145708583,-0.009245454545454545,1724
-0.15106467065868262,-0.1483381818181818,1724
-0.4600162874251497,-0.05280181818181818,1724
0.2233483033932136,0.10704181818181817,1724
0.31886015968063874,0.11279454545454545,1724
-0.1848511776447106,0.043145454545454535,1724
-0.02176630738522954,-0.05013090909090909,1724
0.3796108982035928,0.10252181818181816,1724
0.035248423153692615,-0.07293636363636362,1724
-0.2550231536926148,-0.08896181818181817,1724
0.2139270658682635,0.15758363636363634,1724
0.3251951297405189,-0.034105454545454536,1724
-0.27289101796407184,-0.034927272727272723,1724
-0.3247078243512974,-0.024243636363636363,1724
0.19102371257485032,0.02753090909090909,1724
0.09128854291417167,0.2609272727272727,1724
-0.41940750499002,0.08074363636363636,1724
-0.22237369261477047,0.23051999999999997,1724
0.3550831936127745,0.3143454545454545,1724
0.1593488622754491,0.11916363636363635,1724
-0.2431653892215569,0.14710545454545454,1724
0.02355309381237525,0.10868545454545453,1724
0.12491261477045908,-0.03842,1724
-0.1465164870259481,-0.11875272727272725,1724
-0.08040538922155689,-0.0805381818181818,1724
0.02972562874251497,-0.047254545454545466,1724
-0.15691233532934132,0.1337509090909091,1724
-0.15090223552894216,0.04622727272727272,1724
0.22139908183632734,0.0986181818181818,1724
0.2371552894211577,0.2504490909090909,1724
-0.08933932135728542,-0.08649636363636364,1724
0.08219217564870257,-0.053418181818181816,1724
0.26476926147704594,-0.16621272727272726,1724
-0.07650694610778443,-0.19662000000000002,1724
-0.2071047904191617,-0.06225272727272727,1724
0.04808079840319361,-0.2557909090909091,1724
0.11013101796407183,-0.012943636363636362,1724
-0.10866910179640718,0.02403818181818182,1724
-0.08527844311377245,0.0990290909090909,1724
0.1738055888223553,0.21264545454545453,1724
0.17266854291417166,0.012121818181818182,1724
-0.02647692614770459,0.0727309090909091,1724
-0.12653696606786427,-0.04458363636363636,1724
-0.006172534930139721,0.006163636363636363,1724
0.06448674650698602,0.044994545454545454,1724
-0.0917758483033932,-0.014587272727272728,1724
-0.2940075848303393,0.06019818181818181,1724
-0.230982754491018,0.03821454545454545,1724
0.1679579241516966,0.18449818181818184,1724
0.1721812375249501,0.06636181818181817,1724
-0.22286099800399198,0.21696,1724
-0.18793744510978044,0.2426418181818181,1724
0.2816625149700599,0.03225636363636363,1724
0.3152865868263473,0.1984690909090909,1724
-0.14359265469061874,0.03287272727272728,1724
-0.08576574850299401,-0.004725454545454546,1724
0.18858718562874247,-0.015614545454545454,1724
-0.03833469061876248,-0.07766181818181818,1724
-0.13043540918163676,-0.033694545454545456,1724
0.07699425149700599,-0.11546545454545455,1724
-0.04207069860279442,0.13888727272727272,1724
-0.09453724550898204,0.14258545454545454,1724
0.1984957285429141,-0.07067636363636362,1724
0.2355309381237525,0.1631309090909091,1724
-0.03752251497005988,-0.017874545454545452,1724
-0.13254706586826348,-0.24387454545454545,1724
0.10428335329341318,-0.09615272727272728,1724
0.028913453093812377,-0.20915272727272727,1724
-0.20677992015968066,-0.18449818181818184,1724
-0.008933932135728542,0.05608909090909092,1724
0.08349165668662675,0.11279454545454545,1724
-0.0064974051896207604,0.16662363636363633,1724
0.0779688622754491,0.16991090909090908,1724
0.1645467864271457,0.13621636363636366,1724
-0.01900491017964072,0.16847272727272727,1724
-0.1936226746506986,-0.08505818181818181,1724
0.006334970059880239,-0.08320909090909091,1724
0.05750203592814372,-0.008834545454545454,1724
-0.18550091816367265,0.02547636363636364,1724
-0.1036336127744511,0.10622000000000001,1724
0.1955718962075849,-0.053418181818181816,1724
0.02030439121756487,0.32030363636363635,1724
-0.2763021556886227,0.25312,1724
0.10980614770459082,-0.07334727272727272,1724
0.27857624750499,0.22353454545454546,1724
-0.26103325349301393,0.09656363636363637,1724
-0.1515519760479042,-0.015614545454545454,1724
0.3060277844311377,0.06574545454545455,1724
0.12832375249501,0.0727309090909091,1724
-0.07212119760479042,0.001438181818181818,1724
0.14245560878243513,-0.06677272727272728,1724
0.3222712974051896,0.10457636363636363,1724
0.004385748502994012,-0.06615636363636364,1724
-0.013644550898203591,0.08772909090909091,1724
0.2795508582834331,0.027736363636363642,1724
-0.06367457085828343,0.02116181818181818,1724
-0.23861720558882235,0.20812545454545453,1724
0.16438435129740514,-0.3408490909090909,1724
0.14700379241516967,0.17854,1724
-0.2836117365269461,-0.0967690909090909,1724
-0.15447580838323352,-0.30345636363636364,1724
0.19508459081836327,0.21716545454545447,1724
-0.0651364870259481,-0.16991090909090908,1724
-0.26736822355289425,0.2451072727272728,1724
0.009096367265469064,-0.06512909090909091,1724
0.16909497005988025,0.2183981818181818,1724
-0.03963417165668663,0.31537272727272725,1724
-0.15447580838323352,-0.21613818181818176,1724
0.016081077844311373,0.19723636363636365,1724
-0.07472015968063872,-0.21552181818181806,1724
-0.21441437125748505,0.034310909090909086,1724
-0.036223033932135724,-0.11238363636363637,1724
-0.031349980039920164,-0.17073272727272726,1724
-0.08641548902195609,0.3272890909090909,1724
0.07731912175648703,-0.01356,1724
0.14797840319361275,0.22538363636363634,1724
0.053116287425149705,0.22374000000000002,1724
-0.0027613972055888225,-0.0008218181818181817,1724
0.04125852295409182,0.10211090909090907,1724
-0.011857764471057885,-0.013354545454545456,1724
-0.04775592814371258,0.07458,1724
-0.01575620758483034,-0.10786363636363636,1724
0.03297433133732535,-0.0010272727272727274,1724
0.08690279441117765,0.2231236363636364,1724
-0.015106467065868262,-0.11977999999999996,1724
0.09583672654690616,0.2042218181818181,1724
0.1721812375249501,-0.014792727272727272,1724
-0.06903493013972056,0.00862909090909091,1724
-0.11679085828343312,0.13313454545454545,1724
-0.0071471457085828345,-0.20812545454545453,1724
-0.0445072255489022,0.1166981818181818,1724
-0.11354215568862275,-0.2533254545454545,1724
-0.043045309381237525,-0.09224909090909092,1724
0.002923832335329341,0.007807272727272727,1724
0.05522794411177645,-0.1600490909090909,1724
0.038497125748503,0.06903272727272727,1724
-0.03671033932135728,-0.1103290909090909,1724
0.056689860279441125,0.2535309090909091,1724
0.11760303393213573,0.04006363636363637,1724
0.06919736526946108,0.036776363636363635,1724
-0.010233413173652695,0.22045272727272727,1724
-0.002923832335329341,-0.04540545454545454,1724
0.07894347305389221,0.11998545454545452,1724
0.041745828343313376,-0.1469,1724
-0.045644271457085835,-0.04622727272727272,1724
-0.12361313373253495,0.03595454545454545,1724
-0.05555281437125748,0.029996363636363637,1724
0.08430383233532934,0.1886072727272728,1724
-0.05782690618762475,0.032667272727272725,1724
-0.04873053892215569,0.3139345454545454,1724
0.1224760878243513,0.17977272727272728,1724
0.013806986027944113,0.007807272727272727,1724
0.006822275449101796,0.18429272727272727,1724
0.12572479041916165,-0.06615636363636364,1724
0.0094212375249501,0.04232363636363636,1724
-0.08803984031936128,-0.022805454545454545,1724
0.1903739720558882,-0.08094909090909091,1724
0.2288710978043912,0.1686781818181818,1724
-0.13465872255489025,-0.0006163636363636364,1724
-0.09275045908183632,0.11197272727272728,1724
0.1936226746506986,0.11977999999999996,1724
0.08755253493013973,-0.0010272727272727274,1724
-0.2032063473053892,0.005547272727272727,1724
-0.08446626746506987,-0.10745272727272727,1724
0.14505457085828344,-0.011710909090909093,1724
-0.015593772455089819,-0.10642545454545453,1724
-0.19735868263473053,-0.033694545454545456,1724
0.011208023952095808,0.02095636363636364,1724
0.22464778443113773,-0.08937272727272727,1724
-0.01803029940119761,0.07581272727272728,1724
-0.16941984031936128,0.04211818181818182,1724
-0.01575620758483034,0.08916727272727272,1724
-0.036223033932135724,0.11731454545454545,1724
-0.05441576846307385,0.03862545454545455,1724
0.07358311377245509,0.12039636363636362,1724
0.02030439121756487,0.1257381818181818,1724
-0.09307532934131736,0.011094545454545454,1724
0.07114658682634731,0.06081454545454545,1724
0.09551185628742516,-0.017874545454545452,1724
-0.1689325349301397,-0.07848363636363635,1724
-0.17835377245508982,0.04622727272727272,1724
-0.06221265469061876,0.028352727272727283,1724
0.024202834331337325,0.17771818181818186,1724
-0.0016243512974051895,0.12697090909090908,1724
-0.025827185628742515,0.09204363636363637,1724
0.18176491017964072,0.14402363636363635,1724
0.12263852295409182,-0.05814363636363636,1724
0.007309580838323355,0.01910727272727273,1724
0.10087221556886228,-0.08197636363636364,1724
0.05165437125748503,-0.11505454545454545,1724
-0.0334616367265469,-0.002465454545454545,1724
-0.05522794411177645,-0.19189454545454546,1724
-0.008121756487025948,0.09512545454545453,1724
0.01673081836327345,-0.008012727272727272,1724
0.21798794411177644,0.0678,1724
0.2803630339321357,0.15902181818181815,1724
-0.3924432734530938,-0.15183090909090907,1724
-0.21230271457085828,0.23195818181818176,1724
0.5867156886227546,-0.10663090909090908,1724
-0.2842614770459082,0.05136363636363636,1724
-1.0706099401197604,0.07088181818181817,1724
0.2956319361277445,-0.14772181818181818,1724
0.7444401996007984,0.20360545454545456,1724
-0.6880752095808382,-0.1224509090909091,1724
-0.3502101397205589,0.2753090909090909,1724
0.6817402395209581,0.048487272727272726,1724
-0.03378650698602795,0.05198,1724
-0.5072849101796407,0.19538727272727272,1724
0.295144630738523,-0.08341454545454545,1724
0.4229810778443114,0.3420818181818182,1724
-0.4268795209580839,-0.3474236363636363,1724
0.05798934131736527,0.05814363636363636,1724
0.7728663473053892,0.15039272727272726,1724
-0.23731772455089825,-0.4146072727272727,1724
-0.5145944910179641,0.1994963636363636,1724
0.5599138922155689,-0.24079272727272724,1724
0.3216215568862276,0.12861454545454545,1724
-0.6671210778443113,0.23216363636363635,1724
-0.13238463073852294,-0.07334727272727272,1724
0.752724391217565,0.3200981818181818,1724
0.1439175249500998,-0.00678,1724
-0.5069600399201596,0.10950727272727273,1724
0.21181540918163672,-0.014381818181818181,1724
0.5319750499001996,0.10252181818181816,1724
-0.3687277445109781,0.015614545454545454,1724
-0.4894170459081836,-0.19785272727272726,1724
0.2696423153692615,0.3180436363636363,1724
0.21067836327345307,0.036776363636363635,1724
-0.3576821556886228,0.04006363636363637,1724
-0.132709500998004,0.09964545454545454,1724
0.398778243512974,0.1189581818181818,1724
-0.004873053892215568,0.10950727272727273,1724
-0.3757124550898203,-0.16929454545454545,1724
0.1868003992015968,0.032667272727272725,1724
0.2514495808383233,-0.10601454545454543,1724
-0.3061902195608782,-0.020545454545454544,1724
-0.10671988023952096,-0.01356,1724
0.3906564870259481,-0.13621636363636366,1724
0.05636499001996007,0.24161454545454544,1724
-0.3828596007984032,-0.1682672727272727,1724
0.039471736526946105,-0.01766909090909091,1724
0.3032663872255489,0.37064,1724
-0.2655814371257485,-0.10519272727272726,1724
-0.2879974850299401,0.0470490909090909,1724
0.32535756487025946,0.09553636363636364,1724
0.20418095808383235,0.03903636363636363,1724
-0.2545358483033932,0.026709090909090908,1724
-0.041908263473053896,-0.10827454545454546,1724
0.2417034730538922,0.04191272727272728,1724
-0.15025249500998006,-0.02444909090909091,1724
-0.3347788023952096,-0.03903636363636363,1724
0.06627353293413174,0.12738181818181818,1724
0.01673081836327345,0.07211454545454546,1724
-0.20661748502994007,0.0565,1724
0.13449628742514969,0.11361636363636365,1724
0.19979520958083832,0.036570909090909084,1724
-0.07147145708582832,0.09101636363636363,1724
0.11402946107784433,-0.07129272727272727,1724
0.201581996007984,-0.10663090909090908,1724
-0.13936934131736528,0.07827818181818183,1724
-0.16194782435129745,-0.04211818181818182,1724
0.12864862275449102,-0.014587272727272728,1724
0.0016243512974051895,0.06451272727272726,1724
-0.17591724550898202,0.09656363636363637,1724
0.02209117764471058,0.0990290909090909,1724
0.12491261477045908,0.08279818181818181,1724
-0.11159293413173653,-0.052185454545454535,1724
-0.201581996007984,0.02691454545454545,1724
0.12296339321357284,0.027736363636363642,1724
0.1146792015968064,-0.09574181818181818,1724
-0.06367457085828343,0.15367999999999998,1724
0.012832375249500998,-0.057321818181818175,1724
0.06334970059880239,0.058965454545454536,1724
0.11760303393213573,0.18449818181818184,1724
0.038821996007984035,-0.14012,1724
-0.23341928143712576,0.06040363636363636,1724
-0.1764045508982036,0.04458363636363636,1724
0.2451146107784431,-0.02629818181818181,1724
0.09063880239520958,0.040474545454545464,1724
-0.18631309381237526,0.009656363636363637,1724
0.16763305389221558,0.06677272727272728,1724
0.2943324550898204,0.0010272727272727274,1724
0.016893253493013974,-0.014381818181818181,1724
-0.10736962075848304,-0.0904,1724
-0.013157245508982037,0.026092727272727267,1724
-0.04044634730538922,0.14669454545454544,1724
-0.1738055888223553,0.02383272727272728,1724
-0.059938562874251484,0.19703090909090906,1724
0.1164659880239521,0.18552545454545447,1724
0.08024295409181638,0.16580181818181816,1724
0.0009746107784431137,0.14587272727272727,1724
0.1497651896207585,0.04561090909090909,1724
0.17997812375249506,-0.03020181818181818,1724
-0.09307532934131736,-0.04109090909090909,1724
-0.004060878243512974,0.06204727272727272,1724
0.1037960479041916,-0.1224509090909091,1724
-0.1385571656686627,0.11608181818181815,1724
-0.05360359281437126,0.12060181818181814,1724
0.15983616766467065,-0.08238727272727273,1724
0.02257848303393213,0.17093818181818182,1724
-0.1703944510978044,-0.04972,1724
-0.08251704590818364,0.03595454545454545,1724
0.1190649500998004,0.07355272727272727,1724
0.08365409181636728,-0.16210363636363634,1724
-0.10314630738522956,0.0990290909090909,1724
0.06562379241516966,0.02629818181818181,1724
0.2639570858283433,0.01849090909090909,1724
0.0021116566866267467,0.040474545454545464,1724
-0.05604011976047904,-0.02218909090909091,1724
0.0064974051896207604,-0.04684363636363637,1724
-0.1599986027944112,0.10108363636363636,1724
-0.014781596806387225,0.06821090909090909,1724
0.12994810379241514,-0.1321072727272727,1724
-0.12458774451097805,0.2461345454545455,1724
-0.19735868263473053,0.042734545454545456,1724
0.06221265469061876,-0.02547636363636364,1724
0.15577528942115768,0.08505818181818181,1724
-0.01997952095808383,-0.1510090909090909,1724
-0.2467389620758483,-0.08937272727272727,1724
-0.18273952095808385,-0.017052727272727268,1724
0.18176491017964072,0.1292309090909091,1724
0.12020199600798405,0.046021818181818185,1724
-0.2495003592814372,0.1469,1724
-0.049055409181636735,0.16724,1724
0.4621279441117765,0.07108727272727272,1724
0.2410537325349301,0.10868545454545453,1724
-0.3068399600798403,-0.12799818181818182,1724
-0.02176630738522954,0.012327272727272728,1724
0.3305554890219561,0.017874545454545452,1724
-0.07699425149700599,-0.05054181818181818,1724
-0.265419001996008,-0.016025454545454544,1724
0.09145097804391218,0.02116181818181818,1724
0.1080193612774451,0.13683272727272727,1724
-0.14456726546906187,0.018080000000000002,1724
-0.044994530938123764,0.12676545454545454,1724
-0.008446626746506987,0.10560363636363636,1724
-0.16844522954091815,-0.13334000000000001,1724
-0.02793884231536926,0.05136363636363636,1724
0.11110562874251496,0.0226,1724
-0.02940075848303393,-0.057116363636363625,1724
-0.17071932135728546,-0.014381818181818181,1724
0.008771497005988024,-0.04211818181818182,1724
0.20109469061876245,0.061430909090909085,1724
-0.08040538922155689,-0.19127818181818185,1724
-0.2920583632734531,0.03020181818181818,1724
-0.03833469061876248,0.05506181818181818,1724
0.2611956886227545,-0.04211818181818182,1724
0.05685229540918164,0.14628363636363634,1724
-0.1565874650698603,-0.0904,1724
0.22399804391217565,0.08896181818181817,1724
0.2149016766467066,0.04540545454545454,1724
-0.17997812375249506,-0.009450909090909091,1724
-0.07472015968063872,-0.003698181818181818,1724
0.15431337325349306,0.014998181818181815,1724
-0.013482115768463074,0.12882000000000002,1724
-0.1893993612774451,-0.013765454545454546,1724
0.10850666666666668,0.2656527272727273,1724
0.21815037924151687,0.17402,1724
-0.0316748502994012,0.2052490909090909,1724
0.024690139720558883,0.1212181818181818,1724
0.15090223552894216,-0.009450909090909091,1724
0.028751017964071857,0.17607454545454546,1724
-0.024690139720558883,-0.15655636363636366,1724
-0.030212934131736525,0.06697818181818181,1724
-0.13871960079840318,-0.03287272727272728,1724
0.010395848303393213,-0.006985454545454546,1724
0.11402946107784433,0.11546545454545455,1724
-0.038821996007984035,-0.025065454545454544,1724
-0.04077121756487026,0.2183981818181818,1724
0.016081077844311373,-0.013765454545454546,1724
-0.04158339321357285,0.046021818181818185,1724
-0.1018468263473054,0.031229090909090908,1724
0.08868958083832335,-0.09717999999999999,1724
0.1385571656686627,-0.002876363636363636,1724
-0.024527704590818364,-0.02383272727272728,1724
0.1020092614770459,0.10190545454545454,1724
0.15528798403193614,-0.019723636363636363,1724
-0.0591263872255489,-0.046021818181818185,1724
-0.09534942115768463,0.08629090909090907,1724
0.06578622754491018,-0.09019454545454544,1724
0.01250750499001996,-0.001438181818181818,1724
-0.14814083832335329,0.039652727272727284,1724
-0.0022740918163672657,0.028969090909090906,1724
0.2022317365269461,0.14484545454545456,1724
0.06351213572854293,-0.006985454545454546,1724
-0.0761820758483034,0.13847636363636362,1724
0.07666938123752495,0.14854363636363635,1724
0.03443624750499002,-0.0041090909090909095,1724
-0.2392669461077845,0.06697818181818181,1724
-0.11695329341317365,0.12039636363636362,1724
0.1621102594810379,0.07601818181818182,1724
-0.07179632734530939,0.09081090909090908,1724
-0.18728770459081834,0.21511090909090907,1724
0.248525748502994,0.0805381818181818,1724
0.21279001996007985,0.09368727272727273,1724
-0.20840427145708584,0.06923818181818181,1724
-0.02209117764471058,-0.1727872727272727,1724
0.2579469860279441,-0.033694545454545456,1724
-0.06529892215568862,-0.0805381818181818,1724
-0.2449521756487026,-0.12183454545454545,1724
0.0924255888223553,0.052390909090909085,1724
0.16812035928143715,-0.07190909090909091,1724
-0.07585720558882235,0.005958181818181818,1724
-0.04125852295409182,-0.028763636363636363,1724
0.13141001996007987,-0.029996363636363637,1724
-0.0976235129740519,-0.03903636363636363,1724
-0.3018044710578843,-0.08567454545454545,1724
0.06123804391217565,-0.021983636363636358,1724
0.2032063473053892,-0.023216363636363632,1724
-0.13222219560878246,0.09738545454545454,1724
-0.11013101796407183,-0.026092727272727267,1724
0.12718670658682635,0.07889454545454545,1724
0.042558003992015966,0.1284090909090909,1724
-0.1372576846307385,-0.037803636363636366,1724
-0.1517144111776447,0.0113,1724
-0.01413185628742515,0.05074727272727272,1724
0.041908263473053896,0.043145454545454535,1724
-0.030212934131736525,0.08546909090909091,1724
0.0094212375249501,0.18470363636363635,1724
0.013157245508982037,0.07519636363636363,1724
0.010558283433133732,0.0764290909090909,1724
0.10249656686626746,0.10642545454545453,1724
0.00795932135728543,-0.04622727272727272,1724
-0.06984710578842315,0.07663454545454547,1724
0.00016243512974051897,-0.02218909090909091,1724
0.04012147704590819,-0.04191272727272728,1724
0.0573396007984032,0.16046,1724
0.05003001996007984,-0.003903636363636364,1724
0.08527844311377245,0.0041090909090909095,1724
0.035410858283433135,0.10457636363636363,1724
-0.2270843113772455,-0.006163636363636363,1724
-0.14537944111776446,-0.01664181818181818,1724
0.20694235528942115,0.04540545454545454,1724
0.005197924151696606,-0.04746,1724
-0.2623327345309381,0.07396363636363636,1724
-0.02810127744510978,0.06471818181818181,1724
0.32746922155688624,-0.0010272727272727274,1724
0.16276000000000002,0.14566727272727273,1724
-0.2584342914171657,-0.16518545454545455,1724
0.01803029940119761,-0.016847272727272728,1724
0.20548043912175648,-0.015819999999999997,1724
-0.12263852295409182,-0.13724363636363635,1724
-0.044344790419161666,0.12142363636363634,1724
0.08446626746506987,-0.08197636363636364,1724
-0.11679085828343312,0.1555290909090909,1724
-0.02842614770459082,0.008423636363636364,1724
0.2589215968063873,0.1031381818181818,1724
0.012345069860279442,0.1686781818181818,1724
-0.3458243912175649,-0.11464363636363635,1724
0.011532894211576843,0.1803890909090909,1724
0.2943324550898204,0.02239454545454545,1724
-0.10070978043912177,0.18182727272727275,1724
-0.2257848303393213,0.1292309090909091,1724
0.1705568862275449,0.15039272727272726,1724
0.1653589620758483,0.22805454545454545,1724
-0.12377556886227545,0.05403454545454545,1724
0.011695329341317366,0.17545818181818182,1724
0.10850666666666668,-0.023627272727272733,1724
-0.06172534930139721,0.08403090909090909,1724
0.0188424750499002,-0.08238727272727273,1724
0.2074296606786427,-0.054856363636363634,1724
0.04873053892215569,0.14874909090909091,1724
-0.038821996007984035,-0.1721709090909091,1724
0.205318003992016,0.03800909090909091,1724
0.13335924151696604,-0.031639999999999995,1724
-0.10006003992015967,-0.15367999999999998,1724
-0.04418235528942116,-0.02568181818181818,1724
0.05197924151696607,-0.15409090909090908,1724
0.049055409181636735,0.017874545454545452,1724
0.020791696606786425,0.08546909090909091,1724
0.0737455489021956,0.02547636363636364,1724
0.05685229540918164,0.007807272727272727,1724
0.0016243512974051895,0.003287272727272727,1724
-0.01396942115768463,0.08259272727272728,1724
-0.11987712574850296,-0.02753090909090909,1724
-0.15951129740518966,0.006985454545454546,1724
-0.06643596806387225,0.1035490909090909,1724
0.029075888223552893,0.10416545454545452,1724
-0.07699425149700599,0.18511454545454545,1724
-0.006659840319361277,0.1686781818181818,1724
0.15301389221556885,0.10991818181818183,1724
-0.16340974051896207,0.06307454545454545,1724
-0.21002862275449105,-0.018285454545454542,1724
0.1174405988023952,-0.17956727272727271,1724
-0.025664750499002003,0.008423636363636364,1724
-0.3086267465069861,0.13950363636363636,1724
-0.029075888223552893,-0.07252545454545453,1724
0.2626576047904192,0.2625709090909091,1724
0.06269996007984031,0.1374490909090909,1724
-0.02062926147704591,-0.039241818181818176,1724
0.1575620758483034,0.2307254545454545,1724
0.10655744510978044,-0.11464363636363635,1724
-0.061887784431137724,-0.07396363636363636,1724
0.00925880239520958,-0.008423636363636364,1724
0.017867864271457083,-0.09985090909090907,1724
-0.08414139720558883,-0.07540181818181818,1724
-0.0060100998003992006,-0.08670181818181817,1724
0.09534942115768463,0.10334363636363636,1724
-0.029075888223552893,0.05033636363636364,1724
-0.13059784431137725,0.01047818181818182,1724
0.07342067864271458,-0.034105454545454536,1724
0.10444578842315368,0.030612727272727274,1724
-0.05409089820359282,0.13642181818181814,1724
-0.053766027944111776,-0.06574545454545455,1724
-0.0017867864271457086,-0.033694545454545456,1724
0.012994810379241516,0.17792363636363634,1724
-0.03183728542914172,-0.15142,1724
-0.12133904191616765,-0.061841818181818185,1724
-0.1986581636726547,0.09985090909090907,1724
-0.038821996007984035,-0.045816363636363634,1724
0.0445072255489022,0.08731818181818181,1724
-0.09210071856287426,-0.03698181818181818,1724
0.05506550898203592,0.2488054545454545,1724
0.17071932135728546,0.13395636363636362,1724
0.02550231536926148,0.012532727272727272,1724
-0.08284191616766468,0.08177090909090909,1724
-0.006659840319361277,-0.09307090909090908,1724
0.10915640718562873,-0.010272727272727272,1724
-0.15496311377245509,-0.1914836363636364,1724
-0.22481021956087824,0.13929818181818182,1724
0.1814400399201597,0.16251454545454544,1724
0.16178538922155689,0.07725090909090909,1724
-0.04418235528942116,0.35256,1724
0.13774499001996007,0.0986181818181818,1724
0.2451146107784431,0.12635454545454544,1724
0.07975564870259481,0.1411472727272727,1724
0.0037360079840319358,-0.11546545454545455,1724
0.06935980039920159,-0.11423272727272725,1724
-0.02793884231536926,-0.08218181818181818,1724
-0.16064834331337324,-0.11854727272727272,1724
0.05100463073852295,0.01725818181818182,1724
0.13498359281437125,-0.015614545454545454,1724
-0.1791659481037924,0.03307818181818182,1724
-0.08852714570858282,0.17854,1724
0.2391045109780439,0.039652727272727284,1724
0.05067976047904192,0.015819999999999997,1724
-0.13254706586826348,0.03595454545454545,1724
0.10639500998003992,0.09060545454545453,1724
0.1687700998003992,0.005752727272727272,1724
-0.07114658682634731,0.014381818181818181,1724
-0.042395568862275454,0.002876363636363636,1724
-0.01835516966067864,0.08300363636363636,1724
-0.3888697005988024,0.07006,1724
0.15561285429141716,0.018080000000000002,1724
0.7985310978043912,0.02239454545454545,1724
-0.3243829540918164,-0.08875636363636362,1724
-0.5441576846307385,0.5023363636363636,1724
0.7147145708582834,-0.06923818181818181,1724
0.11289241516966067,0.18552545454545447,1724
-1.1921114171656686,0.12676545454545454,1724
0.2542109780439122,-0.3447527272727272,1724
1.0282143712574852,0.3872818181818181,1724
-0.9895548103792414,-0.6239654545454545,1724
-0.3432254291417165,0.3885145454545455,1724
1.233532375249501,0.07807272727272728,1724
-0.11500407185628744,-0.021367272727272728,1724
-0.8864085029940121,0.5493854545454545,1724
0.5015996806387225,-0.4895981818181818,1724
0.869190379241517,0.7813436363636362,1724
-0.9497582035928144,-0.43618,1724
-0.4780465868263473,-0.001438181818181818,1724
1.2463647504990019,0.3474236363636363,1724
-0.20239417165668666,-0.6915600000000001,1724
-1.0132703393213571,0.4074163636363636,1724
0.621639241516966,-0.4571363636363636,1724
0.7441153293413174,0.3862545454545455,1724
-0.672643872255489,0.11875272727272725,1724
-0.40884922155688624,-0.3295490909090909,1724
0.8034041516966068,0.5707527272727273,1724
0.1174405988023952,-0.4532327272727272,1724
-0.8724390818363273,-0.01992909090909091,1724
0.09811081836327347,-0.2134672727272728,1724
0.5984110179640718,0.001438181818181818,1724
-0.4739857085828344,0.1758690909090909,1724
-0.3838342115768463,-0.24757272727272725,1724
0.5303506986027944,0.39776,1724
0.17819133732534928,-0.12368363636363636,1724
-0.5280766067864271,0.1360109090909091,1724
-0.1284861876247505,0.003492727272727273,1724
0.394067624750499,-0.05608909090909092,1724
-0.2681803992015968,0.3285218181818182,1724
-0.5365232335329342,-0.35009454545454544,1724
0.4341891017964072,0.36386,1724
0.3321798403193613,0.08711272727272727,1724
-0.5534164870259481,-0.08238727272727273,1724
-0.0038984431137724547,0.2629818181818182,1724
0.6468166866267465,-0.2773636363636364,1724
0.0865779241516966,0.3605727272727272,1724
-0.4445849500998004,-0.2712,1724
0.09843568862275448,-0.10026181818181816,1724
0.4174582834331337,0.5317163636363637,1724
