DE_time,FE_time,RPM
-0.04019281437125749,0.12080727272727272,1723
0.03438718562874252,0.20607090909090908,1723
-0.05984263473053893,0.033489090909090906,1723
-0.08075101796407186,0.07252545454545453,1723
0.03552395209580839,0.10046727272727272,1723
-0.01376299401197605,-0.07047090909090907,1723
-0.0910631137724551,0.04972,1723
0.08087281437125747,0.04232363636363636,1723
0.10791161676646707,0.04109090909090909,1723
0.07734071856287426,0.13087454545454547,1723
-0.055620359281437125,0.04910363636363636,1723
0.004222275449101797,0.02403818181818182,1723
0.07916766467065868,-0.01047818181818182,1723
-0.07945185628742515,-0.11854727272727272,1723
-0.20023329341317364,-0.1653909090909091,1723
-0.11286467065868262,-0.008218181818181819,1723
0.029149940119760482,-0.05629454545454545,1723
-0.061466586826347314,-0.03883090909090909,1723
0.04469928143712575,0.1510090909090909,1723
0.06309053892215569,0.09286545454545453,1723
0.050180119760479036,0.10252181818181816,1723
0.13060634730538925,-0.015819999999999997,1723
0.0479065868263473,0.017052727272727268,1723
-0.05915245508982036,0.23257454545454545,1723
-0.11469161676646708,-0.07375818181818182,1723
0.013072814371257485,-0.2401763636363637,1723
0.0033697005988023955,0.1374490909090909,1723
0.0233037125748503,0.07540181818181818,1723
-0.07068251497005988,-0.17360909090909088,1723
-0.12098443113772454,0.15984363636363638,1723
0.1631259880239521,0.09717999999999999,1723
-0.0436437125748503,-0.0678,1723
-0.17006838323353293,0.1957981818181818,1723
0.0313422754491018,0.0022600000000000003,1723
0.05151988023952096,-0.08382545454545455,1723
-0.07340263473053893,0.17607454545454546,1723
0.02212634730538922,0.08875636363636362,1723
0.2093680239520958,-0.007396363636363636,1723
-0.034427784431137726,0.07396363636363636,1723
-0.008606946107784431,-0.02444909090909091,1723
0.05732550898203592,0.041707272727272725,1723
0.10494790419161676,0.16046,1723
0.07660994011976048,-0.030612727272727274,1723
-0.09102251497005988,0.030818181818181814,1723
0.0601674251497006,0.20668727272727272,1723
0.12098443113772454,0.05876,1723
0.008606946107784431,-0.019723636363636363,1723
-0.18582071856287424,-0.02917454545454545,1723
-0.027241796407185628,-0.0606090909090909,1723
0.016848502994011975,0.011916363636363636,1723
-0.0665414371257485,-0.052185454545454535,1723
-0.029555928143712575,-0.07704545454545454,1723
0.037838083832335334,0.05054181818181818,1723
0.18119245508982035,0.14422909090909092,1723
0.07949245508982036,0.08731818181818181,1723
0.11566598802395207,0.04951454545454545,1723
0.11038814371257484,0.09081090909090908,1723
0.05959904191616766,0.026503636363636358,1723
-0.03662011976047904,0.018285454545454542,1723
-0.08436431137724551,-0.08731818181818181,1723
-0.1008474251497006,-0.029790909090909087,1723
-0.13746754491017965,0.13827090909090908,1723
-0.0017051497005988025,-0.017052727272727268,1723
-0.12926658682634729,0.07088181818181817,1723
-0.17822874251497006,0.14340727272727272,1723
-0.002029940119760479,-0.021778181818181808,1723
0.1127022754491018,0.10827454545454546,1723
-0.03215425149700599,0.20319454545454546,1723
-0.011448862275449102,-0.025887272727272724,1723
0.16231401197604792,0.003903636363636364,1723
0.08274035928143712,0.17771818181818186,1723
0.08521688622754492,-0.0020545454545454547,1723
0.03621413173652695,0.02917454545454545,1723
0.08257796407185629,0.03472181818181818,1723
0.11217449101796408,-0.05670545454545455,1723
0.049571137724550886,0.09656363636363637,1723
-0.03073329341317365,0.09841272727272728,1723
0.0001217964071856287,0.02116181818181818,1723
0.10442011976047903,0.08855090909090907,1723
-0.0062928143712574856,0.14607818181818186,1723
-0.016036526946107785,-0.009245454545454545,1723
0.01794467065868264,0.057732727272727276,1723
0.045998443113772464,0.013765454545454546,1723
-0.04563305389221557,-0.1686781818181818,1723
-0.06414610778443114,0.029790909090909087,1723
-0.02504946107784432,0.021983636363636358,1723
-0.055620359281437125,-0.12080727272727272,1723
-0.02269473053892216,0.043350909090909086,1723
0.042141556886227546,0.17710181818181814,1723
0.03231664670658682,-0.004725454545454546,1723
-0.13836071856287424,0.035749090909090904,1723
-0.013113413173652694,0.09204363636363637,1723
0.02979952095808383,-0.03307818181818182,1723
-0.15866011976047906,-0.004930909090909091,1723
-0.11331125748502993,-0.13354545454545455,1723
0.006495808383233533,-0.06081454545454545,1723
-0.09666574850299403,0.10437090909090907,1723
-0.12191820359281436,-0.02095636363636364,1723
-0.009053532934131737,-0.02486,1723
-0.025658443113772456,0.0967690909090909,1723
-0.051560479041916164,0.10724727272727272,1723
-0.16414095808383233,0.05444545454545455,1723
0.061344790419161674,0.15059818181818185,1723
0.2820398802395209,0.10745272727272727,1723
-0.0724282634730539,0.043350909090909086,1723
-0.039015449101796405,0.12861454545454545,1723
0.4367213173652695,0.01931272727272728,1723
0.1606088622754491,0.026503636363636358,1723
-0.2944631137724551,-0.04622727272727272,1723
0.12719604790419162,-0.10601454545454543,1723
0.18955580838323355,0.07458,1723
-0.25853317365269457,-0.014792727272727272,1723
-0.13974107784431136,-0.06040363636363636,1723
0.13836071856287424,0.08197636363636364,1723
-0.04815017964071856,0.18573090909090906,1723
-0.16470934131736528,0.03328363636363636,1723
0.1482668263473054,-0.10046727272727272,1723
-0.0673940119760479,0.05033636363636364,1723
-0.14980958083832335,-0.10560363636363636,1723
0.15399125748502995,0.01869636363636364,1723
0.10831760479041916,-0.0022600000000000003,1723
-0.13292047904191615,-0.1653909090909091,1723
0.004547065868263473,0.19107272727272728,1723
0.3375790419161677,0.04807636363636364,1723
-0.10141580838323352,-0.02691454545454545,1723
-0.1300379640718563,0.02383272727272728,1723
0.1763611976047904,-0.026092727272727267,1723
0.061344790419161674,0.005958181818181818,1723
-0.2083936526946108,0.17032181818181816,1723
-0.1204160479041916,-0.020545454545454544,1723
0.1920323353293413,-0.16724,1723
-0.011002275449101795,0.3794745454545455,1723
-0.06934275449101797,0.08382545454545455,1723
-0.01623952095808383,0.04869272727272727,1723
0.07555437125748503,0.21634363636363635,1723
0.05436179640718563,0.01849090909090909,1723
-0.020948982035928144,0.18223818181818185,1723
0.06885556886227545,0.062458181818181815,1723
0.021760958083832337,0.04294,1723
0.07750311377245507,0.08814,1723
0.1366149700598802,0.19333272727272727,1723
0.08753101796407188,0.03225636363636363,1723
-0.025333652694610773,0.09533090909090908,1723
0.039908622754491016,0.06410181818181818,1723
0.15240790419161676,-0.2301090909090909,1723
-0.09954826347305387,0.2138781818181818,1723
-0.11940107784431138,0.006369090909090909,1723
0.0589088622754491,-0.16970545454545455,1723
-0.0023141317365269463,0.036570909090909084,1723
-0.11806131736526948,-0.01992909090909091,1723
-0.04161377245508982,-0.08156545454545455,1723
0.10515089820359284,-0.0628690909090909,1723
-0.02407508982035928,0.003698181818181818,1723
-0.049774131736526936,-0.11074,1723
-0.03690431137724552,0.1257381818181818,1723
0.033169221556886216,0.035749090909090904,1723
0.1542754491017964,0.02444909090909091,1723
0.017863473053892215,0.12491636363636364,1723
-0.049530538922155684,0.06800545454545455,1723
-0.02216694610778443,0.16436363636363635,1723
0.0427911377245509,-0.0678,1723
-0.1068154491017964,0.00862909090909091,1723
-0.13162131736526947,0.013354545454545456,1723
-0.029109341317365263,-0.013354545454545456,1723
-0.08038562874251498,-0.06225272727272727,1723
-0.035077365269461085,0.07807272727272728,1723
-0.04047700598802395,0.2229181818181818,1723
-0.0023141317365269463,-0.031639999999999995,1723
-0.02025880239520958,0.17011636363636362,1723
0.034671377245508984,0.09101636363636363,1723
-0.03889365269461078,0.11649272727272725,1723
-0.09881748502994013,0.06101999999999999,1723
0.0914691017964072,-0.03554363636363636,1723
0.09037293413173653,0.12368363636363636,1723
-0.041004790419161684,-0.01992909090909091,1723
-0.01636131736526946,0.08382545454545455,1723
0.12431353293413172,-0.040474545454545464,1723
-0.0012585628742514973,-0.061841818181818185,1723
-0.10567868263473054,-0.10375454545454543,1723
-0.00954071856287425,0.02034,1723
-0.012666826347305387,0.05280181818181818,1723
-0.1241511377245509,-0.2958545454545454,1723
0.04555185628742516,0.07745636363636363,1723
0.17051497005988026,0.1144381818181818,1723
-0.058096886227544914,-0.003903636363636364,1723
-0.08887077844311378,-0.03205090909090909,1723
0.12618107784431135,-0.0565,1723
0.08525748502994013,0.042529090909090905,1723
-0.1517177245508982,-0.02013454545454545,1723
0.02431868263473054,0.0583490909090909,1723
0.13539700598802396,-0.0678,1723
-0.06045161676646706,0.03307818181818182,1723
-0.0156711377245509,0.15450181818181818,1723
0.1495253892215569,0.08156545454545455,1723
0.0005277844311377246,0.08731818181818181,1723
-0.19718838323353294,-0.01931272727272728,1723
0.13937568862275448,-0.02486,1723
0.12061904191616768,0.2262054545454545,1723
-0.14254239520958084,0.08279818181818181,1723
0.0313422754491018,-0.16929454545454545,1723
0.11371724550898205,0.2518872727272727,1723
0.034671377245508984,0.17545818181818182,1723
-0.05602634730538922,-0.05033636363636364,1723
0.11513820359281435,0.09450909090909093,1723
0.01262622754491018,0.09019454545454544,1723
-0.0758385628742515,0.01992909090909091,1723
0.13965988023952094,0.026709090909090908,1723
0.1537882634730539,0.06903272727272727,1723
0.007957365269461078,-0.0339,1723
-0.03385940119760479,0.08608545454545455,1723
0.24586634730538925,0.027941818181818186,1723
-0.0038974850299401203,0.08218181818181818,1723
-0.16466874251497005,0.07519636363636363,1723
0.008038562874251497,-0.15183090909090907,1723
-0.053062634730538925,0.05033636363636364,1723
-0.03215425149700599,0.09779636363636364,1723
-0.10953556886227543,-0.021778181818181808,1723
-0.012301437125748502,-0.012943636363636362,1723
0.02833796407185628,0.17319818181818186,1723
-0.022248143712574848,-0.0447890909090909,1723
-0.03268203592814371,-0.06903272727272727,1723
0.05107329341317365,0.11094545454545454,1723
0.0686525748502994,-0.1479272727272727,1723
-0.1513117365269461,-0.06266363636363638,1723
0.036985508982035925,0.04766545454545455,1723
0.11160610778443113,0.1464890909090909,1723
-0.03714790419161677,0.08690727272727272,1723
-0.07774670658682635,0.031229090909090908,1723
-0.0834711377245509,0.11464363636363635,1723
-0.05785329341317365,0.14237999999999998,1723
-0.062400359281437126,0.04828181818181818,1723
-0.08448610778443114,-0.08218181818181818,1723
-0.14469413173652695,0.1189581818181818,1723
0.04218215568862276,-0.049309090909090914,1723
0.06065461077844311,0.07519636363636363,1723
0.02890634730538922,0.19066181818181813,1723
0.06077640718562875,-0.020545454545454544,1723
-0.03320982035928144,0.10868545454545453,1723
0.07762491017964072,0.12286181818181816,1723
0.093174251497006,0.00020545454545454542,1723
-0.07985784431137724,-0.07930545454545455,1723
-0.012179640718562873,0.1125890909090909,1723
0.17916251497005986,-0.16251454545454544,1723
-0.006901796407185629,-0.04294,1723
-0.06252215568862275,0.22250727272727272,1723
0.14570910179640714,-0.22250727272727272,1723
0.07863988023952098,0.03533818181818182,1723
-0.14193341317365268,0.06882727272727272,1723
-0.07198167664670659,-0.1469,1723
-0.021314371257485032,0.07458,1723
-0.1127022754491018,0.1257381818181818,1723
-0.05212886227544911,-0.06348545454545454,1723
-0.012260838323353292,0.021572727272727268,1723
-0.007267185628742515,0.19025090909090905,1723
-0.0805480239520958,-0.04684363636363637,1723
0.008525748502994012,0.08546909090909091,1723
0.07474239520958083,-0.01849090909090909,1723
-0.010433892215568863,-0.14464000000000002,1723
-0.04985532934131737,0.08793454545454545,1723
0.09025113772455087,-0.027325454545454545,1723
0.11290526946107785,0.011505454545454544,1723
-0.058340479041916166,0.05177454545454545,1723
0.12130922155688625,0.08505818181818181,1723
0.09910167664670658,0.07252545454545453,1723
-0.11891389221556885,0.040474545454545464,1723
0.002598323353293413,-0.021572727272727268,1723
0.16085245508982038,-0.08855090909090907,1723
-0.0186348502994012,0.09800181818181818,1723
-0.16718586826347304,-0.008423636363636364,1723
0.1521643113772455,0.08731818181818181,1723
0.127074251497006,0.14669454545454544,1723
-0.11241808383233533,0.032667272727272725,1723
0.012423233532934131,0.2446963636363637,1723
0.1106317365269461,0.03862545454545455,1723
-0.007957365269461078,0.015203636363636362,1723
-0.18009628742514971,0.15306363636363635,1723
0.058381077844311374,0.003698181818181818,1723
0.0923622754491018,-0.003287272727272727,1723
-0.11477281437125747,-0.008423636363636364,1723
-0.05667592814371258,0.001849090909090909,1723
0.12151221556886227,0.011505454545454544,1723
0.032925628742514965,0.11505454545454545,1723
-0.15987808383233534,-0.10211090909090907,1723
0.12719604790419162,-0.08012727272727273,1723
0.06816538922155688,0.16888363636363635,1723
-0.0923622754491018,-0.1076581818181818,1723
0.11814251497005987,0.04191272727272728,1723
0.18760706586826348,0.13642181818181814,1723
-0.06641964071856288,0.0565,1723
-0.04376550898203593,0.07458,1723
0.2636080239520958,0.017052727272727268,1723
-0.0834711377245509,0.03307818181818182,1723
-0.23490467065868265,0.04191272727272728,1723
0.12078143712574853,0.1284090909090909,1723
0.09674694610778443,-0.09430363636363637,1723
-0.2055111377245509,0.10375454545454543,1723
-0.12191820359281436,0.2243563636363637,1723
0.19848754491017964,-0.07478545454545454,1723
0.020015209580838317,0.07478545454545454,1723
-0.11716814371257485,0.11361636363636365,1723
0.006049221556886228,0.003287272727272727,1723
0.09625976047904193,-0.06636181818181817,1723
0.039665029940119764,0.06430727272727273,1723
-0.05777209580838321,-0.036776363636363635,1723
0.010027904191616768,-0.01869636363636364,1723
0.019731017964071857,0.1859363636363636,1723
0.08720622754491017,-0.04150181818181818,1723
-0.07851808383233533,-0.03205090909090909,1723
-0.08769341317365269,0.039652727272727284,1723
0.06491748502994013,0.06204727272727272,1723
-0.05107329341317365,-0.02712,1723
-0.07596035928143713,-0.013765454545454546,1723
-0.007510778443113771,0.07293636363636362,1723
-0.05415880239520959,0.04129636363636364,1723
-0.11432622754491018,0.10704181818181817,1723
0.06767820359281436,-0.02075090909090909,1723
-0.053387425149700594,0.04869272727272727,1723
-0.18732287425149705,0.012121818181818182,1723
0.03028670658682635,-0.05198,1723
0.13495041916167666,0.011094545454545454,1723
-0.07656934131736526,-0.028352727272727283,1723
-0.09938586826347304,0.06122545454545455,1723
0.25902035928143713,0.04437818181818182,1723
0.0915908982035928,0.09101636363636363,1723
-0.1716111377245509,0.014587272727272728,1723
0.1063282634730539,-0.04540545454545454,1723
0.2049833532934132,-0.017052727272727268,1723
-0.14940359281437127,-0.0020545454545454547,1723
-0.1814766467065868,0.07458,1723
0.16194862275449098,-0.02013454545454545,1723
0.0016239520958083833,0.03718727272727273,1723
-0.20226323353293413,0.06738909090909091,1723
0.033575209580838324,0.005136363636363636,1723
0.08428311377245509,0.047254545454545466,1723
-0.09609736526946107,0.10868545454545453,1723
-0.08643485029940119,-0.03287272727272728,1723
0.12277077844311375,-0.020545454545454544,1723
0.02098958083832336,0.14566727272727273,1723
-0.04222275449101797,-0.07047090909090907,1723
0.16828203592814373,0.021367272727272728,1723
0.13316407185628742,0.14628363636363634,1723
0.0023141317365269463,0.04889818181818182,1723
0.05911185628742515,0.04232363636363636,1723
0.12301437125748504,-0.04540545454545454,1723
-0.06507988023952095,-0.062458181818181815,1723
-0.04088299401197605,0.08238727272727273,1723
0.03308802395209581,0.12409454545454544,1723
-0.06329353293413173,0.037803636363636366,1723
-0.012748023952095807,0.21552181818181806,1723
-0.002070538922155689,0.11608181818181815,1723
-0.004750059880239521,0.06759454545454545,1723
0.011976646706586826,0.16806181818181815,1723
0.02817556886227545,-0.009861818181818182,1723
-0.07466119760479042,0.007807272727272727,1723
-0.02679520958083832,-0.03636545454545455,1723
0.1321897005988024,0.02034,1723
-0.027850778443113768,0.0226,1723
-0.006658203592814371,0.011094545454545454,1723
0.14976898203592814,0.06985454545454545,1723
0.002354730538922156,0.03985818181818182,1723
-0.0165237125748503,0.04807636363636364,1723
0.1567925748502994,-0.026092727272727267,1723
-0.010880479041916169,0.043556363636363636,1723
-0.19767556886227547,-0.04951454545454545,1723
0.0970717365269461,0.051569090909090905,1723
0.1007662275449102,0.13457272727272726,1723
-0.2334025149700599,-0.09985090909090907,1723
-0.027363592814371257,-0.02034,1723
0.1550468263473054,0.059787272727272724,1723
-0.10567868263473054,-0.057732727272727276,1723
-0.2182997604790419,0.020545454545454544,1723
0.09086011976047904,0.2352454545454545,1723
0.08148179640718563,0.012327272727272728,1723
-0.19450886227544908,0.07067636363636362,1723
0.07202227544910181,0.2594890909090909,1723
0.1567925748502994,0.03225636363636363,1723
-0.032397844311377245,0.02938,1723
-0.041573173652694605,0.008218181818181819,1723
0.06670383233532935,-0.06430727272727273,1723
-0.028256766467065868,-0.05814363636363636,1723
-0.12666826347305388,-0.041707272727272725,1723
0.10060383233532934,-0.11628727272727273,1723
0.012260838323353292,0.021572727272727268,1723
-0.1102663473053892,0.16744545454545454,1723
0.0241562874251497,-0.014587272727272728,1723
0.1178583233532934,0.08279818181818181,1723
0.01648311377245509,0.09985090909090907,1723
-0.0783962874251497,0.027325454545454545,1723
0.0036132934131736533,0.06985454545454545,1723
0.09171269461077844,-0.03698181818181818,1723
0.08793700598802395,-0.10478181818181816,1723
-0.11538179640718565,0.05054181818181818,1723
-0.013965988023952096,0.06718363636363636,1723
0.15910670658682635,-0.08731818181818181,1723
-0.14144622754491015,0.004520000000000001,1723
-0.17725437125748505,-0.023216363636363632,1723
0.1301597604790419,0.00678,1723
0.016726706586826345,0.05033636363636364,1723
-0.25228095808383233,0.0030818181818181817,1723
0.026105029940119758,0.015409090909090909,1723
0.21947712574850306,0.05259636363636363,1723
-0.0643897005988024,0.11279454545454545,1723
-0.0037350898203592814,-0.061430909090909085,1723
0.10746502994011976,0.034927272727272723,1723
0.005724431137724551,0.061841818181818185,1723
0.0237502994011976,0.023216363636363632,1723
0.07096670658682634,0.07088181818181817,1723
0.02829736526946108,0.10005636363636364,1723
-0.050464311377245503,0.2981145454545454,1723
0.06715041916167665,0.06389636363636363,1723
0.07778730538922156,-0.01992909090909091,1723
-0.09004814371257486,0.15183090909090907,1723
-0.18204502994011976,0.15039272727272726,1723
-0.00962191616766467,-0.1586109090909091,1723
0.09353964071856287,-0.11525999999999999,1723
-0.1114031137724551,0.20360545454545456,1723
-0.15313868263473052,-0.06985454545454545,1723
0.05574215568862277,0.08074363636363636,1723
0.17096155688622755,0.14135272727272727,1723
-0.0779497005988024,-0.0764290909090909,1723
-0.1042577245508982,-0.007807272727272727,1723
0.18679508982035928,0.04869272727272727,1723
0.12975377245508982,0.004930909090909091,1723
-0.14254239520958084,-0.16148727272727273,1723
0.0554985628742515,-0.03451636363636364,1723
0.22138526946107784,0.0786890909090909,1723
-0.04478047904191617,0.05937636363636362,1723
-0.03625473053892216,-0.057527272727272726,1723
0.04900275449101797,0.0470490909090909,1723
0.01656431137724551,0.2194254545454545,1723
-0.08680023952095807,-0.03513272727272727,1723
-0.06767820359281436,0.03102363636363636,1723
-0.0724282634730539,0.1881963636363636,1723
-0.0237502994011976,-0.07108727272727272,1723
0.1310123353293413,-0.05362363636363636,1723
-0.032397844311377245,0.2504490909090909,1723
-0.032397844311377245,0.043967272727272716,1723
0.08087281437125747,-0.05588363636363637,1723
0.1863891017964072,0.1224509090909091,1723
-0.02354730538922156,0.05444545454545455,1723
-0.1403094610778443,0.14505090909090906,1723
0.15602119760479044,0.0895781818181818,1723
0.1092919760479042,-0.01047818181818182,1723
-0.05277844311377247,0.25291454545454545,1723
-0.08546047904191617,0.2075090909090909,1723
0.05675712574850299,-0.14402363636363635,1723
-0.10831760479041916,-0.011094545454545454,1723
-0.14294838323353293,-0.05876,1723
-0.013194610778443116,-0.25209272727272725,1723
-0.17185473053892214,0.10211090909090907,1723
-0.08643485029940119,0.005547272727272727,1723
-0.001542754491017964,-0.20997454545454544,1723
0.12476011976047904,0.17463636363636362,1723
0.037229101796407184,0.2488054545454545,1723
0.08359293413173652,-0.12203999999999998,1723
0.1797308982035928,-0.05033636363636364,1723
0.03592994011976048,0.04109090909090909,1723
0.06499868263473052,-0.0226,1723
0.012260838323353292,-0.05321272727272727,1723
0.044496287425149696,-0.2284654545454545,1723
-0.07920826347305389,0.04540545454545454,1723
-0.022248143712574848,0.015203636363636362,1723
0.03568634730538922,-0.08300363636363636,1723
-0.11245868263473054,0.2605163636363637,1723
-0.124557125748503,0.16580181818181816,1723
-0.08923616766467066,-0.012532727272727272,1723
0.007226586826347305,0.1723763636363636,1723
-0.05773149700598802,0.2177818181818182,1723
-0.03832526946107785,-0.04540545454545454,1723
-0.04543005988023952,0.16662363636363633,1723
0.12013185628742515,0.14751636363636364,1723
0.10774922155688622,-0.07704545454545454,1723
-0.12772383233532933,0.05259636363636363,1723
0.07677233532934133,-0.026503636363636358,1723
0.15772634730538926,0.053418181818181816,1723
0.01818826347305389,0.026709090909090908,1723
-0.06406491017964072,0.006369090909090909,1723
0.09585377245508983,0.11628727272727273,1723
0.08761221556886227,0.19435999999999998,1723
-0.04936814371257485,-0.06800545454545455,1723
0.08631305389221558,-0.1865527272727273,1723
-0.07721892215568862,0.1999072727272727,1723
-0.1757928143712575,-0.1247109090909091,1723
-0.015630538922155688,-0.09450909090909093,1723
-0.002029940119760479,0.07067636363636362,1723
-0.11302706586826347,-0.1031381818181818,1723
-0.08420191616766468,0.09081090909090908,1723
0.16105544910179642,0.12861454545454545,1723
0.07384922155688622,0.11053454545454544,1723
-0.06690682634730538,-0.04109090909090909,1723
0.10665305389221556,0.09266,1723
0.16811964071856286,0.059170909090909087,1723
-0.039868023952095814,-0.06348545454545454,1723
-0.0771377245508982,-0.07375818181818182,1723
0.06037041916167665,-0.16806181818181815,1723
0.012382634730538923,0.17340363636363634,1723
-0.0753919760479042,-0.0008218181818181817,1723
-0.04132958083832335,-0.06923818181818181,1723
0.010961676646706586,0.05136363636363636,1723
-0.02776958083832335,0.03595454545454545,1723
-0.02192335329341317,0.13888727272727272,1723
-0.0262674251497006,0.04951454545454545,1723
-0.0001623952095808383,0.16847272727272727,1723
0.06796239520958085,0.04869272727272727,1723
0.09102251497005988,0.10272727272727272,1723
0.04815017964071856,0.19538727272727272,1723
0.013235209580838323,0.06574545454545455,1723
0.012748023952095807,0.04232363636363636,1723
0.024602874251497004,0.018901818181818183,1723
0.042263353293413165,0.17771818181818186,1723
-0.058421676646706576,0.04869272727272727,1723
0.04543005988023952,-0.10991818181818183,1723
0.06621664670658682,-0.002670909090909091,1723
-0.032641437125748504,0.12676545454545454,1723
0.030449101796407183,0.021983636363636358,1723
0.028784550898203587,-0.12286181818181816,1723
-0.056107544910179635,-0.07704545454545454,1723
-0.026592215568862286,-0.0749909090909091,1723
0.08793700598802395,0.045816363636363634,1723
-0.08765281437125748,0.03102363636363636,1723
-0.024562275449101795,-0.1035490909090909,1723
0.1846433532934132,0.04889818181818182,1723
0.07474239520958083,0.20648181818181816,1723
-0.11217449101796408,0.04787090909090909,1723
-0.04376550898203593,-0.10108363636363636,1723
0.12703365269461078,0.026092727272727267,1723
-0.12236479041916168,0.007396363636363636,1723
-0.2357166467065868,-0.003903636363636364,1723
0.01335700598802395,0.12758727272727272,1723
0.09244347305389222,-0.03328363636363636,1723
-0.16166443113772455,0.041707272727272725,1723
-0.05115449101796407,0.21305636363636365,1723
0.1831411976047904,-0.040885454545454544,1723
-0.02135497005988024,-0.009656363636363637,1723
-0.13933508982035928,0.11752,1723
-0.03320982035928144,-0.01047818181818182,1723
0.10161880239520958,0.06081454545454545,1723
0.019731017964071857,0.061841818181818185,1723
0.036295329341317364,-0.002876363636363636,1723
0.058340479041916166,0.22127454545454545,1723
0.1397816766467066,0.21737090909090906,1723
0.12402934131736525,0.02218909090909091,1723
-0.016807904191616766,0.08731818181818181,1723
-0.00682059880239521,0.12655999999999998,1723
-0.1050291017964072,0.02116181818181818,1723
-0.04068,-0.031845454545454545,1723
-0.04161377245508982,-0.04129636363636364,1723
-0.09110371257485032,0.06122545454545455,1723
-0.11420443113772455,0.1035490909090909,1723
0.03182946107784431,-0.10909636363636364,1723
0.04201976047904192,-0.030818181818181814,1723
-0.1257750898203593,0.0583490909090909,1723
-0.02167976047904192,-0.09615272727272728,1723
0.07778730538922156,-0.01766909090909091,1723
0.10848,-0.01869636363636364,1723
-0.0415325748502994,-0.16703454545454546,1723
0.06053281437125749,0.014587272727272728,1723
0.21135736526946108,0.07745636363636363,1723
0.044415089820359285,-0.23216363636363635,1723
-0.12520670658682634,-0.03225636363636363,1723
0.015427544910179641,0.07683999999999999,1723
0.08192838323353294,-0.027941818181818186,1723
-0.22016730538922155,0.07170363636363636,1723
-0.11006335329341316,-0.034927272727272723,1723
0.1389291017964072,0.1678563636363636,1723
-0.07973604790419161,0.22764363636363635,1723
-0.2503728143712575,0.04746,1723
0.12126862275449099,0.012327272727272728,1723
0.13507221556886226,0.062458181818181815,1723
-0.19990850299401197,0.1166981818181818,1723
-0.008566347305389221,-0.02013454545454545,1723
0.17904071856287426,0.08382545454545455,1723
-0.020299401197604792,0.09286545454545453,1723
0.00954071856287425,0.12635454545454544,1723
0.23319952095808386,0.18778545454545456,1723
0.046526227544910176,0.07478545454545454,1723
-0.021720359281437125,0.09656363636363637,1723
0.11136251497005988,-0.07006,1723
-0.0029637125748502987,-0.0008218181818181817,1723
-0.16470934131736528,0.07992181818181819,1723
0.023587904191616767,-0.10231636363636364,1723
0.08870838323353293,-0.1356,1723
-0.13629017964071855,0.05567818181818181,1723
4.0598802395209575e-05,0.09923454545454544,1723
0.08493269461077843,-0.06677272727272728,1723
-0.029149940119760482,0.0764290909090909,1723
-0.06552646706586826,-0.034105454545454536,1723
0.0254148502994012,-0.008834545454545454,1723
-0.042141556886227546,0.14525636363636366,1723
-0.03528035928143713,-0.09450909090909093,1723
0.17741676646706586,-0.04828181818181818,1723
0.010149700598802396,0.07519636363636363,1723
-0.036660718562874256,0.05321272727272727,1723
0.10446071856287424,0.003287272727272727,1723
0.09812730538922156,0.013970909090909093,1723
-0.0487185628742515,0.03246181818181818,1723
-0.017254491017964068,0.07437454545454546,1723
0.058421676646706576,0.14279090909090908,1723
0.005034251497005989,0.05177454545454545,1723
0.08724682634730539,0.11505454545454545,1723
-0.033778203592814374,0.17340363636363634,1723
-0.027444790419161674,0.05259636363636363,1723
0.039705628742514966,0.09697454545454544,1723
-0.02801317365269461,0.057527272727272726,1723
-0.10206538922155688,-0.0010272727272727274,1723
0.007916766467065867,0.11402727272727273,1723
0.12930718562874252,0.11238363636363637,1723
0.022897724550898203,-0.02444909090909091,1723
0.029109341317365263,0.0606090909090909,1723
0.07904586826347305,0.18799090909090907,1723
0.11534119760479042,-0.06923818181818181,1723
-0.05285964071856288,-0.10437090909090907,1723
-0.020218203592814368,-0.04684363636363637,1723
0.04924634730538922,-0.08238727272727273,1723
-0.09784311377245508,0.037598181818181815,1723
-0.05744730538922156,-0.07930545454545455,1723
0.11180910179640716,-0.06430727272727273,1723
-0.0017051497005988025,0.18162181818181816,1723
-0.17757916167664672,0.14566727272727273,1723
0.017782275449101798,-0.036776363636363635,1723
-0.011936047904191616,0.024243636363636363,1723
-0.10393293413173653,0.10991818181818183,1723
-0.1567519760479042,-0.055267272727272734,1723
-0.09033233532934133,0.01849090909090909,1723
0.007307784431137723,0.07355272727272727,1723
-0.040639401197604785,0.005958181818181818,1723
-0.062197365269461076,0.12799818181818182,1723
-0.05955844311377245,-0.02034,1723
0.07689413173652695,-0.02629818181818181,1723
-0.07360562874251497,0.006369090909090909,1723
-0.12398874251497005,-0.05958181818181817,1723
0.04173556886227545,0.0452,1723
0.027931976047904192,-0.008218181818181819,1723
-0.010839880239520957,-0.06656727272727272,1723
0.0009743712574850301,0.05033636363636364,1723
0.062197365269461076,0.18141636363636365,1723
0.08416131736526945,-0.053007272727272715,1723
0.01177365269461078,0.005136363636363636,1723
-0.04798778443113773,0.1212181818181818,1723
-0.008566347305389221,-0.07848363636363635,1723
0.011124071856287424,0.022805454545454545,1723
0.07778730538922156,0.0226,1723
0.002638922155688623,0.07786727272727273,1723
-0.07868047904191618,0.10868545454545453,1723
0.08680023952095807,0.06903272727272727,1723
