DE_time,FE_time,RPM
0.0008121756487025947,-0.0041090909090909095,1728
0.3273067864271457,-0.07560727272727273,1728
0.025989620758483042,0.02855818181818182,1728
-0.34273812375249496,-0.1931272727272728,1728
-0.2330944111776447,0.2087418181818181,1728
0.13806986027944113,0.5631509090909089,1728
0.24324660678642715,-0.14607818181818186,1728
0.03939051896207585,-0.35399818181818177,1728
-0.2290335329341317,0.19477090909090908,1728
-0.3208093812375249,-0.02116181818181818,1728
-0.07593842315369262,-0.057732727272727276,1728
0.1689325349301397,-0.09368727272727273,1728
0.03289311377245509,-0.2635981818181818,1728
-0.3301494011976048,0.10026181818181816,1728
-0.1575620758483034,0.2027836363636364,1728
0.3061902195608782,-0.05115818181818182,1728
0.2209117764471058,0.02116181818181818,1728
-0.20588652694610776,0.3069490909090909,1728
-0.2505561876247505,0.05937636363636362,1728
0.30578413173652697,-0.07232000000000001,1728
0.3122815369261477,-0.16744545454545454,1728
-0.3175606786427145,-0.10437090909090907,1728
-0.12791766467065868,0.11567090909090907,1728
0.4885236526946108,0.1076581818181818,1728
0.008527844311377245,0.043145454545454535,1728
-0.6647657684630738,-0.06677272727272728,1728
-0.02030439121756487,0.18532,1728
0.5128889221556886,0.05198,1728
-0.19898303393213573,-0.05444545454545455,1728
-0.4779653692614771,0.13621636363636366,1728
0.12263852295409182,0.19785272727272726,1728
0.5348176646706586,0.2921563636363637,1728
0.5591829341317365,-0.1321072727272727,1728
-0.12913592814371255,-0.21798727272727272,1728
-0.7991808383233533,0.16744545454545454,1728
0.1417246506986028,-0.053418181818181816,1728
1.1727816367265471,0.12861454545454545,1728
-0.042233133732534935,0.06492363636363636,1728
-1.221918263473054,-0.040885454545454544,1728
0.056446207584830335,0.27099454545454543,1728
1.3514602794411177,-0.12409454545454544,1728
0.15512554890219565,-0.07540181818181818,1728
-1.2137965069860281,-0.08341454545454545,1728
-0.31634241516966066,-0.032667272727272725,1728
0.7593842315369261,0.015614545454545454,1728
0.07715668662674653,-0.27017272727272723,1728
-0.7415163672654691,-0.08485272727272727,1728
-0.27126666666666666,0.16888363636363635,1728
0.24608922155688626,0.006369090909090909,1728
0.11370459081836327,0.09615272727272728,1728
-0.109237624750499,0.5600690909090908,1728
-0.14537944111776446,0.1370381818181818,1728
-0.035735728542914166,-0.08074363636363636,1728
0.173399500998004,0.07992181818181819,1728
0.27126666666666666,-0.07725090909090909,1728
0.043857485029940114,0.006985454545454546,1728
-0.008933932135728542,0.015819999999999997,1728
0.26761187624750504,0.03636545454545455,1728
0.2099474051896208,0.030407272727272724,1728
-0.2688301397205589,-0.001438181818181818,1728
-0.12872984031936127,0.017874545454545452,1728
0.3788799401197605,-0.1216290909090909,1728
0.05522794411177645,0.17032181818181816,1728
-0.4816201596806387,0.19271636363636369,1728
-0.047918363273453085,0.09841272727272728,1728
0.629436127744511,0.06759454545454545,1728
0.20872914171656684,-0.14587272727272727,1728
-0.43451397205588826,0.010889090909090907,1728
-0.13076027944111776,0.029996363636363637,1728
0.34273812375249496,-0.027736363636363642,1728
0.11979590818363275,-0.023627272727272733,1728
-0.3273067864271457,0.2486,1728
-0.2525866267465069,0.15450181818181818,1728
0.07512624750499003,-0.13231272727272728,1728
0.14294291417165667,0.11156181818181818,1728
0.06619231536926147,0.2880472727272727,1728
-0.1441611776447106,0.14402363636363635,1728
-0.3248702594810379,-0.1017,1728
-0.004873053892215568,-0.021778181818181808,1728
0.4186765469061876,-0.01849090909090909,1728
0.1563438123752495,-0.19559272727272728,1728
-0.3354285429141716,-0.08629090909090907,1728
-0.04060878243512974,0.09615272727272728,1728
0.4877114770459082,0.17093818181818182,1728
0.143349001996008,0.04663818181818182,1728
-0.4605035928143713,-0.06101999999999999,1728
-0.19086127744510967,0.1125890909090909,1728
0.3159363273453094,-0.09101636363636363,1728
-0.033705289421157685,-0.19127818181818185,1728
-0.4592853293413174,0.11238363636363637,1728
0.0312687624750499,0.07067636363636362,1728
0.3195911177644711,-0.029790909090909087,1728
-0.17908473053892215,0.052390909090909085,1728
-0.3796921157684631,0.15388545454545455,1728
0.16649600798403194,0.12101272727272724,1728
0.4613157684630738,0.13169636363636364,1728
-0.07593842315369262,0.10067272727272727,1728
-0.3541085828343313,0.23278,1728
-0.4694375249500998,0.113,1728
0.01989830339321357,-0.1633363636363636,1728
0.8162365269461077,-0.07766181818181818,1728
0.10639500998003992,-0.2405872727272728,1728
-1.006285628742515,0.014176363636363638,1728
-0.3581694610778443,0.14237999999999998,1728
1.208517365269461,0.024654545454545453,1728
0.3488294411177644,-0.0226,1728
-1.8046542914171653,-0.03554363636363636,1728
-0.9851690618762476,0.06225272727272727,1728
2.226985628742515,-0.11197272727272728,1728
1.7884107784431136,0.08156545454545455,1728
-2.1486106786427146,0.2134672727272728,1728
-1.8282073852295408,0.5048018181818181,1728
2.170133333333333,-0.02712,1728
2.0613017964071854,-0.7149818181818182,1728
-1.6678026946107785,-0.021778181818181808,1728
-1.5878033932135729,0.1935381818181818,1728
1.6978531936127743,0.07540181818181818,1728
1.8204917165668664,-0.042529090909090905,1728
-0.8008051896207584,0.2149054545454545,1728
-1.126487624750499,-0.0022600000000000003,1728
0.4129913173652695,-0.3385890909090909,1728
0.580299500998004,-0.08094909090909091,1728
-0.14822205588822354,-0.007807272727272727,1728
-0.6594866267465069,0.2835272727272727,1728
-0.6489283433133732,0.05198,1728
-0.0154313373253493,0.22394545454545453,1728
0.6083195608782435,0.2516818181818182,1728
-0.05766447105788424,0.04109090909090909,1728
-1.2198878243512974,0.05115818181818182,1728
-0.2538048902195609,0.3628327272727273,1728
1.122020658682635,0.5195945454545454,1728
0.21725698602794413,-0.4462472727272727,1728
-0.9782655688622754,-0.28845818181818184,1728
0.05928882235528943,0.2857872727272727,1728
1.286080139720559,-0.2301090909090909,1728
0.13279071856287425,-0.3901581818181818,1728
-0.775627744510978,0.2512709090909091,1728
0.36141816367265467,0.2233290909090909,1728
1.0968432135728543,-0.15881636363636362,1728
-0.05563403193612775,-0.1865527272727273,1728
-0.6875066866267465,0.09985090909090907,1728
0.3898443113772455,0.3180436363636363,1728
0.5575585828343314,-0.20771454545454546,1728
-0.3321798403193613,-0.001438181818181818,1728
-0.2339065868263473,0.4559036363636363,1728
0.3065963073852296,-0.026092727272727267,1728
-0.10233413173652696,-0.20011272727272728,1728
-0.5417211576846307,0.2194254545454545,1728
-0.16812035928143715,0.24387454545454545,1728
0.011370459081836329,0.0041090909090909095,1728
-0.2229422155688623,0.02075090909090909,1728
-0.04182704590818363,0.17402,1728
0.10314630738522956,0.20689272727272728,1728
-0.3134998003992016,-0.17525272727272728,1728
-0.2842614770459082,-0.0786890909090909,1728
0.34192594810379245,0.17340363636363634,1728
0.27410928143712576,-0.008218181818181819,1728
-0.43288962075848303,-0.06204727272727272,1728
-0.21279001996007985,0.0805381818181818,1728
0.554309880239521,0.0764290909090909,1728
0.2927893213572854,-0.3720781818181818,1728
-0.34355029940119763,-0.058965454545454536,1728
0.03289311377245509,0.28455454545454545,1728
0.6038525948103792,-0.09224909090909092,1728
0.16081077844311378,-0.12861454545454545,1728
-0.43288962075848303,0.1727872727272727,1728
-0.15187684630738524,0.1999072727272727,1728
0.3541085828343313,-0.2025781818181818,1728
0.1250750499001996,-0.05321272727272727,1728
-0.2562414171656686,0.3061272727272727,1728
-0.08040538922155689,0.4674090909090909,1728
0.11898373253493015,0.07088181818181817,1728
-0.08974540918163673,-0.09594727272727273,1728
-0.31025109780439125,0.13046363636363634,1728
-0.15147075848303396,-0.2742818181818182,1728
0.08243582834331338,0.026503636363636358,1728
-0.0637557884231537,0.14443454545454545,1728
-0.1851760479041916,-0.19600363636363635,1728
0.1441611776447106,-0.06636181818181817,1728
0.3638546906187625,0.1224509090909091,1728
0.0966489021956088,0.02629818181818181,1728
-0.4073060878243513,-0.12758727272727272,1728
-0.2899467065868264,-0.09224909090909092,1728
0.3333981037924152,0.029585454545454543,1728
0.2944136726546906,0.14361272727272725,1728
-0.4138034930139721,-0.20381090909090907,1728
-0.5628377245508982,-0.2233290909090909,1728
0.3248702594810379,0.19785272727272726,1728
0.5092341317365269,0.19662000000000002,1728
-0.483244510978044,-0.031845454545454545,1728
-0.7740033932135728,0.042529090909090905,1728
0.31025109780439125,0.13785999999999998,1728
0.8470992015968064,0.030407272727272724,1728
-0.04629401197604791,0.06081454545454545,1728
-0.5177619760479042,0.18223818181818185,1728
0.14862814371257485,-0.03595454545454545,1728
0.6261874251497006,0.07232000000000001,1728
0.1234506986027944,0.15121454545454546,1728
-0.2176630738522954,-0.049925454545454544,1728
0.07025319361277445,0.07149818181818181,1728
0.20101347305389225,-0.07293636363636362,1728
-0.03532964071856288,0.1727872727272727,1728
-0.07715668662674653,0.3137290909090909,1728
0.1575620758483034,-0.1641581818181818,1728
-0.005685229540918164,-0.15532363636363636,1728
-0.19248562874251496,0.18511454545454545,1728
-0.047918363273453085,0.08793454545454545,1728
0.1892369261477045,-0.1826490909090909,1728
0.043857485029940114,-0.02013454545454545,1728
-0.27410928143712576,-0.05424,1728
-0.07309580838323354,-0.003492727272727273,1728
0.22619091816367265,0.061430909090909085,1728
0.233500499001996,-0.14094181818181814,1728
-0.07431407185628743,0.21285090909090906,1728
-0.15147075848303396,0.16498,1728
0.11857764471057886,-0.009656363636363637,1728
0.1868003992015968,0.006369090909090909,1728
0.07593842315369262,-0.04540545454545454,1728
-0.06619231536926147,-0.023421818181818186,1728
-0.11573502994011975,-0.0006163636363636364,1728
0.0028426147704590818,0.20586545454545446,1728
0.19979520958083832,0.15635090909090907,1728
0.14456726546906187,0.16662363636363633,1728
-0.14294291417165667,0.14505090909090906,1728
-0.2505561876247505,0.07108727272727272,1728
0.01258872255489022,0.13847636363636362,1728
0.2209117764471058,0.11094545454545454,1728
0.017867864271457083,0.053007272727272715,1728
-0.21279001996007985,-0.0016436363636363634,1728
-0.044263572854291416,0.06553999999999999,1728
0.27126666666666666,0.05588363636363637,1728
0.17258732534930138,-0.1321072727272727,1728
-0.16690209580838322,0.030612727272727274,1728
-0.2253787425149701,0.0904,1728
-0.0028426147704590818,-0.06636181818181817,1728
0.07553233532934131,0.05033636363636364,1728
-0.08812105788423154,-0.14628363636363634,1728
-0.1904551896207585,-0.19292181818181814,1728
-0.1096437125748503,0.13005272727272724,1728
0.01868003992015968,-0.05362363636363636,1728
0.019492215568862273,-0.08814,1728
-0.0629436127744511,0.1894290909090909,1728
-0.08121756487025948,0.17011636363636362,1728
-0.022740918163672654,0.11217818181818184,1728
0.006903493013972056,0.02568181818181818,1728
-0.01421307385229541,0.047254545454545466,1728
0.002030439121756487,0.07334727272727272,1728
0.0621314371257485,0.11628727272727273,1728
-0.07106536926147705,0.012121818181818182,1728
-0.3463929141716567,-0.07663454545454547,1728
-0.010558283433133732,0.06862181818181817,1728
0.6103500000000001,-0.16025454545454546,1728
0.2205056886227545,-0.15984363636363638,1728
-0.6866945109780439,0.08362,1728
-0.23025179640718565,0.06636181818181817,1728
0.9689255489021956,-0.02218909090909091,1728
0.5396907185628743,-0.0583490909090909,1728
-0.6542074850299402,-0.008012727272727272,1728
-0.42923483033932136,-0.006985454545454546,1728
0.5681168662674649,0.04663818181818182,1728
0.4726862275449102,-0.0583490909090909,1728
-0.3991843313373254,-0.08546909090909091,1728
-0.7402981037924152,0.17258181818181814,1728
-0.32527634730538924,0.1931272727272728,1728
0.4540061876247505,0.059787272727272724,1728
0.4174582834331337,0.02753090909090909,1728
-0.629436127744511,0.15018727272727272,1728
-0.8142060878243513,0.07992181818181819,1728
0.4016208582834331,0.1374490909090909,1728
0.8190791417165668,0.031639999999999995,1728
-0.30700239520958084,-0.22127454545454545,1728
-0.7752216566866267,0.05958181818181817,1728
0.3817225548902196,0.09471454545454544,1728
0.9425298403193612,0.002465454545454545,1728
0.04466966067864271,-0.10971272727272724,1728
-0.4251739520958084,0.2044272727272728,1728
0.21238393213572854,0.12388909090909092,1728
0.544969860279441,-0.19723636363636365,1728
0.004060878243512974,-0.06410181818181818,1728
-0.12954201596806386,-0.22538363636363634,1728
0.11208023952095808,0.06122545454545455,1728
0.08243582834331338,-0.12820363636363635,1728
-0.02802005988023952,0.024654545454545453,1728
-0.002030439121756487,0.2997581818181818,1728
-0.043045309381237525,0.06738909090909091,1728
-0.27613972055888225,0.17093818181818182,1728
-0.19207954091816365,0.08855090909090907,1728
0.015025249500998003,0.24120363636363634,1728
-0.06050708582834331,0.15306363636363635,1728
-0.12101417165668665,0.23606727272727274,1728
0.09786716566866267,0.001438181818181818,1728
0.08771497005988023,-0.10478181818181816,1728
-0.1742116766467066,0.11998545454545452,1728
0.037766167664670655,-0.30263454545454543,1728
0.3561390219560878,-0.08423636363636364,1728
0.06700449101796407,0.0016436363636363634,1728
-0.27898233532934136,-0.006163636363636363,1728
0.05441576846307385,0.22168545454545446,1728
0.4276104790419162,0.08505818181818181,1728
0.07065928143712576,-0.22374000000000002,1728
-0.3541085828343313,0.1415581818181818,1728
-0.07309580838323354,0.3735163636363637,1728
0.2672057884231537,-0.19703090909090906,1728
0.005685229540918164,0.10067272727272727,1728
-0.263550998003992,0.1008781818181818,1728
-0.07959321357285429,-0.08464727272727272,1728
0.13400898203592815,0.09245454545454544,1728
0.1234506986027944,0.12635454545454544,1728
0.025583532934131736,0.2029890909090909,1728
-0.08974540918163673,0.19415454545454544,1728
-0.0950245508982036,0.18778545454545456,1728
0.024771357285429143,-0.06862181818181817,1728
0.10233413173652696,-0.041707272727272725,1728
-0.06741057884231537,-0.20381090909090907,1728
-0.24771357285429144,-0.22168545454545446,1728
-0.02071047904191617,0.055267272727272734,1728
0.17867864271457085,-0.08567454545454545,1728
-0.057258383233532925,-0.05198,1728
-0.17624211576846308,-0.008218181818181819,1728
0.15431337325349306,0.028763636363636363,1728
0.15106467065868262,-0.01356,1728
-0.23025179640718565,0.1088909090909091,1728
-0.16405948103792414,0.20319454545454546,1728
0.17177514970059882,0.027325454545454545,1728
0.11857764471057886,-0.053418181818181816,1728
-0.2724849301397205,-0.11690363636363635,1728
-0.2355309381237525,0.061841818181818185,1728
0.17908473053892215,0.02486,1728
0.15674990019960078,-0.06697818181818181,1728
-0.2517744510978044,0.08341454545454545,1728
-0.22213003992015967,0.16641818181818185,1728
0.2351248502994012,0.1641581818181818,1728
0.2387796407185629,0.10745272727272727,1728
-0.03979660678642714,0.07848363636363635,1728
-0.015837425149700598,0.12039636363636362,1728
0.19898303393213573,0.19025090909090905,1728
0.2083230538922156,0.06204727272727272,1728
0.0467000998003992,-0.1008781818181818,1728
0.08121756487025948,-0.1994963636363636,1728
-0.08568453093812375,-0.1551181818181818,1728
-0.22416047904191616,0.0678,1728
0.2298457085828343,-0.03328363636363636,1728
0.35167205588822353,-0.06718363636363636,1728
-0.3374589820359281,0.19374363636363634,1728
-0.4381687624750499,0.1945654545454545,1728
0.2623327345309381,0.02444909090909091,1728
0.12913592814371255,-0.06574545454545455,1728
-0.516137624750499,0.009656363636363637,1728
-0.2757336327345309,0.005958181818181818,1728
0.3662912175648703,0.03533818181818182,1728
0.15674990019960078,-0.10991818181818183,1728
-0.2883223552894212,-0.13231272727272728,1728
0.0950245508982036,0.2044272727272728,1728
0.38456516966067866,0.003287272727272727,1728
-0.037766167664670655,-0.09820727272727273,1728
-0.1729934131736527,0.1871690909090909,1728
0.2871040918163673,0.09307090909090908,1728
0.2688301397205589,0.043556363636363636,1728
-0.1819273453093813,0.16272,1728
-0.0475122754491018,-0.015819999999999997,1728
0.3029415169660679,-0.02444909090909091,1728
0.05441576846307385,0.018901818181818183,1728
-0.3309615768463074,-0.031639999999999995,1728
-0.08202974051896207,0.15162545454545456,1728
0.14822205588822354,0.062458181818181815,1728
-0.16405948103792414,0.03739272727272727,1728
-0.19207954091816365,0.2368890909090909,1728
0.14253682634730538,0.1653909090909091,1728
0.10680109780439123,0.12861454545454545,1728
-0.1729934131736527,0.22394545454545453,1728
-0.049542714570858286,0.14361272727272725,1728
0.1677142714570858,-0.08937272727272727,1728
0.0028426147704590818,-0.15881636363636362,1728
-0.064161876247505,-0.1551181818181818,1728
0.13563333333333333,-0.05403454545454545,1728
0.11776546906187625,-0.06595090909090909,1728
-0.08121756487025948,-0.08731818181818181,1728
0.0483244510978044,0.13272363636363635,1728
0.2205056886227545,0.15840545454545454,1728
-0.06334970059880239,-0.009245454545454545,1728
-0.2984745508982036,-0.05670545454545455,1728
-0.025583532934131736,0.12080727272727272,1728
0.1401002994011976,-0.02753090909090909,1728
-0.14944031936127744,-0.1296418181818182,1728
-0.17705429141716567,0.007807272727272727,1728
0.16608992015968066,-0.058965454545454536,1728
0.21116566866267464,-0.002670909090909091,1728
-0.08162365269461078,0.14361272727272725,1728
-0.1271054890219561,0.08978363636363636,1728
0.07025319361277445,0.036776363636363635,1728
0.005279141716566866,0.19107272727272728,1728
-0.14740988023952095,0.01664181818181818,1728
-0.0483244510978044,0.002876363636363636,1728
0.025989620758483042,0.0895781818181818,1728
-0.08690279441117765,-0.16189818181818186,1728
-0.0475122754491018,0.044172727272727266,1728
0.09218193612774453,0.06266363636363638,1728
0.0625375249500998,-0.10108363636363636,1728
-0.05319750499001996,0.09759090909090908,1728
-0.049542714570858286,0.19600363636363635,1728
0.10070978043912177,0.09471454545454544,1728
0.10192804391217564,0.027736363636363642,1728
0.030050499001996005,0.2668854545454545,1728
0.1088315369261477,0.17504727272727272,1728
0.11208023952095808,0.04437818181818182,1728
-0.1949221556886228,0.024243636363636363,1728
-0.3930930139720559,-0.14422909090909092,1728
0.06538013972055888,-0.10642545454545453,1728
0.3110632734530938,-0.1356,1728
-0.3130937125748503,-0.06040363636363636,1728
-0.5486246506986028,0.004725454545454546,1728
0.3179667664670659,0.15573454545454546,1728
0.7069989021956088,0.014792727272727272,1728
-0.1851760479041916,-0.049925454545454544,1728
-0.7768460079840319,0.11341090909090908,1728
-0.12020199600798405,-0.2442854545454545,1728
0.9015149700598802,-0.023010909090909092,1728
0.6408065868263473,-0.048487272727272726,1728
-0.7597903193612774,-0.1551181818181818,1728
-0.7902469061876247,0.2029890909090909,1728
1.1078075848303397,-0.10704181818181817,1728
1.335622854291417,0.14813272727272728,1728
-0.8974540918163673,0.21983636363636366,1728
-1.3181610778443114,0.17196545454545456,1728
0.6712631736526946,0.2023727272727273,1728
1.2284156686626746,-0.02691454545454545,1728
-0.5169498003992017,0.1723763636363636,1728
-1.1447615768463075,-0.10622000000000001,1728
0.25786576846307385,0.1103290909090909,1728
0.8397896207584831,0.04109090909090909,1728
-0.1855821357285429,0.0470490909090909,1728
-0.8308556886227545,0.3139345454545454,1728
-0.1104558882235529,0.017463636363636362,1728
0.4584731536926148,-0.11197272727272728,1728
0.1076132734530938,0.07766181818181818,1728
-0.2071047904191617,0.4213872727272727,1728
0.041014870259481036,-0.09923454545454544,1728
0.4544122754491018,-0.02547636363636364,1728
0.2903527944111777,0.14279090909090908,1728
-0.14944031936127744,-0.09471454545454544,1728
-0.06700449101796407,-0.12327272727272726,1728
0.2871040918163673,-0.2699672727272727,1728
0.05847664670658681,-0.05074727272727272,1728
-0.5137010978043912,-0.07067636363636362,1728
-0.2517744510978044,-0.10026181818181816,1728
0.497051497005988,-0.1727872727272727,1728
0.2915710578842315,-0.02075090909090909,1728
-0.5015184630738523,0.26113272727272724,1728
-0.5165437125748502,0.04191272727272728,1728
0.1892369261477045,0.1058090909090909,1728
0.41136696606786427,0.09368727272727273,1728
-0.22375439121756488,0.058965454545454536,1728
-0.4527879241516966,0.06225272727272727,1728
0.08040538922155689,0.049309090909090914,1728
0.4393870259481038,0.07601818181818182,1728
0.2387796407185629,0.22805454545454545,1728
-0.2290335329341317,0.24305272727272725,1728
-0.3634486027944112,-0.20155090909090906,1728
0.013400898203592816,-0.017052727272727268,1728
0.3772555888223553,0.15717272727272727,1728
0.05197924151696607,0.007807272727272727,1728
-0.4694375249500998,-0.08834545454545455,1728
-0.19207954091816365,0.06204727272727272,1728
0.4925845309381238,0.1577890909090909,1728
0.42923483033932136,0.004314545454545455,1728
-0.3191850299401197,-0.05876,1728
-0.3983721556886227,-0.03020181818181818,1728
0.1916734530938124,0.17155454545454546,1728
0.2944136726546906,-0.05937636363636362,1728
-0.12182634730538924,-0.18306,1728
-0.1721812375249501,0.09142727272727272,1728
0.1823334331337325,0.14977636363636362,1728
0.16690209580838322,-0.12080727272727272,1728
-0.09055758483033932,0.00678,1728
-0.08812105788423154,0.2654472727272727,1728
0.05807055888223552,-0.02034,1728
-0.07431407185628743,-0.08218181818181818,1728
-0.1888308383233533,-0.034310909090909086,1728
-0.006091317365269461,-0.07663454545454547,1728
0.17827255489021954,0.13683272727272727,1728
0.22213003992015967,0.12347818181818182,1728
0.1689325349301397,-0.09142727272727272,1728
-0.15918642714570858,0.1637472727272727,1728
-0.6066952095808383,0.15922727272727272,1728
-0.043857485029940114,0.07170363636363636,1728
0.6582683632734532,0.02034,1728
-0.15106467065868262,-0.2494218181818182,1728
-0.9356263473053892,-0.02403818181818182,1728
0.17786646706586826,0.2183981818181818,1728
0.7995869261477045,0.059787272727272724,1728
-0.3939051896207585,-0.2775690909090909,1728
-1.3628307385229539,-0.07293636363636362,1728
-0.1835516966067864,0.06266363636363638,1728
2.058459181636726,0.016025454545454544,1728
0.8605000998003992,-0.05280181818181818,1728
-1.9739929141716568,0.2827054545454545,1728
-0.959991616766467,0.5892436363636363,1728
2.381299001996008,-0.06800545454545455,1728
1.5037432135728543,-0.12779272727272725,1728
-1.9955155688622759,-0.12635454545454544,1728
-1.0083160678642715,0.43700181818181816,1728
2.202214271457086,0.19764727272727275,1728
1.436332634730539,-0.3646818181818181,1728
-1.6466861277445108,0.04232363636363636,1728
-1.188212974051896,-0.25599636363636363,1728
1.1809033932135728,-0.19271636363636369,1728
0.8422261477045908,-0.1370381818181818,1728
-0.959991616766467,0.2882527272727273,1728
-1.0497370259481038,0.2642145454545454,1728
0.002436526946107784,0.3482454545454545,1728
0.2655814371257485,0.1325181818181818,1728
-0.0467000998003992,-0.2270272727272727,1728
-0.5494368263473054,0.4573418181818181,1728
-0.5807055888223553,-0.15573454545454546,1728
0.1835516966067864,0.2820890909090909,1728
0.6834458083832335,0.16929454545454545,1728
0.0966489021956088,-0.6847799999999999,1728
-0.5628377245508982,-0.12553272727272727,1728
0.2810127744510978,0.10457636363636363,1728
0.8523783433133733,-0.1682672727272727,1728
-0.1904551896207585,-0.5323327272727273,1728
-0.5157315369261477,0.34126,1728
0.5872029940119761,0.07683999999999999,1728
0.8942053892215568,-0.3677636363636364,1728
-0.3090328343313373,0.05567818181818181,1728
-0.5595890219560878,0.20155090909090906,1728
0.398778243512974,0.4932963636363636,1728
0.3504537924151697,-0.1454618181818182,1728
-0.4637522954091816,-0.04828181818181818,1728
-0.2322822355289421,0.3406436363636363,1728
0.5323811377245511,0.1645690909090909,1728
0.058882734530938126,0.10930181818181818,1728
-0.5307567864271456,0.504390909090909,1728
-0.10680109780439123,0.34105454545454544,1728
0.1912673652694611,-0.029790909090909087,1728
-0.0621314371257485,0.07601818181818182,1728
-0.08040538922155689,-0.04869272727272727,1728
-0.05563403193612775,0.08259272727272728,1728
-0.4064939121756487,-0.3357127272727272,1728
-0.21075958083832336,-0.12429999999999998,1728
0.5088280439121756,0.2582563636363636,1728
0.35167205588822353,-0.16600727272727273,1728
-0.508015868263473,-0.22127454545454545,1728
-0.3370528942115769,0.2798290909090909,1728
0.5790812375249501,0.19333272727272727,1728
0.3248702594810379,-0.3702290909090909,1728
-0.6127865269461077,-0.1321072727272727,1728
-0.22253612774451093,-0.057116363636363625,1728
0.6866945109780439,-0.11813636363636362,1728
0.29197714570858285,-0.2375054545454545,1728
-0.4799958083832335,0.06122545454545455,1728
-0.14862814371257485,0.2333963636363636,1728
0.5153254491017963,-0.10560363636363636,1728
0.16365339321357286,0.11813636363636362,1728
-0.3626364271457086,0.3198927272727272,1728
-0.051167065868263466,0.3687909090909091,1728
0.23593702594810376,0.07971636363636364,1728
-0.09015149700598804,0.15470727272727272,1728
-0.18030299401197605,0.10868545454545453,1728
0.03451746506986028,-0.15635090909090907,1728
-0.2395918163672655,0.01047818181818182,1728
-0.2830432135728543,0.04191272727272728,1728
0.241622255489022,-0.026709090909090908,1728
0.24324660678642715,-0.23504,1728
-0.3370528942115769,0.07232000000000001,1728
-0.16568383233532935,0.16580181818181816,1728
0.4913662674650698,0.20196181818181816,1728
0.024771357285429143,-0.016847272727272728,1728
-0.6278117764471058,0.01623090909090909,1728
-0.09055758483033932,0.4306327272727272,1728
0.629436127744511,-0.2849654545454545,1728
0.1892369261477045,-0.2958545454545454,1728
-0.6026343313373254,-0.008218181818181819,1728
-0.31025109780439125,0.17258181818181814,1728
0.30578413173652697,0.07909999999999999,1728
0.2209117764471058,-0.14854363636363635,1728
-0.1104558882235529,0.02444909090909091,1728
0.06659840319361278,0.045816363636363634,1728
0.4138034930139721,0.2547636363636364,1728
0.2757336327345309,-0.021572727272727268,1728
-0.05563403193612775,-0.02444909090909091,1728
-0.1250750499001996,-0.1744309090909091,1728
-0.03248702594810378,-0.17854,1728
0.09705499001996007,0.08259272727272728,1728
0.2387796407185629,-0.3447527272727272,1728
0.004060878243512974,-0.00041090909090909085,1728
-0.3764434131736527,0.4168672727272727,1728
-0.2387796407185629,0.3291381818181818,1728
0.3130937125748503,0.013970909090909093,1728
0.23106397205588824,-0.03985818181818182,1728
-0.5559342315369261,0.052390909090909085,1728
-0.6363396207584829,0.09985090909090907,1728
0.2022317365269461,0.2670909090909091,1728
0.5794873253493014,-0.4852836363636364,1728
-0.15228293413173652,-0.19271636363636369,1728
-0.5823299401197605,0.2714054545454545,1728
0.06862884231536925,-0.010683636363636364,1728
0.5660864271457086,0.059992727272727274,1728
0.11248632734530938,0.018285454545454542,1728
-0.3350224550898204,0.42282545454545456,1728
0.05807055888223552,0.2455181818181818,1728
0.4856810379241517,0.11382181818181818,1728
0.3199972055888224,0.009450909090909091,1728
0.11532894211576848,-0.1366272727272727,1728
0.12629331337325347,0.07314181818181817,1728
-0.033705289421157685,-0.053418181818181816,1728
-0.10477065868263473,-0.07704545454545454,1728
0.13279071856287425,-0.07129272727272727,1728
0.139288123752495,0.14772181818181818,1728
-0.26476926147704594,-0.06738909090909091,1728
-0.4077121756487026,0.04869272727272727,1728
0.10274021956087824,0.5362363636363636,1728
0.4008086826347305,0.028763636363636363,1728
-0.08649670658682634,-0.03595454545454545,1728
-0.5888273453093812,0.11464363636363635,1728
-0.2590840319361277,-0.023010909090909092,1728
0.25786576846307385,-0.09430363636363637,1728
0.06659840319361278,-0.30427818181818184,1728
-0.2757336327345309,-0.16559636363636362,1728
-0.1271054890219561,0.2070981818181818,1728
0.19695259481037924,0.3211254545454545,1728
0.1539072854291417,-0.08608545454545455,1728
-0.06741057884231537,-0.17504727272727272,1728
-0.13644550898203592,0.03718727272727273,1728
-0.1530951097804391,0.024243636363636363,1728
-0.05076097804391217,-0.08444181818181817,1728
0.2205056886227545,-0.16169272727272727,1728
0.2509622754491018,0.09081090909090908,1728
-0.09583672654690616,0.2522981818181818,1728
-0.13238463073852294,0.13087454545454547,1728
0.24121616766467066,-0.013149090909090907,1728
0.31837285429141715,0.11977999999999996,1728
-0.1246689620758483,0.24161454545454544,1728
-0.4052756487025948,0.2703781818181818,1728
-0.10598892215568864,0.14977636363636362,1728
0.057258383233532925,-0.1469,1728
-0.08284191616766468,-0.03102363636363636,1728
0.18111516966067864,-0.03143454545454545,1728
0.4024330339321357,-0.13272363636363635,1728
-0.25664750499002,0.03862545454545455,1728
-0.39796606786427147,0.09266,1728
0.5189802395209581,0.04458363636363636,1728
0.5697412175648703,0.009656363636363637,1728
-0.486087125748503,-0.07704545454545454,1728
