DE_time,FE_time,RPM
-0.40007772455089824,-0.14073636363636366,1722
0.14944031936127744,0.05793818181818181,1722
0.2139270658682635,0.005136363636363636,1722
-0.304240998003992,0.21798727272727272,1722
-0.1949221556886228,0.3585181818181818,1722
0.2719164071856288,0.11772545454545455,1722
-0.02387796407185629,-0.01869636363636364,1722
-0.2032063473053892,-0.1017,1722
0.17624211576846308,-0.10437090909090907,1722
0.12475017964071855,-0.1464890909090909,1722
-0.12539992015968066,0.00862909090909091,1722
0.0890144510978044,0.07293636363636362,1722
0.27825137724550897,-0.03698181818181818,1722
-0.16048590818363276,0.06471818181818181,1722
-0.3381899401197605,0.09759090909090908,1722
0.1489530139720559,-0.04294,1722
0.20596774451097805,-0.2705836363636364,1722
-0.23731772455089825,-0.15429636363636362,1722
-0.07342067864271458,0.1370381818181818,1722
0.27743920159680635,0.18347090909090907,1722
-0.04353261477045908,0.16559636363636362,1722
-0.17445532934131736,0.2268218181818181,1722
0.13205976047904192,0.1781290909090909,1722
0.03443624750499002,-0.008834545454545454,1722
-0.3133373652694611,-0.0006163636363636364,1722
-0.039471736526946105,-0.05177454545454545,1722
0.3208093812375249,-0.00862909090909091,1722
-0.006334970059880239,0.1103290909090909,1722
-0.1531763273453094,0.10622000000000001,1722
0.274515369261477,0.2233290909090909,1722
0.3451746506986028,0.09286545454545453,1722
-0.11597868263473055,-0.06471818181818181,1722
-0.12361313373253495,-0.08649636363636364,1722
0.2049931337325349,-0.1962090909090909,1722
0.0917758483033932,-0.2911290909090909,1722
-0.1258872255489022,-0.11279454545454545,1722
0.029888063872255486,0.12327272727272726,1722
0.13465872255489025,0.12882000000000002,1722
-0.08300435129740519,0.2681181818181818,1722
-0.09924786427145707,0.26277636363636364,1722
0.03362407185628742,0.13025818181818186,1722
-0.01932978043912176,-0.02218909090909091,1722
-0.07082171656686627,-0.12224545454545452,1722
-0.03719764471057884,-0.06759454545454545,1722
-0.0222536127744511,-0.0678,1722
0.03232459081836326,0.08731818181818181,1722
0.0966489021956088,0.08382545454545455,1722
-0.0035735728542914172,0.17854,1722
-0.10818179640718564,0.19333272727272727,1722
-0.03865956087824352,0.0,1722
0.0188424750499002,0.0538290909090909,1722
-0.04889297405189622,-0.16724,1722
-0.010070978043912177,-0.14731090909090908,1722
0.13319680638722556,0.14053090909090907,1722
0.09746107784431138,0.11752,1722
-0.016081077844311373,0.021778181818181808,1722
-0.008933932135728542,0.17977272727272728,1722
0.04580670658682635,0.17176,1722
0.008933932135728542,-0.11628727272727273,1722
-0.06919736526946108,-0.009245454545454545,1722
0.006822275449101796,-0.05670545454545455,1722
0.1046082235528942,-0.07992181818181819,1722
0.05003001996007984,0.2070981818181818,1722
0.04044634730538922,0.20956363636363634,1722
0.08138000000000001,0.0749909090909091,1722
-0.06286239520958083,0.07129272727272727,1722
-0.10574526946107783,0.019518181818181816,1722
0.09404994011976048,-0.12635454545454544,1722
0.06578622754491018,-0.11731454545454545,1722
-0.201581996007984,-0.14751636363636364,1722
-0.15886155688622755,-0.01047818181818182,1722
0.2189625548902196,0.20586545454545446,1722
0.16990714570858284,0.11546545454545455,1722
-0.20872914171656684,0.1744309090909091,1722
-0.13774499001996007,0.3157836363636363,1722
0.1439175249500998,0.01047818181818182,1722
0.08186730538922156,-0.1808,1722
-0.0675730139720559,-0.07108727272727272,1722
-0.009746107784431137,-0.15717272727272727,1722
0.01721812375249501,-0.03883090909090909,1722
-0.0222536127744511,0.06307454545454545,1722
0.0016243512974051895,0.12450545454545454,1722
-0.02615205588822355,0.18799090909090907,1722
-0.2337441516966068,-0.030612727272727274,1722
-0.18582578842315367,-0.04211818181818182,1722
0.1515519760479042,0.009040000000000001,1722
0.06643596806387225,-0.1415581818181818,1722
-0.2363431137724551,-0.11649272727272725,1722
-0.07748155688622754,0.2274381818181818,1722
0.26476926147704594,0.14032545454545453,1722
0.12052686626746507,-0.031845454545454545,1722
-0.21100323353293413,0.2409981818181818,1722
-0.09729864271457084,0.10560363636363636,1722
0.17591724550898202,-0.14464000000000002,1722
-0.0006497405189620758,-0.06348545454545454,1722
-0.11126806387225548,-0.06492363636363636,1722
0.2585967265469062,-0.08567454545454545,1722
0.2430029540918164,0.10478181818181816,1722
-0.10168439121756488,0.10909636363636364,1722
-0.01851760479041916,0.08855090909090907,1722
0.23147005988023955,0.1017,1722
0.014456726546906188,-0.14279090909090908,1722
-0.28539852295409185,-0.15059818181818185,1722
-0.05620255489021956,-0.1008781818181818,1722
0.1497651896207585,-0.05506181818181818,1722
-0.07910590818363272,0.09964545454545454,1722
-0.1970338123752495,0.2093581818181818,1722
0.05798934131736527,0.2342181818181818,1722
0.0753699001996008,0.12655999999999998,1722
-0.16747061876247504,0.14073636363636366,1722
-0.06123804391217565,0.053007272727272715,1722
0.1655213972055888,-0.1758690909090909,1722
0.014456726546906188,-0.22415090909090907,1722
-0.11289241516966067,-0.10067272727272727,1722
0.21100323353293413,0.04006363636363637,1722
0.26606874251497004,0.08896181818181817,1722
-0.1318973253493014,0.11156181818181818,1722
-0.18436387225548906,0.15881636363636362,1722
0.11029345309381236,0.10046727272727272,1722
0.10736962075848304,-0.009861818181818182,1722
-0.22464778443113773,-0.10642545454545453,1722
-0.1877750099800399,-0.12799818181818182,1722
0.28718530938123754,0.07560727272727273,1722
0.28897209580838323,0.10622000000000001,1722
-0.15561285429141716,0.13128545454545454,1722
-0.07683181636726548,0.18614181818181816,1722
0.27857624750499,0.024654545454545453,1722
0.11370459081836327,0.049925454545454544,1722
-0.2616829940119761,0.07293636363636362,1722
-0.10509552894211577,-0.12286181818181816,1722
0.22822135728542914,-0.07848363636363635,1722
0.11419189620758485,0.16251454545454544,1722
-0.017705429141716567,0.08998909090909091,1722
0.14684135728542913,0.16559636363636362,1722
0.09908542914171656,0.2029890909090909,1722
-0.13774499001996007,-0.05033636363636364,1722
-0.013806986027944113,0.012121818181818182,1722
0.04840566866267465,-0.04807636363636364,1722
-0.10899397205588822,-0.1495709090909091,1722
-0.05604011976047904,-0.05115818181818182,1722
0.08998906187624751,0.06903272727272727,1722
0.07212119760479042,0.18223818181818185,1722
-0.04840566866267465,0.2097690909090909,1722
-0.03963417165668663,0.2664745454545454,1722
-0.05360359281437126,0.0786890909090909,1722
-0.09794838323353293,-0.08670181818181817,1722
0.031025109780439118,-0.1031381818181818,1722
0.0873900998003992,-0.13334000000000001,1722
-0.1062325748502994,-0.032667272727272725,1722
-0.08462870259481038,-0.012738181818181815,1722
0.19264806387225547,0.009861818181818182,1722
0.06789788423153692,0.12655999999999998,1722
-0.2795508582834331,0.17854,1722
-0.1653589620758483,0.003287272727272727,1722
0.09096367265469064,-0.07951090909090908,1722
-0.03606059880239521,0.02095636363636364,1722
-0.13693281437125748,-0.034927272727272723,1722
0.02176630738522954,0.07314181818181817,1722
0.1491154491017964,0.15799454545454544,1722
0.08219217564870257,0.01931272727272728,1722
-0.06399944111776447,0.06122545454545455,1722
-0.058151776447105785,0.13395636363636362,1722
-0.012832375249500998,-0.019723636363636363,1722
-0.03898443113772455,-0.18490909090909088,1722
0.01932978043912176,-0.1454618181818182,1722
0.03784738522954092,-0.09142727272727272,1722
0.011695329341317366,0.05937636363636362,1722
0.16763305389221558,0.1356,1722
0.13303437125748502,0.02691454545454545,1722
-0.14099369261477046,0.12203999999999998,1722
-0.11581624750499002,0.06122545454545455,1722
0.01868003992015968,-0.023216363636363632,1722
-0.0924255888223553,0.05588363636363637,1722
-0.17445532934131736,-0.10108363636363636,1722
-0.0019492215568862282,-0.07047090909090907,1722
0.11013101796407183,0.1600490909090909,1722
-0.054578203592814366,0.12039636363636362,1722
-0.08495357285429142,0.1035490909090909,1722
0.11857764471057886,0.13354545454545455,1722
0.03914686626746506,-0.06533454545454545,1722
-0.2257848303393213,-0.15450181818181818,1722
-0.016893253493013974,-0.10478181818181816,1722
0.30895161676646704,-0.1791563636363636,1722
0.01803029940119761,-0.07601818181818182,1722
-0.23601824351297404,0.10478181818181816,1722
0.08251704590818364,0.08259272727272728,1722
0.2062926147704591,0.13005272727272724,1722
-0.13222219560878246,0.13334000000000001,1722
-0.20450582834331327,-0.0012327272727272727,1722
0.10152195608782434,0.02527090909090909,1722
0.11792790419161678,0.04191272727272728,1722
0.010395848303393213,-0.02034,1722
0.2451146107784431,0.1053981818181818,1722
0.2746778043912176,0.08793454545454545,1722
-0.1052579640718563,0.008834545454545454,1722
-0.11013101796407183,0.17525272727272728,1722
0.2160387225548902,0.09348181818181817,1722
-0.014944031936127743,-0.05793818181818181,1722
-0.3329920159680639,-0.05013090909090909,1722
0.06724814371257484,-0.032667272727272725,1722
0.4107984431137725,0.05670545454545455,1722
0.013482115768463074,0.13395636363636362,1722
-0.2257848303393213,0.16148727272727273,1722
0.16373461077844312,0.18901818181818186,1722
0.14326778443113775,0.16251454545454544,1722
-0.3581694610778443,-0.04869272727272727,1722
-0.2300081437125749,-0.004930909090909091,1722
0.3047283033932136,-0.005752727272727272,1722
0.05067976047904192,-0.1573781818181818,1722
-0.3264946107784431,0.07149818181818181,1722
0.18111516966067864,0.06327999999999999,1722
0.4910413972055888,-0.007807272727272727,1722
-0.0368727744510978,0.1360109090909091,1722
-0.2322822355289421,0.08505818181818181,1722
0.2207493413173653,-0.09348181818181817,1722
0.158699121756487,-0.057527272727272726,1722
-0.2006073852295409,0.00862909090909091,1722
0.0064974051896207604,-0.09779636363636364,1722
0.1903739720558882,0.06327999999999999,1722
-0.07959321357285429,0.10252181818181816,1722
-0.16422191616766468,0.09656363636363637,1722
0.01591864271457086,0.18675818181818185,1722
-0.13335924151696604,0.0805381818181818,1722
-0.33023061876247506,0.051569090909090905,1722
-0.008284191616766471,-0.009861818181818182,1722
0.2389420758483033,0.021367272727272728,1722
-0.08365409181636728,0.07067636363636362,1722
-0.10509552894211577,0.09471454545454544,1722
0.2681803992015968,0.17360909090909088,1722
0.16194782435129745,0.14032545454545453,1722
-0.11727816367265467,0.05465090909090909,1722
-0.05798934131736527,0.0008218181818181817,1722
0.0094212375249501,-0.06122545454545455,1722
-0.025827185628742515,-0.20093454545454545,1722
0.04580670658682635,-0.12655999999999998,1722
0.04921784431137724,-0.040885454545454544,1722
-0.08170487025948102,0.009861818181818182,1722
0.0022740918163672657,0.08649636363636364,1722
0.16487165668662673,0.02239454545454545,1722
-0.10087221556886228,-0.01664181818181818,1722
-0.3878950898203593,0.01869636363636364,1722
-0.0573396007984032,0.03718727272727273,1722
0.22123664670658685,-0.14854363636363635,1722
-0.10395848303393214,-0.05321272727272727,1722
-0.2317949301397205,0.11176727272727273,1722
0.15674990019960078,0.0538290909090909,1722
0.18371413173652693,0.10560363636363636,1722
-0.19264806387225547,0.07088181818181817,1722
-0.0831667864271457,-0.01664181818181818,1722
0.17283097804391218,-0.05588363636363637,1722
-0.04060878243512974,0.009245454545454545,1722
-0.1037960479041916,-0.043145454545454535,1722
0.14115612774451095,0.02547636363636364,1722
0.06221265469061876,0.15922727272727272,1722
-0.17705429141716567,0.07293636363636362,1722
-0.016405948103792416,0.09450909090909093,1722
0.18533848303393216,0.07766181818181818,1722
-0.1405063872255489,-0.04211818181818182,1722
-0.36125572854291416,-0.12429999999999998,1722
0.11841520958083833,-0.036160000000000005,1722
0.32503269461077844,-0.029585454545454543,1722
-0.06026343313373254,0.03698181818181818,1722
0.032162155688622754,0.22250727272727272,1722
0.34647413173652697,0.10991818181818183,1722
0.10493309381237524,0.16580181818181816,1722
-0.1825770858283433,0.19888,1722
0.005197924151696606,-0.09389272727272728,1722
0.15918642714570858,-0.11690363636363635,1722
-0.09713620758483034,-0.013354545454545456,1722
-0.09193828343313372,-0.10601454545454543,1722
0.22464778443113773,0.006163636363636363,1722
0.09973516966067864,0.10190545454545454,1722
-0.15480067864271455,0.01356,1722
0.002436526946107784,0.10806909090909088,1722
0.07861860279441117,0.07314181818181817,1722
-0.1190649500998004,-0.07827818181818183,1722
-0.06269996007984031,0.002465454545454545,1722
0.17283097804391218,0.05958181818181817,1722
0.0497051497005988,0.008218181818181819,1722
-0.1036336127744511,0.16724,1722
0.08787740518962077,0.13087454545454547,1722
0.1166284231536926,-0.057321818181818175,1722
-0.11289241516966067,0.013970909090909093,1722
-0.05750203592814372,-0.0020545454545454547,1722
0.1687700998003992,-0.14977636363636362,1722
0.01868003992015968,-0.07047090909090907,1722
-0.1705568862275449,0.14279090909090908,1722
0.09210071856287426,0.1008781818181818,1722
0.2733783233532934,0.24736727272727274,1722
-0.12539992015968066,0.27099454545454543,1722
-0.29222079840319365,0.11649272727272725,1722
0.10834423153692617,0.2629818181818182,1722
0.1275115768463074,0.013765454545454546,1722
-0.2350436327345309,-0.14094181818181814,1722
-0.16308487025948104,-0.0006163636363636364,1722
0.2394293812375249,-0.09492,1722
0.21620115768463075,0.006369090909090909,1722
-0.05522794411177645,0.2262054545454545,1722
0.04466966067864271,0.09738545454545454,1722
0.1932978043912176,0.044994545454545454,1722
-0.0368727744510978,0.11608181818181815,1722
-0.14716622754491018,-0.17319818181818186,1722
0.06838518962075849,-0.1464890909090909,1722
0.02355309381237525,-0.07581272727272728,1722
-0.1405063872255489,-0.11094545454545454,1722
-0.01396942115768463,0.10560363636363636,1722
0.13595820359281438,0.06040363636363636,1722
0.003411137724550898,0.08690727272727272,1722
-0.1893993612774451,0.18223818181818185,1722
-0.07504502994011976,0.028352727272727283,1722
0.035085988023952096,-0.12984727272727273,1722
-0.09388750499001997,-0.026709090909090908,1722
-0.07407041916167664,-0.04951454545454545,1722
0.04353261477045908,-0.10498727272727272,1722
-0.038497125748503,0.04951454545454545,1722
-0.03443624750499002,0.028147272727272733,1722
0.09128854291417167,0.043145454545454535,1722
-0.0282637125748503,-0.01766909090909091,1722
-0.17266854291417166,-0.0020545454545454547,1722
-0.07910590818363272,0.005958181818181818,1722
0.09015149700598804,-0.1058090909090909,1722
0.03037536926147705,0.07581272727272728,1722
-0.12523748502994012,0.2075090909090909,1722
0.07309580838323354,0.19292181818181814,1722
0.21279001996007985,0.16251454545454544,1722
-0.04775592814371258,0.16436363636363635,1722
-0.07407041916167664,0.006369090909090909,1722
0.13157245508982035,-0.10293272727272727,1722
-0.02647692614770459,-0.11628727272727273,1722
-0.16568383233532935,-0.1676509090909091,1722
0.0951869860279441,0.035749090909090904,1722
0.26476926147704594,0.10375454545454543,1722
-0.008609061876247505,0.13683272727272727,1722
-0.15480067864271455,0.19477090909090908,1722
0.1911861477045908,0.12717636363636362,1722
0.16714574850299402,0.005136363636363636,1722
-0.2970938522954092,-0.10498727272727272,1722
-0.20905401197604792,-0.17196545454545456,1722
0.2062926147704591,-0.24079272727272724,1722
-0.00016243512974051897,0.001849090909090909,1722
-0.3921184031936128,0.09450909090909093,1722
-0.01835516966067864,0.057116363636363625,1722
0.3991031137724551,0.1886072727272728,1722
-0.05587768463073852,0.14874909090909091,1722
-0.3243829540918164,0.06718363636363636,1722
0.26509413173652696,-0.014792727272727272,1722
0.4018645109780439,-0.11793090909090907,1722
-0.15902399201596806,-0.1949763636363636,1722
-0.17429289421157684,-0.044994545454545454,1722
0.2858858283433133,0.030407272727272724,1722
0.1913485828343313,-0.004725454545454546,1722
-0.3057029141716567,0.09204363636363637,1722
-0.17526750499001995,0.13621636363636366,1722
0.2304954491017964,0.13950363636363636,1722
-0.019492215568862273,0.0010272727272727274,1722
-0.1978459880239521,0.1125890909090909,1722
0.15707477045908186,0.18634727272727272,1722
0.20125712574850305,0.1600490909090909,1722
-0.08755253493013973,0.2504490909090909,1722
-0.026314491017964074,0.13827090909090908,1722
0.18858718562874247,0.06944363636363636,1722
0.005522794411177645,-0.036776363636363635,1722
-0.2446273053892216,-0.07170363636363636,1722
-0.05197924151696607,-0.07437454545454546,1722
0.15642502994011975,-0.037803636363636366,1722
-0.004385748502994012,0.009861818181818182,1722
-0.0248525748502994,0.17052727272727272,1722
0.2071047904191617,0.2724327272727273,1722
0.16763305389221558,0.037598181818181815,1722
-0.08803984031936128,0.19785272727272726,1722
-0.05214167664670659,-0.03225636363636363,1722
0.12604966067864273,-0.3566690909090909,1722
-0.1206893013972056,-0.18347090909090907,1722
-0.3113881437125749,-0.24305272727272725,1722
0.01575620758483034,-0.05321272727272727,1722
0.1096437125748503,0.13909272727272726,1722
-0.1721812375249501,0.18285454545454544,1722
-0.1164659880239521,0.25969454545454546,1722
0.18420143712574846,0.3053054545454545,1722
0.1096437125748503,0.053418181818181816,1722
-0.12718670658682635,-0.19518181818181807,1722
0.0006497405189620758,-0.10663090909090908,1722
0.1765669860279441,-0.1869636363636364,1722
-0.041096087824351285,-0.027736363636363642,1722
-0.16828279441117766,0.027736363636363642,1722
0.03362407185628742,-0.018285454545454542,1722
0.03151241516966068,0.1360109090909091,1722
-0.08527844311377245,0.20072909090909088,1722
-0.0022740918163672657,0.11957454545454545,1722
0.05685229540918164,-0.010272727272727272,1722
-0.01591864271457086,0.12019090909090907,1722
0.01266994011976048,0.03225636363636363,1722
0.14862814371257485,0.11957454545454545,1722
0.08609061876247505,0.1600490909090909,1722
-0.1318973253493014,0.0008218181818181817,1722
-0.08706522954091818,0.13888727272727272,1722
0.0951869860279441,-0.00020545454545454542,1722
-0.008121756487025948,-0.07334727272727272,1722
-0.1234506986027944,-0.057116363636363625,1722
-0.010395848303393213,-0.1610763636363636,1722
0.11938982035928145,-0.04889818181818182,1722
0.09648646706586828,0.2541472727272727,1722
0.05441576846307385,0.14320181818181818,1722
0.04743105788423154,-0.016436363636363638,1722
-0.035410858283433135,0.10272727272727272,1722
-0.007796886227544909,-0.24161454545454544,1722
-0.024527704590818364,-0.1600490909090909,1722
-0.17672942115768464,0.011094545454545454,1722
-0.08917688622754491,-0.15162545454545456,1722
0.13433385229540915,0.11217818181818184,1722
0.07309580838323354,0.17032181818181816,1722
-0.07293337325349301,0.19415454545454544,1722
0.03784738522954092,0.23935454545454546,1722
0.11484163672654693,0.06410181818181818,1722
-0.06741057884231537,-0.2149054545454545,1722
-0.13806986027944113,-0.17792363636363634,1722
0.11987712574850296,-0.1532690909090909,1722
0.14359265469061874,-0.33550727272727265,1722
-0.10087221556886228,0.12368363636363636,1722
-0.07342067864271458,0.2231236363636364,1722
0.060100998003992025,0.07971636363636364,1722
0.05344115768463074,0.3065381818181818,1722
0.02241604790419161,0.22826,1722
-0.0651364870259481,-0.04376181818181818,1722
-0.12702427145708586,0.004725454545454546,1722
0.05685229540918164,0.17751272727272727,1722
0.17153149700598802,-0.04129636363636364,1722
-0.007309580838323355,0.07006,1722
-0.12864862275449102,0.15840545454545454,1722
0.07601964071856288,0.053418181818181816,1722
0.21798794411177644,0.14422909090909092,1722
-0.08592818363273454,-0.027941818181818186,1722
-0.2340690219560878,-0.08752363636363636,1722
0.15138954091816367,-0.15039272727272726,1722
0.2702920558882236,-0.09081090909090908,1722
-0.11191780439121757,0.004930909090909091,1722
-0.13644550898203592,0.08793454545454545,1722
0.13936934131736528,0.14731090909090908,1722
0.05360359281437126,-0.017052727272727268,1722
-0.19102371257485032,0.11690363636363635,1722
-0.11841520958083833,-0.001438181818181818,1722
0.12377556886227545,-0.16148727272727273,1722
0.07715668662674653,-0.10868545454545453,1722
-0.05701473053892216,0.08136,1722
0.05847664670658681,0.2107963636363636,1722
0.1216639121756487,0.053418181818181816,1722
-0.031349980039920164,0.14895454545454545,1722
-0.016243512974051896,-0.011505454545454544,1722
0.11435433133732535,-0.08711272727272727,1722
-0.12215121756487025,-0.05177454545454545,1722
-0.2520993213572855,-0.21983636363636366,1722
0.107044750499002,-0.12902545454545453,1722
0.22318586826347306,0.08300363636363636,1722
-0.09989760479041916,0.2675018181818182,1722
-0.16405948103792414,0.2303145454545455,1722
0.12442530938123753,0.26072181818181817,1722
0.08414139720558883,0.2594890909090909,1722
-0.1952470259481038,0.1058090909090909,1722
-0.061562914171656685,-0.06348545454545454,1722
0.14716622754491018,-0.20093454545454545,1722
-0.03151241516966068,-0.14977636363636362,1722
0.010233413173652695,0.009861818181818182,1722
0.2899467065868264,0.16251454545454544,1722
0.07861860279441117,0.06533454545454545,1722
-0.21798794411177644,0.14772181818181818,1722
0.08430383233532934,0.11423272727272725,1722
0.2979060279441118,-0.11464363636363635,1722
-0.16812035928143715,0.015819999999999997,1722
-0.35199692614770456,-0.006574545454545454,1722
0.13303437125748502,-0.04294,1722
0.2629824750499002,0.032667272727272725,1722
-0.13920690618762474,0.08896181818181817,1722
-0.16227269461077845,0.08731818181818181,1722
0.08138000000000001,0.16046,1722
-0.094212375249501,0.06718363636363636,1722
-0.2714291017964072,-0.15039272727272726,1722
0.05750203592814372,0.046021818181818185,1722
0.1916734530938124,-0.033694545454545456,1722
-0.18208978043912166,-0.013970909090909093,1722
-0.13254706586826348,0.18347090909090907,1722
0.22156151696606788,0.08505818181818181,1722
0.08089269461077844,0.018080000000000002,1722
-0.2006073852295409,-0.035749090909090904,1722
-0.01900491017964072,-0.18100545454545447,1722
0.19151101796407186,-0.3168109090909091,1722
-0.02940075848303393,-0.09142727272727272,1722
-0.15301389221556885,-0.01047818181818182,1722
0.10135952095808384,0.07663454545454547,1722
0.17867864271457085,0.25373636363636365,1722
-0.02940075848303393,0.12799818181818182,1722
0.0014619161676646707,0.23216363636363635,1722
0.04629401197604791,0.2245618181818181,1722
-0.06578622754491018,-0.022805454545454545,1722
-0.049542714570858286,-0.1306690909090909,1722
0.04125852295409182,-0.11464363636363635,1722
0.046943752495009976,-0.0727309090909091,1722
-0.013482115768463074,0.021778181818181808,1722
0.08511600798403192,0.19703090909090906,1722
0.1448921357285429,0.09389272727272728,1722
-0.011208023952095808,0.14505090909090906,1722
-0.07309580838323354,0.12594363636363634,1722
0.06724814371257484,-0.14443454545454545,1722
0.07959321357285429,-0.11423272727272725,1722
-0.07699425149700599,-0.13025818181818186,1722
-0.08414139720558883,0.021983636363636358,1722
0.04142095808383234,0.12943636363636365,1722
0.0925880239520958,0.06430727272727273,1722
-0.0445072255489022,-0.002670909090909091,1722
-0.1275115768463074,0.08505818181818181,1722
0.013157245508982037,0.18203272727272726,1722
0.05344115768463074,-0.12820363636363635,1722
-0.07975564870259481,-0.02444909090909091,1722
-0.06806031936127745,0.04766545454545455,1722
0.14180586826347305,0.06512909090909091,1722
0.09551185628742516,0.18675818181818185,1722
-0.16617113772455092,-0.03328363636363636,1722
-0.0011370459081836328,0.037803636363636366,1722
0.18631309381237526,-0.01623090909090909,1722
-0.10087221556886228,-0.22538363636363634,1722
-0.2301705788423153,-0.2422309090909091,1722
0.04678131736526946,-0.04972,1722
0.18176491017964072,0.04869272727272727,1722
-0.05035489021956088,0.08403090909090909,1722
-0.11516650698602796,0.3903636363636364,1722
0.16779548902195607,0.32318,1722
0.1824146506986028,0.22353454545454546,1722
-0.05766447105788424,0.07540181818181818,1722
-0.03362407185628742,-0.07252545454545453,1722
0.042233133732534935,-0.06348545454545454,1722
-0.0669232734530938,-0.14032545454545453,1722
-0.0402839121756487,0.0727309090909091,1722
0.15187684630738524,0.06040363636363636,1722
0.12280095808383233,0.06923818181818181,1722
-0.11565381237524948,0.2220963636363636,1722
-0.09599916167664672,0.1999072727272727,1722
0.1224760878243513,0.032667272727272725,1722
0.07114658682634731,-0.21326181818181816,1722
-0.10233413173652696,-0.10498727272727272,1722
-0.07244606786427145,0.008423636363636364,1722
0.09404994011976048,0.03739272727272727,1722
0.17835377245508982,0.027941818181818186,1722
0.01721812375249501,0.09245454545454544,1722
-0.10769449101796408,0.17176,1722
-0.06627353293413174,0.028969090909090906,1722
0.0,-0.013149090909090907,1722
0.038497125748503,-0.09635818181818184,1722
-0.1080193612774451,-0.12060181818181814,1722
-0.15398850299401198,-0.012327272727272728,1722
0.08235461077844311,0.10786363636363636,1722
0.18468874251497008,0.12183454545454545,1722
-0.00958367265469062,0.009040000000000001,1722
-0.14927788423153693,0.07683999999999999,1722
-0.04353261477045908,0.012738181818181815,1722
0.02404039920159681,-0.12101272727272724,1722
-0.11516650698602796,-0.17874545454545454,1722
-0.12864862275449102,-0.0904,1722
0.060588303393213576,0.18490909090909088,1722
0.044344790419161666,0.09122181818181817,1722
-0.011532894211576843,0.1532690909090909,1722
0.08511600798403192,0.3763927272727272,1722
0.12653696606786427,-0.0010272727272727274,1722
0.05896395209580839,-0.14525636363636366,1722
-0.014781596806387225,0.03225636363636363,1722
0.024365269461077844,-0.1865527272727273,1722
0.06367457085828343,-0.1682672727272727,1722
0.01932978043912176,0.11957454545454545,1722
-0.024690139720558883,0.09204363636363637,1722
-0.030537804391217564,0.053007272727272715,1722
-0.055715249500997995,0.20134545454545447,1722
-0.046618882235528944,0.16436363636363635,1722
-0.09567429141716567,-0.043145454545454535,1722
-0.18891205588822355,-0.026503636363636358,1722
-0.07780642714570858,-0.025887272727272724,1722
0.05636499001996007,-0.07683999999999999,1722
0.08625305389221556,0.04972,1722
0.06334970059880239,0.09430363636363637,1722
0.0445072255489022,0.029790909090909087,1722
0.04337017964071856,0.06533454545454545,1722
0.04012147704590819,0.029996363636363637,1722
0.03800982035928144,-0.19435999999999998,1722
-0.05327872255489022,-0.14012,1722
-0.07699425149700599,-0.08834545454545455,1722
0.05344115768463074,-0.10950727272727273,1722
0.10038491017964073,0.20401636363636366,1722
-0.015106467065868262,0.1791563636363636,1722
-0.0282637125748503,0.02239454545454545,1722
0.03638546906187625,0.1035490909090909,1722
0.043857485029940114,0.007190909090909091,1722
0.016568383233532942,-0.08711272727272727,1722
-0.0669232734530938,0.040885454545454544,1722
-0.039471736526946105,0.08855090909090907,1722
0.02956319361277445,0.014176363636363638,1722
0.05685229540918164,0.20052363636363635,1722
0.05490307385229541,0.2767472727272727,1722
0.010070978043912177,0.12799818181818182,1722
0.024202834331337325,0.14032545454545453,1722
0.09210071856287426,0.031845454545454545,1722
0.08706522954091818,-0.15409090909090908,1722
-0.010395848303393213,-0.01869636363636364,1722
0.009908542914171658,-0.02629818181818181,1722
0.15090223552894216,-0.06019818181818181,1722
0.13482115768463074,0.1758690909090909,1722
-0.06676083832335329,0.05013090909090909,1722
-0.0951869860279441,0.08834545454545455,1722
0.042882874251497005,0.16806181818181815,1722
-0.024527704590818364,-0.15799454545454544,1722
-0.2028814770459082,-0.06492363636363636,1722
-0.05782690618762475,0.11690363636363635,1722
0.1465164870259481,-0.008423636363636364,1722
-0.056689860279441125,0.06492363636363636,1722
-0.11581624750499002,0.21983636363636366,1722
0.17949081836327346,0.07519636363636363,1722
0.11955225548902194,0.021572727272727268,1722
-0.2165260279441117,-0.047254545454545466,1722
-0.11159293413173653,-0.1881963636363636,1722
0.17851620758483033,-0.06410181818181818,1722
0.006172534930139721,-0.16292545454545454,1722
-0.2340690219560878,-0.08588,1722
0.050842195608782434,0.2034,1722
0.226597005988024,0.1088909090909091,1722
-0.07407041916167664,-0.010889090909090907,1722
-0.1653589620758483,0.1469,1722
-0.031349980039920164,0.10293272727272727,1722
-0.06497405189620759,-0.09430363636363637,1722
-0.1036336127744511,0.11053454545454544,1722
0.09080123752495008,0.09882363636363636,1722
0.11175536926147704,0.05177454545454545,1722
-0.08219217564870257,0.21552181818181806,1722
0.07423285429141717,0.14936545454545455,1722
0.2535612375249501,0.07190909090909091,1722
-0.017542994011976048,-0.036160000000000005,1722
-0.1869628343313373,-0.1824436363636364,1722
0.10087221556886228,-0.07026545454545452,1722
0.17867864271457085,-0.021367272727272728,1722
-0.14814083832335329,-0.11608181818181815,1722
-0.12637453093812376,0.1370381818181818,1722
0.24349025948103795,0.16292545454545454,1722
0.08024295409181638,0.04663818181818182,1722
-0.33234227544910183,0.08567454545454545,1722
-0.07179632734530939,-0.0041090909090909095,1722
0.1689325349301397,-0.08341454545454545,1722
-0.1565874650698603,-0.2177818181818182,1722
-0.16779548902195607,-0.02444909090909091,1722
