DE_time,FE_time,RPM
-0.2732158882235529,0.14381818181818182,1719
0.07228363273453094,0.4741890909090909,1719
-0.030700239520958083,0.2500381818181818,1719
0.07666938123752495,-0.05321272727272727,1719
0.7057806387225549,-0.04910363636363636,1719
0.6398319760479042,-0.06019818181818181,1719
-0.03963417165668663,-0.3763927272727272,1719
-0.0916134131736527,-0.12553272727272727,1719
0.28052546906187625,0.2268218181818181,1719
0.2303330139720559,0.20093454545454545,1719
-0.042882874251497005,0.3556418181818182,1719
-0.005522794411177645,0.4057727272727272,1719
0.11695329341317365,0.10909636363636364,1719
0.17413045908183633,-0.21511090909090907,1719
0.1507398003992016,-0.14237999999999998,1719
0.050842195608782434,-0.2377109090909091,1719
-0.1406688223552894,-0.42118181818181816,1719
-0.13043540918163676,-0.19127818181818185,1719
0.01705568862275449,0.10498727272727272,1719
0.14781596806387226,0.34865636363636365,1719
-0.0282637125748503,0.21449454545454544,1719
0.011857764471057885,-0.4123472727272727,1719
0.08674035928143713,-0.3235909090909091,1719
0.12767401197604789,0.26442,1719
-0.1028214371257485,0.2603109090909091,1719
-0.3016420359281437,0.11875272727272725,1719
-0.15626259481037924,0.04294,1719
-0.017542994011976048,-0.2781854545454545,1719
0.0505173253493014,-0.15059818181818185,1719
-0.18062786427145708,0.7084072727272727,1719
-0.0865779241516966,0.6241709090909091,1719
-0.3289311377245509,0.2107963636363636,1719
-0.3334793213572854,0.4374127272727272,1719
-0.02517744510978044,0.3566690909090909,1719
0.3807479441117764,0.17566363636363633,1719
0.2272467465069861,-0.09512545454545453,1719
-0.020954131736526948,-0.4441927272727272,1719
0.4700872654690619,-0.5779436363636363,1719
0.5787563672654691,-0.32400181818181817,1719
0.20174443113772456,-0.0583490909090909,1719
-0.25551045908183634,-0.020545454545454544,1719
-0.0019492215568862282,-0.12019090909090907,1719
0.007472015968063871,-0.14381818181818182,1719
-0.2767894610778443,0.007601818181818181,1719
-0.230982754491018,-0.0583490909090909,1719
-0.04515696606786427,-0.4100872727272727,1719
-0.016243512974051896,-0.8062036363636362,1719
-0.0037360079840319358,-0.4801472727272727,1719
0.05701473053892216,0.28702,1719
-0.2616829940119761,0.5095272727272727,1719
-0.4702497005988024,0.4871327272727273,1719
-0.1773791616766467,0.7034763636363636,1719
0.0030862674650698604,0.6297181818181817,1719
-0.1284861876247505,0.3330418181818182,1719
0.1122426746506986,0.2414090909090909,1719
0.4775592814371257,-0.08916727272727272,1719
0.27370319361277445,-0.4647381818181818,1719
-0.18728770459081834,-0.19518181818181807,1719
0.026314491017964074,0.05567818181818181,1719
0.1934602395209581,0.07211454545454546,1719
-0.06952223552894213,0.21100181818181807,1719
-0.31561145708582833,-0.17052727272727272,1719
-0.12231365269461078,-0.5282236363636363,1719
0.21100323353293413,-0.2894854545454545,1719
0.2925456686626746,-0.20833090909090907,1719
0.2243229141716567,-0.15306363636363635,1719
-0.15041493013972054,0.11752,1719
0.08836471057884232,0.14505090909090906,1719
0.548705868263473,0.4232363636363636,1719
0.3609308582834331,0.69608,1719
-0.25664750499002,0.5048018181818181,1719
-0.12702427145708586,0.3137290909090909,1719
0.4606660279441118,0.18737454545454546,1719
0.201581996007984,0.12183454545454545,1719
-0.2571348103792415,0.18100545454545447,1719
-0.24056642714570856,0.21901454545454546,1719
-0.017705429141716567,0.14258545454545454,1719
-0.18160247504990013,0.15799454545454544,1719
-0.2855609580838324,-0.05280181818181818,1719
-0.1866379640718563,-0.1999072727272727,1719
-0.3594689421157685,-0.34804,1719
-0.4455595608782435,-0.4335090909090909,1719
-0.15723720558882234,-0.21696,1719
-0.031999720558882234,-0.42241454545454543,1719
-0.08170487025948102,-0.21511090909090907,1719
0.22805892215568865,0.30468909090909085,1719
0.462290379241517,-0.024654545454545453,1719
0.2763021556886227,-0.3087981818181818,1719
0.2917334930139721,-0.07909999999999999,1719
0.4938027944111776,0.04746,1719
0.20954131736526946,0.1881963636363636,1719
-0.07764399201596807,0.3878981818181818,1719
0.19670894211576848,0.21798727272727272,1719
0.2644443912175649,0.2233290909090909,1719
-0.2905964471057884,0.4729563636363636,1719
-0.4705745708582834,-0.17114363636363633,1719
-0.20677992015968066,-0.6344436363636364,1719
-0.1361206387225549,-0.3250290909090909,1719
-0.20872914171656684,-0.3550254545454545,1719
-0.1824146506986028,-0.08136,1719
-0.15626259481037924,0.6046527272727272,1719
-0.051167065868263466,0.5876,1719
0.18956179640718565,0.3379727272727273,1719
0.13368411177644712,0.5711636363636363,1719
-0.00048730538922155684,0.3589290909090909,1719
0.15804938123752496,-0.2471618181818181,1719
0.4140471457085828,-0.2942109090909091,1719
0.2715915369261477,-0.22415090909090907,1719
-0.0042233133732534935,-0.20545454545454545,1719
-0.10477065868263473,-0.08608545454545455,1719
-0.02387796407185629,0.3174272727272727,1719
-0.08154243512974052,0.3994036363636364,1719
-0.26509413173652696,-0.04109090909090909,1719
-0.4388997205588822,0.1869636363636364,1719
-0.4889297405189621,0.11505454545454545,1719
-0.2473887025948104,-0.21572727272727274,1719
-0.1533387624750499,-0.2773636363636364,1719
-0.1645467864271457,-0.3722836363636363,1719
-0.0675730139720559,-0.27798,1719
0.3195099001996008,-0.16066545454545456,1719
0.31561145708582833,-0.11464363636363635,1719
0.16405948103792414,-0.26442,1719
0.2901091417165669,0.07807272727272728,1719
0.4265546506986028,0.14874909090909091,1719
0.3956919760479042,-0.1008781818181818,1719
0.2733783233532934,0.05136363636363636,1719
0.34647413173652697,0.08464727272727272,1719
0.149927624750499,0.09348181818181817,1719
-0.0787810379241517,0.08218181818181818,1719
-0.24625165668662674,0.08588,1719
-0.2904340119760479,-0.059787272727272724,1719
-0.3732759281437126,0.0895781818181818,1719
-0.4554681037924152,0.3930345454545455,1719
-0.3016420359281437,0.3127018181818181,1719
-0.2340690219560878,0.3733109090909091,1719
-0.22156151696606788,0.3948836363636363,1719
-0.1268618363273453,0.07026545454545452,1719
0.0916134131736527,-0.1682672727272727,1719
0.13742011976047905,-0.1103290909090909,1719
0.0917758483033932,-0.07293636363636362,1719
0.14164343313373254,-0.022805454545454545,1719
0.2538861077844312,0.1088909090909091,1719
0.3786362874251497,0.00678,1719
0.3575197205588822,-0.025065454545454544,1719
0.3195099001996008,0.06677272727272728,1719
0.1669833133732535,-0.11998545454545452,1719
0.06968467065868264,-0.09717999999999999,1719
0.01250750499001996,0.11074,1719
-0.20125712574850305,0.14464000000000002,1719
-0.18533848303393216,0.1415581818181818,1719
-0.04548183632734532,0.13436727272727272,1719
-0.008933932135728542,0.05567818181818181,1719
-0.10720718562874253,0.10396,1719
-0.06286239520958083,0.2087418181818181,1719
-0.06042586826347305,0.04294,1719
-0.07082171656686627,0.05465090909090909,1719
0.0376849500998004,0.01869636363636364,1719
-0.06399944111776447,-0.17422545454545454,1719
-0.06562379241516966,-0.12080727272727272,1719
0.08462870259481038,-0.07026545454545452,1719
0.16081077844311378,0.003492727272727273,1719
0.01104558882235529,-0.10416545454545452,1719
-0.011532894211576843,-0.2352454545454545,1719
0.17413045908183633,-0.06985454545454545,1719
0.1489530139720559,-0.04746,1719
-0.11110562874251496,0.03328363636363636,1719
-0.24056642714570856,0.05424,1719
-0.03151241516966068,-0.010272727272727272,1719
-0.034761117764471064,0.10909636363636364,1719
-0.09599916167664672,0.1623090909090909,1719
0.07212119760479042,0.11854727272727272,1719
0.08592818363273454,0.04376181818181818,1719
-0.05880151696606786,0.2494218181818182,1719
0.02517744510978044,0.20483818181818167,1719
0.20174443113772456,0.05033636363636364,1719
0.11370459081836327,0.06348545454545454,1719
0.03671033932135728,-0.2373,1719
0.11987712574850296,-0.20031818181818176,1719
0.1984957285429141,0.09286545454545453,1719
0.06042586826347305,0.1886072727272728,1719
-0.03378650698602795,0.09841272727272728,1719
-0.10607013972055887,0.20463272727272727,1719
-0.1902115369261477,0.21120727272727272,1719
-0.200932255489022,-0.026709090909090908,1719
-0.11922738522954092,0.037598181818181815,1719
-0.0856033133732535,-0.04746,1719
-0.2251350898203593,-0.014792727272727272,1719
-0.11987712574850296,0.015614545454545454,1719
-0.11874007984031935,0.0805381818181818,1719
-0.18371413173652693,0.18100545454545447,1719
-0.1937851097804391,0.05259636363636363,1719
-0.2028814770459082,0.08464727272727272,1719
-0.11841520958083833,-0.034105454545454536,1719
0.02777640718562874,-0.08690727272727272,1719
0.10753205588822357,-0.2266163636363636,1719
0.03248702594810378,-0.32400181818181817,1719
0.27743920159680635,-0.3371509090909091,1719
0.3019669061876248,-0.2562018181818182,1719
-0.008284191616766471,0.04766545454545455,1719
-0.028751017964071857,-0.05115818181818182,1719
0.2486881836327345,0.11649272727272725,1719
0.3830220359281437,0.20401636363636366,1719
0.10753205588822357,0.1212181818181818,1719
0.14278047904191618,0.1356,1719
0.2740280638722555,-0.052390909090909085,1719
0.09892299401197603,-0.021367272727272728,1719
-0.1523641516966068,-0.07581272727272728,1719
-0.22302343313373246,0.14464000000000002,1719
-0.21831281437125746,0.2907181818181818,1719
-0.3290935728542914,0.10026181818181816,1719
-0.21831281437125746,0.2572290909090909,1719
-0.13936934131736528,0.3455745454545454,1719
-0.15528798403193614,0.08403090909090909,1719
-0.1431053493013972,-0.2017563636363636,1719
0.010070978043912177,-0.06862181818181817,1719
0.12182634730538924,0.04684363636363637,1719
-0.08073025948103793,-0.03102363636363636,1719
-0.07488259481037925,0.2181927272727273,1719
0.2423532135728543,0.2264109090909091,1719
0.2953070658682635,0.01931272727272728,1719
0.1448921357285429,0.13580545454545453,1719
0.29368271457085826,0.21737090909090906,1719
0.4120979241516966,-0.05362363636363636,1719
0.17364315369261474,-0.18881272727272727,1719
0.0651364870259481,-0.07807272727272728,1719
0.12215121756487025,-0.2494218181818182,1719
-0.006334970059880239,-0.18552545454545447,1719
-0.14716622754491018,-0.023627272727272733,1719
-0.1609732135728543,-0.07252545454545453,1719
-0.13157245508982035,-0.002670909090909091,1719
-0.1893993612774451,0.06841636363636364,1719
-0.2381299001996008,0.02095636363636364,1719
-0.2254599600798403,-0.010272727272727272,1719
-0.17526750499001995,0.0895781818181818,1719
-0.0779688622754491,-0.08300363636363636,1719
0.02940075848303393,-0.10724727272727272,1719
0.0865779241516966,0.19929090909090907,1719
0.04613157684630738,0.09800181818181818,1719
0.09567429141716567,0.034105454545454536,1719
0.12897349301397207,0.2808563636363636,1719
0.02517744510978044,0.40002,1719
-0.03606059880239521,0.2401763636363637,1719
0.01835516966067864,0.08136,1719
0.09047636726546908,0.19230545454545456,1719
0.1036336127744511,-0.04150181818181818,1719
0.03313676646706587,-0.3363290909090909,1719
0.022740918163672654,-0.17011636363636362,1719
0.0950245508982036,0.028147272727272733,1719
0.04775592814371258,0.1356,1719
-0.13742011976047905,0.22086363636363635,1719
-0.1772167265469062,0.2851709090909091,1719
-0.005197924151696606,0.08896181818181817,1719
0.02680179640718563,0.04458363636363636,1719
0.0016243512974051895,-0.001438181818181818,1719
0.07228363273453094,-0.23709454545454545,1719
0.20434339321357287,-0.09615272727272728,1719
0.1697447105788423,-0.07334727272727272,1719
0.03752251497005988,0.11238363636363637,1719
0.0022740918163672657,0.2716109090909091,1719
-0.09015149700598804,0.10950727272727273,1719
-0.12881105788423153,0.009861818181818182,1719
-0.09713620758483034,-0.03205090909090909,1719
-0.09453724550898204,0.04437818181818182,1719
-0.18615065868263472,-0.11567090909090907,1719
-0.1215014770459082,-0.14176363636363634,1719
0.041908263473053896,-0.11525999999999999,1719
-0.02404039920159681,-0.11361636363636365,1719
-0.06286239520958083,-0.06533454545454545,1719
0.034273812375249506,-0.02547636363636364,1719
0.08284191616766468,0.18449818181818184,1719
0.04580670658682635,0.05321272727272727,1719
0.10574526946107783,0.033489090909090906,1719
0.21376463073852287,0.1569672727272727,1719
0.11500407185628744,0.03287272727272728,1719
0.0188424750499002,-0.04889818181818182,1719
0.01461916167664671,-0.06656727272727272,1719
-0.024365269461077844,-0.008218181818181819,1719
-0.0675730139720559,-0.02444909090909091,1719
-0.03865956087824352,0.01910727272727273,1719
0.05067976047904192,-0.00862909090909091,1719
-0.00925880239520958,0.031229090909090908,1719
0.03995904191616766,0.17381454545454544,1719
0.12361313373253495,0.2522981818181818,1719
0.01932978043912176,0.27962363636363635,1719
-0.10330874251497006,0.11135636363636364,1719
-0.14586674650698606,0.057321818181818175,1719
-0.02615205588822355,-0.008012727272727272,1719
-0.0497051497005988,0.1469,1719
-0.07553233532934131,0.09923454545454544,1719
-0.25128714570858285,-0.14772181818181818,1719
-0.4107984431137725,-0.07252545454545453,1719
-0.0805678243512974,-0.15018727272727272,1719
0.25486071856287423,-0.059992727272727274,1719
-0.16048590818363276,-0.06512909090909091,1719
-0.6939228742514971,-0.19025090909090905,1719
0.07666938123752495,-0.1555290909090909,1719
0.7320951297405189,-0.015409090909090909,1719
0.2449521756487026,-0.05567818181818181,1719
-0.2987182035928144,-0.14977636363636362,1719
-0.01705568862275449,0.11197272727272728,1719
0.7858611576846307,0.30941454545454544,1719
0.7995057085828343,0.4433709090909089,1719
-0.07260850299401198,0.3792690909090909,1719
-0.488604870259481,-0.026503636363636358,1719
0.36141816367265467,-0.4242636363636363,1719
0.6880752095808382,-0.07725090909090909,1719
-0.2332568463073852,0.00678,1719
-0.5443201197604791,-0.09430363636363637,1719
0.06611109780439121,0.2313418181818181,1719
0.2014195608782436,0.13436727272727272,1719
-0.4861683433133732,0.4378236363636364,1719
-0.5041986427145709,0.4939127272727273,1719
-0.0016243512974051895,-0.06821090909090909,1719
-0.20613017964071856,-0.34023272727272724,1719
-0.659161756487026,-0.014587272727272728,1719
-0.390006746506986,0.3420818181818182,1719
0.13936934131736528,-0.13765454545454545,1719
0.07439528942115768,0.14895454545454545,1719
0.1362830738522954,0.7790836363636363,1719
0.27094179640718563,0.4446036363636364,1719
0.2584342914171657,-0.04437818181818182,1719
0.4692750898203593,-0.4057727272727272,1719
0.5488683033932136,-0.41358,1719
0.03833469061876248,-0.5534945454545454,1719
-0.2243229141716567,-0.5557545454545454,1719
0.4520569660678643,-0.2134672727272728,1719
0.607507385229541,0.3155781818181818,1719
-0.158374251497006,0.4602181818181818,1719
-0.6141672255489021,0.12594363636363634,1719
-0.12604966067864273,-0.015614545454545454,1719
0.2979060279441118,-0.2183981818181818,1719
-0.05555281437125748,-0.14977636363636362,1719
-0.2662311776447106,-0.0904,1719
0.04759349301397205,0.04540545454545454,1719
0.3882199600798403,0.2432581818181818,1719
0.27792650698602794,0.2409981818181818,1719
-0.02501500998003992,0.2979090909090909,1719
-0.28052546906187625,0.07683999999999999,1719
-0.20937888223552886,-0.1257381818181818,1719
0.17770403193612774,0.04807636363636364,1719
0.09404994011976048,0.20052363636363635,1719
-0.2663936127744511,0.14772181818181818,1719
-0.1791659481037924,0.1623090909090909,1719
0.2209117764471058,0.3145509090909091,1719
0.17965325349301395,0.24408,1719
-0.3779865469061877,-0.20072909090909088,1719
-0.7277093812375249,-0.420770909090909,1719
-0.5028991616766466,0.03554363636363636,1719
-0.10477065868263473,0.12902545454545453,1719
-0.19817085828343314,-0.2243563636363637,1719
-0.3289311377245509,0.13621636363636366,1719
0.09713620758483034,0.3474236363636363,1719
0.5745330538922155,-0.005136363636363636,1719
0.488604870259481,-0.09717999999999999,1719
0.1104558882235529,-0.11608181818181815,1719
0.10688231536926147,-0.035749090909090904,1719
0.2802005988023952,0.012532727272727272,1719
0.4592041117764471,-0.13806545454545455,1719
0.4783714570858283,-0.053007272727272715,1719
0.16860766467065869,0.008834545454545454,1719
0.004548183632734531,-0.04211818181818182,1719
0.20613017964071856,0.07581272727272728,1719
0.10931884231536927,0.0628690909090909,1719
-0.4702497005988024,-0.10601454545454543,1719
-0.6440552894211576,0.007396363636363636,1719
-0.1731558483033932,0.03985818181818182,1719
-0.042395568862275454,-0.14731090909090908,1719
-0.38562099800399197,0.05095272727272727,1719
-0.5035489021956088,0.2541472727272727,1719
-0.2417034730538922,0.22394545454545453,1719
0.1080193612774451,-0.07766181818181818,1719
0.01868003992015968,-0.057732727272727276,1719
-0.23845477045908184,0.3987872727272727,1719
-0.34988526946107784,0.2658581818181818,1719
0.15122710578842316,0.2958545454545454,1719
0.5363607984031936,0.26442,1719
0.21376463073852287,0.16806181818181815,1719
0.06448674650698602,0.12080727272727272,1719
0.4920160079840319,-0.3899527272727272,1719
0.6369081437125749,-0.3521490909090909,1719
0.02339065868263473,-0.029585454545454543,1719
-0.14424239520958085,0.09450909090909093,1719
0.06107560878243513,-0.08115454545454545,1719
0.2202620359281437,-0.0764290909090909,1719
0.16665844311377245,0.015614545454545454,1719
-0.053928463073852295,-0.21120727272727272,1719
-0.22481021956087824,0.10519272727272726,1719
-0.09843568862275448,0.019518181818181816,1719
0.01396942115768463,-0.1999072727272727,1719
-0.14099369261477046,0.18182727272727275,1719
-0.2267594411177645,0.13847636363636362,1719
-0.13774499001996007,0.004520000000000001,1719
0.08950175648702595,0.13457272727272726,1719
-0.004548183632734531,0.2389436363636364,1719
-0.1949221556886228,0.19415454545454544,1719
-0.11208023952095808,0.00020545454545454542,1719
0.1088315369261477,-0.2572290909090909,1719
-0.10249656686626746,0.06964909090909091,1719
-0.2014195608782436,0.15594,1719
0.04093365269461078,-0.17628,1719
-0.03979660678642714,0.1337509090909091,1719
-0.06546135728542915,0.10067272727272727,1719
0.3654790419161677,-0.18100545454545447,1719
0.517680758483034,-0.09533090909090908,1719
0.09193828343313372,0.12019090909090907,1719
-0.027289101796407183,0.2798290909090909,1719
0.0022740918163672657,0.32934363636363634,1719
0.0607507385229541,0.2377109090909091,1719
0.1984957285429141,-0.09430363636363637,1719
0.12280095808383233,-0.07437454545454546,1719
0.01673081836327345,-0.10334363636363636,1719
0.14001908183632736,-0.3221527272727272,1719
0.30261664670658683,-0.0904,1719
-0.1284861876247505,0.07334727272727272,1719
-0.5050108183632734,0.3166054545454545,1719
-0.2371552894211577,0.4337145454545455,1719
-0.06383700598802394,0.2103854545454545,1719
-0.4047883433133733,0.06348545454545454,1719
-0.40884922155688624,0.33817818181818177,1719
0.3310427944111776,0.25312,1719
0.2582718562874251,-0.4427545454545455,1719
-0.3125251896207585,-0.2742818181818182,1719
-0.07325824351297405,0.12060181818181814,1719
0.269804750499002,0.02218909090909091,1719
-0.14537944111776446,-0.15059818181818185,1719
-0.604421117764471,0.2414090909090909,1719
-0.046618882235528944,0.3168109090909091,1719
0.4947774051896207,-0.20689272727272728,1719
0.2074296606786427,-0.22394545454545453,1719
0.14359265469061874,-0.3196872727272728,1719
0.3141495409181637,-0.2432581818181818,1719
0.16162295409181635,-0.14402363636363635,1719
-0.09778594810379244,-0.10786363636363636,1719
-0.04824323353293414,0.22990363636363634,1719
0.01803029940119761,-0.014176363636363638,1719
-0.1970338123752495,0.057116363636363625,1719
-0.3154490219560878,0.4842563636363636,1719
-0.024365269461077844,0.12984727272727273,1719
0.2727285828343313,0.006985454545454546,1719
-0.02501500998003992,0.1008781818181818,1719
-0.13985664670658682,-0.0113,1719
0.13579576846307384,0.04376181818181818,1719
0.3425756886227545,0.0,1719
-0.060913173652694615,0.1633363636363636,1719
-0.3537837125748503,0.3092090909090909,1719
-0.03979660678642714,-0.07355272727272727,1719
-0.005847664670658683,-0.01992909090909091,1719
-0.2295208383233533,0.21120727272727272,1719
-0.11890251497005988,-0.039652727272727284,1719
0.2374801596806387,0.03328363636363636,1719
0.01721812375249501,0.14012,1719
-0.17526750499001995,0.009245454545454545,1719
0.3216215568862276,-0.24284727272727274,1719
0.5448074251497006,-0.5438381818181818,1719
-0.1046082235528942,-0.08670181818181817,1719
-0.3027790818363273,0.1631309090909091,1719
0.11013101796407183,-0.06471818181818181,1719
-0.02647692614770459,0.19682545454545453,1719
-0.3607684231536926,0.14936545454545455,1719
-0.13205976047904192,-0.004725454545454546,1719
0.1937851097804391,0.10067272727272727,1719
0.09291289421157684,-0.15018727272727272,1719
-0.02371552894211577,-0.2726381818181818,1719
0.19719624750499004,-0.11567090909090907,1719
0.1932978043912176,0.22127454545454545,1719
-0.18728770459081834,0.27284363636363634,1719
-0.21376463073852287,0.1419690909090909,1719
-0.006984710578842315,0.3336581818181818,1719
-0.07049684630738523,0.25291454545454545,1719
-0.20937888223552886,0.24757272727272725,1719
0.1413185628742515,0.1555290909090909,1719
0.4174582834331337,-0.2668854545454545,1719
0.2426780838323353,-0.3550254545454545,1719
0.13059784431137725,-0.041707272727272725,1719
0.2746778043912176,0.16600727272727273,1719
0.0787810379241517,0.3550254545454545,1719
-0.2469013972055888,0.3718727272727272,1719
-0.18728770459081834,0.0895781818181818,1719
-0.014456726546906188,0.07683999999999999,1719
-0.10395848303393214,-0.10293272727272727,1719
-0.19735868263473053,-0.3601618181818181,1719
0.1028214371257485,-0.10498727272727272,1719
0.16812035928143715,-0.06821090909090909,1719
-0.06822275449101796,-0.10067272727272727,1719
-0.12377556886227545,0.3174272727272727,1719
0.1829019560878244,0.32092,1719
0.03833469061876248,0.059992727272727274,1719
-0.3240580838323353,-0.021778181818181808,1719
-0.19313536926147706,0.008423636363636364,1719
0.14586674650698606,-0.06451272727272726,1719
0.11419189620758485,-0.08156545454545455,1719
0.012994810379241516,-0.07622363636363635,1719
0.20889157684630733,0.034310909090909086,1719
0.2274091816367265,0.3644763636363637,1719
0.03329920159680639,0.1224509090909091,1719
-0.01932978043912176,0.03307818181818182,1719
0.10688231536926147,0.2290818181818181,1719
-0.10915640718562873,-0.11012363636363637,1719
-0.2750026746506986,-0.2825,1719
-0.0334616367265469,-0.05424,1719
0.11029345309381236,-0.009450909090909091,1719
-0.21230271457085828,-0.05629454545454545,1719
-0.2896218363273453,0.015203636363636362,1719
-0.014294291417165669,0.07540181818181818,1719
0.09957273453093812,0.12429999999999998,1719
-0.09746107784431138,0.0749909090909091,1719
-0.09063880239520958,-0.023627272727272733,1719
0.15301389221556885,0.18758,1719
0.10412091816367268,0.021778181818181808,1719
0.0022740918163672657,-0.1931272727272728,1719
0.08381652694610779,0.17874545454545454,1719
0.17006958083832335,0.08156545454545455,1719
-0.038821996007984035,-0.1637472727272727,1719
-0.004548183632734531,0.013354545454545456,1719
0.21782550898203595,0.11197272727272728,1719
0.20109469061876245,-0.00041090909090909085,1719
-0.08495357285429142,0.03451636363636364,1719
-0.1054203992015968,0.013149090909090907,1719
0.08641548902195609,0.0030818181818181817,1719
-0.0675730139720559,0.14073636363636366,1719
-0.2771143313373254,-0.06101999999999999,1719
-0.2317949301397205,0.05362363636363636,1719
-0.10574526946107783,0.09574181818181818,1719
-0.1284861876247505,-0.2755145454545454,1719
-0.08868958083832335,-0.0741690909090909,1719
0.030212934131736525,0.07047090909090907,1719
-0.018192734530938125,-0.029585454545454543,1719
-0.047918363273453085,0.05793818181818181,1719
0.1448921357285429,0.043967272727272716,1719
0.22594726546906185,0.07601818181818182,1719
-0.03898443113772455,0.16292545454545454,1719
-0.1138670259481038,-0.0020545454545454547,1719
0.28409904191616764,0.01910727272727273,1719
0.4054380838323353,0.3020181818181818,1719
0.09551185628742516,0.0786890909090909,1719
-0.046943752495009976,0.03944727272727274,1719
0.23845477045908184,0.2403818181818181,1719
0.17413045908183633,-0.07129272727272727,1719
-0.15723720558882234,-0.2243563636363637,1719
-0.2233483033932136,0.0030818181818181817,1719
-0.08771497005988023,0.048487272727272726,1719
-0.07325824351297405,-0.06759454545454545,1719
-0.2789011177644711,0.08629090909090907,1719
-0.16925740518962076,0.1356,1719
-0.04044634730538922,0.14525636363636366,1719
0.0032487025948103802,0.12902545454545453,1719
-0.1421307385229541,-0.030407272727272724,1719
-0.06773544910179641,0.08423636363636364,1719
0.0969737724550898,0.08978363636363636,1719
0.14944031936127744,-0.004314545454545455,1719
0.2392669461077845,0.15491272727272726,1719
0.1825770858283433,0.2389436363636364,1719
0.24121616766467066,0.010683636363636364,1719
0.16958227544910182,-0.12532727272727273,1719
0.0924255888223553,0.052390909090909085,1719
-0.08186730538922156,0.07683999999999999,1719
-0.1054203992015968,-0.11402727272727273,1719
-0.02306578842315369,-0.1957981818181818,1719
0.14862814371257485,-0.09985090909090907,1719
0.13465872255489025,-0.05198,1719
-0.17201880239520956,-0.09122181818181817,1719
-0.09648646706586828,-0.027325454545454545,1719
0.0505173253493014,0.007601818181818181,1719
-0.07342067864271458,0.033694545454545456,1719
-0.34744874251497004,0.10067272727272727,1719
-0.1765669860279441,0.20504363636363634,1719
0.09908542914171656,0.17073272727272726,1719
0.18631309381237526,0.1415581818181818,1719
0.16925740518962076,0.02753090909090909,1719
0.16844522954091815,-0.08218181818181818,1719
0.26866770459081835,-0.08259272727272728,1719
0.2337441516966068,-0.1869636363636364,1719
0.12994810379241514,0.07190909090909091,1719
-0.12117660678642715,0.1721709090909091,1719
-0.3445249101796407,0.14217454545454544,1719
-0.25973377245508983,0.17648545454545456,1719
-0.13839473053892215,0.035749090909090904,1719
-0.20661748502994007,-0.027941818181818186,1719
-0.31626119760479043,-0.13025818181818186,1719
-0.22123664670658685,-0.04232363636363636,1719
-0.06659840319361278,0.14299636363636362,1719
-0.06367457085828343,0.08444181818181817,1719
-0.11191780439121757,0.07519636363636363,1719
-0.07943077844311378,0.20792,1719
0.12296339321357284,0.18100545454545447,1719
0.17006958083832335,-0.03554363636363636,1719
0.14424239520958085,-0.03533818181818182,1719
0.149927624750499,0.08300363636363636,1719
0.15496311377245509,0.012532727272727272,1719
0.22302343313373246,-0.0447890909090909,1719
0.2975811576846307,-0.05444545454545455,1719
0.2270843113772455,0.0016436363636363634,1719
0.08982662674650697,-0.0565,1719
0.09047636726546908,-0.1551181818181818,1719
0.028751017964071857,-0.08033272727272728,1719
-0.1036336127744511,-0.06821090909090909,1719
-0.24446487025948105,-0.1017,1719
-0.282961996007984,0.02444909090909091,1719
-0.23488119760479045,0.12532727272727273,1719
-0.1903739720558882,0.12717636363636362,1719
-0.1913485828343313,0.21634363636363635,1719
-0.05279141716566866,0.12553272727272727,1719
0.1166284231536926,-0.008423636363636364,1719
0.12020199600798405,-0.0012327272727272727,1719
0.07975564870259481,-0.03205090909090909,1719
0.06026343313373254,0.1306690909090909,1719
0.030700239520958083,0.26955636363636365,1719
-0.09486211576846308,0.19723636363636365,1719
-0.09226315369261476,0.22230181818181816,1719
0.0006497405189620758,0.19703090909090906,1719
0.09096367265469064,-0.06985454545454545,1719
0.1078569261477046,-0.19251090909090907,1719
0.2166884630738523,-0.03533818181818182,1719
0.2436526946107785,-0.08793454545454545,1719
0.1037960479041916,-0.1035490909090909,1719
0.20418095808383235,-0.027736363636363642,1719
0.1851760479041916,-0.01931272727272728,1719
-0.08917688622754491,0.04211818181818182,1719
-0.18874962075848306,-0.009040000000000001,1719
0.0012994810379241516,0.028763636363636363,1719
0.003411137724550898,0.09266,1719
-0.12881105788423153,0.1053981818181818,1719
0.04873053892215569,0.026709090909090908,1719
0.13465872255489025,0.02486,1719
-0.04873053892215569,0.09574181818181818,1719
-0.15496311377245509,0.0020545454545454547,1719
-0.05149193612774451,0.05629454545454545,1719
-0.08219217564870257,0.07725090909090909,1719
-0.30992622754491017,-0.06964909090909091,1719
-0.20076982035928145,-0.01869636363636364,1719
-0.107044750499002,0.07951090909090908,1719
-0.2218863872255489,0.028352727272727283,1719
-0.15674990019960078,0.05362363636363636,1719
0.07943077844311378,0.037803636363636366,1719
0.14261804391217564,-0.012327272727272728,1719
0.16812035928143715,-0.04376181818181818,1719
0.3674282634730539,-0.14217454545454544,1719
0.22286099800399198,0.05280181818181818,1719
0.061400479041916166,0.21983636363636366,1719
0.11614111776447104,0.0749909090909091,1719
-0.04856810379241517,0.010067272727272723,1719
-0.22058690618762475,0.039652727272727284,1719
0.02306578842315369,0.005341818181818182,1719
0.10395848303393214,-0.12080727272727272,1719
-0.15626259481037924,-0.04150181818181818,1719
-0.1309227145708583,-0.0022600000000000003,1719
