DE_time,FE_time,RPM
0.08568453093812375,0.14587272727272727,1728
0.08893323353293413,0.16929454545454545,1728
-0.06903493013972056,0.06512909090909091,1728
-0.09543063872255488,0.3024290909090909,1728
-0.03898443113772455,0.20216727272727272,1728
0.01989830339321357,0.043350909090909086,1728
0.005685229540918164,0.036570909090909084,1728
-0.10314630738522956,-0.08937272727272727,1728
-0.11938982035928145,-0.09697454545454544,1728
-0.0032487025948103802,0.015614545454545454,1728
0.12020199600798405,-0.05424,1728
0.12142025948103792,-0.07047090909090907,1728
0.029644411177644717,0.03800909090909091,1728
0.0316748502994012,0.04869272727272727,1728
0.05563403193612775,0.10498727272727272,1728
-0.07553233532934131,0.05506181818181818,1728
-0.15025249500998006,0.05095272727272727,1728
-0.004466966067864271,-0.06225272727272727,1728
0.07959321357285429,-0.17463636363636362,1728
-0.03939051896207585,0.011505454545454544,1728
-0.05604011976047904,-0.08094909090909091,1728
0.09867934131736526,-0.05588363636363637,1728
0.11248632734530938,0.1397090909090909,1728
-0.1080193612774451,0.08300363636363636,1728
-0.17746037924151695,0.051569090909090905,1728
0.0036547904191616774,0.08690727272727272,1728
0.02030439121756487,0.02444909090909091,1728
-0.15512554890219565,0.05855454545454545,1728
-0.16121686626746504,0.08752363636363636,1728
0.0154313373253493,0.01766909090909091,1728
0.027613972055888225,0.08937272727272727,1728
0.008121756487025948,-0.04437818181818182,1728
0.0077156686626746514,-0.10950727272727273,1728
0.038578343313373266,0.014998181818181815,1728
0.05604011976047904,0.020545454545454544,1728
0.07268972055888223,0.08978363636363636,1728
0.15431337325349306,0.08814,1728
-0.11898373253493015,0.08444181818181817,1728
-0.1409124750499002,0.12943636363636365,1728
0.12304461077844313,0.10930181818181818,1728
0.05076097804391217,-0.013354545454545456,1728
-0.2371552894211577,-0.08320909090909091,1728
-0.1258872255489022,0.06553999999999999,1728
0.2022317365269461,-0.06019818181818181,1728
-0.1599986027944112,-0.09081090909090908,1728
-0.2639570858283433,-0.0010272727272727274,1728
0.2006073852295409,-0.08320909090909091,1728
0.4146156686626746,0.13354545454545455,1728
0.11086197604790418,0.08752363636363636,1728
-0.21157175648702595,-0.04006363636363637,1728
0.2404039920159681,0.09307090909090908,1728
0.3532964071856288,0.03307818181818182,1728
-0.3870016966067864,-0.11176727272727273,1728
-0.6274056886227545,0.017052727272727268,1728
-0.02639570858283433,-0.12224545454545452,1728
0.3805042914171656,-0.30181272727272723,1728
-0.21563263473053887,0.2284654545454545,1728
-0.4499453093812375,0.08731818181818181,1728
0.109237624750499,0.014381818181818181,1728
0.2160387225548902,0.14381818181818182,1728
-0.2663936127744511,0.08937272727272727,1728
-0.4215191616766467,0.4185109090909089,1728
0.4207069860279441,-0.07334727272727272,1728
0.4190826347305389,-0.0452,1728
-0.274515369261477,0.4875436363636364,1728
0.06944101796407186,0.3924181818181818,1728
0.8272008982035928,-0.24079272727272724,1728
0.5664925149700599,-0.2397654545454545,1728
-0.4633462075848303,0.3579018181818181,1728
-0.12304461077844313,0.008012727272727272,1728
0.7532929141716567,0.03718727272727273,1728
0.4105547904191617,-0.40145818181818177,1728
-0.467000998003992,-0.10375454545454543,1728
-0.3679155688622753,0.6691654545454545,1728
0.4808079840319362,-0.4152236363636364,1728
0.3488294411177644,-0.34701272727272725,1728
-0.4682192614770459,0.28763636363636363,1728
-0.7309580838323353,0.20915272727272727,1728
-0.3179667664670659,-0.013970909090909093,1728
0.02355309381237525,-0.26215999999999995,1728
0.027207884231536927,-0.053418181818181816,1728
-0.14578552894211574,0.1945654545454545,1728
-0.2371552894211577,0.34023272727272724,1728
0.02842614770459082,-0.08177090909090909,1728
0.3922808383233533,0.1370381818181818,1728
0.4166461077844311,0.4193327272727273,1728
-0.17908473053892215,-0.3468072727272727,1728
-0.4211130738522954,-0.20155090909090906,1728
0.2582718562874251,0.10848,1728
0.6460857285429141,0.11628727272727273,1728
0.017461776447105788,0.04006363636363637,1728
-0.5055793413173654,-0.05547272727272727,1728
-0.0308626746506986,0.10519272727272726,1728
0.3630425149700599,-0.00678,1728
0.02355309381237525,-0.04437818181818182,1728
-0.3260885229540918,-0.14669454545454544,1728
-0.20304391217564868,0.11567090909090907,1728
0.07390798403193613,0.44748000000000004,1728
0.11248632734530938,0.009656363636363637,1728
0.14294291417165667,-0.2342181818181818,1728
0.1234506986027944,0.17895090909090908,1728
-0.1697447105788423,0.21696,1728
-0.301723253493014,0.05547272727272727,1728
-0.0316748502994012,0.034927272727272723,1728
0.21197784431137728,-0.03225636363636363,1728
-0.08121756487025948,0.10457636363636363,1728
-0.3508598802395209,0.028147272727272733,1728
0.051573153692614775,-0.05855454545454545,1728
0.4056817365269461,-0.053007272727272715,1728
0.08446626746506987,0.09327636363636364,1728
-0.29116497005988023,0.11464363636363635,1728
-0.057258383233532925,-0.28928000000000004,1728
0.16730818363273453,-0.22579454545454544,1728
-0.018273952095808385,-0.07601818181818182,1728
0.0475122754491018,-0.06944363636363636,1728
0.139288123752495,0.27284363636363634,1728
-0.21319610778443115,0.09122181818181817,1728
-0.2619266467065868,-0.02486,1728
0.14578552894211574,0.24531272727272724,1728
0.12913592814371255,-0.08485272727272727,1728
-0.4414174650698601,-0.23935454545454546,1728
-0.4365444111776447,0.08485272727272727,1728
0.18273952095808385,0.1510090909090909,1728
0.5539037924151697,0.0764290909090909,1728
0.3886260479041917,0.0452,1728
-0.3679155688622753,-0.03739272727272727,1728
-0.4499453093812375,0.15388545454545455,1728
0.648522255489022,0.13847636363636362,1728
0.7861860279441117,0.0538290909090909,1728
-0.6944101796407185,0.025065454545454544,1728
-0.9356263473053892,0.08567454545454545,1728
0.7281154690618763,0.08814,1728
1.122020658682635,-0.07437454545454546,1728
-0.4044634730538922,-0.005752727272727272,1728
-0.8259826347305389,-0.06800545454545455,1728
0.3886260479041917,0.20155090909090906,1728
0.7134963073852296,0.031639999999999995,1728
-0.2964441117764471,-0.11649272727272725,1728
-0.6818214570858283,0.06348545454545454,1728
-0.010964371257485029,0.04232363636363636,1728
0.1863943113772455,0.0022600000000000003,1728
-0.08974540918163673,-0.005547272727272727,1728
-0.15512554890219565,0.3108527272727273,1728
-0.16202904191616765,0.09471454545454544,1728
-0.07553233532934131,0.03205090909090909,1728
0.11532894211576848,-0.017463636363636362,1728
0.0925880239520958,-0.20833090909090907,1728
-0.0950245508982036,-0.018080000000000002,1728
0.11614111776447104,-0.06595090909090909,1728
0.4564427145708583,0.011094545454545454,1728
0.21806916167664672,-0.14874909090909091,1728
-0.16933862275449102,0.03102363636363636,1728
0.15431337325349306,0.2603109090909091,1728
0.4215191616766467,-0.19127818181818185,1728
-0.16446556886227545,0.03020181818181818,1728
-0.4706557884231537,0.1894290909090909,1728
0.13360289421157684,0.14525636363636366,1728
0.4450722554890221,0.11793090909090907,1728
-0.20588652694610776,-0.13272363636363635,1728
-0.3821286427145709,0.02444909090909091,1728
0.22131786427145708,0.22127454545454545,1728
0.22253612774451093,0.002876363636363636,1728
-0.3033476047904192,0.030407272727272724,1728
-0.3829408183632735,0.34126,1728
0.01421307385229541,0.12368363636363636,1728
0.044263572854291416,-0.029790909090909087,1728
-0.10192804391217564,0.1479272727272727,1728
0.035735728542914166,0.31701636363636365,1728
0.0471061876247505,0.10416545454545452,1728
-0.0308626746506986,-0.01869636363636364,1728
0.11329850299401198,0.13724363636363635,1728
0.30009890219560875,-0.05855454545454545,1728
0.06172534930139721,-0.26483090909090906,1728
-0.14944031936127744,-0.2093581818181818,1728
0.1555316367265469,0.013765454545454546,1728
0.3443624750499002,-0.09286545454545453,1728
0.04548183632734532,-0.12984727272727273,1728
-0.1892369261477045,0.0565,1728
0.016649600798403198,0.07971636363636364,1728
0.051167065868263466,-0.05013090909090909,1728
-0.2347187624750499,-0.06101999999999999,1728
-0.2879162674650698,0.11690363636363635,1728
0.013400898203592816,-0.05362363636363636,1728
0.09705499001996007,-0.035749090909090904,1728
-0.1555316367265469,0.03307818181818182,1728
-0.13157245508982035,0.05937636363636362,1728
0.10477065868263473,0.2044272727272728,1728
0.2570535928143713,0.1216290909090909,1728
0.07715668662674653,0.1306690909090909,1728
-0.14903423153692616,0.2270272727272727,1728
-0.3654790419161677,0.1193690909090909,1728
-0.3191850299401197,0.025065454545454544,1728
0.3248702594810379,0.09882363636363636,1728
0.2509622754491018,-0.3498890909090909,1728
-0.5729899201596806,-0.22189090909090908,1728
-0.4138034930139721,0.2989363636363636,1728
0.4755288423153693,0.014998181818181815,1728
0.226597005988024,-0.1356,1728
-0.8873018962075849,-0.057116363636363625,1728
-0.8657792415169661,0.007601818181818181,1728
1.022529141716567,0.032667272727272725,1728
1.6592748502994012,0.05177454545454545,1728
-0.6822275449101796,0.13621636363636366,1728
-1.6089199600798405,0.6323890909090909,1728
0.9762351297405192,0.2987309090909091,1728
2.1116566866267465,-0.503569090909091,1728
-0.6566440119760478,-0.12080727272727272,1728
-1.7433350299401196,-0.09224909090909092,1728
0.9084184630738522,-0.05054181818181818,1728
1.851760479041916,0.1212181818181818,1728
-0.5169498003992017,-0.1871690909090909,1728
-1.3457750499001997,-0.046432727272727264,1728
0.5157315369261477,-0.04232363636363636,1728
0.91085499001996,-0.19066181818181813,1728
-0.494208882235529,0.054856363636363634,1728
-0.8146121756487026,0.29359454545454544,1728
-0.1409124750499002,0.013354545454545456,1728
0.0316748502994012,0.12368363636363636,1728
0.002030439121756487,0.2134672727272728,1728
0.08609061876247505,-0.11977999999999996,1728
-0.4016208582834331,-0.01931272727272728,1728
-0.5453759481037924,0.16662363636363633,1728
0.41583393213572856,0.4059781818181818,1728
0.6355274451097804,0.001849090909090909,1728
-0.4718740518962076,-0.4487127272727273,1728
-0.554309880239521,0.015614545454545454,1728
0.7415163672654691,0.2383272727272727,1728
0.6676083832335329,-0.3079763636363636,1728
-0.4531940119760479,-0.07026545454545452,1728
-0.2002012974051896,0.3981709090909091,1728
0.7886225548902196,0.07149818181818181,1728
0.4698436127744512,-0.17854,1728
-0.4759349301397206,-0.14176363636363634,1728
-0.1271054890219561,0.30715454545454546,1728
0.3857834331337325,0.1645690909090909,1728
-0.124262874251497,-0.08464727272727272,1728
-0.2704544910179641,0.3955,1728
0.3638546906187625,0.2323690909090909,1728
0.2509622754491018,-0.06862181818181817,1728
-0.4499453093812375,0.20381090909090907,1728
-0.27289101796407184,0.16580181818181816,1728
0.25989620758483034,0.13847636363636362,1728
0.030456586826347307,-0.1076581818181818,1728
-0.3898443113772455,-0.2703781818181818,1728
-0.15878033932135727,0.17011636363636362,1728
0.0467000998003992,-0.14012,1728
-0.14294291417165667,-0.5029527272727272,1728
-0.07268972055888223,0.15470727272727272,1728
0.1738055888223553,0.3494781818181818,1728
-0.064161876247505,-0.13498363636363636,1728
-0.30212934131736524,0.09985090909090907,1728
0.1831456087824352,0.19641454545454545,1728
0.456036626746507,-0.17730727272727273,1728
-0.05604011976047904,-0.028763636363636363,1728
-0.21725698602794413,-0.0113,1728
0.3886260479041917,-0.08567454545454545,1728
0.5746142714570858,0.039652727272727284,1728
-0.08771497005988023,0.04972,1728
-0.5396907185628743,0.1103290909090909,1728
-0.11126806387225548,-0.05013090909090909,1728
0.3171545908183633,-0.0986181818181818,1728
-0.03289311377245509,0.2771581818181818,1728
-0.4418235528942116,0.5637672727272727,1728
-0.2200996007984032,0.22168545454545446,1728
0.05766447105788424,0.02527090909090909,1728
-0.05319750499001996,0.18470363636363635,1728
-0.08812105788423154,-0.08382545454545455,1728
0.019492215568862273,-0.1366272727272727,1728
-0.029238323353293405,-0.0020545454545454547,1728
-0.16081077844311378,0.04191272727272728,1728
0.13157245508982035,-0.08033272727272728,1728
0.4925845309381238,-0.13190181818181818,1728
0.19979520958083832,-0.0764290909090909,1728
-0.2980684630738523,0.040474545454545464,1728
-0.11695329341317365,-0.0538290909090909,1728
0.4434479041916167,-0.1284090909090909,1728
0.2732971057884232,0.12183454545454545,1728
-0.3894382235528942,-0.17484181818181818,1728
-0.640400499001996,-0.17956727272727271,1728
0.11735938123752496,0.013354545454545456,1728
0.599385628742515,-0.036776363636363635,1728
-0.3411137724550898,0.13087454545454547,1728
-0.9344080838323352,0.1370381818181818,1728
-0.05197924151696607,0.1325181818181818,1728
0.8089269461077844,0.14422909090909092,1728
0.13888203592814372,0.05465090909090909,1728
-0.7199937125748502,0.12019090909090907,1728
-0.2322822355289421,0.05095272727272727,1728
0.5892334331337326,-0.02486,1728
0.4020269461077845,-0.09738545454545454,1728
-0.22253612774451093,-0.016436363636363638,1728
-0.09746107784431138,0.10704181818181817,1728
0.31837285429141715,-0.1193690909090909,1728
0.19451606786427145,0.06204727272727272,1728
-0.0471061876247505,0.2399709090909091,1728
-0.02030439121756487,0.02218909090909091,1728
-0.035735728542914166,-0.14710545454545454,1728
-0.08446626746506987,0.09697454545454544,1728
-0.034923552894211576,0.17073272727272726,1728
0.13279071856287425,-0.1017,1728
0.1396942115768463,-0.012943636363636362,1728
-0.1409124750499002,-0.07992181818181819,1728
-0.188424750499002,-0.019518181818181816,1728
0.0779688622754491,0.11628727272727273,1728
0.31025109780439125,-0.019518181818181816,1728
0.11654720558882235,0.19826363636363634,1728
-0.20101347305389225,0.2165490909090909,1728
-0.021116566866267464,0.1224509090909091,1728
0.33867724550898204,0.08197636363636364,1728
0.2501500998003992,-0.036776363636363635,1728
-0.19898303393213573,-0.08793454545454545,1728
-0.2907588822355289,-0.09717999999999999,1728
-0.011776546906187629,0.06862181818181817,1728
0.1855821357285429,0.10457636363636363,1728
0.10558283433133732,-0.04129636363636364,1728
-0.042233133732534935,-0.015203636363636362,1728
-0.0312687624750499,0.21798727272727272,1728
0.07025319361277445,0.16888363636363635,1728
0.20548043912175648,0.15203636363636364,1728
0.10598892215568864,0.05033636363636364,1728
-0.16690209580838322,-0.09224909090909092,1728
-0.2075108782435129,0.06081454545454545,1728
0.1409124750499002,0.021983636363636358,1728
0.2663936127744511,-0.19908545454545454,1728
-0.11573502994011975,-0.07211454545454546,1728
-0.28751017964071857,0.25024363636363633,1728
-0.047918363273453085,0.12060181818181814,1728
0.17502385229540918,0.049925454545454544,1728
-0.060100998003992025,0.010272727272727272,1728
-0.346799001996008,-0.028352727272727283,1728
-0.1677142714570858,0.22826,1728
0.11492285429141715,0.1035490909090909,1728
0.1275115768463074,-0.05588363636363637,1728
-0.03817225548902197,0.06944363636363636,1728
-0.05035489021956088,0.1528581818181818,1728
0.02152265469061876,0.09923454545454544,1728
0.03451746506986028,-0.04972,1728
-0.0483244510978044,0.04746,1728
-0.10192804391217564,0.003492727272727273,1728
0.042639221556886216,0.05321272727272727,1728
0.12223243512974052,0.15162545454545456,1728
-0.015837425149700598,-0.07971636363636364,1728
-0.173399500998004,0.006574545454545454,1728
0.09055758483033932,0.057527272727272726,1728
0.4028391217564871,-0.1766909090909091,1728
-0.1076132734530938,-0.1721709090909091,1728
-0.6428370259481039,0.006985454545454546,1728
-0.030050499001996005,-0.04006363636363637,1728
0.6221265469061876,-0.09286545454545453,1728
0.03736007984031936,-0.019518181818181816,1728
-0.5742081836327345,-0.01725818181818182,1728
-0.027613972055888225,0.08670181818181817,1728
0.5908577844311378,0.18901818181818186,1728
0.08609061876247505,-0.04540545454545454,1728
-0.5616194610778443,0.019518181818181816,1728
-0.2688301397205589,0.20031818181818176,1728
0.3041597804391217,-0.00020545454545454542,1728
0.2590840319361277,-0.02691454545454545,1728
-0.14984640718562875,-0.005136363636363636,1728
-0.2542109780439122,0.12902545454545453,1728
-0.08649670658682634,0.04437818181818182,1728
0.14537944111776446,-0.003287272727272727,1728
0.12669940119760478,-0.001438181818181818,1728
-0.11573502994011975,-0.14813272727272728,1728
-0.15065858283433134,0.11854727272727272,1728
0.11573502994011975,0.07026545454545452,1728
0.29603802395209583,-0.006163636363636363,1728
0.1413185628742515,0.10190545454545454,1728
0.008933932135728542,0.1415581818181818,1728
0.12872984031936127,0.12984727272727273,1728
0.1742116766467066,-0.1035490909090909,1728
-0.06619231536926147,-0.08546909090909091,1728
-0.09949151696606788,0.037598181818181815,1728
0.07756277445109781,0.05937636363636362,1728
0.0471061876247505,-0.0741690909090909,1728
-0.09786716566866267,-0.011505454545454544,1728
-0.041014870259481036,0.19929090909090907,1728
0.09461846307385227,0.1415581818181818,1728
-0.13563333333333333,0.00041090909090909085,1728
-0.2834493013972056,0.0113,1728
-0.019492215568862273,0.16498,1728
0.19898303393213573,0.07560727272727273,1728
0.094212375249501,0.08156545454545455,1728
-0.0779688622754491,-0.028352727272727283,1728
0.03411137724550898,0.006574545454545454,1728
0.16487165668662673,0.08670181818181817,1728
0.14822205588822354,-0.12450545454545454,1728
0.0458879241516966,0.02116181818181818,1728
-0.07268972055888223,0.039652727272727284,1728
-0.05847664670658681,0.08382545454545455,1728
0.043045309381237525,0.02938,1728
0.1076132734530938,-0.0678,1728
-0.030456586826347307,0.007807272727272727,1728
-0.14456726546906187,0.0020545454545454547,1728
0.0008121756487025947,0.1682672727272727,1728
0.09989760479041916,0.07909999999999999,1728
-0.0467000998003992,0.02486,1728
-0.14497335329341318,0.06451272727272726,1728
0.043451397205588826,0.02095636363636364,1728
0.1689325349301397,0.07458,1728
0.021928742514970057,0.13888727272727272,1728
-0.11370459081836327,0.2354509090909091,1728
0.013400898203592816,0.14936545454545455,1728
0.17096297405189625,0.0918381818181818,1728
0.060913173652694615,0.010683636363636364,1728
-0.08121756487025948,-0.08937272727272727,1728
-0.07390798403193613,0.023627272727272733,1728
-0.03898443113772455,-0.03862545454545455,1728
-0.06334970059880239,-0.05444545454545455,1728
-0.1076132734530938,0.06882727272727272,1728
-0.02842614770459082,-0.057116363636363625,1728
0.07106536926147705,-0.019518181818181816,1728
-0.06131926147704591,0.033489090909090906,1728
-0.21888133732534928,0.051569090909090905,1728
-0.16365339321357286,0.12203999999999998,1728
0.0032487025948103802,-0.014381818181818181,1728
0.03411137724550898,-0.05280181818181818,1728
-0.03289311377245509,-0.08094909090909091,1728
-0.029644411177644717,-0.0749909090909091,1728
0.0320809381237525,0.022805454545454545,1728
0.23147005988023955,0.057116363636363625,1728
0.23147005988023955,-0.09122181818181817,1728
-0.15350119760479042,-0.02444909090909091,1728
-0.32324590818363275,0.026709090909090908,1728
0.13888203592814372,0.008834545454545454,1728
0.2631449101796407,0.06307454545454545,1728
-0.2274091816367265,-0.06266363636363638,1728
-0.25949011976047903,0.18326545454545454,1728
0.2619266467065868,0.16210363636363634,1728
0.4779653692614771,0.02034,1728
0.08202974051896207,-0.03718727272727273,1728
-0.12142025948103792,-0.062458181818181815,1728
-0.2850736526946108,0.07745636363636363,1728
-0.13482115768463074,0.0940981818181818,1728
0.5465942115768464,-0.01725818181818182,1728
0.2562414171656686,0.002465454545454545,1728
-0.6127865269461077,0.17340363636363634,1728
-0.2379674650698603,0.17155454545454546,1728
0.6123804391217564,0.16189818181818186,1728
0.10192804391217564,-0.019518181818181816,1728
-0.7809068862275449,0.0022600000000000003,1728
-0.3630425149700599,-0.031229090909090908,1728
0.4324835329341318,0.04951454545454545,1728
0.12791766467065868,-0.12224545454545452,1728
-0.4012147704590819,-0.18573090909090906,1728
-0.0637557884231537,0.2635981818181818,1728
0.3269006986027944,-0.008423636363636364,1728
0.09543063872255488,-0.030818181818181814,1728
-0.06944101796407186,0.1321072727272727,1728
0.03614181636726547,-0.013354545454545456,1728
-0.0077156686626746514,-0.006369090909090909,1728
0.13888203592814372,0.05937636363636362,1728
0.3829408183632735,-0.14279090909090908,1728
0.1729934131736527,-0.06759454545454545,1728
-0.2006073852295409,0.031845454545454545,1728
0.02152265469061876,-0.14587272727272727,1728
0.4779653692614771,0.2175763636363636,1728
0.0621314371257485,-0.10149454545454543,1728
-0.5246654690618763,-0.021778181818181808,1728
-0.14253682634730538,0.3770090909090909,1728
0.3817225548902196,-0.021367272727272728,1728
-0.02842614770459082,0.22867090909090906,1728
-0.512076746506986,0.21593272727272728,1728
-0.10070978043912177,0.09327636363636364,1728
0.2290335329341317,0.03718727272727273,1728
-0.0312687624750499,-0.12902545454545453,1728
-0.1868003992015968,-0.013354545454545456,1728
0.002030439121756487,0.19333272727272727,1728
0.057258383233532925,0.0727309090909091,1728
-0.03411137724550898,-0.06101999999999999,1728
0.173399500998004,0.31927636363636364,1728
0.3134998003992016,0.11464363636363635,1728
0.004060878243512974,0.010683636363636364,1728
-0.286698003992016,0.04972,1728
0.03411137724550898,0.015819999999999997,1728
0.27126666666666666,0.005136363636363636,1728
-0.07553233532934131,-0.2549690909090909,1728
-0.26273882235528945,-0.09060545454545453,1728
-0.03817225548902197,-0.1125890909090909,1728
0.22253612774451093,-0.15367999999999998,1728
0.14375508982035928,-0.011505454545454544,1728
-0.1116741516966068,0.19662000000000002,1728
-0.20791696606786428,0.2120290909090909,1728
-0.0787810379241517,0.003287272727272727,1728
0.0929941117764471,0.03554363636363636,1728
0.11695329341317365,-0.02034,1728
-0.11492285429141715,0.057527272727272726,1728
-0.2643631736526946,0.006574545454545454,1728
0.05563403193612775,-0.04663818181818182,1728
0.2399979041916168,-0.06553999999999999,1728
0.025583532934131736,0.07334727272727272,1728
-0.2229422155688623,0.1166981818181818,1728
-0.1742116766467066,-0.12491636363636364,1728
0.10436457085828342,0.16046,1728
0.16243512974051896,0.1012890909090909,1728
0.019492215568862273,0.20504363636363634,1728
0.0,0.29647090909090906,1728
0.14822205588822354,-0.14012,1728
-0.002436526946107784,-0.04828181818181818,1728
-0.2355309381237525,0.14422909090909092,1728
0.0950245508982036,-0.09204363636363637,1728
0.2481196606786427,-0.08382545454545455,1728
-0.3248702594810379,0.09081090909090908,1728
-0.3756312375249501,-0.06327999999999999,1728
0.4576609780439122,0.23113636363636364,1728
0.5340054890219561,0.09964545454545454,1728
-0.4089304391217565,-0.10293272727272727,1728
-0.6554257485029941,0.1337509090909091,1728
0.2071047904191617,-0.059170909090909087,1728
0.6996893213572855,-0.024654545454545453,1728
0.057258383233532925,-0.1148490909090909,1728
-0.7492320359281437,-0.18121090909090906,1728
-0.297662375249501,-0.025065454545454544,1728
0.899890618762475,-0.08998909090909091,1728
0.6379639720558882,0.11916363636363635,1728
-0.7569477045908183,0.17545818181818182,1728
-0.7813129740518963,0.14381818181818182,1728
0.5595890219560878,0.06636181818181817,1728
0.7281154690618763,-0.09492,1728
-0.4337017964071856,0.04068,1728
-0.6152230538922155,-0.037803636363636366,1728
0.2846675648702595,-0.014587272727272728,1728
0.5563403193612774,0.026092727272727267,1728
-0.17583602794411174,0.07622363636363635,1728
-0.4840566866267465,0.1370381818181818,1728
0.025989620758483042,0.09779636363636364,1728
0.1949221556886228,-0.07786727272727273,1728
-0.05279141716566866,0.09697454545454544,1728
-0.13279071856287425,0.40906,1728
0.03736007984031936,0.03102363636363636,1728
0.2326883233532934,-0.004314545454545455,1728
0.2192874251497006,0.028969090909090906,1728
0.03289311377245509,-0.04766545454545455,1728
0.05279141716566866,0.04869272727272727,1728
0.22822135728542914,-0.02691454545454545,1728
0.13685159680638725,-0.06389636363636363,1728
-0.16649600798403194,-0.034105454545454536,1728
-0.173399500998004,-0.0030818181818181817,1728
0.2473074850299401,-0.03800909090909091,1728
0.25136836327345313,-0.0226,1728
-0.2570535928143713,0.15676181818181814,1728
-0.4129913173652695,0.17895090909090908,1728
-0.005685229540918164,0.12861454545454545,1728
0.21319610778443115,0.06964909090909091,1728
-0.14781596806387226,-0.12039636363636362,1728
-0.2944136726546906,-0.12594363636363634,1728
0.002436526946107784,0.026503636363636358,1728
0.20101347305389225,-0.019518181818181816,1728
0.06984710578842315,0.045816363636363634,1728
-0.12832375249501,0.14484545454545456,1728
-0.10720718562874253,-0.029996363636363637,1728
0.029238323353293405,0.06800545454545455,1728
0.12020199600798405,0.11156181818181818,1728
0.001218263473053892,-0.04910363636363636,1728
-0.1729934131736527,0.03554363636363636,1728
0.005685229540918164,0.10868545454545453,1728
0.3122815369261477,0.010272727272727272,1728
0.1539072854291417,0.00020545454545454542,1728
-0.19532824351297406,-0.029790909090909087,1728
-0.05279141716566866,0.06718363636363636,1728
0.1855821357285429,0.18573090909090906,1728
-0.03411137724550898,0.0,1728
-0.218475249500998,-0.01766909090909091,1728
-0.002030439121756487,0.09553636363636364,1728
0.2253787425149701,0.17011636363636362,1728
0.02842614770459082,0.04869272727272727,1728
-0.19086127744510967,-0.02527090909090909,1728
0.019086127744510985,0.1859363636363636,1728
0.15512554890219565,0.04746,1728
0.010558283433133732,-0.1314909090909091,1728
-0.07147145708582832,-0.014998181818181815,1728
0.07715668662674653,-0.062458181818181815,1728
0.15431337325349306,0.03903636363636363,1728
0.18436387225548906,0.12717636363636362,1728
0.3013171656686627,-0.02629818181818181,1728
0.17867864271457085,0.06677272727272728,1728
-0.3853773453093812,0.14895454545454545,1728
-0.6594866267465069,0.07622363636363635,1728
0.17096297405189625,-0.08362,1728
0.3963417165668663,-0.28599272727272723,1728
-0.6286239520958085,-0.09081090909090908,1728
-0.7130902195608783,0.02239454545454545,1728
0.173399500998004,0.06122545454545455,1728
0.2984745508982036,0.11176727272727273,1728
-0.5896395209580838,-0.0402690909090909,1728
-1.1804973053892214,0.1171090909090909,1728
0.5266959081836327,0.07889454545454545,1728
2.140082834331337,-0.1088909090909091,1728
-0.03289311377245509,0.03307818181818182,1728
-2.120184530938124,0.5779436363636363,1728
0.31634241516966066,0.2075090909090909,1728
2.733377145708583,-0.42262,1728
0.07106536926147705,-0.2461345454545455,1728
-2.1421132734530937,-0.012532727272727272,1728
0.4215191616766467,0.4195381818181818,1728
2.342720658682635,-0.06841636363636364,1728
0.015025249500998003,-0.29749818181818183,1728
-1.8562274451097804,0.005547272727272727,1728
-0.017867864271457083,-0.012121818181818182,1728
1.2515626746506987,-0.22189090909090908,1728
-0.07065928143712576,-0.12450545454545454,1728
-1.0700414171656685,0.4922690909090909,1728
-0.4864932135728543,0.3702290909090909,1728
0.10274021956087824,0.3022236363636364,1728
0.1417246506986028,-0.02013454545454545,1728
-0.03451746506986028,0.15532363636363636,1728
-0.6582683632734532,0.2449018181818182,1728
-0.5969491017964071,-0.062458181818181815,1728
0.5181680638722554,0.4832290909090909,1728
0.7252728542914172,-0.20607090909090908,1728
-0.4665949101796407,-0.6036254545454545,1728
-0.5112645708582835,-0.05074727272727272,1728
0.8133939121756487,0.027736363636363642,1728
0.5981673652694611,-0.6288963636363636,1728
-0.6546135728542914,-0.25086,1728
-0.27776407185628743,0.4367963636363636,1728
1.006285628742515,-0.3443418181818182,1728
0.5096402195608782,-0.042529090909090905,1728
-0.6651718562874251,0.13457272727272726,1728
-0.05563403193612775,0.4265236363636363,1728
0.6452735528942115,0.3061272727272727,1728
-0.15918642714570858,-0.34352,1728
-0.5815177644710579,0.3051,1728
0.346799001996008,0.2516818181818182,1728
0.4544122754491018,-0.14320181818181818,1728
-0.5291324351297405,0.08218181818181818,1728
-0.4828384231536926,0.5216490909090911,1728
0.301723253493014,0.2574345454545455,1728
0.2200996007984032,-0.10560363636363636,1728
-0.2996928143712575,0.03205090909090909,1728
-0.11086197604790418,0.2989363636363636,1728
-0.043045309381237525,-0.04376181818181818,1728
-0.3890321357285429,-0.4072109090909091,1728
0.04994880239520958,0.21511090909090907,1728
0.5599951097804391,0.052390909090909085,1728
0.02802005988023952,-0.23668363636363635,1728
-0.4483209580838323,0.02486,1728
0.24771357285429144,0.20504363636363634,1728
0.731770259481038,0.08115454545454545,1728
-0.09867934131736526,-0.2247672727272728,1728
-0.5331933133732535,0.017463636363636362,1728
0.24121616766467066,0.12532727272727273,1728
0.6274056886227545,-0.1871690909090909,1728
-0.16202904191616765,-0.12799818181818182,1728
-0.5989795409181637,0.33283636363636365,1728
0.07918712574850299,-0.09759090909090908,1728
0.3752251497005989,-0.3357127272727272,1728
-0.13360289421157684,0.3258509090909091,1728
