DE_time,FE_time,RPM
-0.060588303393213576,0.02403818181818182,1728
0.18826231536926147,-0.02527090909090909,1728
0.16048590818363276,0.13231272727272728,1728
0.017867864271457083,-0.05670545454545455,1728
0.0471061876247505,-0.006985454545454546,1728
-0.012345069860279442,0.0006163636363636364,1728
-0.08966419161676646,-0.015614545454545454,1728
-0.021279001996007983,-0.02753090909090909,1728
0.07683181636726548,0.043556363636363636,1728
0.0368727744510978,0.10806909090909088,1728
0.04889297405189622,0.07581272727272728,1728
0.14229317365269462,0.19929090909090907,1728
0.03995904191616766,0.12347818181818182,1728
-0.15203928143712575,0.08978363636363636,1728
-0.08186730538922156,0.036776363636363635,1728
0.05506550898203592,0.017052727272727268,1728
-0.08365409181636728,0.017463636363636362,1728
-0.1088315369261477,-0.05115818181818182,1728
0.06269996007984031,-0.03513272727272727,1728
0.13465872255489025,0.061841818181818185,1728
0.027613972055888225,0.12080727272727272,1728
-0.14164343313373254,-0.03883090909090909,1728
-0.11451676646706585,0.1189581818181818,1728
-0.003411137724550898,0.028147272727272733,1728
-0.042233133732534935,-0.1341618181818182,1728
-0.03638546906187625,-0.05054181818181818,1728
0.16487165668662673,-0.16847272727272727,1728
0.24527704590818364,-0.02116181818181818,1728
0.1489530139720559,0.003287272727272727,1728
0.044994530938123764,0.014176363636363638,1728
-0.0591263872255489,0.030612727272727274,1728
-0.10347117764471056,0.031229090909090908,1728
-0.07731912175648703,0.16025454545454546,1728
-0.06318726546906188,0.05115818181818182,1728
-0.02712666666666667,0.06677272727272728,1728
0.07390798403193613,0.03328363636363636,1728
0.1541509381237525,0.03944727272727274,1728
0.09827325349301397,0.09553636363636364,1728
-0.08251704590818364,0.02712,1728
-0.11614111776447104,0.04232363636363636,1728
-0.03736007984031936,-0.049309090909090914,1728
-0.11792790419161678,0.1148490909090909,1728
-0.21701333333333334,0.1411472727272727,1728
-0.041745828343313376,0.00041090909090909085,1728
0.15886155688622755,0.20586545454545446,1728
0.11679085828343312,0.11320545454545455,1728
0.1020092614770459,0.04561090909090909,1728
0.05181680638722555,0.12943636363636365,1728
-0.034923552894211576,0.005136363636363636,1728
0.015268902195608782,-0.12861454545454545,1728
0.047918363273453085,-0.09492,1728
-0.016568383233532942,0.013149090909090907,1728
-0.05685229540918164,-0.14751636363636364,1728
0.06546135728542915,0.06327999999999999,1728
0.11094319361277444,0.12183454545454545,1728
-0.0316748502994012,-0.0010272727272727274,1728
-0.13238463073852294,0.18901818181818186,1728
-0.049055409181636735,0.05691090909090909,1728
-0.08105512974051897,0.07232000000000001,1728
-0.14505457085828344,-0.023216363636363632,1728
0.13157245508982035,-0.062458181818181815,1728
0.15106467065868262,-0.005341818181818182,1728
0.0,-0.06738909090909091,1728
0.08024295409181638,0.023010909090909092,1728
0.042882874251497005,-0.01356,1728
-0.1258872255489022,0.07581272727272728,1728
-0.20239417165668666,0.057116363636363625,1728
-0.049867584830339325,0.04663818181818182,1728
0.12101417165668665,0.06882727272727272,1728
0.04596914171656687,-0.009861818181818182,1728
-0.032162155688622754,0.08814,1728
0.2244853493013972,-0.0113,1728
0.24560191616766466,-0.02855818181818182,1728
-0.21376463073852287,-0.02013454545454545,1728
-0.23780502994011976,-0.06677272727272728,1728
0.0011370459081836328,0.06266363636363638,1728
-0.16958227544910182,0.10190545454545454,1728
-0.2306578842315369,0.07108727272727272,1728
0.16081077844311378,0.08341454545454545,1728
0.2330944111776447,0.20545454545454545,1728
-0.045644271457085835,0.06595090909090909,1728
0.09323776447105787,0.07047090909090907,1728
0.24966279441117764,0.07848363636363635,1728
-0.024365269461077844,-0.05937636363636362,1728
-0.1962216367265469,-0.00678,1728
0.042395568862275454,-0.13498363636363636,1728
0.05831421157684631,0.01869636363636364,1728
-0.11354215568862275,0.016025454545454544,1728
0.01250750499001996,-0.04006363636363637,1728
0.11549137724550898,0.07519636363636363,1728
0.04077121756487026,0.054856363636363634,1728
-0.10639500998003992,0.05033636363636364,1728
-0.10152195608782434,-0.0020545454545454547,1728
-0.07065928143712576,0.11854727272727272,1728
-0.021928742514970057,-0.11012363636363637,1728
0.058151776447105785,-0.03903636363636363,1728
0.01575620758483034,0.02691454545454545,1728
0.00795932135728543,-0.08259272727272728,1728
-0.01461916167664671,0.12080727272727272,1728
0.03817225548902197,-0.07601818181818182,1728
0.041745828343313376,0.08793454545454545,1728
-0.11614111776447104,0.03307818181818182,1728
-0.11500407185628744,-0.013354545454545456,1728
0.1046082235528942,0.07889454545454545,1728
0.19281049900199598,-0.07560727272727273,1728
0.07065928143712576,0.03862545454545455,1728
0.007634451097804391,-0.06533454545454545,1728
0.05928882235528943,0.10334363636363636,1728
0.1174405988023952,0.08197636363636364,1728
0.008446626746506987,0.05876,1728
-0.06611109780439121,0.24798363636363635,1728
0.02404039920159681,0.1532690909090909,1728
0.03378650698602795,0.1886072727272728,1728
-0.004060878243512974,0.0628690909090909,1728
0.10152195608782434,0.01849090909090909,1728
0.1096437125748503,0.07766181818181818,1728
-0.10493309381237524,-0.005958181818181818,1728
-0.13433385229540915,-0.01047818181818182,1728
0.01104558882235529,0.012327272727272728,1728
-0.035735728542914166,0.061841818181818185,1728
-0.14862814371257485,0.011710909090909093,1728
0.030537804391217564,0.02629818181818181,1728
0.15009005988023952,0.07725090909090909,1728
0.05798934131736527,0.008218181818181819,1728
0.04531940119760479,0.05198,1728
0.02209117764471058,-0.02547636363636364,1728
-0.0968113373253493,-0.011094545454545454,1728
-0.14180586826347305,-0.0402690909090909,1728
-0.06399944111776447,-0.07786727272727273,1728
-0.004548183632734531,0.04294,1728
0.010720718562874251,-0.010272727272727272,1728
0.016568383233532942,0.04232363636363636,1728
0.0839789620758483,0.043145454545454535,1728
0.05506550898203592,0.040474545454545464,1728
-0.0316748502994012,0.1341618181818182,1728
-0.0727709381237525,0.005136363636363636,1728
-0.14619161676646708,-0.02075090909090909,1728
-0.13205976047904192,0.07314181818181817,1728
-0.02355309381237525,-0.003698181818181818,1728
0.041745828343313376,-0.08218181818181818,1728
0.02209117764471058,0.07170363636363636,1728
0.03281189620758483,0.07971636363636364,1728
0.08836471057884232,-0.05855454545454545,1728
0.04353261477045908,0.21675454545454545,1728
-0.03183728542914172,0.10108363636363636,1728
0.014456726546906188,-0.03862545454545455,1728
0.006822275449101796,0.12409454545454544,1728
-0.03329920159680639,-0.024654545454545453,1728
0.16714574850299402,-0.05670545454545455,1728
0.20190686626746507,0.007807272727272727,1728
-0.08446626746506987,-0.04211818181818182,1728
-0.03800982035928144,-0.02239454545454545,1728
0.15723720558882234,0.15388545454545455,1728
-0.06464918163672655,0.05013090909090909,1728
-0.2912461876247505,0.07540181818181818,1728
-0.04548183632734532,0.12039636363636362,1728
0.12864862275449102,-0.03800909090909091,1728
-0.0012994810379241516,0.07108727272727272,1728
-0.0012994810379241516,-0.031845454545454545,1728
0.0008121756487025947,-0.03451636363636364,1728
-0.12523748502994012,0.007601818181818181,1728
-0.09827325349301397,-0.030818181818181814,1728
0.01413185628742515,0.0041090909090909095,1728
-0.1130548502994012,-0.06759454545454545,1728
-0.18452630738522954,0.08670181818181817,1728
0.08592818363273454,-0.08690727272727272,1728
0.2902715768463074,0.054856363636363634,1728
0.07325824351297405,0.09964545454545454,1728
-0.04077121756487026,-0.1314909090909091,1728
0.13449628742514969,0.11176727272727273,1728
0.044344790419161666,-0.046021818181818185,1728
-0.0607507385229541,0.08074363636363636,1728
0.0222536127744511,-0.00041090909090909085,1728
0.06123804391217565,-0.043556363636363636,1728
0.05506550898203592,0.14237999999999998,1728
0.12393800399201595,-0.053007272727272715,1728
0.15853668662674653,0.1103290909090909,1728
0.01705568862275449,0.1637472727272727,1728
-0.01900491017964072,0.059170909090909087,1728
0.0071471457085828345,0.007190909090909091,1728
-0.024365269461077844,0.08218181818181818,1728
-0.03297433133732535,0.08896181818181817,1728
0.042395568862275454,-0.013354545454545456,1728
0.0856033133732535,0.07622363636363635,1728
0.03297433133732535,0.031229090909090908,1728
0.025664750499002003,0.10334363636363636,1728
0.011208023952095808,0.17484181818181818,1728
-0.07017197604790419,0.07478545454545454,1728
-0.1788410778443114,0.14320181818181818,1728
-0.07975564870259481,0.07334727272727272,1728
-0.01868003992015968,0.008218181818181819,1728
-0.05831421157684631,-0.015819999999999997,1728
0.047918363273453085,0.023421818181818186,1728
0.06562379241516966,-0.01931272727272728,1728
-0.010558283433133732,-0.07355272727272727,1728
-0.07163389221556887,0.0678,1728
-0.03151241516966068,-0.009245454545454545,1728
0.01868003992015968,-0.01725818181818182,1728
-0.01673081836327345,-0.023010909090909092,1728
0.05360359281437126,-0.04910363636363636,1728
0.11289241516966067,-0.03718727272727273,1728
0.009908542914171658,0.004725454545454546,1728
-0.05539037924151697,-0.006369090909090909,1728
-0.0009746107784431137,-0.04109090909090909,1728
-0.008771497005988024,0.03595454545454545,1728
-0.10330874251497006,-0.013970909090909093,1728
-0.09226315369261476,0.003287272727272727,1728
-0.047918363273453085,0.0741690909090909,1728
-0.009908542914171658,0.03636545454545455,1728
0.045644271457085835,0.021367272727272728,1728
0.025664750499002003,0.12409454545454544,1728
-0.020954131736526948,0.12491636363636364,1728
-0.0376849500998004,0.03862545454545455,1728
0.0009746107784431137,0.1686781818181818,1728
-0.012182634730538922,0.17730727272727273,1728
-0.041096087824351285,-0.05588363636363637,1728
0.07731912175648703,0.09574181818181818,1728
0.15967373253493014,0.07108727272727272,1728
0.08235461077844311,-0.039241818181818176,1728
-0.0050354890219560895,0.10950727272727273,1728
-0.032162155688622754,-0.02075090909090909,1728
-0.02387796407185629,0.005341818181818182,1728
-0.05441576846307385,-0.006574545454545454,1728
-0.0925880239520958,-0.04150181818181818,1728
-0.10720718562874253,-0.04068,1728
0.042882874251497005,0.006163636363636363,1728
0.13254706586826348,0.015203636363636362,1728
-0.05003001996007984,-0.10478181818181816,1728
-0.1525265868263473,0.057321818181818175,1728
0.17201880239520956,-0.03862545454545455,1728
0.3802606387225549,-0.01869636363636364,1728
-0.4955895808383234,-0.02075090909090909,1728
-0.6913239121756487,0.08279818181818181,1728
0.4814577245508982,0.08649636363636364,1728
0.7623080638722556,-0.21120727272727272,1728
-0.5785939321357285,0.04889818181818182,1728
-0.5932130938123752,-0.034927272727272723,1728
0.6947350499001996,0.08444181818181817,1728
0.05344115768463074,0.015819999999999997,1728
0.021928742514970057,-0.06944363636363636,1728
0.5631625948103792,-0.113,1728
-0.6323599600798404,0.040885454545454544,1728
-0.5397719361277445,0.3829672727272727,1728
1.375013373253493,-0.031229090909090908,1728
0.4645644710578842,0.2664745454545454,1728
-1.554341756487026,0.11752,1728
0.1911861477045908,0.2342181818181818,1728
1.5780572854291417,0.24798363636363635,1728
-0.2394293812375249,0.07930545454545455,1728
-1.190649500998004,0.2494218181818182,1728
0.32763165668662675,-0.32400181818181817,1728
0.7502878642714571,0.22374000000000002,1728
-0.4215191616766467,-0.19785272727272726,1728
-0.1765669860279441,-0.2958545454545454,1728
0.20759209580838325,0.4392618181818181,1728
-0.5025742914171657,-0.14073636363636366,1728
-0.28458634730538923,0.16148727272727273,1728
0.4129100998003992,-0.12039636363636362,1728
-0.07390798403193613,0.23606727272727274,1728
-0.4707370059880239,0.12820363636363635,1728
0.3416010778443114,-0.3657090909090909,1728
0.6211519361277446,0.4265236363636363,1728
-0.11321728542914172,-0.2087418181818181,1728
-0.20450582834331327,-0.10622000000000001,1728
0.25762211576846306,-0.11998545454545452,1728
0.04466966067864271,-0.003698181818181818,1728
-0.3532964071856288,-0.07519636363636363,1728
-0.04856810379241517,-0.11567090909090907,1728
0.21782550898203595,0.3248236363636363,1728
0.0376849500998004,-0.2194254545454545,1728
-0.10639500998003992,0.22374000000000002,1728
0.11711572854291415,-0.023010909090909092,1728
0.21961229540918165,0.013354545454545456,1728
-0.18273952095808385,0.2835272727272727,1728
-0.34355029940119763,-0.2426418181818181,1728
-0.04873053892215569,0.13991454545454546,1728
0.1216639121756487,0.05259636363636363,1728
0.024202834331337325,0.04068,1728
-0.12198878243512976,0.13395636363636362,1728
0.008446626746506987,0.08855090909090907,1728
0.22221125748502998,0.4526163636363636,1728
0.1096437125748503,0.012532727272727272,1728
0.0334616367265469,0.06122545454545455,1728
0.013644550898203591,0.09759090909090908,1728
-0.15447580838323352,-0.1314909090909091,1728
-0.10931884231536927,-0.11957454545454545,1728
0.06562379241516966,-0.11752,1728
-0.04483209580838323,0.1103290909090909,1728
-0.15041493013972054,-0.1573781818181818,1728
-0.14115612774451095,0.09060545454545453,1728
-0.0856033133732535,0.2652418181818182,1728
-0.042395568862275454,0.16949999999999998,1728
-0.10899397205588822,-0.0741690909090909,1728
0.027289101796407183,-0.10190545454545454,1728
0.1491154491017964,0.10560363636363636,1728
0.08219217564870257,-0.2247672727272728,1728
0.02241604790419161,-0.12655999999999998,1728
0.04401992015968064,-0.1641581818181818,1728
0.0402839121756487,-0.10252181818181816,1728
-0.07780642714570858,0.012327272727272728,1728
-0.1174405988023952,-0.03225636363636363,1728
0.016243512974051896,0.15059818181818185,1728
0.1284861876247505,-0.06595090909090909,1728
-0.00925880239520958,0.030407272727272724,1728
-0.08771497005988023,0.08690727272727272,1728
0.0505173253493014,-0.07437454545454546,1728
0.11240510978043912,-0.009450909090909091,1728
-0.11451676646706585,-0.06636181818181817,1728
-0.3084643113772455,0.10663090909090908,1728
-0.11727816367265467,0.19682545454545453,1728
0.03719764471057884,0.23606727272727274,1728
0.0094212375249501,0.0764290909090909,1728
0.03264946107784431,0.19867454545454544,1728
0.20694235528942115,0.34927272727272723,1728
0.2988806387225549,0.08896181818181817,1728
0.1138670259481038,0.26113272727272724,1728
0.005197924151696606,-0.0016436363636363634,1728
0.05701473053892216,-0.1296418181818182,1728
-0.005685229540918164,-0.06882727272727272,1728
-0.15366363273453093,-0.1631309090909091,1728
-0.05246654690618762,-0.06081454545454545,1728
0.07065928143712576,-0.15573454545454546,1728
-0.01413185628742515,0.1189581818181818,1728
0.041745828343313376,0.19867454545454544,1728
0.1473286626746507,0.11546545454545455,1728
-0.004385748502994012,0.07745636363636363,1728
-0.13774499001996007,-0.04787090909090909,1728
0.04889297405189622,0.11094545454545454,1728
0.13595820359281438,-0.14094181818181814,1728
-0.019492215568862273,-0.17073272727272726,1728
0.01266994011976048,-0.16641818181818185,1728
0.16470922155688622,-0.1031381818181818,1728
0.04060878243512974,0.17792363636363634,1728
-0.1491154491017964,0.06122545454545455,1728
-0.09323776447105787,0.0918381818181818,1728
0.08332922155688623,0.08300363636363636,1728
0.10249656686626746,0.2070981818181818,1728
-0.017705429141716567,0.06512909090909091,1728
-0.028588582834331338,0.003287272727272727,1728
0.08998906187624751,0.03205090909090909,1728
0.16016103792415168,-0.029790909090909087,1728
-0.07342067864271458,0.05115818181818182,1728
-0.21620115768463075,0.06101999999999999,1728
-0.04759349301397205,0.2436690909090909,1728
-0.031025109780439118,0.057116363636363625,1728
-0.11451676646706585,0.14566727272727273,1728
0.0934001996007984,0.2808563636363636,1728
0.2582718562874251,0.023627272727272733,1728
0.04743105788423154,0.09717999999999999,1728
0.049867584830339325,0.11998545454545452,1728
0.2345563273453093,-0.01623090909090909,1728
0.010395848303393213,-0.03985818181818182,1728
-0.24608922155688626,-0.01869636363636364,1728
-0.094212375249501,-0.19559272727272728,1728
0.07683181636726548,-0.1569672727272727,1728
-0.11809033932135728,0.03903636363636363,1728
-0.17672942115768464,-0.08403090909090909,1728
0.1497651896207585,0.18614181818181816,1728
0.08544087824351297,0.1510090909090909,1728
-0.2678555289421157,-0.04684363636363637,1728
-0.14294291417165667,0.13909272727272726,1728
0.1146792015968064,0.07909999999999999,1728
-0.049542714570858286,-0.09163272727272727,1728
-0.16129808383233532,-0.17751272727272727,1728
0.09713620758483034,-0.02239454545454545,1728
0.2014195608782436,0.001849090909090909,1728
-0.02014195608782435,0.014792727272727272,1728
-0.08787740518962077,-0.04663818181818182,1728
-0.008284191616766471,0.0452,1728
-0.1379074251497006,0.12512181818181814,1728
-0.19102371257485032,-0.02629818181818181,1728
0.025989620758483042,0.057732727272727276,1728
0.10087221556886228,-0.02116181818181818,1728
-0.0014619161676646707,-0.07437454545454546,1728
0.07390798403193613,0.14607818181818186,1728
0.1541509381237525,0.12594363636363634,1728
-0.02501500998003992,-0.014998181818181815,1728
-0.14164343313373254,0.13621636363636366,1728
0.025989620758483042,0.1337509090909091,1728
0.061562914171656685,0.046432727272727264,1728
-0.07910590818363272,0.07232000000000001,1728
0.08852714570858282,-0.02855818181818182,1728
0.2983933333333333,0.023627272727272733,1728
0.0014619161676646707,0.11402727272727273,1728
-0.18176491017964072,-0.011505454545454544,1728
0.2189625548902196,0.010272727272727272,1728
0.2113281037924152,0.06738909090909091,1728
-0.4096613972055889,-0.04807636363636364,1728
-0.32698191616766464,-0.034927272727272723,1728
0.33185497005988024,-0.001849090909090909,1728
0.12653696606786427,-0.005958181818181818,1728
-0.2771143313373254,0.0538290909090909,1728
-0.04483209580838323,-0.005136363636363636,1728
0.007309580838323355,0.12409454545454544,1728
-0.13059784431137725,0.16395272727272728,1728
-0.02647692614770459,-0.10745272727272727,1728
-0.013319680638722554,-0.024654545454545453,1728
-0.11841520958083833,0.05814363636363636,1728
0.17071932135728546,-0.11834181818181815,1728
0.35719485029940123,-0.11587636363636362,1728
0.026314491017964074,0.11382181818181818,1728
-0.13823229540918164,0.05937636363636362,1728
0.07179632734530939,-0.035749090909090904,1728
0.07699425149700599,0.16621272727272726,1728
-0.14781596806387226,0.04068,1728
-0.05035489021956088,0.001849090909090909,1728
0.14326778443113775,0.12738181818181818,1728
0.060100998003992025,0.02095636363636364,1728
0.08219217564870257,0.039241818181818176,1728
0.1609732135728543,0.04787090909090909,1728
0.016568383233532942,0.09348181818181817,1728
0.04629401197604791,0.0940981818181818,1728
0.03313676646706587,-0.04972,1728
-0.14619161676646708,0.12902545454545453,1728
-0.030050499001996005,0.03718727272727273,1728
0.1996327744510978,-0.03718727272727273,1728
0.10412091816367268,0.18758,1728
-0.07439528942115768,0.06882727272727272,1728
0.05506550898203592,0.12224545454545452,1728
0.05539037924151697,0.1292309090909091,1728
-0.14716622754491018,0.003287272727272727,1728
-0.15951129740518966,-0.007396363636363636,1728
-0.031025109780439118,0.02116181818181818,1728
0.014781596806387225,-0.06821090909090909,1728
-0.026964231536926148,-0.14751636363636364,1728
0.03313676646706587,0.07889454545454545,1728
0.08186730538922156,0.0452,1728
0.07731912175648703,0.012327272727272728,1728
0.005847664670658683,0.07478545454545454,1728
-0.11175536926147704,-0.005136363636363636,1728
-0.04840566866267465,0.14217454545454544,1728
0.08625305389221556,-0.04972,1728
0.12263852295409182,-0.03513272727272727,1728
0.07358311377245509,0.07663454545454547,1728
0.12653696606786427,-0.1076581818181818,1728
0.08998906187624751,0.13395636363636362,1728
-0.07780642714570858,0.023421818181818186,1728
-0.09973516966067864,-0.003698181818181818,1728
-0.1351460279441118,0.09615272727272728,1728
-0.1856633532934132,0.09717999999999999,1728
-0.12036443113772455,0.061430909090909085,1728
-0.0035735728542914172,0.03739272727272727,1728
0.1028214371257485,0.21326181818181816,1728
0.1362830738522954,0.03595454545454545,1728
0.011695329341317366,0.08567454545454545,1728
-0.04044634730538922,0.16128181818181814,1728
-0.047918363273453085,-0.0010272727272727274,1728
-0.12978566866267466,-0.0113,1728
-0.060100998003992025,-0.024654545454545453,1728
0.008771497005988024,-0.043350909090909086,1728
0.0021116566866267467,-0.012943636363636362,1728
0.1166284231536926,0.005958181818181818,1728
0.13985664670658682,0.02239454545454545,1728
0.0445072255489022,-0.005547272727272727,1728
0.02209117764471058,0.027325454545454545,1728
-0.02842614770459082,0.02568181818181818,1728
-0.11890251497005988,-0.037598181818181815,1728
-0.10493309381237524,-0.034310909090909086,1728
0.01916734530938124,0.017052727272727268,1728
0.03817225548902197,0.015203636363636362,1728
-0.060100998003992025,-0.033694545454545456,1728
-0.03979660678642714,0.10786363636363636,1728
0.05685229540918164,0.09985090909090907,1728
-0.10249656686626746,-0.01047818181818182,1728
-0.2238356087824352,0.11977999999999996,1728
-0.05149193612774451,0.02938,1728
0.06887249500998004,-0.09800181818181818,1728
0.05279141716566866,0.12820363636363635,1728
0.11841520958083833,-0.08136,1728
0.18972423153692614,-0.0447890909090909,1728
0.011532894211576843,0.1031381818181818,1728
-0.11370459081836327,-0.1166981818181818,1728
-0.06822275449101796,0.02568181818181818,1728
-0.05782690618762475,0.012943636363636362,1728
-0.12799888223552894,0.0012327272727272727,1728
-0.08836471057884232,0.04663818181818182,1728
0.10834423153692617,0.027941818181818186,1728
0.15545041916167665,0.005547272727272727,1728
0.11289241516966067,0.09430363636363637,1728
0.09599916167664672,0.1555290909090909,1728
0.006822275449101796,-0.02547636363636364,1728
-0.06935980039920159,0.08916727272727272,1728
-0.010395848303393213,0.05855454545454545,1728
0.015268902195608782,-0.040885454545454544,1728
-0.05279141716566866,0.08279818181818181,1728
0.09567429141716567,-0.08320909090909091,1728
0.21555141716566867,-0.02075090909090909,1728
0.1010346506986028,0.059787272727272724,1728
0.02046682634730539,0.07786727272727273,1728
-0.09210071856287426,0.06327999999999999,1728
-0.06854762475049901,-0.01849090909090909,1728
0.05750203592814372,0.13025818181818186,1728
0.016568383233532942,0.044994545454545454,1728
-0.05636499001996007,0.04006363636363637,1728
0.041745828343313376,0.04787090909090909,1728
0.12734914171656686,0.10046727272727272,1728
-0.00016243512974051897,0.10724727272727272,1728
-0.08609061876247505,-0.029585454545454543,1728
-0.0890144510978044,0.04869272727272727,1728
-0.09193828343313372,0.03472181818181818,1728
-0.10217169660678643,-0.011505454545454544,1728
-0.05766447105788424,0.014587272727272728,1728
0.05766447105788424,-0.013765454545454546,1728
0.0805678243512974,-0.02629818181818181,1728
0.04824323353293414,0.03842,1728
0.04596914171656687,0.025065454545454544,1728
0.03329920159680639,0.0113,1728
-0.04580670658682635,0.11690363636363635,1728
-0.016568383233532942,0.030612727272727274,1728
0.11094319361277444,0.015203636363636362,1728
0.07569477045908184,0.09759090909090908,1728
0.08430383233532934,-0.03205090909090909,1728
0.15301389221556885,0.0967690909090909,1728
0.07553233532934131,0.1374490909090909,1728
-0.03443624750499002,0.057116363636363625,1728
-0.04012147704590819,0.09471454545454544,1728
-0.0008121756487025947,0.13169636363636364,1728
-0.07439528942115768,0.1623090909090909,1728
-0.13076027944111776,0.05403454545454545,1728
0.0445072255489022,0.016025454545454544,1728
0.16438435129740514,0.03903636363636363,1728
-0.015106467065868262,0.05937636363636362,1728
-0.13076027944111776,-0.039652727272727284,1728
-0.055715249500997995,0.014587272727272728,1728
-0.11955225548902194,0.07930545454545455,1728
-0.2381299001996008,-0.04068,1728
-0.13303437125748502,0.021983636363636358,1728
0.06611109780439121,0.00862909090909091,1728
0.08089269461077844,0.009656363636363637,1728
-0.013319680638722554,0.03513272727272727,1728
0.08154243512974052,-0.06430727272727273,1728
0.22286099800399198,-0.04211818181818182,1728
0.014294291417165669,-0.0986181818181818,1728
-0.2519368862275449,-0.09492,1728
-0.03914686626746506,-0.05444545454545455,1728
0.06383700598802394,-0.02917454545454545,1728
-0.15041493013972054,-0.01047818181818182,1728
-0.11208023952095808,-0.01356,1728
0.2152265469061876,0.16128181818181814,1728
0.22253612774451093,0.09163272727272727,1728
-0.21002862275449105,0.09266,1728
-0.1739680239520958,0.07519636363636363,1728
0.2290335329341317,0.06964909090909091,1728
0.053766027944111776,0.06451272727272726,1728
-0.2715915369261477,-0.12902545454545453,1728
-0.08170487025948102,0.04068,1728
0.1945972854291417,0.02855818181818182,1728
0.12572479041916165,-0.03862545454545455,1728
-0.13319680638722556,0.058965454545454536,1728
0.18111516966067864,0.0895781818181818,1728
0.12231365269461078,0.20504363636363634,1728
-0.4410113772455089,0.003492727272727273,1728
0.05409089820359282,0.057527272727272726,1728
0.4569300199600798,0.1008781818181818,1728
-0.1765669860279441,-0.30448363636363635,1728
-0.37814898203592817,0.04807636363636364,1728
0.2790635528942116,0.01664181818181818,1728
0.4863307784431137,-0.0226,1728
-0.2058053093812376,0.05876,1728
-0.4561178443113773,-0.15203636363636364,1728
0.07130902195608782,0.3805018181818181,1728
0.12669940119760478,0.03143454545454545,1728
-0.03654790419161677,-0.06410181818181818,1728
0.02371552894211577,0.19785272727272726,1728
0.06708570858283433,-0.04766545454545455,1728
0.042395568862275454,0.0749909090909091,1728
-0.01591864271457086,-0.19415454545454544,1728
0.08885201596806389,0.015409090909090909,1728
0.10152195608782434,0.11834181818181815,1728
-0.1629224351297405,-0.1454618181818182,1728
-0.2750026746506986,0.12265636363636362,1728
0.11971469061876247,0.1247109090909091,1728
0.3891945708582834,0.07088181818181817,1728
0.049542714570858286,-0.07848363636363635,1728
-0.16909497005988025,0.12697090909090908,1728
0.12393800399201595,0.2631872727272727,1728
0.18436387225548906,-0.08300363636363636,1728
-0.15057736526946106,0.017463636363636362,1728
-0.08576574850299401,0.08033272727272728,1728
0.11337972055888225,0.05608909090909092,1728
-0.07342067864271458,0.02527090909090909,1728
-0.064161876247505,0.06903272727272727,1728
0.2879974850299401,0.11053454545454544,1728
0.2543734131736527,0.04458363636363636,1728
-0.25973377245508983,0.09348181818181817,1728
-0.1507398003992016,0.07601818181818182,1728
0.3396518562874252,0.15963818181818182,1728
-0.04629401197604791,-0.053007272727272715,1728
-0.428503872255489,-0.1329290909090909,1728
0.08836471057884232,0.16272,1728
0.3908189221556886,-0.059992727272727274,1728
-0.06659840319361278,-0.04910363636363636,1728
-0.2931954091816367,0.16477454545454545,1728
-0.0071471457085828345,0.1682672727272727,1728
0.08089269461077844,0.2323690909090909,1728
-0.1851760479041916,-0.030818181818181814,1728
-0.1645467864271457,0.012327272727272728,1728
0.0890144510978044,0.11341090909090908,1728
-0.02940075848303393,-0.21141272727272728,1728
-0.020954131736526948,-0.11916363636363635,1728
0.18907449101796409,0.043967272727272716,1728
0.0779688622754491,-0.10786363636363636,1728
-0.14570431137724552,-0.16991090909090908,1728
-0.11289241516966067,-0.02753090909090909,1728
0.08771497005988023,0.052390909090909085,1728
0.06318726546906188,0.10149454545454543,1728
-0.14586674650698606,-0.010683636363636364,1728
-0.055715249500997995,0.021367272727272728,1728
0.23163249500998004,0.18799090909090907,1728
0.07910590818363272,-0.03102363636363636,1728
-0.1772167265469062,-0.045816363636363634,1728
0.008284191616766471,0.11382181818181818,1728
0.05262898203592815,0.06492363636363636,1728
-0.1679579241516966,-0.10478181818181816,1728
-0.06318726546906188,-0.005958181818181818,1728
0.1721812375249501,0.1292309090909091,1728
0.07650694610778443,0.13457272727272726,1728
-0.1851760479041916,0.06677272727272728,1728
-0.15610015968063873,0.08279818181818181,1728
0.09746107784431138,0.2635981818181818,1728
0.13076027944111776,0.06903272727272727,1728
-0.1913485828343313,-0.01992909090909091,1728
-0.17851620758483033,-0.010683636363636364,1728
0.17835377245508982,0.028969090909090906,1728
0.17965325349301395,-0.06800545454545455,1728
0.09551185628742516,-0.15491272727272726,1728
0.036223033932135724,0.06204727272727272,1728
-0.030700239520958083,-0.07006,1728
-0.06383700598802394,-0.04109090909090909,1728
0.007796886227544909,0.0447890909090909,1728
0.043045309381237525,0.06451272727272726,1728
-0.06822275449101796,-0.011505454545454544,1728
0.0222536127744511,-0.12943636363636365,1728
0.1986581636726547,0.12039636363636362,1728
0.205318003992016,0.04787090909090909,1728
-0.062375089820359275,-0.06615636363636364,1728
-0.15821181636726545,-0.053007272727272715,1728
0.10671988023952096,-0.012532727272727272,1728
0.0071471457085828345,0.021572727272727268,1728
-0.2652565668662675,0.021367272727272728,1728
-0.09713620758483034,0.08690727272727272,1728
0.22302343313373246,0.08526363636363636,1728
0.21831281437125746,0.2449018181818182,1728
-0.041908263473053896,-0.017052727272727268,1728
-0.01981708582834332,0.17895090909090908,1728
