DE_time,FE_time,RPM
0.09924786427145707,-0.06512909090909091,1724
0.1284861876247505,-0.0030818181818181817,1724
0.0006497405189620758,-0.07129272727272727,1724
0.0282637125748503,0.09286545454545453,1724
0.1721812375249501,0.3061272727272727,1724
0.049380279441117766,0.043145454545454535,1724
-0.09616159680638722,0.2062763636363636,1724
0.0334616367265469,0.15121454545454546,1724
0.15691233532934132,-0.20031818181818176,1724
-0.036223033932135724,-0.09122181818181817,1724
-0.08365409181636728,-0.14936545454545455,1724
0.16064834331337324,-0.1727872727272727,1724
0.1739680239520958,0.0678,1724
-0.04856810379241517,0.11875272727272725,1724
-0.13238463073852294,0.07560727272727273,1724
0.04743105788423154,0.17566363636363633,1724
0.0719587624750499,0.007190909090909091,1724
-0.10948127744510976,-0.20031818181818176,1724
-0.04808079840319361,-0.06389636363636363,1724
0.1431053493013972,-0.17196545454545456,1724
0.06383700598802394,-0.12779272727272725,1724
-0.0951869860279441,0.20812545454545453,1724
-0.03264946107784431,0.18532,1724
-0.0248525748502994,0.2247672727272728,1724
-0.13563333333333333,0.2354509090909091,1724
-0.11289241516966067,-0.0010272727272727274,1724
0.03557329341317365,0.024243636363636363,1724
0.07244606786427145,-0.02239454545454545,1724
-0.05165437125748503,-0.13847636363636362,1724
-0.0009746107784431137,0.05033636363636364,1724
0.12312582834331336,0.15614545454545453,1724
0.03329920159680639,0.14381818181818182,1724
-0.06741057884231537,0.20504363636363634,1724
0.03329920159680639,0.16066545454545456,1724
0.1361206387225549,0.009245454545454545,1724
0.05262898203592815,-0.03842,1724
0.10395848303393214,-0.07992181818181819,1724
0.2116529740518962,-0.02218909090909091,1724
0.12881105788423153,0.15491272727272726,1724
0.03914686626746506,0.12450545454545454,1724
0.00016243512974051897,0.19025090909090905,1724
0.010720718562874251,0.2296981818181818,1724
-0.03443624750499002,0.030612727272727274,1724
-0.060913173652694615,-0.017052727272727268,1724
0.03329920159680639,-0.13005272727272724,1724
0.05928882235528943,-0.23668363636363635,1724
0.0064974051896207604,-0.07745636363636363,1724
-0.005197924151696606,0.07232000000000001,1724
0.02680179640718563,0.12429999999999998,1724
-0.027289101796407183,0.20319454545454546,1724
-0.14294291417165667,0.18141636363636365,1724
-0.16405948103792414,0.021983636363636358,1724
-0.05409089820359282,-0.037598181818181815,1724
0.08430383233532934,-0.17360909090909088,1724
0.06481161676646706,-0.2342181818181818,1724
-0.010070978043912177,-0.07601818181818182,1724
0.014944031936127743,0.04150181818181818,1724
-0.0017867864271457086,0.18162181818181816,1724
-0.11208023952095808,0.23051999999999997,1724
-0.1976835528942116,0.17155454545454546,1724
-0.13985664670658682,0.07375818181818182,1724
-0.0038984431137724547,-0.00020545454545454542,1724
-0.02680179640718563,-0.14484545454545456,1724
-0.09031393213572854,-0.15963818181818182,1724
0.03151241516966068,0.03821454545454545,1724
0.09453724550898204,0.05177454545454545,1724
-0.031999720558882234,0.2194254545454545,1724
-0.09275045908183632,0.25599636363636363,1724
0.039471736526946105,0.09348181818181817,1724
0.18728770459081834,0.05321272727272727,1724
0.08722766467065868,-0.06903272727272727,1724
-0.04012147704590819,-0.15203636363636364,1724
0.17997812375249506,-0.1454618181818182,1724
0.3208093812375249,-0.03472181818181818,1724
0.10070978043912177,-0.003698181818181818,1724
-0.07260850299401198,0.12491636363636364,1724
-0.017380558882235532,0.16272,1724
0.07910590818363272,0.06903272727272727,1724
-0.02241604790419161,0.030818181818181814,1724
-0.10818179640718564,-0.17956727272727271,1724
-0.02014195608782435,-0.10806909090909088,1724
0.0368727744510978,-0.057321818181818175,1724
-0.03329920159680639,-0.008218181818181819,1724
-0.1317348902195609,0.2270272727272727,1724
-0.12296339321357284,0.22045272727272727,1724
-0.16958227544910182,0.16580181818181816,1724
-0.1859882235528942,0.08505818181818181,1724
-0.06399944111776447,-0.0904,1724
0.05798934131736527,-0.22374000000000002,1724
0.06497405189620759,-0.14710545454545454,1724
-0.044994530938123764,-0.08279818181818181,1724
0.01575620758483034,0.042529090909090905,1724
0.11516650698602796,0.1836763636363636,1724
-0.01266994011976048,0.14977636363636362,1724
-0.15983616766467065,0.19025090909090905,1724
-0.0038984431137724547,0.03985818181818182,1724
0.2355309381237525,-0.10806909090909088,1724
0.15902399201596806,-0.10745272727272727,1724
0.006659840319361277,-0.10067272727272727,1724
0.05555281437125748,0.03020181818181818,1724
0.15610015968063873,0.15142,1724
0.02810127744510978,0.2243563636363637,1724
-0.13920690618762474,0.2461345454545455,1724
-0.05197924151696607,0.1808,1724
0.06708570858283433,0.04807636363636364,1724
0.038497125748503,-0.0006163636363636364,1724
0.05782690618762475,-0.07581272727272728,1724
0.16227269461077845,-0.08526363636363636,1724
0.15853668662674653,0.1125890909090909,1724
0.027451536926147702,0.11628727272727273,1724
-0.035085988023952096,0.17052727272727272,1724
0.011208023952095808,0.2794181818181818,1724
-0.042720439121756486,0.009450909090909091,1724
-0.08089269461077844,-0.12553272727272727,1724
-0.01250750499001996,-0.09492,1724
0.06822275449101796,-0.2685290909090909,1724
0.05620255489021956,-0.11793090909090907,1724
-0.017380558882235532,0.12532727272727273,1724
-0.02062926147704591,0.08752363636363636,1724
-0.11565381237524948,0.19127818181818185,1724
-0.22481021956087824,0.17504727272727272,1724
-0.17526750499001995,-0.04437818181818182,1724
0.007796886227544909,-0.08115454545454545,1724
0.08544087824351297,-0.10622000000000001,1724
-0.020954131736526948,-0.20031818181818176,1724
-0.0094212375249501,0.06307454545454545,1724
0.13742011976047905,0.17854,1724
0.1361206387225549,0.1374490909090909,1724
-0.11484163672654693,0.3332472727272727,1724
-0.19394754491017965,0.06512909090909091,1724
-0.011208023952095808,-0.06636181818181817,1724
0.14505457085828344,-0.017052727272727268,1724
0.15788694610778442,-0.18984,1724
0.06676083832335329,-0.07026545454545452,1724
0.08089269461077844,0.11628727272727273,1724
0.10834423153692617,0.17525272727272728,1724
0.05035489021956088,0.2387381818181818,1724
-0.026964231536926148,0.2962654545454545,1724
-0.06351213572854293,0.0452,1724
-0.1037960479041916,-0.057527272727272726,1724
-0.03930930139720559,-0.14566727272727273,1724
0.15788694610778442,-0.3373563636363636,1724
0.12052686626746507,-0.008218181818181819,1724
-0.06546135728542915,0.052185454545454535,1724
-0.08284191616766468,0.09759090909090908,1724
0.021603872255489025,0.33838363636363633,1724
-0.02030439121756487,0.1569672727272727,1724
-0.17153149700598802,0.03821454545454545,1724
-0.12198878243512976,-0.04972,1724
0.0779688622754491,-0.2888690909090909,1724
0.09323776447105787,-0.3079763636363636,1724
-0.05181680638722555,-0.06040363636363636,1724
-0.035248423153692615,0.006574545454545454,1724
0.00958367265469062,0.16559636363636362,1724
-0.1395317764471058,0.3498890909090909,1724
-0.2014195608782436,0.09019454545454544,1724
-0.05019245508982036,0.059992727272727274,1724
0.08251704590818364,-0.02712,1724
0.09746107784431138,-0.30468909090909085,1724
0.06221265469061876,-0.13868181818181818,1724
0.1080193612774451,0.0030818181818181817,1724
0.11321728542914172,0.04972,1724
0.010558283433133732,0.30468909090909085,1724
-0.08186730538922156,0.26894,1724
-0.12393800399201595,0.07190909090909091,1724
-0.06497405189620759,0.1008781818181818,1724
0.05620255489021956,-0.0727309090909091,1724
0.1629224351297405,-0.2034,1724
0.10915640718562873,-0.10026181818181816,1724
0.022740918163672654,-0.03143454545454545,1724
0.09957273453093812,0.07108727272727272,1724
0.11711572854291415,0.28024,1724
-0.04726862275449102,0.2798290909090909,1724
-0.17071932135728546,0.0764290909090909,1724
-0.029238323353293405,0.10806909090909088,1724
0.1396942115768463,-0.09717999999999999,1724
0.0934001996007984,-0.22538363636363634,1724
-0.0436950499001996,-0.02568181818181818,1724
-0.061562914171656685,0.017874545454545452,1724
0.03817225548902197,0.18758,1724
-0.08462870259481038,0.2594890909090909,1724
-0.20905401197604792,0.18306,1724
-0.09567429141716567,0.07745636363636363,1724
0.02647692614770459,-0.10971272727272724,1724
0.094212375249501,-0.2181927272727273,1724
0.020954131736526948,-0.1881963636363636,1724
-0.00048730538922155684,-0.10231636363636364,1724
0.07553233532934131,-0.018080000000000002,1724
0.0038984431137724547,0.12779272727272725,1724
-0.1206893013972056,0.19271636363636369,1724
-0.09015149700598804,0.1631309090909091,1724
0.02842614770459082,0.07786727272727273,1724
0.06676083832335329,0.010683636363636364,1724
0.06741057884231537,-0.08896181818181817,1724
0.0675730139720559,-0.12635454545454544,1724
0.061562914171656685,-0.01931272727272728,1724
-0.02046682634730539,0.08485272727272727,1724
-0.1302729740518962,0.13888727272727272,1724
-0.12393800399201595,0.1464890909090909,1724
-0.059938562874251484,0.16641818181818185,1724
0.0035735728542914172,0.036160000000000005,1724
0.11272998003992014,-0.015203636363636362,1724
0.16064834331337324,-0.06759454545454545,1724
0.04337017964071856,-0.07314181818181817,1724
0.029075888223552893,0.10786363636363636,1724
0.1396942115768463,0.11567090909090907,1724
0.09892299401197603,0.2194254545454545,1724
-0.042882874251497005,0.17258181818181814,1724
-0.07488259481037925,0.03698181818181818,1724
0.0934001996007984,0.012327272727272728,1724
0.248525748502994,-0.11217818181818184,1724
0.10347117764471056,-0.12183454545454545,1724
-0.02663936127744511,-0.07293636363636362,1724
0.09128854291417167,0.07683999999999999,1724
0.041096087824351285,0.13765454545454545,1724
-0.17104419161676646,0.1931272727272728,1724
-0.20937888223552886,0.16847272727272727,1724
-0.06562379241516966,0.01047818181818182,1724
0.0037360079840319358,-0.02218909090909091,1724
-0.08511600798403192,-0.15819999999999998,1724
-0.0565274251497006,-0.09656363636363637,1724
0.07650694610778443,0.03328363636363636,1724
-0.004385748502994012,0.034105454545454536,1724
-0.16276000000000002,0.10396,1724
-0.021603872255489025,0.17566363636363633,1724
0.0969737724550898,0.04294,1724
-0.039471736526946105,-0.07581272727272728,1724
-0.02014195608782435,-0.017463636363636362,1724
0.13124758483033933,-0.1886072727272728,1724
0.11159293413173653,-0.09204363636363637,1724
-0.049542714570858286,0.02527090909090909,1724
-0.10428335329341318,0.006985454545454546,1724
0.005197924151696606,0.20792,1724
-0.004385748502994012,0.13128545454545454,1724
-0.09291289421157684,0.10067272727272727,1724
0.026314491017964074,0.08218181818181818,1724
0.1593488622754491,-0.0470490909090909,1724
0.06286239520958083,-0.07149818181818181,1724
0.029238323353293405,0.007601818181818181,1724
0.11792790419161678,0.1189581818181818,1724
-0.005847664670658683,0.13888727272727272,1724
-0.12946079840319366,0.25209272727272725,1724
-0.04337017964071856,0.17052727272727272,1724
0.05782690618762475,0.0470490909090909,1724
0.011370459081836329,-0.024243636363636363,1724
-0.04743105788423154,-0.21552181818181806,1724
0.08803984031936128,-0.12409454545454544,1724
0.17526750499001995,-0.053007272727272715,1724
0.05165437125748503,-0.033489090909090906,1724
-0.09778594810379244,0.17833454545454544,1724
-0.0839789620758483,0.10416545454545452,1724
-0.0805678243512974,0.02753090909090909,1724
-0.06659840319361278,0.06841636363636364,1724
0.06286239520958083,-0.11875272727272725,1724
0.0027613972055888225,-0.1166981818181818,1724
-0.12897349301397207,-0.07129272727272727,1724
-0.0376849500998004,-0.04540545454545454,1724
0.06935980039920159,0.05444545454545455,1724
-0.020954131736526948,0.14053090909090907,1724
-0.15561285429141716,0.1641581818181818,1724
-0.09193828343313372,0.08341454545454545,1724
0.12864862275449102,0.1499818181818182,1724
0.10477065868263473,-0.04540545454545454,1724
-0.058639081836327336,-0.08711272727272727,1724
0.0016243512974051895,0.010889090909090907,1724
0.06887249500998004,-0.1411472727272727,1724
0.013644550898203591,0.05958181818181817,1724
-0.04207069860279442,0.16046,1724
-0.03443624750499002,0.10272727272727272,1724
0.0471061876247505,0.1193690909090909,1724
0.07293337325349301,0.09553636363636364,1724
0.03995904191616766,-0.01992909090909091,1724
0.02810127744510978,-0.05095272727272727,1724
0.05262898203592815,-0.01725818181818182,1724
0.09583672654690616,-0.023627272727272733,1724
0.04142095808383234,0.18511454545454545,1724
-0.06448674650698602,0.1415581818181818,1724
-0.05100463073852295,0.07766181818181818,1724
0.0839789620758483,0.10416545454545452,1724
0.10899397205588822,0.0006163636363636364,1724
-0.053116287425149705,-0.051569090909090905,1724
-0.04873053892215569,-0.04129636363636364,1724
0.13124758483033933,0.023010909090909092,1724
0.11354215568862275,0.02095636363636364,1724
-0.07861860279441117,0.1370381818181818,1724
-0.13936934131736528,0.11053454545454544,1724
0.05214167664670659,0.08793454545454545,1724
0.0934001996007984,0.07458,1724
-0.0924255888223553,-0.0113,1724
-0.10054734530938124,0.007396363636363636,1724
0.00048730538922155684,-0.08218181818181818,1724
-0.016568383233532942,0.03842,1724
-0.11565381237524948,0.029585454545454543,1724
-0.0994102994011976,0.04191272727272728,1724
-0.01932978043912176,0.11361636363636365,1724
-0.010720718562874251,-0.004520000000000001,1724
-0.012182634730538922,0.06574545454545455,1724
0.01981708582834332,-0.025065454545454544,1724
0.0016243512974051895,-0.07149818181818181,1724
-0.06854762475049901,-0.009656363636363637,1724
-0.010070978043912177,-0.004930909090909091,1724
0.08138000000000001,-0.003903636363636364,1724
0.07861860279441117,0.028147272727272733,1724
0.028751017964071857,0.10149454545454543,1724
0.064161876247505,0.009656363636363637,1724
0.1689325349301397,0.03328363636363636,1724
0.16324730538922155,0.03246181818181818,1724
0.09778594810379244,0.013149090909090907,1724
0.017542994011976048,0.10950727272727273,1724
-0.007309580838323355,0.0447890909090909,1724
0.035410858283433135,0.07827818181818183,1724
0.0038984431137724547,0.14381818181818182,1724
-0.07764399201596807,0.02855818181818182,1724
-0.1190649500998004,0.030612727272727274,1724
-0.03151241516966068,0.07951090909090908,1724
0.10070978043912177,0.007396363636363636,1724
0.022903353293413174,0.06369090909090909,1724
-0.08544087824351297,0.08341454545454545,1724
-0.03817225548902197,-0.020545454545454544,1724
-0.006984710578842315,0.046021818181818185,1724
-0.04060878243512974,-0.001438181818181818,1724
-0.06221265469061876,-0.09450909090909093,1724
-0.028913453093812377,0.03903636363636363,1724
-0.03865956087824352,-0.002670909090909091,1724
-0.0745577245508982,-0.08074363636363636,1724
-0.035735728542914166,0.07601818181818182,1724
0.030212934131736525,0.009450909090909091,1724
0.02257848303393213,-0.08505818181818181,1724
-0.016893253493013974,0.028763636363636363,1724
0.013644550898203591,-0.09738545454545454,1724
0.03394894211576846,-0.09327636363636364,1724
0.044344790419161666,0.11772545454545455,1724
0.0368727744510978,0.012532727272727272,1724
0.02062926147704591,0.012738181818181815,1724
0.02339065868263473,0.14566727272727273,1724
0.03151241516966068,0.005136363636363636,1724
0.06399944111776447,0.07437454545454546,1724
0.04418235528942116,0.11916363636363635,1724
0.021116566866267464,-0.06492363636363636,1724
0.035735728542914166,0.057321818181818175,1724
0.1036336127744511,0.08259272727272728,1724
0.11110562874251496,0.05814363636363636,1724
0.0017867864271457086,0.21100181818181807,1724
-0.0831667864271457,0.15758363636363634,1724
-0.053928463073852295,0.054856363636363634,1724
0.0805678243512974,0.08464727272727272,1724
0.046618882235528944,-0.02917454545454545,1724
-0.0917758483033932,-0.07889454545454545,1724
-0.10899397205588822,-0.0402690909090909,1724
0.04726862275449102,-0.08834545454545455,1724
0.12377556886227545,0.12306727272727272,1724
-0.062375089820359275,0.16847272727272727,1724
-0.05067976047904192,0.09923454545454544,1724
0.09827325349301397,0.1325181818181818,1724
0.07780642714570858,0.04561090909090909,1724
-0.06562379241516966,-0.021983636363636358,1724
-0.10996858283433134,-0.05547272727272727,1724
0.038497125748503,-0.07560727272727273,1724
0.005685229540918164,-0.1840872727272727,1724
-0.14456726546906187,0.020545454545454544,1724
-0.13335924151696604,0.08464727272727272,1724
-0.05003001996007984,0.009656363636363637,1724
-0.05019245508982036,0.1723763636363636,1724
-0.0831667864271457,-0.05814363636363636,1724
0.010070978043912177,-0.055267272727272734,1724
0.049380279441117766,0.02938,1724
0.008446626746506987,-0.06019818181818181,1724
0.03297433133732535,0.05280181818181818,1724
0.056689860279441125,0.1012890909090909,1724
0.0669232734530938,0.10005636363636364,1724
0.03248702594810378,0.1370381818181818,1724
0.011532894211576843,0.17525272727272728,1724
0.029075888223552893,-0.015614545454545454,1724
0.028913453093812377,-0.012943636363636362,1724
-0.010233413173652695,0.07889454545454545,1724
0.027289101796407183,-0.031229090909090908,1724
0.11078075848303394,0.0940981818181818,1724
0.04483209580838323,0.13313454545454545,1724
0.0037360079840319358,0.03020181818181818,1724
0.0248525748502994,0.1012890909090909,1724
0.06935980039920159,0.02034,1724
0.04207069860279442,-0.1306690909090909,1724
-0.05214167664670659,-0.06615636363636364,1724
-0.04531940119760479,-0.1058090909090909,1724
-0.03557329341317365,-0.023627272727272733,1724
-0.04012147704590819,0.11115090909090908,1724
-0.11110562874251496,0.10622000000000001,1724
-0.11484163672654693,0.10971272727272724,1724
-0.029888063872255486,0.052185454545454535,1724
0.004060878243512974,0.014587272727272728,1724
0.04483209580838323,-0.09779636363636364,1724
-0.02533988023952096,-0.06471818181818181,1724
-0.03817225548902197,-0.09122181818181817,1724
0.01461916167664671,-0.04828181818181818,1724
-0.0779688622754491,0.11628727272727273,1724
-0.1292983632734531,0.04129636363636364,1724
-0.12036443113772455,0.09122181818181817,1724
-0.08625305389221556,0.06964909090909091,1724
0.02209117764471058,0.0006163636363636364,1724
0.12604966067864273,-0.03883090909090909,1724
0.1687700998003992,-0.03554363636363636,1724
0.14635405189620754,0.0041090909090909095,1724
0.09112610778443114,0.06389636363636363,1724
0.08430383233532934,0.18532,1724
0.1224760878243513,0.15902181818181815,1724
0.0873900998003992,0.18532,1724
0.03995904191616766,0.09142727272727272,1724
0.06399944111776447,-0.02547636363636364,1724
0.035410858283433135,-0.05855454545454545,1724
0.02339065868263473,-0.04458363636363636,1724
0.07569477045908184,0.024243636363636363,1724
0.008284191616766471,0.07478545454545454,1724
-0.07601964071856288,0.2087418181818181,1724
-0.05360359281437126,0.14628363636363634,1724
-0.028913453093812377,0.07601818181818182,1724
-0.07228363273453094,-0.002465454545454545,1724
-0.035735728542914166,-0.10909636363636364,1724
0.11711572854291415,-0.1464890909090909,1724
0.11776546906187625,-0.12779272727272725,1724
-0.021603872255489025,-0.02547636363636364,1724
-0.03557329341317365,0.036776363636363635,1724
0.09031393213572854,0.17196545454545456,1724
-0.0037360079840319358,0.09738545454545454,1724
-0.19638407185628745,0.059992727272727274,1724
-0.04483209580838323,0.025065454545454544,1724
0.141480998003992,-0.15470727272727272,1724
0.03963417165668663,-0.10868545454545453,1724
-0.08933932135728542,-0.06862181818181817,1724
-0.03281189620758483,0.03451636363636364,1724
0.014294291417165669,0.18203272727272726,1724
-0.05604011976047904,0.2518872727272727,1724
-0.13303437125748502,0.22867090909090906,1724
-0.09794838323353293,0.1916890909090909,1724
0.031025109780439118,0.07930545454545455,1724
0.043857485029940114,-0.06553999999999999,1724
0.08771497005988023,-0.013765454545454546,1724
0.14586674650698606,-0.011094545454545454,1724
0.0737455489021956,0.09122181818181817,1724
0.0703344111776447,0.18963454545454544,1724
0.09291289421157684,0.14566727272727273,1724
0.06026343313373254,0.14217454545454544,1724
0.038497125748503,0.04437818181818182,1724
0.0651364870259481,-0.15676181818181814,1724
0.08868958083832335,-0.2089472727272728,1724
0.05798934131736527,-0.14237999999999998,1724
-0.059938562874251484,-0.1600490909090909,1724
-0.10688231536926147,0.03842,1724
-0.05279141716566866,0.16847272727272727,1724
-0.1669833133732535,0.10868545454545453,1724
-0.2345563273453093,0.14422909090909092,1724
-0.12491261477045908,-0.02095636363636364,1724
-0.042233133732534935,-0.15039272727272726,1724
-0.016243512974051896,-0.14340727272727272,1724
-0.004385748502994012,-0.19374363636363634,1724
0.02404039920159681,-0.09081090909090908,1724
0.01266994011976048,0.16580181818181816,1724
-0.03606059880239521,0.17607454545454546,1724
-0.10558283433133732,0.16169272727272727,1724
-0.07829373253493015,0.2354509090909091,1724
0.03037536926147705,-0.029790909090909087,1724
0.016081077844311373,-0.08238727272727273,1724
0.01396942115768463,-0.07437454545454546,1724
0.04142095808383234,-0.2027836363636364,1724
0.0094212375249501,0.028763636363636363,1724
-0.015106467065868262,0.16662363636363633,1724
-0.05928882235528943,0.15203636363636364,1724
-0.05961369261477046,0.21675454545454545,1724
-0.017705429141716567,0.19127818181818185,1724
0.038821996007984035,0.012532727272727272,1724
0.1054203992015968,-0.02917454545454545,1724
0.08787740518962077,-0.06841636363636364,1724
0.07601964071856288,-0.1337509090909091,1724
0.12881105788423153,0.11649272727272725,1724
0.1448921357285429,0.1284090909090909,1724
0.03232459081836326,0.10806909090909088,1724
-0.024527704590818364,0.21244000000000002,1724
0.0924255888223553,0.04828181818181818,1724
0.16568383233532935,-0.0918381818181818,1724
0.12393800399201595,-0.1419690909090909,1724
0.03914686626746506,-0.16908909090909088,1724
0.06919736526946108,-0.13457272727272726,1724
0.12832375249501,0.08362,1724
-0.010720718562874251,0.12203999999999998,1724
-0.15577528942115768,0.15532363636363636,1724
-0.11435433133732535,0.22230181818181816,1724
-0.04012147704590819,-0.012532727272727272,1724
-0.008446626746506987,-0.047254545454545466,1724
-0.0032487025948103802,-0.11567090909090907,1724
-0.039471736526946105,-0.10704181818181817,1724
-0.07845616766467066,0.03225636363636363,1724
-0.08446626746506987,0.12799818181818182,1724
-0.06903493013972056,0.2426418181818181,1724
-0.13238463073852294,0.20381090909090907,1724
-0.15821181636726545,0.19764727272727275,1724
-0.004548183632734531,-0.02629818181818181,1724
0.1791659481037924,-0.0940981818181818,1724
0.12962323353293412,-0.06225272727272727,1724
0.0032487025948103802,-0.12902545454545453,1724
0.0779688622754491,0.07006,1724
0.15106467065868262,0.13169636363636364,1724
0.04093365269461078,0.19538727272727272,1724
-0.08868958083832335,0.15183090909090907,1724
-0.005197924151696606,0.0678,1724
0.09063880239520958,0.03739272727272727,1724
0.08511600798403192,-0.1495709090909091,1724
0.09291289421157684,-0.0805381818181818,1724
0.12198878243512976,0.02917454545454545,1724
0.11110562874251496,0.10211090909090907,1724
0.013806986027944113,0.21552181818181806,1724
-0.07293337325349301,0.19908545454545454,1724
-0.12410043912175647,0.17032181818181816,1724
-0.0917758483033932,0.048487272727272726,1724
-0.03719764471057884,-0.16292545454545454,1724
-0.029075888223552893,-0.24634,1724
-0.02404039920159681,-0.2042218181818181,1724
0.02550231536926148,-0.11649272727272725,1724
0.0651364870259481,0.03821454545454545,1724
-0.044344790419161666,0.1999072727272727,1724
-0.20759209580838325,0.20381090909090907,1724
-0.16308487025948104,0.10868545454545453,1724
0.00016243512974051897,-0.005958181818181818,1724
0.02322822355289421,-0.1824436363636364,1724
-0.016568383233532942,-0.20052363636363635,1724
0.03297433133732535,-0.1053981818181818,1724
0.12442530938123753,0.016025454545454544,1724
0.05555281437125748,0.16908909090909088,1724
-0.04856810379241517,0.1945654545454545,1724
-0.09388750499001997,0.19333272727272727,1724
-0.1010346506986028,0.10272727272727272,1724
-0.07260850299401198,-0.04232363636363636,1724
-0.02501500998003992,-0.10396,1724
0.0882022754491018,-0.10786363636363636,1724
0.08998906187624751,-0.05958181818181817,1724
0.06806031936127745,0.10930181818181818,1724
0.061887784431137724,0.2457236363636364,1724
0.008933932135728542,0.1871690909090909,1724
-0.05214167664670659,0.19374363636363634,1724
-0.08332922155688623,0.023421818181818186,1724
-0.02680179640718563,-0.17710181818181814,1724
0.09388750499001997,-0.18799090909090907,1724
0.17591724550898202,-0.22949272727272724,1724
0.1104558882235529,-0.07232000000000001,1724
0.08089269461077844,0.13580545454545453,1724
0.06659840319361278,0.2200418181818181,1724
-0.014944031936127743,0.226,1724
-0.10834423153692617,0.2251781818181818,1724
-0.12020199600798405,0.016436363636363638,1724
-0.01981708582834332,-0.1980581818181818,1724
0.012345069860279442,-0.2153163636363636,1724
0.02404039920159681,-0.31188,1724
0.021116566866267464,-0.014792727272727272,1724
-0.0035735728542914172,0.21141272727272728,1724
-0.1046082235528942,0.22353454545454546,1724
-0.21620115768463075,0.4098818181818181,1724
-0.15886155688622755,0.20319454545454546,1724
-0.04483209580838323,-0.00678,1724
0.046618882235528944,-0.09430363636363637,1724
0.07910590818363272,-0.2599,1724
0.13823229540918164,-0.2736654545454545,1724
0.16730818363273453,-0.1031381818181818,1724
0.13547089820359282,0.09635818181818184,1724
0.06123804391217565,0.2052490909090909,1724
-0.10347117764471056,0.31414000000000003,1724
-0.12572479041916165,0.14340727272727272,1724
0.0011370459081836328,0.07622363636363635,1724
0.041096087824351285,0.049925454545454544,1724
0.03557329341317365,-0.17299272727272727,1724
0.06659840319361278,-0.03636545454545455,1724
0.08836471057884232,0.036570909090909084,1724
0.08982662674650697,0.09779636363636364,1724
0.0032487025948103802,0.27859636363636364,1724
-0.06221265469061876,0.2354509090909091,1724
-0.01705568862275449,0.08156545454545455,1724
0.042720439121756486,-0.009040000000000001,1724
0.062050219560878236,-0.11197272727272728,1724
0.1010346506986028,-0.2375054545454545,1724
0.1122426746506986,-0.027325454545454545,1724
0.02404039920159681,0.058965454545454536,1724
-0.0188424750499002,0.12902545454545453,1724
-0.051167065868263466,0.3087981818181818,1724
-0.04580670658682635,0.14012,1724
-0.01088315369261477,0.03554363636363636,1724
-0.00048730538922155684,-0.11279454545454545,1724
0.016081077844311373,-0.2905127272727273,1724
0.02046682634730539,-0.22723272727272725,1724
0.02046682634730539,-0.02383272727272728,1724
-0.034761117764471064,0.08916727272727272,1724
-0.08609061876247505,0.15819999999999998,1724
-0.13417141716566866,0.2810618181818181,1724
-0.1309227145708583,0.1166981818181818,1724
-0.017705429141716567,0.04211818181818182,1724
0.0565274251497006,-0.03636545454545455,1724
0.07910590818363272,-0.2442854545454545,1724
0.04808079840319361,-0.14874909090909091,1724
0.02322822355289421,-0.004314545454545455,1724
0.03671033932135728,0.10211090909090907,1724
-0.06464918163672655,0.17114363636363633,1724
-0.13920690618762474,0.1999072727272727,1724
-0.057177165668662676,0.11875272727272725,1724
0.06708570858283433,-0.005752727272727272,1724
0.0966489021956088,-0.05444545454545455,1724
0.0925880239520958,-0.13046363636363634,1724
0.05246654690618762,-0.08711272727272727,1724
-0.06659840319361278,0.011710909090909093,1724
-0.08998906187624751,0.14094181818181814,1724
-0.07147145708582832,0.2301090909090909,1724
-0.10119708582834333,0.16518545454545455,1724
-0.13319680638722556,0.0918381818181818,1724
0.01932978043912176,-0.04150181818181818,1724
0.15025249500998006,-0.08711272727272727,1724
0.15739964071856288,-0.0764290909090909,1724
0.08836471057884232,-0.017052727272727268,1724
0.007634451097804391,0.10950727272727273,1724
0.09112610778443114,0.11197272727272728,1724
-0.054740638722554885,0.17032181818181816,1724
-0.22237369261477047,0.04561090909090909,1724
-0.056689860279441125,-0.027941818181818186,1724
0.16812035928143715,-0.2107963636363636,1724
0.11337972055888225,-0.24408,1724
-0.16405948103792414,-0.053007272727272715,1724
-0.04515696606786427,-0.2245618181818181,1724
0.20596774451097805,0.17566363636363633,1724
-0.058151776447105785,0.15614545454545453,1724
-0.2894594011976048,0.14484545454545456,1724
-0.14960275449101795,0.3365345454545454,1724
0.16243512974051896,-0.14772181818181818,1724
0.12491261477045908,0.03328363636363636,1724
-0.2014195608782436,-0.1641581818181818,1724
-0.022740918163672654,-0.16970545454545455,1724
0.1911861477045908,0.1859363636363636,1724
0.02777640718562874,0.007396363636363636,1724
-0.15642502994011975,0.2555854545454545,1724
-0.035410858283433135,0.21244000000000002,1724
0.226597005988024,0.06841636363636364,1724
0.1385571656686627,0.08670181818181817,1724
0.01981708582834332,0.023010909090909092,1724
0.18956179640718565,-0.16498,1724
0.188424750499002,-0.1224509090909091,1724
0.042395568862275454,0.1306690909090909,1724
-0.0376849500998004,0.10560363636363636,1724
-0.04044634730538922,0.2594890909090909,1724
0.06546135728542915,0.13642181818181814,1724
-0.01705568862275449,0.011505454545454544,1724
-0.025827185628742515,0.047254545454545466,1724
0.11159293413173653,-0.15142,1724
0.04743105788423154,-0.23175272727272725,1724
