DE_time,FE_time,RPM
0.046943752495009976,-0.041707272727272725,1729
-0.06984710578842315,0.023010909090909092,1729
-0.061887784431137724,-0.1193690909090909,1729
-0.08024295409181638,-0.08978363636363636,1729
0.042233133732534935,0.021367272727272728,1729
0.0376849500998004,-0.0895781818181818,1729
0.05685229540918164,0.09245454545454544,1729
0.06887249500998004,0.09697454545454544,1729
-0.12312582834331336,0.06451272727272726,1729
-0.14180586826347305,-0.015614545454545454,1729
-0.1010346506986028,0.0006163636363636364,1729
-0.0703344111776447,0.040474545454545464,1729
-0.17624211576846308,-0.04191272727272728,1729
-0.03817225548902197,0.08300363636363636,1729
0.15285145708582834,-0.00862909090909091,1729
0.11890251497005988,0.13621636363636366,1729
0.07488259481037925,0.06882727272727272,1729
-0.05831421157684631,-0.06204727272727272,1729
-0.029888063872255486,0.113,1729
-0.06659840319361278,-0.04828181818181818,1729
-0.11630355289421156,-0.02938,1729
-0.0154313373253493,0.0805381818181818,1729
0.06302483033932138,0.046021818181818185,1729
0.059938562874251484,0.06451272727272726,1729
0.0727709381237525,0.1337509090909091,1729
0.19297293413173647,0.10827454545454546,1729
0.09876055888223552,0.09882363636363636,1729
-0.06676083832335329,0.08033272727272728,1729
-0.12410043912175647,-0.0016436363636363634,1729
0.05100463073852295,-0.004725454545454546,1729
0.12361313373253495,0.0006163636363636364,1729
-0.0839789620758483,-0.045816363636363634,1729
0.015593772455089819,0.03205090909090909,1729
0.1439175249500998,0.1341618181818182,1729
0.05620255489021956,-0.028147272727272733,1729
-0.09778594810379244,0.09327636363636364,1729
-0.06464918163672655,0.03842,1729
0.09534942115768463,-0.15409090909090908,1729
0.0334616367265469,-0.01356,1729
-0.035085988023952096,-0.05547272727272727,1729
0.1096437125748503,0.08444181818181817,1729
0.2537236726546906,0.09779636363636364,1729
-0.0334616367265469,-0.08156545454545455,1729
-0.21181540918163672,0.06471818181818181,1729
0.029238323353293405,0.15409090909090908,1729
0.02404039920159681,0.032667272727272725,1729
-0.17835377245508982,-0.02855818181818182,1729
-0.10152195608782434,0.11957454545454545,1729
0.1954094610778443,0.1374490909090909,1729
0.12442530938123753,0.00862909090909091,1729
-0.05344115768463074,0.10375454545454543,1729
0.10444578842315368,0.08711272727272727,1729
0.16649600798403194,-0.04150181818181818,1729
-0.14586674650698606,0.05259636363636363,1729
-0.20174443113772456,0.001849090909090909,1729
0.2142519361277445,-0.03287272727272728,1729
0.11938982035928145,0.12882000000000002,1729
-0.1473286626746507,0.06369090909090909,1729
0.16324730538922155,0.12738181818181818,1729
0.398453373253493,0.21449454545454544,1729
0.06773544910179641,0.07375818181818182,1729
-0.19394754491017965,0.12820363636363635,1729
0.03995904191616766,0.04972,1729
0.07342067864271458,-0.14053090909090907,1729
-0.18501361277445108,-0.14279090909090908,1729
-0.12718670658682635,-0.025887272727272724,1729
0.1080193612774451,0.03225636363636363,1729
-0.011857764471057885,0.010889090909090907,1729
-0.19719624750499004,0.11115090909090908,1729
-0.0222536127744511,0.11094545454545454,1729
0.008284191616766471,0.02116181818181818,1729
-0.19995764471057886,-0.015819999999999997,1729
-0.18891205588822355,-0.015409090909090909,1729
0.0805678243512974,-0.06759454545454545,1729
0.16747061876247504,0.005136363636363636,1729
-0.04889297405189622,-0.011094545454545454,1729
-0.016893253493013974,-0.02383272727272728,1729
0.1268618363273453,0.08115454545454545,1729
0.03378650698602795,-0.10005636363636364,1729
-0.17997812375249506,0.034927272727272723,1729
-0.17071932135728546,0.08608545454545455,1729
0.09437481037924153,0.012327272727272728,1729
0.061562914171656685,0.023010909090909092,1729
-0.04012147704590819,0.044172727272727266,1729
0.16227269461077845,0.1166981818181818,1729
0.15788694610778442,0.059170909090909087,1729
-0.10736962075848304,0.06759454545454545,1729
-0.12621209580838322,-0.09224909090909092,1729
0.056689860279441125,0.046021818181818185,1729
-0.04678131736526946,-0.020545454545454544,1729
-0.29270810379241513,-0.03513272727272727,1729
-0.0950245508982036,0.17751272727272727,1729
0.2852360878243513,0.05793818181818181,1729
0.13400898203592815,0.1125890909090909,1729
-0.1738055888223553,0.19559272727272728,1729
0.1440799600798403,0.2245618181818181,1729
0.2886472255489021,-0.07519636363636363,1729
-0.14667892215568865,-0.06553999999999999,1729
-0.2048306986027945,-0.061841818181818185,1729
0.09551185628742516,-0.13580545454545453,1729
0.13660794411177646,-0.033694545454545456,1729
-0.10996858283433134,-0.16744545454545454,1729
-0.1575620758483034,0.10950727272727273,1729
0.1629224351297405,0.12101272727272724,1729
0.0334616367265469,0.037803636363636366,1729
-0.3115505788423153,0.11402727272727273,1729
-0.041745828343313376,0.0402690909090909,1729
0.15301389221556885,-0.04663818181818182,1729
0.035735728542914166,-0.05095272727272727,1729
0.0071471457085828345,0.11423272727272725,1729
0.17413045908183633,0.016025454545454544,1729
0.1533387624750499,-0.042529090909090905,1729
-0.12718670658682635,-0.02629818181818181,1729
-0.1078569261477046,0.08588,1729
0.04580670658682635,0.14237999999999998,1729
-0.0505173253493014,0.007807272727272727,1729
-0.26022107784431137,0.08444181818181817,1729
0.06789788423153692,0.1419690909090909,1729
0.3723013173652695,0.13827090909090908,1729
0.07163389221556887,0.09635818181818184,1729
-0.047918363273453085,0.057116363636363625,1729
0.17331828343313374,0.0030818181818181817,1729
0.21798794411177644,-0.02403818181818182,1729
-0.1224760878243513,-0.015819999999999997,1729
-0.1104558882235529,-0.023010909090909092,1729
0.09551185628742516,0.0447890909090909,1729
-0.01932978043912176,0.0226,1729
-0.060588303393213576,0.11546545454545455,1729
0.08966419161676646,0.2296981818181818,1729
0.23780502994011976,0.11608181818181815,1729
-0.049055409181636735,0.033489090909090906,1729
-0.1166284231536926,0.06759454545454545,1729
0.15009005988023952,-0.04972,1729
0.05214167664670659,-0.07951090909090908,1729
-0.1292983632734531,-0.03020181818181818,1729
-0.1088315369261477,-0.0918381818181818,1729
0.12231365269461078,0.015409090909090909,1729
0.008771497005988024,0.03739272727272727,1729
-0.21993716566866267,0.10724727272727272,1729
-0.12718670658682635,0.13785999999999998,1729
-0.04613157684630738,0.04211818181818182,1729
-0.06773544910179641,-0.004520000000000001,1729
-0.028913453093812377,0.044994545454545454,1729
0.16276000000000002,0.062458181818181815,1729
0.06903493013972056,-0.0678,1729
-0.028913453093812377,-0.019518181818181816,1729
0.13238463073852294,-0.021778181818181808,1729
0.10753205588822357,-0.04828181818181818,1729
-0.08706522954091818,-0.058965454545454536,1729
-0.20174443113772456,0.07478545454545454,1729
-0.006822275449101796,0.07458,1729
0.02014195608782435,0.041707272727272725,1729
-0.12052686626746507,0.18573090909090906,1729
0.0727709381237525,0.05547272727272727,1729
0.18809988023952096,0.05465090909090909,1729
-0.0017867864271457086,-0.06697818181818181,1729
-0.03914686626746506,-0.06636181818181817,1729
0.1960592015968064,0.025887272727272724,1729
0.010558283433133732,-0.07170363636363636,1729
-0.23569337325349304,-0.015203636363636362,1729
-0.010070978043912177,-0.0022600000000000003,1729
0.18436387225548906,0.16641818181818185,1729
-0.038497125748503,0.19867454545454544,1729
-0.19151101796407186,0.1921,1729
0.09404994011976048,0.1569672727272727,1729
0.0969737724550898,-0.0447890909090909,1729
-0.15821181636726545,0.05793818181818181,1729
-0.1216639121756487,-0.02917454545454545,1729
0.15268902195608786,-0.13806545454545455,1729
0.02014195608782435,-0.040474545454545464,1729
-0.16828279441117766,-0.09759090909090908,1729
0.05880151696606786,-0.05567818181818181,1729
0.08933932135728542,0.03985818181818182,1729
-0.08885201596806389,0.09512545454545453,1729
-0.16032347305389222,0.061430909090909085,1729
-0.024527704590818364,0.08855090909090907,1729
0.010558283433133732,0.0402690909090909,1729
-0.0248525748502994,-0.02547636363636364,1729
0.08998906187624751,0.11238363636363637,1729
0.10574526946107783,-0.08505818181818181,1729
0.0006497405189620758,-0.06225272727272727,1729
0.07699425149700599,0.051569090909090905,1729
0.16340974051896207,-0.08094909090909091,1729
-0.07910590818363272,0.007190909090909091,1729
-0.20824183632734533,0.10334363636363636,1729
0.005847664670658683,0.1808,1729
0.1174405988023952,0.1189581818181818,1729
-0.03898443113772455,0.13169636363636364,1729
-0.013319680638722554,0.07807272727272728,1729
0.11516650698602796,0.03451636363636364,1729
0.0873900998003992,0.07437454545454546,1729
0.042720439121756486,-0.09759090909090908,1729
-0.0222536127744511,-0.010067272727272723,1729
-0.0334616367265469,0.04972,1729
-0.04629401197604791,0.02547636363636364,1729
0.09534942115768463,0.13395636363636362,1729
0.14635405189620754,0.15162545454545456,1729
-0.07439528942115768,0.1125890909090909,1729
-0.01835516966067864,0.12409454545454544,1729
0.1328719361277445,0.10745272727272727,1729
-0.008933932135728542,-0.03698181818181818,1729
-0.12962323353293412,-0.07211454545454546,1729
-0.053766027944111776,-0.10149454545454543,1729
0.0003248702594810379,-0.08978363636363636,1729
0.019492215568862273,-0.006369090909090909,1729
0.07488259481037925,-0.08834545454545455,1729
0.061562914171656685,0.0006163636363636364,1729
-0.00925880239520958,0.17936181818181818,1729
0.013806986027944113,0.07334727272727272,1729
0.04483209580838323,0.055267272727272734,1729
0.02046682634730539,0.11998545454545452,1729
-0.05539037924151697,-0.0470490909090909,1729
0.010558283433133732,-0.02075090909090909,1729
0.0950245508982036,0.0727309090909091,1729
0.012994810379241516,-0.11567090909090907,1729
0.02306578842315369,-0.1212181818181818,1729
0.030212934131736525,-0.009450909090909091,1729
-0.042395568862275454,0.002670909090909091,1729
-0.13936934131736528,0.06677272727272728,1729
-0.07130902195608782,0.1586109090909091,1729
0.03703520958083832,0.21018,1729
-0.02339065868263473,0.19538727272727272,1729
-0.0890144510978044,0.17792363636363634,1729
0.02046682634730539,0.0786890909090909,1729
0.2113281037924152,0.023010909090909092,1729
0.043857485029940114,0.010272727272727272,1729
-0.14602918163672654,-0.16621272727272726,1729
-0.016243512974051896,-0.08444181818181817,1729
0.04125852295409182,0.08279818181818181,1729
-0.035085988023952096,-0.02527090909090909,1729
-0.02322822355289421,0.044172727272727266,1729
0.1421307385229541,0.1325181818181818,1729
0.06562379241516966,0.12409454545454544,1729
-0.10590770459081836,0.06595090909090909,1729
0.11938982035928145,-0.03307818181818182,1729
0.1258872255489022,-0.06533454545454545,1729
-0.1944348502994012,-0.17176,1729
-0.1018468263473054,-0.062458181818181815,1729
0.21798794411177644,-0.027325454545454545,1729
0.03671033932135728,-0.11197272727272728,1729
-0.24219077844311376,0.013354545454545456,1729
0.008121756487025948,0.15388545454545455,1729
0.16032347305389222,0.1836763636363636,1729
-0.20255660678642715,0.02568181818181818,1729
-0.2490130538922156,0.05074727272727272,1729
0.17348071856287425,0.06266363636363638,1729
0.06481161676646706,0.02034,1729
-0.30066742514970063,0.07026545454545452,1729
-0.01705568862275449,-0.07601818181818182,1729
0.3333168862275449,-0.04910363636363636,1729
-0.05977612774451097,-0.04006363636363637,1729
-0.3209718163672655,-0.017874545454545452,1729
0.10070978043912177,0.20812545454545453,1729
0.23731772455089825,0.01992909090909091,1729
-0.13985664670658682,-0.03513272727272727,1729
-0.11500407185628744,0.22579454545454544,1729
0.31821041916167664,0.15018727272727272,1729
0.1705568862275449,0.07478545454545454,1729
-0.1010346506986028,0.027325454545454545,1729
0.14846570858283434,0.017052727272727268,1729
0.1996327744510978,-0.026092727272727267,1729
-0.18550091816367265,-0.14032545454545453,1729
-0.15691233532934132,0.04889818181818182,1729
0.22058690618762475,0.1017,1729
0.03898443113772455,0.04294,1729
-0.1812776047904192,0.16436363636363635,1729
0.05847664670658681,0.2338072727272727,1729
0.2724037125748503,0.11115090909090908,1729
-0.09063880239520958,-0.08629090909090907,1729
-0.3071648303393213,-0.13334000000000001,1729
0.029888063872255486,-0.04211818181818182,1729
-0.035085988023952096,-0.1608709090909091,1729
-0.1483032734530938,-0.21696,1729
0.017380558882235532,0.0606090909090909,1729
0.15350119760479042,0.08074363636363636,1729
-0.006172534930139721,0.14525636363636366,1729
-0.0839789620758483,0.2545581818181818,1729
0.13368411177644712,0.1623090909090909,1729
0.09356263473053893,0.031229090909090908,1729
-0.1232882634730539,-0.027941818181818186,1729
-0.1338465469061876,0.01047818181818182,1729
0.15398850299401198,-0.05115818181818182,1729
0.08300435129740519,-0.06656727272727272,1729
-0.06659840319361278,-0.10601454545454543,1729
0.024202834331337325,0.05937636363636362,1729
0.02241604790419161,0.1284090909090909,1729
0.08690279441117765,-0.034927272727272723,1729
0.00016243512974051897,0.09307090909090908,1729
0.0032487025948103802,0.2243563636363637,1729
0.05928882235528943,0.09717999999999999,1729
0.09778594810379244,0.07683999999999999,1729
0.1621102594810379,0.2274381818181818,1729
0.0787810379241517,-0.003492727272727273,1729
0.043857485029940114,-0.02629818181818181,1729
-0.06562379241516966,-0.023216363636363632,1729
-0.04077121756487026,-0.17463636363636362,1729
-0.08885201596806389,0.024243636363636363,1729
-0.1302729740518962,-0.0226,1729
-0.00471061876247505,0.02383272727272728,1729
0.00048730538922155684,0.18490909090909088,1729
0.16243512974051896,0.14340727272727272,1729
0.1395317764471058,0.011916363636363636,1729
0.005685229540918164,0.12799818181818182,1729
-0.04775592814371258,0.03533818181818182,1729
-0.08706522954091818,-0.2722272727272727,1729
-0.042882874251497005,-0.09122181818181817,1729
-0.11565381237524948,-0.1713490909090909,1729
-0.09583672654690616,-0.1166981818181818,1729
-0.018192734530938125,0.15470727272727272,1729
0.12962323353293412,0.15984363636363638,1729
0.09924786427145707,0.1721709090909091,1729
0.032162155688622754,0.2042218181818181,1729
0.11370459081836327,0.08608545454545455,1729
-0.0022740918163672657,-0.02095636363636364,1729
-0.008446626746506987,0.05465090909090909,1729
-0.08349165668662675,-0.1555290909090909,1729
-0.06627353293413174,-0.04232363636363636,1729
-0.04678131736526946,0.08259272727272728,1729
-0.05961369261477046,-0.10396,1729
-0.08462870259481038,0.08115454545454545,1729
-0.1474910978043912,0.1668290909090909,1729
-0.049380279441117766,0.07663454545454547,1729
-0.12231365269461078,0.07745636363636363,1729
0.030212934131736525,0.2029890909090909,1729
0.11890251497005988,-0.01931272727272728,1729
0.1517144111776447,-0.003287272727272727,1729
0.17510506986027946,0.0749909090909091,1729
0.13157245508982035,-0.05958181818181817,1729
0.14602918163672654,0.058965454545454536,1729
-0.09275045908183632,-0.1479272727272727,1729
-0.14229317365269462,0.003287272727272727,1729
-0.06448674650698602,0.023010909090909092,1729
-0.03898443113772455,0.04684363636363637,1729
-0.1138670259481038,0.13313454545454545,1729
-0.049380279441117766,0.0967690909090909,1729
0.19735868263473053,0.17545818181818182,1729
0.12458774451097805,-0.08608545454545455,1729
-0.010720718562874251,0.12224545454545452,1729
-0.013319680638722554,-0.12039636363636362,1729
-0.05067976047904192,-0.2748981818181818,1729
-0.12994810379241514,-0.034310909090909086,1729
-0.11549137724550898,-0.06759454545454545,1729
0.015268902195608782,0.12409454545454544,1729
-0.0022740918163672657,0.09759090909090908,1729
-0.06741057884231537,0.16518545454545455,1729
0.008284191616766471,0.18614181818181816,1729
0.0737455489021956,0.09759090909090908,1729
0.008933932135728542,-0.049925454545454544,1729
-0.08154243512974052,-0.02013454545454545,1729
0.0505173253493014,-0.05115818181818182,1729
0.1146792015968064,-0.19662000000000002,1729
0.055715249500997995,0.040474545454545464,1729
0.07407041916167664,0.002876363636363636,1729
0.07325824351297405,0.03246181818181818,1729
-0.007796886227544909,0.16949999999999998,1729
-0.12767401197604789,0.1799781818181818,1729
-0.062050219560878236,0.10601454545454543,1729
0.04840566866267465,0.09594727272727273,1729
-0.007309580838323355,0.1284090909090909,1729
-0.06789788423153692,0.044994545454545454,1729
0.21002862275449105,0.09307090909090908,1729
0.3625552095808383,-0.06389636363636363,1729
0.05360359281437126,-0.04437818181818182,1729
-0.09047636726546908,0.0041090909090909095,1729
0.02030439121756487,-0.03862545454545455,1729
0.030700239520958083,0.059787272727272724,1729
-0.149927624750499,0.04951454545454545,1729
-0.16016103792415168,0.10786363636363636,1729
0.06984710578842315,0.12553272727272727,1729
0.18046542914171654,0.12758727272727272,1729
0.05035489021956088,-0.03205090909090909,1729
0.03865956087824352,-0.06738909090909091,1729
0.08852714570858282,-0.036776363636363635,1729
-0.042882874251497005,-0.14936545454545455,1729
-0.09794838323353293,-0.10457636363636363,1729
-0.004385748502994012,-0.0470490909090909,1729
0.05636499001996007,0.059787272727272724,1729
-0.0787810379241517,0.20771454545454546,1729
0.025664750499002003,0.2675018181818182,1729
0.1877750099800399,0.06944363636363636,1729
0.014944031936127743,0.1686781818181818,1729
-0.1379074251497006,0.0727309090909091,1729
-0.08024295409181638,-0.18306,1729
0.00471061876247505,0.031639999999999995,1729
-0.12962323353293412,-0.10108363636363636,1729
-0.04759349301397205,-0.08916727272727272,1729
0.1721812375249501,0.06903272727272727,1729
0.07569477045908184,0.10046727272727272,1729
-0.05409089820359282,0.15491272727272726,1729
0.04207069860279442,0.1886072727272728,1729
0.1062325748502994,0.13334000000000001,1729
-0.15951129740518966,0.04458363636363636,1729
-0.2465765269461078,0.11977999999999996,1729
0.05604011976047904,-0.009861818181818182,1729
0.20353121756487025,-0.06533454545454545,1729
0.05506550898203592,-0.07355272727272727,1729
-0.04483209580838323,-0.12347818181818182,1729
0.07829373253493015,-0.022805454545454545,1729
0.020791696606786425,0.0741690909090909,1729
-0.14278047904191618,0.003698181818181818,1729
-0.1533387624750499,-0.021778181818181808,1729
-0.062375089820359275,0.16436363636363635,1729
-0.036223033932135724,0.0452,1729
-0.0675730139720559,-0.03246181818181818,1729
0.11516650698602796,0.08629090909090907,1729
0.09794838323353293,-0.06636181818181817,1729
-0.03264946107784431,-0.13827090909090908,1729
-0.0951869860279441,-0.0764290909090909,1729
-0.0917758483033932,-0.08834545454545455,1729
-0.049867584830339325,-0.027941818181818186,1729
-0.05409089820359282,0.06553999999999999,1729
0.03638546906187625,0.11567090909090907,1729
0.0471061876247505,0.2278490909090909,1729
0.13449628742514969,0.1623090909090909,1729
0.14684135728542913,-0.07067636363636362,1729
0.04077121756487026,0.13827090909090908,1729
-0.10070978043912177,0.040885454545454544,1729
-0.18420143712574846,-0.29277272727272724,1729
-0.01104558882235529,-0.03020181818181818,1729
0.06676083832335329,-0.046021818181818185,1729
-0.02501500998003992,-0.036160000000000005,1729
-0.03817225548902197,0.19230545454545456,1729
0.07683181636726548,0.19025090909090905,1729
0.12734914171656686,0.2220963636363636,1729
0.0471061876247505,0.14135272727272727,1729
-0.03671033932135728,0.07047090909090907,1729
-0.04353261477045908,0.08629090909090907,1729
-0.005685229540918164,0.02075090909090909,1729
0.012994810379241516,-0.10745272727272727,1729
0.07991808383233533,-0.06615636363636364,1729
0.14619161676646708,0.043350909090909086,1729
0.03736007984031936,-0.04766545454545455,1729
0.011532894211576843,0.012943636363636362,1729
0.0873900998003992,0.1914836363636364,1729
-0.0334616367265469,0.03307818181818182,1729
-0.1405063872255489,0.044994545454545454,1729
0.05181680638722555,0.17484181818181818,1729
0.2121402794411177,-0.1454618181818182,1729
0.08186730538922156,-0.06800545454545455,1729
0.01705568862275449,-0.01869636363636364,1729
0.0865779241516966,-0.09060545454545453,1729
0.030212934131736525,0.11793090909090907,1729
-0.14164343313373254,-0.1261490909090909,1729
-0.0916134131736527,-0.005958181818181818,1729
0.0021116566866267467,0.2578454545454545,1729
-0.09226315369261476,0.09286545454545453,1729
-0.051167065868263466,0.12943636363636365,1729
0.13482115768463074,0.2149054545454545,1729
0.08154243512974052,0.08464727272727272,1729
-0.1318973253493014,-0.023627272727272733,1729
-0.1018468263473054,-0.007601818181818181,1729
0.0032487025948103802,-0.12655999999999998,1729
-0.1052579640718563,-0.11587636363636362,1729
-0.14099369261477046,0.07088181818181817,1729
0.07342067864271458,0.09471454545454544,1729
0.1812776047904192,0.1758690909090909,1729
0.1483032734530938,0.24305272727272725,1729
0.1474910978043912,0.12758727272727272,1729
0.17672942115768464,0.16518545454545455,1729
0.00471061876247505,0.04663818181818182,1729
-0.1877750099800399,-0.1035490909090909,1729
-0.07439528942115768,-0.1306690909090909,1729
0.09063880239520958,-0.2116181818181818,1729
0.03378650698602795,-0.14176363636363634,1729
-0.11402946107784433,-0.07663454545454547,1729
0.041745828343313376,0.07478545454545454,1729
0.1645467864271457,0.07909999999999999,1729
-0.0188424750499002,0.18141636363636365,1729
-0.1952470259481038,0.14361272727272725,1729
-0.0625375249500998,-0.010067272727272723,1729
0.07748155688622754,0.0452,1729
-0.12832375249501,-0.14854363636363635,1729
-0.12442530938123753,-0.07437454545454546,1729
0.10347117764471056,-0.05506181818181818,1729
0.06399944111776447,-0.06595090909090909,1729
-0.20239417165668666,-0.021367272727272728,1729
-0.14083125748502995,0.026503636363636358,1729
0.16405948103792414,0.13477818181818182,1729
-0.0022740918163672657,0.0918381818181818,1729
-0.24446487025948105,0.21449454545454544,1729
0.06952223552894213,0.12101272727272724,1729
0.4437727744510978,0.07560727272727273,1729
0.16373461077844312,0.0041090909090909095,1729
-0.2457643512974052,-0.05670545454545455,1729
-0.0565274251497006,-0.04458363636363636,1729
0.10412091816367268,-0.14340727272727272,1729
-0.15674990019960078,-0.04663818181818182,1729
-0.2834493013972056,-0.052390909090909085,1729
-0.002436526946107784,0.13087454545454547,1729
0.1713690618762475,0.17319818181818186,1729
0.04873053892215569,0.19086727272727272,1729
0.17526750499001995,0.35091636363636364,1729
0.2611956886227545,0.15080363636363636,1729
-0.01900491017964072,0.08896181818181817,1729
-0.1190649500998004,-0.01931272727272728,1729
0.13547089820359282,-0.22230181818181816,1729
0.045644271457085835,-0.21059090909090908,1729
-0.3774992415169661,-0.17155454545454546,1729
-0.17672942115768464,-0.02383272727272728,1729
0.2722412774451098,0.09964545454545454,1729
0.13904447105788426,0.06738909090909091,1729
-0.17413045908183633,0.11854727272727272,1729
-0.004873053892215568,0.2138781818181818,1729
0.21279001996007985,0.12409454545454544,1729
-0.04873053892215569,-0.046021818181818185,1729
-0.132709500998004,-0.049925454545454544,1729
0.16162295409181635,-0.10827454545454546,1729
0.12669940119760478,-0.1727872727272727,1729
-0.14960275449101795,-0.06738909090909091,1729
-0.01851760479041916,-0.009861818181818182,1729
0.1146792015968064,0.11320545454545455,1729
-0.158374251497006,0.2613381818181818,1729
-0.2257848303393213,0.15183090909090907,1729
0.0966489021956088,0.16580181818181816,1729
0.2233483033932136,0.2798290909090909,1729
0.02387796407185629,-0.015203636363636362,1729
0.03411137724550898,0.02527090909090909,1729
0.29238323353293416,0.09697454545454544,1729
0.11971469061876247,-0.19641454545454545,1729
-0.2667184830339321,-0.12142363636363634,1729
-0.1182527744510978,-0.06841636363636364,1729
0.08202974051896207,-0.02383272727272728,1729
-0.13352167664670658,0.04972,1729
-0.28767261477045913,0.17381454545454544,1729
0.05782690618762475,0.19251090909090907,1729
0.3763621956087825,0.19929090909090907,1729
0.1729934131736527,0.1633363636363636,1729
-0.03313676646706587,-0.07232000000000001,1729
0.05067976047904192,0.09635818181818184,1729
0.10866910179640718,-0.14587272727272727,1729
-0.05587768463073852,-0.2997581818181818,1729
-0.1473286626746507,-0.08341454545454545,1729
-0.09291289421157684,-0.08731818181818181,1729
-0.06269996007984031,-0.005136363636363636,1729
-0.02712666666666667,0.14464000000000002,1729
0.02517744510978044,0.24695636363636364,1729
-0.0505173253493014,0.1528581818181818,1729
-0.1473286626746507,0.2034,1729
-0.02030439121756487,-0.05506181818181818,1729
0.16048590818363276,-0.048487272727272726,1729
0.0882022754491018,-0.005136363636363636,1729
-0.1052579640718563,-0.2825,1729
-0.016568383233532942,-0.08978363636363636,1729
0.12133904191616765,0.011710909090909093,1729
-0.00925880239520958,0.07786727272727273,1729
-0.1988205988023952,0.034927272727272723,1729
-0.09210071856287426,0.17854,1729
-0.0779688622754491,0.13847636363636362,1729
-0.0839789620758483,0.1058090909090909,1729
0.06611109780439121,0.1914836363636364,1729
0.07114658682634731,-0.08115454545454545,1729
0.05880151696606786,-0.030818181818181814,1729
0.02387796407185629,-0.1329290909090909,1729
0.16747061876247504,-0.11464363636363635,1729
0.0445072255489022,-0.06964909090909091,1729
-0.18225221556886229,-0.04889818181818182,1729
-0.09648646706586828,0.04746,1729
0.0976235129740519,0.19435999999999998,1729
0.14034395209580838,0.2245618181818181,1729
-0.029075888223552893,0.08752363636363636,1729
0.1002224750499002,0.3108527272727273,1729
0.17023201596806387,0.057732727272727276,1729
0.0966489021956088,-0.006369090909090909,1729
0.044344790419161666,-0.08074363636363636,1729
-0.07390798403193613,-0.18162181818181816,1729
-0.08479113772455091,-0.06327999999999999,1729
-0.07439528942115768,-0.113,1729
-0.017542994011976048,0.11320545454545455,1729
-0.02712666666666667,0.1586109090909091,1729
-0.042233133732534935,0.2422309090909091,1729
0.06269996007984031,0.05567818181818181,1729
-0.012345069860279442,0.17052727272727272,1729
-0.09778594810379244,0.10293272727272727,1729
-0.06269996007984031,-0.15080363636363636,1729
0.07910590818363272,-0.0764290909090909,1729
0.1372576846307385,-0.2874309090909091,1729
0.02680179640718563,-0.015203636363636362,1729
0.08950175648702595,-0.06266363636363638,1729
0.1250750499001996,0.0006163636363636364,1729
0.0856033133732535,0.16272,1729
0.016893253493013974,0.10930181818181818,1729
-0.04629401197604791,0.21675454545454545,1729
-0.04012147704590819,0.08012727272727273,1729
0.02940075848303393,0.12779272727272725,1729
0.09226315369261476,0.04211818181818182,1729
-0.01396942115768463,-0.023421818181818186,1729
-0.012182634730538922,0.0402690909090909,1729
-0.02387796407185629,-0.08012727272727273,1729
-0.04093365269461078,-0.12039636363636362,1729
0.00958367265469062,0.10149454545454543,1729
-0.12377556886227545,0.06862181818181817,1729
-0.23163249500998004,0.14381818181818182,1729
-0.09713620758483034,0.2909236363636364,1729
0.24641409181636725,0.09533090909090908,1729
0.20434339321357287,0.20401636363636366,1729
-0.14294291417165667,0.048487272727272726,1729
-0.002436526946107784,-0.051569090909090905,1729
0.25664750499002,0.0022600000000000003,1729
0.062050219560878236,-0.21737090909090906,1729
-0.23601824351297404,-0.1645690909090909,1729
-0.11159293413173653,-0.03554363636363636,1729
0.12410043912175647,0.009450909090909091,1729
-0.003411137724550898,0.0113,1729
-0.08219217564870257,-0.001849090909090909,1729
0.0805678243512974,0.20052363636363635,1729
0.10558283433133732,0.12635454545454544,1729
-0.1440799600798403,-0.05115818181818182,1729
-0.11955225548902194,0.03883090909090909,1729
0.07910590818363272,-0.10231636363636364,1729
-0.017380558882235532,-0.08074363636363636,1729
-0.07683181636726548,-0.10622000000000001,1729
-0.006172534930139721,-0.07683999999999999,1729
0.17949081836327346,0.13621636363636366,1729
0.013482115768463074,0.034310909090909086,1729
-0.1396942115768463,0.03554363636363636,1729
0.05344115768463074,0.1510090909090909,1729
0.06611109780439121,0.08649636363636364,1729
-0.14440483033932136,-0.06944363636363636,1729
-0.11549137724550898,0.07889454545454545,1729
0.270129620758483,0.03287272727272728,1729
-0.0050354890219560895,-0.1325181818181818,1729
-0.2132773253493014,-0.03862545454545455,1729
0.1994703393213573,-0.06718363636363636,1729
0.20791696606786428,0.07149818181818181,1729
-0.27727676646706584,0.07232000000000001,1729
-0.30748970059880243,0.1212181818181818,1729
0.30082986027944114,0.2683236363636364,1729
0.18761257485029945,0.12429999999999998,1729
-0.359631377245509,0.07704545454545454,1729
-0.046943752495009976,0.16949999999999998,1729
0.4161588023952096,0.08670181818181817,1729
-0.025664750499002003,-0.14566727272727273,1729
-0.3641795608782435,-0.06081454545454545,1729
0.1234506986027944,-0.03800909090909091,1729
0.2209117764471058,-0.113,1729
-0.25664750499002,-0.007601818181818181,1729
-0.2108407984031936,0.11012363636363637,1729
0.3234083433133733,0.09348181818181817,1729
0.2545358483033932,-0.026092727272727267,1729
-0.2543734131736527,0.05958181818181817,1729
-0.04320774451097805,0.03533818181818182,1729
0.2447897405189621,0.0006163636363636364,1729
-0.09859812375249502,-0.09512545454545453,1729
-0.1934602395209581,-0.17977272727272728,1729
