DE_time,FE_time,RPM
0.16600870259481038,-0.010272727272727272,1728
0.04142095808383234,-0.06348545454545454,1728
0.04726862275449102,0.027736363636363642,1728
0.05344115768463074,-0.12758727272727272,1728
-0.15610015968063873,0.02013454545454545,1728
-0.2733783233532934,0.04109090909090909,1728
-0.035085988023952096,-0.007190909090909091,1728
0.12231365269461078,0.17011636363636362,1728
-0.00016243512974051897,-0.00020545454545454542,1728
-0.04921784431137724,0.05937636363636362,1728
0.10948127744510976,0.1257381818181818,1728
0.08332922155688623,0.14895454545454545,1728
-0.0745577245508982,0.08362,1728
-0.030050499001996005,-0.07745636363636363,1728
0.01266994011976048,0.11197272727272728,1728
0.00048730538922155684,0.015203636363636362,1728
0.06838518962075849,-0.12820363636363635,1728
0.09794838323353293,0.037803636363636366,1728
0.09908542914171656,0.09923454545454544,1728
0.09778594810379244,-0.016436363636363638,1728
0.06432431137724551,0.07088181818181817,1728
0.02956319361277445,0.17114363636363633,1728
-0.009908542914171658,0.032667272727272725,1728
-0.08040538922155689,0.12409454545454544,1728
-0.1088315369261477,0.032667272727272725,1728
0.010558283433133732,-0.08814,1728
0.0591263872255489,0.0678,1728
-0.02777640718562874,0.04663818181818182,1728
-0.17023201596806387,0.03883090909090909,1728
-0.17949081836327346,0.1637472727272727,1728
-0.08381652694610779,0.12594363636363634,1728
-0.13758255489021956,-0.07252545454545453,1728
-0.12962323353293412,0.0749909090909091,1728
0.009096367265469064,0.04663818181818182,1728
0.07991808383233533,-0.07909999999999999,1728
0.027613972055888225,0.06019818181818181,1728
0.035085988023952096,-0.0628690909090909,1728
0.10006003992015967,-0.04746,1728
-0.01673081836327345,-0.07725090909090909,1728
-0.1088315369261477,-0.10930181818181818,1728
-0.049542714570858286,-0.013970909090909093,1728
-0.03443624750499002,-0.043145454545454535,1728
-0.01705568862275449,-0.01356,1728
0.060100998003992025,-0.08772909090909091,1728
0.14180586826347305,-0.010067272727272723,1728
0.0737455489021956,0.01992909090909091,1728
-0.021279001996007983,0.01849090909090909,1728
0.02257848303393213,0.09019454545454544,1728
0.027289101796407183,0.034927272727272723,1728
-0.03752251497005988,0.09122181818181817,1728
0.005685229540918164,0.004930909090909091,1728
0.07212119760479042,0.15470727272727272,1728
-0.005360359281437126,0.14505090909090906,1728
0.008933932135728542,-0.005958181818181818,1728
0.02030439121756487,0.1904563636363636,1728
-0.0675730139720559,0.11525999999999999,1728
-0.09275045908183632,0.09368727272727273,1728
-0.07731912175648703,0.03225636363636363,1728
-0.031187544910179638,0.010683636363636364,1728
-0.004548183632734531,0.007601818181818181,1728
-0.008609061876247505,-0.06615636363636364,1728
0.03411137724550898,0.09101636363636363,1728
0.09096367265469064,0.015409090909090909,1728
-0.05344115768463074,0.08382545454545455,1728
-0.1859882235528942,0.11115090909090908,1728
-0.049542714570858286,0.030818181818181814,1728
0.1036336127744511,0.13087454545454547,1728
0.01721812375249501,-0.11628727272727273,1728
-0.05214167664670659,-0.06040363636363636,1728
0.021928742514970057,0.04232363636363636,1728
0.3852961277445109,-0.07334727272727272,1728
0.4185953293413173,-0.10498727272727272,1728
-0.4647269061876248,-0.14176363636363634,1728
-0.4252551696606786,0.06369090909090909,1728
0.5634874650698604,-0.04191272727272728,1728
0.3774992415169661,0.004520000000000001,1728
-0.7143897005988025,0.03451636363636364,1728
-0.16308487025948104,0.0990290909090909,1728
0.6604612375249501,0.2397654545454545,1728
-0.04044634730538922,0.034105454545454536,1728
0.16129808383233532,0.22148,1728
0.3195099001996008,-0.03554363636363636,1728
-0.6862884231536925,0.1999072727272727,1728
-0.27825137724550897,0.21675454545454545,1728
1.1636852694610778,-0.07601818181818182,1728
-0.016568383233532942,0.26215999999999995,1728
-1.2921714570858285,-0.09882363636363636,1728
0.4957520159680638,0.1886072727272728,1728
1.1476041916167663,0.12224545454545452,1728
-0.4783714570858283,0.10930181818181818,1728
-0.8056782435129741,0.1419690909090909,1728
0.4705745708582834,-0.2477781818181818,1728
0.3997528542914172,0.2763363636363637,1728
-0.4254176047904192,-0.3248236363636363,1728
-0.0094212375249501,-0.09574181818181818,1728
0.16730818363273453,0.2631872727272727,1728
-0.2469013972055888,-0.10046727272727272,1728
-0.013482115768463074,0.023216363636363632,1728
0.25664750499002,-0.16477454545454545,1728
-0.2439775648702595,0.4842563636363636,1728
-0.4008899001996008,-0.2301090909090909,1728
0.2587591616766467,-0.0741690909090909,1728
0.3489106586826347,0.19970181818181806,1728
-0.16568383233532935,-0.2781854545454545,1728
-0.12361313373253495,0.18963454545454544,1728
0.2267594411177645,-0.2594890909090909,1728
0.00471061876247505,0.13539454545454546,1728
-0.3097637924151697,-0.1994963636363636,1728
-0.12296339321357284,0.02855818181818182,1728
0.04466966067864271,0.17854,1728
-0.05441576846307385,-0.17073272727272726,1728
-0.05181680638722555,0.3813236363636364,1728
0.2303330139720559,-0.17936181818181818,1728
0.2917334930139721,0.2459290909090909,1728
-0.006172534930139721,0.19435999999999998,1728
-0.12003956087824352,-0.15265272727272727,1728
-0.006659840319361277,0.22538363636363634,1728
0.0248525748502994,-0.08320909090909091,1728
-0.15041493013972054,0.1360109090909091,1728
-0.23341928143712576,-0.05876,1728
-0.05896395209580839,0.015409090909090909,1728
0.11987712574850296,0.31188,1728
0.1645467864271457,-0.12286181818181816,1728
-0.013806986027944113,0.024243636363636363,1728
-0.11549137724550898,0.14053090909090907,1728
-0.02030439121756487,0.11115090909090908,1728
0.04873053892215569,-0.2730490909090909,1728
-0.04840566866267465,-0.09697454545454544,1728
-0.13335924151696604,0.08588,1728
-0.013806986027944113,-0.24161454545454544,1728
0.017542994011976048,0.13539454545454546,1728
0.07439528942115768,0.09224909090909092,1728
0.054578203592814366,0.09841272727272728,1728
-0.030537804391217564,0.06903272727272727,1728
0.014781596806387225,0.08834545454545455,1728
0.06935980039920159,0.053007272727272715,1728
0.11955225548902194,-0.13909272727272726,1728
0.07943077844311378,-0.08588,1728
0.004060878243512974,-0.13395636363636362,1728
-0.060588303393213576,0.03225636363636363,1728
-0.01250750499001996,-0.1653909090909091,1728
-0.09632403193612774,0.03246181818181818,1728
-0.2371552894211577,0.20504363636363634,1728
-0.10558283433133732,0.06964909090909091,1728
0.021441437125748503,0.2385327272727273,1728
-0.010395848303393213,0.08012727272727273,1728
0.0882022754491018,0.14669454545454544,1728
0.30992622754491017,0.11690363636363635,1728
0.08998906187624751,0.06862181818181817,1728
-0.10899397205588822,0.09101636363636363,1728
0.13936934131736528,0.07375818181818182,1728
0.1036336127744511,0.12738181818181818,1728
-0.2595713373253493,-0.10622000000000001,1728
-0.1903739720558882,0.17545818181818182,1728
0.2210742115768463,0.12491636363636364,1728
0.22156151696606788,-0.06019818181818181,1728
-0.058151776447105785,0.1125890909090909,1728
0.0011370459081836328,-0.02712,1728
0.1507398003992016,0.07232000000000001,1728
-0.01803029940119761,-0.07293636363636362,1728
-0.24121616766467066,-0.03225636363636363,1728
-0.149927624750499,-0.09615272727272728,1728
0.07975564870259481,-0.1189581818181818,1728
0.04515696606786427,0.1415581818181818,1728
0.025989620758483042,0.010889090909090907,1728
0.12621209580838322,0.18799090909090907,1728
0.1395317764471058,0.14566727272727273,1728
0.0573396007984032,0.15121454545454546,1728
0.010720718562874251,0.13046363636363634,1728
0.010395848303393213,-0.10396,1728
-0.04044634730538922,-0.019723636363636363,1728
0.016243512974051896,-0.18059454545454545,1728
0.02615205588822355,-0.10005636363636364,1728
-0.03784738522954092,-0.023010909090909092,1728
-0.07439528942115768,-0.08218181818181818,1728
-0.06367457085828343,0.017874545454545452,1728
0.06042586826347305,0.1727872727272727,1728
-0.003411137724550898,0.2420254545454545,1728
-0.11874007984031935,0.07807272727272728,1728
-0.010558283433133732,0.14525636363636366,1728
0.11841520958083833,0.019723636363636363,1728
0.11549137724550898,0.08814,1728
0.06724814371257484,0.030407272727272724,1728
0.022903353293413174,0.022805454545454545,1728
-0.05620255489021956,0.16436363636363635,1728
-0.02241604790419161,0.001438181818181818,1728
-0.009908542914171658,0.16949999999999998,1728
-0.0368727744510978,0.028969090909090906,1728
-0.06676083832335329,-0.05259636363636363,1728
-0.0196546506986028,-0.04109090909090909,1728
0.12783644710578845,-0.023627272727272733,1728
0.06773544910179641,-0.03246181818181818,1728
-0.08430383233532934,-0.12183454545454545,1728
-0.14781596806387226,0.05280181818181818,1728
-0.15545041916167665,-0.0470490909090909,1728
-0.15041493013972054,0.037598181818181815,1728
-0.051167065868263466,0.04191272727272728,1728
0.036223033932135724,-0.08711272727272727,1728
0.057177165668662676,0.18223818181818185,1728
0.11549137724550898,0.10437090909090907,1728
0.1174405988023952,0.06636181818181817,1728
0.06464918163672655,0.04889818181818182,1728
-0.0308626746506986,-0.03472181818181818,1728
-0.0737455489021956,-0.05855454545454545,1728
-0.0805678243512974,-0.18573090909090906,1728
-0.06789788423153692,-0.043350909090909086,1728
0.019492215568862273,-0.007396363636363636,1728
0.03736007984031936,0.02712,1728
-0.0050354890219560895,0.09594727272727273,1728
0.006172534930139721,0.19970181818181806,1728
0.06448674650698602,0.2200418181818181,1728
-0.11191780439121757,0.15018727272727272,1728
-0.2545358483033932,0.1261490909090909,1728
0.06611109780439121,-0.013354545454545456,1728
0.2108407984031936,0.001438181818181818,1728
-0.04044634730538922,0.02527090909090909,1728
-0.0094212375249501,-0.00678,1728
0.2901091417165669,0.014176363636363638,1728
0.2004449500998004,0.16641818181818185,1728
-0.13498359281437125,0.2062763636363636,1728
-0.07000954091816368,0.06225272727272727,1728
0.1010346506986028,0.07047090909090907,1728
0.03557329341317365,0.01047818181818182,1728
-0.08998906187624751,-0.11567090909090907,1728
-0.07390798403193613,-0.07560727272727273,1728
0.15642502994011975,-0.07848363636363635,1728
0.22221125748502998,-0.1370381818181818,1728
-0.053766027944111776,-0.05814363636363636,1728
-0.35004770459081835,0.14731090909090908,1728
-0.08235461077844311,0.15121454545454546,1728
0.18111516966067864,-0.04787090909090909,1728
-0.05035489021956088,0.018285454545454542,1728
-0.1232882634730539,0.14299636363636362,1728
0.020954131736526948,0.02403818181818182,1728
0.1439175249500998,0.057116363636363625,1728
0.05928882235528943,0.0805381818181818,1728
-0.05490307385229541,-0.029790909090909087,1728
-0.12296339321357284,0.04191272727272728,1728
-0.10217169660678643,-0.011916363636363636,1728
0.04726862275449102,0.05608909090909092,1728
0.05928882235528943,0.09307090909090908,1728
0.04613157684630738,0.036160000000000005,1728
0.0737455489021956,0.08115454545454545,1728
0.12799888223552894,0.12265636363636362,1728
0.07683181636726548,0.1166981818181818,1728
-0.11565381237524948,-0.12820363636363635,1728
-0.05782690618762475,0.06204727272727272,1728
0.05961369261477046,0.0006163636363636364,1728
0.00795932135728543,-0.10190545454545454,1728
-0.00048730538922155684,0.08156545454545455,1728
0.16730818363273453,-0.07334727272727272,1728
0.2439775648702595,0.14566727272727273,1728
0.05490307385229541,0.17648545454545456,1728
-0.01997952095808383,0.12594363636363634,1728
-0.0651364870259481,0.1859363636363636,1728
-0.10168439121756488,0.039241818181818176,1728
-0.06172534930139721,-0.08485272727272727,1728
-0.05506550898203592,-0.09204363636363637,1728
-0.03995904191616766,0.02075090909090909,1728
-0.027613972055888225,-0.18306,1728
0.061562914171656685,-0.04869272727272727,1728
0.07098415169660678,0.14813272727272728,1728
-0.10412091816367268,-0.011094545454545454,1728
-0.2071047904191617,0.16703454545454546,1728
-0.05701473053892216,0.11094545454545454,1728
0.08462870259481038,0.012121818181818182,1728
0.0022740918163672657,0.04561090909090909,1728
0.0565274251497006,-0.04376181818181818,1728
0.24284051896207584,-0.015614545454545454,1728
0.14115612774451095,-0.0565,1728
-0.05977612774451097,0.035749090909090904,1728
-0.0805678243512974,-0.07786727272727273,1728
-0.06172534930139721,-0.049925454545454544,1728
-0.08706522954091818,0.12902545454545453,1728
-0.08706522954091818,-0.07334727272727272,1728
0.007796886227544909,0.03554363636363636,1728
0.018192734530938125,0.17710181818181814,1728
-0.0012994810379241516,0.21901454545454546,1728
0.08073025948103793,0.0895781818181818,1728
-0.03719764471057884,0.06595090909090909,1728
-0.17705429141716567,0.1171090909090909,1728
-0.05003001996007984,-0.06163636363636363,1728
0.032162155688622754,0.1058090909090909,1728
-0.14716622754491018,0.021367272727272728,1728
-0.06854762475049901,-0.08238727272727273,1728
0.201581996007984,0.11341090909090908,1728
0.04548183632734532,0.028763636363636363,1728
-0.10671988023952096,0.08649636363636364,1728
-0.032162155688622754,0.12676545454545454,1728
-0.01721812375249501,0.017463636363636362,1728
-0.0917758483033932,-0.010683636363636364,1728
-0.05019245508982036,-0.059992727272727274,1728
0.12101417165668665,-0.08855090909090907,1728
0.13693281437125748,-0.15265272727272727,1728
0.06659840319361278,0.0895781818181818,1728
0.0761820758483034,0.02855818181818182,1728
0.05327872255489022,-0.023627272727272733,1728
-0.14278047904191618,0.1464890909090909,1728
-0.18858718562874247,-0.0447890909090909,1728
-0.004873053892215568,0.14320181818181818,1728
0.03264946107784431,0.043967272727272716,1728
0.011532894211576843,-0.0904,1728
0.15496311377245509,0.11772545454545455,1728
0.2209117764471058,0.01849090909090909,1728
0.09599916167664672,-0.001849090909090909,1728
0.02793884231536926,0.06204727272727272,1728
-0.031187544910179638,-0.004520000000000001,1728
-0.2071047904191617,-0.036160000000000005,1728
-0.19281049900199598,0.07930545454545455,1728
0.03752251497005988,0.07889454545454545,1728
0.05685229540918164,0.003903636363636364,1728
0.05587768463073852,0.1397090909090909,1728
0.15739964071856288,0.15306363636363635,1728
0.06448674650698602,0.02116181818181818,1728
-0.003411137724550898,0.08978363636363636,1728
0.11013101796407183,0.044994545454545454,1728
0.05587768463073852,-0.06348545454545454,1728
-0.1405063872255489,-0.005341818181818182,1728
-0.02615205588822355,-0.009245454545454545,1728
0.14960275449101795,0.01910727272727273,1728
0.06383700598802394,0.06081454545454545,1728
-0.00958367265469062,0.04807636363636364,1728
-0.03281189620758483,0.08423636363636364,1728
-0.030700239520958083,0.11464363636363635,1728
-0.0030862674650698604,0.13272363636363635,1728
-0.04207069860279442,-0.0012327272727272727,1728
-0.07114658682634731,-0.05876,1728
0.10607013972055887,0.06512909090909091,1728
0.2036936526946108,-0.034105454545454536,1728
-0.01266994011976048,-0.019518181818181816,1728
-0.062375089820359275,0.16292545454545454,1728
0.03264946107784431,0.002670909090909091,1728
-0.10038491017964073,0.03842,1728
-0.2535612375249501,0.20093454545454545,1728
-0.09599916167664672,0.04006363636363637,1728
0.12767401197604789,-0.0008218181818181817,1728
0.07569477045908184,0.12306727272727272,1728
0.02940075848303393,0.0041090909090909095,1728
0.13660794411177646,-0.07437454545454546,1728
0.08462870259481038,0.07971636363636364,1728
-0.07748155688622754,-0.1088909090909091,1728
-0.10980614770459082,-0.06841636363636364,1728
-0.08998906187624751,0.11834181818181815,1728
-0.09908542914171656,-0.006985454545454546,1728
-0.013482115768463074,0.04889818181818182,1728
0.1949221556886228,0.13128545454545454,1728
0.17835377245508982,0.07375818181818182,1728
-0.02030439121756487,0.03020181818181818,1728
0.024527704590818364,0.08382545454545455,1728
0.12621209580838322,0.018285454545454542,1728
-0.01396942115768463,-0.04376181818181818,1728
-0.16064834331337324,0.0339,1728
-0.06789788423153692,0.03821454545454545,1728
0.016243512974051896,0.06369090909090909,1728
-0.03281189620758483,0.11628727272727273,1728
-0.008284191616766471,0.10149454545454543,1728
0.0651364870259481,0.08649636363636364,1728
-0.05279141716566866,0.044172727272727266,1728
-0.18793744510978044,0.10005636363636364,1728
-0.07845616766467066,0.08341454545454545,1728
-0.0027613972055888225,-0.12327272727272726,1728
-0.03752251497005988,0.005547272727272727,1728
-0.04337017964071856,-0.02486,1728
0.02014195608782435,-0.1586109090909091,1728
0.04743105788423154,0.10642545454545453,1728
-0.02517744510978044,-0.032667272727272725,1728
-0.07991808383233533,-0.09224909090909092,1728
-0.09957273453093812,0.20668727272727272,1728
-0.053928463073852295,-0.014381818181818181,1728
0.10298387225548902,-0.06512909090909091,1728
0.149927624750499,0.07930545454545455,1728
-0.011695329341317366,-0.09368727272727273,1728
0.035735728542914166,-0.06512909090909091,1728
0.1215014770459082,-0.039241818181818176,1728
-0.0038984431137724547,-0.10190545454545454,1728
-0.15431337325349306,0.0012327272727272727,1728
-0.17266854291417166,0.12594363636363634,1728
0.02842614770459082,0.0764290909090909,1728
0.058151776447105785,0.15635090909090907,1728
-0.06724814371257484,0.19600363636363635,1728
0.15106467065868262,0.053418181818181816,1728
0.21977473053892216,0.09348181818181817,1728
-0.008446626746506987,0.10704181818181817,1728
-0.011857764471057885,0.06101999999999999,1728
-0.01868003992015968,-0.0020545454545454547,1728
0.03963417165668663,0.0030818181818181817,1728
-0.18046542914171654,0.031845454545454545,1728
-0.07358311377245509,0.010683636363636364,1728
0.42899117764471056,0.13354545454545455,1728
-0.002598962075848303,0.023010909090909092,1728
-0.24885061876247505,-0.08608545454545455,1728
0.3770119361277445,0.2401763636363637,1728
0.3307179241516966,-0.03451636363636364,1728
-0.4741481437125749,-0.053007272727272715,1728
-0.3437127345309381,0.17381454545454544,1728
0.5084219560878244,-0.11074,1728
0.265419001996008,0.04869272727272727,1728
-0.5035489021956088,0.011916363636363636,1728
0.02956319361277445,0.029996363636363637,1728
0.5085843912175648,0.11977999999999996,1728
-0.12377556886227545,0.03472181818181818,1728
-0.3240580838323353,0.061430909090909085,1728
0.12215121756487025,0.01623090909090909,1728
0.029238323353293405,0.02712,1728
-0.3341290618762475,-0.043967272727272716,1728
0.09616159680638722,-0.05136363636363636,1728
0.4169709780439122,0.12655999999999998,1728
-0.04060878243512974,-0.007807272727272727,1728
-0.2470638323353293,0.004314545454545455,1728
0.07650694610778443,0.2340127272727273,1728
0.19102371257485032,0.07232000000000001,1728
-0.07017197604790419,0.07149818181818181,1728
-0.22042447105788426,0.04232363636363636,1728
0.03671033932135728,0.16949999999999998,1728
0.14716622754491018,0.1374490909090909,1728
0.0060100998003992006,-0.16025454545454546,1728
0.107044750499002,0.015819999999999997,1728
0.16925740518962076,0.12080727272727272,1728
-0.03443624750499002,0.0226,1728
-0.15967373253493014,0.031229090909090908,1728
0.002923832335329341,0.1356,1728
0.13449628742514969,0.06081454545454545,1728
-0.07813129740518962,-0.02712,1728
-0.20271904191616769,0.04458363636363636,1728
0.15285145708582834,0.061841818181818185,1728
0.1609732135728543,0.04540545454545454,1728
-0.26249516966067865,0.015819999999999997,1728
-0.22838379241516965,-0.01849090909090909,1728
-0.01250750499001996,0.04068,1728
-0.07520746506986029,-0.026709090909090908,1728
-0.1473286626746507,-0.013149090909090907,1728
-0.054578203592814366,-0.02095636363636364,1728
0.12539992015968066,0.036776363636363635,1728
0.06773544910179641,0.010067272727272723,1728
-0.07114658682634731,-0.1053981818181818,1728
0.0573396007984032,0.10930181818181818,1728
-0.004385748502994012,-0.08403090909090909,1728
-0.14505457085828344,-0.011094545454545454,1728
-0.030212934131736525,0.11320545454545455,1728
0.08008051896207584,0.057732727272727276,1728
0.04629401197604791,0.0022600000000000003,1728
-0.03394894211576846,-0.12717636363636362,1728
0.034273812375249506,0.12984727272727273,1728
0.16828279441117766,0.08341454545454545,1728
0.06562379241516966,-0.06512909090909091,1728
-0.20548043912175648,0.008423636363636364,1728
-0.09567429141716567,0.08711272727272727,1728
0.21279001996007985,0.05054181818181818,1728
0.04060878243512974,-0.06718363636363636,1728
-0.1351460279441118,-0.014381818181818181,1728
0.11679085828343312,0.12368363636363636,1728
0.2150641117764471,0.09779636363636364,1728
-0.1351460279441118,0.033489090909090906,1728
-0.14229317365269462,0.12697090909090908,1728
0.1976835528942116,0.23606727272727274,1728
-0.1146792015968064,0.017874545454545452,1728
-0.4146968862275449,0.06821090909090909,1728
0.1020092614770459,0.08731818181818181,1728
0.4648893413173653,-0.031845454545454545,1728
-0.09372506986027944,0.044994545454545454,1728
-0.3071648303393213,-0.13765454545454545,1728
0.2659063073852295,0.16908909090909088,1728
0.20840427145708584,0.07909999999999999,1728
-0.30082986027944114,-0.14525636363636366,1728
-0.13677037924151694,0.06636181818181817,1728
0.24414,0.08300363636363636,1728
0.01997952095808383,-0.025887272727272724,1728
-0.05344115768463074,-0.10704181818181817,1728
0.19069884231536927,0.13683272727272727,1728
0.107044750499002,0.029790909090909087,1728
-0.05896395209580839,-0.053007272727272715,1728
-0.03183728542914172,-0.06163636363636363,1728
0.0675730139720559,0.06122545454545455,1728
-0.06334970059880239,0.08341454545454545,1728
-0.09648646706586828,-0.2062763636363636,1728
0.11289241516966067,0.1212181818181818,1728
0.11337972055888225,0.11279454545454545,1728
-0.007796886227544909,-0.023421818181818186,1728
-0.06984710578842315,0.06738909090909091,1728
0.0071471457085828345,0.09368727272727273,1728
0.030212934131736525,0.3009909090909091,1728
-0.04060878243512974,-0.01725818181818182,1728
-0.02387796407185629,0.021983636363636358,1728
0.11809033932135728,0.2403818181818181,1728
0.20840427145708584,0.059992727272727274,1728
-0.016568383233532942,0.053418181818181816,1728
-0.014456726546906188,0.10046727272727272,1728
0.1385571656686627,0.15162545454545456,1728
-0.0282637125748503,-0.029790909090909087,1728
-0.18956179640718565,0.06327999999999999,1728
-0.0856033133732535,0.06471818181818181,1728
0.06464918163672655,0.00041090909090909085,1728
-0.03378650698602795,-0.021778181818181808,1728
-0.05847664670658681,-0.08814,1728
0.10070978043912177,0.15984363636363638,1728
0.06838518962075849,-0.05691090909090909,1728
-0.15739964071856288,-0.07519636363636363,1728
-0.18550091816367265,0.08526363636363636,1728
-0.02339065868263473,0.001849090909090909,1728
-0.0050354890219560895,-0.02568181818181818,1728
-0.035085988023952096,-0.17176,1728
0.06123804391217565,0.06944363636363636,1728
0.09827325349301397,0.05855454545454545,1728
-0.025989620758483042,-0.1631309090909091,1728
-0.08073025948103793,0.03225636363636363,1728
0.016568383233532942,0.04150181818181818,1728
0.01266994011976048,-0.043967272727272716,1728
-0.1824146506986028,-0.08094909090909091,1728
-0.1062325748502994,0.09738545454545454,1728
0.171206626746507,0.07088181818181817,1728
0.06627353293413174,0.007807272727272727,1728
-0.07325824351297405,0.17874545454545454,1728
0.14619161676646708,0.06903272727272727,1728
0.15788694610778442,0.21305636363636365,1728
-0.14619161676646708,0.1569672727272727,1728
-0.14115612774451095,-0.02116181818181818,1728
0.08868958083832335,0.10293272727272727,1728
0.06448674650698602,0.015203636363636362,1728
-0.02404039920159681,0.00862909090909091,1728
0.09534942115768463,0.05321272727272727,1728
0.14781596806387226,0.0986181818181818,1728
0.02712666666666667,0.06615636363636364,1728
-0.038821996007984035,0.023010909090909092,1728
0.0011370459081836328,0.1931272727272728,1728
-0.02062926147704591,0.010067272727272723,1728
-0.09210071856287426,-0.030818181818181814,1728
0.03394894211576846,0.02239454545454545,1728
0.12133904191616765,-0.044994545454545454,1728
-0.035735728542914166,-0.0008218181818181817,1728
-0.183389261477046,-0.05958181818181817,1728
0.03183728542914172,0.0470490909090909,1728
0.5015996806387225,-0.017463636363636362,1728
-0.17006958083832335,-0.015819999999999997,1728
-0.9580423952095808,0.10457636363636363,1728
0.1232882634730539,0.09841272727272728,1728
1.0205799201596806,-0.030407272727272724,1728
-0.1892369261477045,-0.11012363636363637,1728
-0.9487835928143712,-0.07992181818181819,1728
0.5277517365269461,0.09430363636363637,1728
0.6828772854291417,0.11977999999999996,1728
-0.5811928942115768,-0.08341454545454545,1728
-0.26200786427145706,-0.019723636363636363,1728
0.1773791616766467,0.07375818181818182,1728
-0.20937888223552886,0.1261490909090909,1728
0.13238463073852294,-0.019723636363636363,1728
0.5431830738522954,0.2052490909090909,1728
-0.3466365668662675,0.27346,1728
-0.4028391217564871,0.08814,1728
0.7980437924151697,0.15306363636363635,1728
0.5128077045908184,-0.03287272727272728,1728
-0.6440552894211576,0.12594363636363634,1728
-0.40884922155688624,-0.04150181818181818,1728
0.5469190818363273,-0.00678,1728
0.27776407185628743,0.20504363636363634,1728
-0.34387516966067866,-0.26072181818181817,1728
-0.14635405189620754,0.16210363636363634,1728
-0.005360359281437126,0.2547636363636364,1728
-0.06383700598802394,0.15203636363636364,1728
-0.10574526946107783,-0.032667272727272725,1728
0.013157245508982037,-0.1284090909090909,1728
0.0019492215568862282,0.21511090909090907,1728
-0.07260850299401198,-0.2356563636363637,1728
0.015593772455089819,-0.02691454545454545,1728
0.12475017964071855,-0.1031381818181818,1728
0.1138670259481038,0.04787090909090909,1728
-0.24219077844311376,0.0008218181818181817,1728
-0.2501500998003992,-0.11074,1728
0.07715668662674653,0.2525036363636364,1728
0.1952470259481038,-0.16580181818181816,1728
0.011532894211576843,0.03472181818181818,1728
-0.07601964071856288,-0.11546545454545455,1728
0.12101417165668665,-0.06451272727272726,1728
0.16389704590818366,0.027736363636363642,1728
0.11143049900199599,-0.24449090909090904,1728
-0.05555281437125748,-0.003492727272727273,1728
-0.2595713373253493,0.031639999999999995,1728
-0.15122710578842316,0.13457272727272726,1728
0.11029345309381236,-0.005136363636363636,1728
0.1801405588822355,0.12738181818181818,1728
-0.002923832335329341,0.2705836363636364,1728
-0.05880151696606786,0.05567818181818181,1728
0.1317348902195609,0.4018690909090909,1728
0.1988205988023952,0.2329854545454545,1728
-0.01396942115768463,-0.07437454545454546,1728
-0.16828279441117766,0.023627272727272733,1728
-0.04060878243512974,0.16189818181818186,1728
0.02940075848303393,-0.06081454545454545,1728
-0.01591864271457086,-0.19374363636363634,1728
-0.056689860279441125,0.11813636363636362,1728
0.08690279441117765,-0.009450909090909091,1728
0.10070978043912177,0.2342181818181818,1728
-0.1772167265469062,0.05403454545454545,1728
-0.15561285429141716,-0.0904,1728
0.0,0.17073272727272726,1728
-0.0038984431137724547,-0.1356,1728
-0.01591864271457086,-0.1397090909090909,1728
0.07114658682634731,-0.007807272727272727,1728
0.10948127744510976,0.06964909090909091,1728
-0.002436526946107784,-0.07807272727272728,1728
-0.05246654690618762,0.04746,1728
0.0565274251497006,0.19600363636363635,1728
0.06724814371257484,-0.006163636363636363,1728
-0.11500407185628744,0.028147272727272733,1728
-0.0006497405189620758,-0.02547636363636364,1728
0.2295208383233533,-0.009245454545454545,1728
0.007309580838323355,-0.06451272727272726,1728
-0.09892299401197603,-0.012532727272727272,1728
0.15268902195608786,-0.039652727272727284,1728
-0.005360359281437126,-0.062458181818181815,1728
-0.36190546906187626,0.2089472727272728,1728
-0.124262874251497,0.11320545454545455,1728
0.1406688223552894,0.23175272727272725,1728
-0.05506550898203592,0.2245618181818181,1728
-0.015593772455089819,0.06492363636363636,1728
0.27289101796407184,0.2672963636363636,1728
0.22399804391217565,0.2878418181818181,1728
0.03183728542914172,0.027736363636363642,1728
0.026964231536926148,-0.044994545454545454,1728
0.02501500998003992,0.12984727272727273,1728
-0.11321728542914172,-0.13169636363636364,1728
-0.12897349301397207,-0.21552181818181806,1728
0.0745577245508982,-0.01725818181818182,1728
0.12052686626746507,-0.06389636363636363,1728
-0.007309580838323355,0.06882727272727272,1728
0.03281189620758483,0.13642181818181814,1728
0.016081077844311373,0.10272727272727272,1728
-0.07000954091816368,0.07827818181818183,1728
0.021441437125748503,0.03287272727272728,1728
-0.0924255888223553,-0.026503636363636358,1728
-0.19719624750499004,-0.026092727272727267,1728
-0.01851760479041916,-0.07129272727272727,1728
0.09063880239520958,-0.18984,1728
0.02940075848303393,0.07149818181818181,1728
-0.030050499001996005,0.06492363636363636,1728
-0.05750203592814372,0.005958181818181818,1728
-0.11143049900199599,0.15265272727272727,1728
0.004385748502994012,0.05403454545454545,1728
0.1663335728542914,0.10108363636363636,1728
0.08251704590818364,-0.018285454545454542,1728
-0.11110562874251496,-0.10704181818181817,1728
0.04158339321357285,0.09348181818181817,1728
0.2064550499001996,-0.07704545454545454,1728
-0.09713620758483034,-0.07067636363636362,1728
-0.3040785628742515,0.10334363636363636,1728
-0.06854762475049901,0.008218181818181819,1728
