DE_time,FE_time,RPM
0.2672057884231537,-0.15799454545454544,1724
0.11890251497005988,0.1341618181818182,1724
-0.21181540918163672,0.1419690909090909,1724
-0.008933932135728542,0.00020545454545454542,1724
0.2430029540918164,0.2633927272727273,1724
0.027613972055888225,-0.12183454545454545,1724
-0.002923832335329341,0.010067272727272723,1724
0.10428335329341318,0.08731818181818181,1724
0.13141001996007987,-0.06615636363636364,1724
0.04207069860279442,0.0918381818181818,1724
-0.09031393213572854,0.11587636363636362,1724
-0.07179632734530939,0.17854,1724
-0.07520746506986029,0.1166981818181818,1724
-0.06822275449101796,0.0786890909090909,1724
-0.014294291417165669,-0.04437818181818182,1724
-0.0761820758483034,-0.008423636363636364,1724
-0.04353261477045908,-0.09553636363636364,1724
0.050842195608782434,-0.06492363636363636,1724
-0.03281189620758483,0.11074,1724
-0.12263852295409182,-0.021983636363636358,1724
-0.11402946107784433,0.13847636363636362,1724
-0.028588582834331338,0.07108727272727272,1724
0.0022740918163672657,-0.014176363636363638,1724
-0.05295385229540918,-0.04191272727272728,1724
-0.0027613972055888225,-0.11115090909090908,1724
0.05214167664670659,-0.04663818181818182,1724
-0.0037360079840319358,-0.004314545454545455,1724
-0.02956319361277445,0.03554363636363636,1724
0.0017867864271457086,0.027736363636363642,1724
-0.04678131736526946,0.14340727272727272,1724
-0.10168439121756488,-0.04232363636363636,1724
0.027613972055888225,0.013970909090909093,1724
0.07683181636726548,0.06985454545454545,1724
-0.07098415169660678,-0.12943636363636365,1724
-0.0573396007984032,0.05793818181818181,1724
0.09729864271457084,0.08793454545454545,1724
0.0839789620758483,0.1212181818181818,1724
-0.07731912175648703,0.16189818181818186,1724
-0.06318726546906188,0.12491636363636364,1724
0.14862814371257485,0.05444545454545455,1724
0.15739964071856288,0.024243636363636363,1724
-0.035898163672654686,-0.04458363636363636,1724
0.00795932135728543,-0.04869272727272727,1724
0.18225221556886229,0.14422909090909092,1724
0.06334970059880239,0.003492727272727273,1724
-0.1318973253493014,0.045816363636363634,1724
-0.06627353293413174,0.20812545454545453,1724
0.10899397205588822,0.03451636363636364,1724
0.021116566866267464,-0.00041090909090909085,1724
-0.1819273453093813,0.09656363636363637,1724
-0.025664750499002003,-0.037598181818181815,1724
0.11841520958083833,0.027325454545454545,1724
-0.04401992015968064,0.08300363636363636,1724
-0.1645467864271457,-0.04561090909090909,1724
-0.04483209580838323,0.12717636363636362,1724
0.10054734530938124,0.006985454545454546,1724
-0.02241604790419161,-0.049309090909090914,1724
-0.1018468263473054,0.05013090909090909,1724
0.07000954091816368,-0.052185454545454535,1724
0.14261804391217564,-0.07704545454545454,1724
-0.005685229540918164,-0.05793818181818181,1724
-0.02956319361277445,0.02444909090909091,1724
0.11955225548902194,0.005547272727272727,1724
0.05880151696606786,0.10848,1724
-0.0890144510978044,0.031845454545454545,1724
0.02615205588822355,0.04746,1724
0.1832268263473054,0.16949999999999998,1724
0.0779688622754491,-0.04766545454545455,1724
-0.04401992015968064,0.12820363636363635,1724
0.062050219560878236,0.12799818181818182,1724
0.13319680638722556,-0.007601818181818181,1724
-0.002923832335329341,0.1321072727272727,1724
-0.03654790419161677,0.0990290909090909,1724
0.10866910179640718,0.03800909090909091,1724
0.07764399201596807,0.1008781818181818,1724
-0.07293337325349301,0.16046,1724
0.0032487025948103802,0.07827818181818183,1724
0.08803984031936128,0.1914836363636364,1724
-0.04044634730538922,0.1676509090909091,1724
-0.08625305389221556,0.029996363636363637,1724
-0.06172534930139721,0.04561090909090909,1724
-0.08933932135728542,-0.08074363636363636,1724
-0.08267948103792415,-0.10806909090909088,1724
-0.022740918163672654,-0.10416545454545452,1724
-0.002598962075848303,-0.08341454545454545,1724
-0.07179632734530939,-0.016847272727272728,1724
0.0009746107784431137,0.10067272727272727,1724
0.1310851497005988,0.0606090909090909,1724
0.06351213572854293,-0.04951454545454545,1724
-0.03963417165668663,0.02383272727272728,1724
0.03443624750499002,-0.0786890909090909,1724
0.13465872255489025,-0.07170363636363636,1724
-0.011695329341317366,-0.012121818181818182,1724
-0.14001908183632736,-0.012943636363636362,1724
-0.06562379241516966,0.05814363636363636,1724
-0.043045309381237525,0.08362,1724
-0.08966419161676646,0.10190545454545454,1724
-0.10233413173652696,0.06841636363636364,1724
-0.05506550898203592,0.07519636363636363,1724
-0.012020199600798405,-0.02691454545454545,1724
-0.005360359281437126,-0.009656363636363637,1724
0.0019492215568862282,0.09512545454545453,1724
0.006659840319361277,0.07232000000000001,1724
0.0,0.16292545454545454,1724
0.008771497005988024,0.15943272727272728,1724
0.07325824351297405,0.14525636363636366,1724
0.035085988023952096,0.08793454545454545,1724
-0.004548183632734531,0.003903636363636364,1724
0.08284191616766468,-0.02691454545454545,1724
0.08154243512974052,-0.059992727272727274,1724
0.04824323353293414,0.014792727272727272,1724
0.024202834331337325,0.016025454545454544,1724
0.022903353293413174,0.06862181818181817,1724
0.051329500998003985,0.07211454545454546,1724
0.011695329341317366,-0.04561090909090909,1724
-0.04856810379241517,-0.027941818181818186,1724
-0.016243512974051896,-0.08238727272727273,1724
0.06659840319361278,-0.17422545454545454,1724
-0.017542994011976048,-0.09286545454545453,1724
-0.12280095808383233,-0.03800909090909091,1724
-0.06919736526946108,0.039652727272727284,1724
0.015268902195608782,0.17176,1724
0.02257848303393213,0.15121454545454546,1724
-0.022903353293413174,0.1058090909090909,1724
0.03151241516966068,0.05198,1724
0.0951869860279441,0.01766909090909091,1724
0.061562914171656685,-0.0016436363636363634,1724
0.030700239520958083,0.017052727272727268,1724
-0.0032487025948103802,0.07006,1724
-0.1062325748502994,0.12080727272727272,1724
-0.0969737724550898,0.21182363636363635,1724
0.06123804391217565,0.12738181818181818,1724
0.012020199600798405,0.12882000000000002,1724
-0.060913173652694615,0.08074363636363636,1724
0.04726862275449102,-0.06348545454545454,1724
0.14359265469061874,0.005547272727272727,1724
0.16682087824351294,0.027941818181818186,1724
0.08105512974051897,0.06204727272727272,1724
0.05506550898203592,0.1035490909090909,1724
0.13352167664670658,0.14669454545454544,1724
0.1036336127744511,0.10293272727272727,1724
0.027451536926147702,0.03020181818181818,1724
0.04596914171656687,-0.018285454545454542,1724
0.03671033932135728,-0.1608709090909091,1724
-0.012182634730538922,-0.12532727272727273,1724
-0.03281189620758483,-0.057116363636363625,1724
-0.09486211576846308,0.015203636363636362,1724
-0.10590770459081836,0.16354181818181818,1724
-0.07991808383233533,0.14607818181818186,1724
-0.13400898203592815,0.07971636363636364,1724
-0.10152195608782434,0.13190181818181818,1724
-0.022740918163672654,0.005547272727272727,1724
0.009908542914171658,-0.12327272727272726,1724
0.02404039920159681,-0.04684363636363637,1724
-0.04483209580838323,-0.06841636363636364,1724
-0.02062926147704591,0.05444545454545455,1724
0.03930930139720559,0.1528581818181818,1724
-0.051167065868263466,0.10396,1724
-0.10899397205588822,0.13046363636363634,1724
-0.028751017964071857,0.08670181818181817,1724
0.07260850299401198,-0.02013454545454545,1724
0.02550231536926148,-0.03307818181818182,1724
-0.018192734530938125,0.015614545454545454,1724
0.02030439121756487,-0.07190909090909091,1724
0.00958367265469062,0.04458363636363636,1724
-0.02046682634730539,0.1374490909090909,1724
-0.06107560878243513,0.05937636363636362,1724
-0.006172534930139721,0.12799818181818182,1724
0.020954131736526948,-0.026092727272727267,1724
-0.04158339321357285,-0.10005636363636364,1724
0.02241604790419161,0.030612727272727274,1724
0.1385571656686627,-0.009450909090909091,1724
0.061887784431137724,0.010067272727272723,1724
-0.030700239520958083,0.11197272727272728,1724
0.11451676646706585,0.0918381818181818,1724
0.17689185628742515,0.09635818181818184,1724
0.03833469061876248,0.07396363636363636,1724
-0.043045309381237525,-0.14464000000000002,1724
0.0865779241516966,-0.20011272727272728,1724
0.08868958083832335,-0.08752363636363636,1724
-0.14505457085828344,-0.07129272727272727,1724
-0.12621209580838322,0.08505818181818181,1724
0.006172534930139721,0.2175763636363636,1724
-0.10980614770459082,0.11772545454545455,1724
-0.299530379241517,0.17340363636363634,1724
-0.14700379241516967,0.1499818181818182,1724
0.10152195608782434,-0.05937636363636362,1724
0.04077121756487026,-0.0565,1724
-0.08803984031936128,-0.10991818181818183,1724
-0.03800982035928144,-0.06225272727272727,1724
0.16324730538922155,0.20648181818181816,1724
0.08381652694610779,0.21572727272727274,1724
-0.11289241516966067,0.12532727272727273,1724
-0.005685229540918164,0.11567090909090907,1724
0.08609061876247505,-0.023216363636363632,1724
0.0950245508982036,-0.16025454545454546,1724
0.0951869860279441,-0.08711272727272727,1724
0.13059784431137725,-0.09430363636363637,1724
0.12133904191616765,-0.026709090909090908,1724
0.04596914171656687,0.2364781818181818,1724
0.0805678243512974,0.2599,1724
0.08349165668662675,0.16970545454545455,1724
0.03443624750499002,0.1257381818181818,1724
-0.08771497005988023,-0.015614545454545454,1724
-0.0071471457085828345,-0.0940981818181818,1724
0.08933932135728542,-0.08320909090909091,1724
0.08446626746506987,-0.05362363636363636,1724
-0.07634451097804391,0.12676545454545454,1724
-0.10655744510978044,0.2165490909090909,1724
0.2754899800399201,0.30962,1724
-0.2049931337325349,0.21696,1724
-0.4205445508982036,0.14012,1724
0.30456586826347304,-0.08033272727272728,1724
0.3568699800399201,-0.3332472727272727,1724
-0.4276916966067865,-0.06553999999999999,1724
-0.3243829540918164,-0.24079272727272724,1724
0.6549384431137725,0.17114363636363633,1724
0.18371413173652693,0.1637472727272727,1724
-0.5566651896207585,0.01047818181818182,1724
-0.1945972854291417,0.3745436363636364,1724
0.4078746107784431,-0.16559636363636362,1724
0.22204882235528944,0.06903272727272727,1724
-0.37538758483033935,-0.2633927272727273,1724
0.09713620758483034,-0.18203272727272726,1724
0.3542710179640719,0.13005272727272724,1724
-0.14846570858283434,-0.1916890909090909,1724
-0.1328719361277445,0.4803527272727273,1724
0.005197924151696606,0.16949999999999998,1724
-0.19654650698602802,0.1569672727272727,1724
-0.26866770459081835,0.12594363636363634,1724
0.07244606786427145,-0.09985090909090907,1724
0.23082031936127745,0.06841636363636364,1724
-0.13936934131736528,-0.15162545454545456,1724
-0.1309227145708583,0.11217818181818184,1724
0.2982308982035928,0.1495709090909091,1724
0.15788694610778442,0.2504490909090909,1724
-0.261358123752495,0.11094545454545454,1724
-0.08024295409181638,0.028147272727272733,1724
0.26736822355289425,-0.01849090909090909,1724
0.07082171656686627,-0.33468545454545456,1724
-0.1106183233532934,-0.14422909090909092,1724
0.2108407984031936,-0.11875272727272725,1724
0.3160987624750499,-0.016025454545454544,1724
-0.12036443113772455,0.19538727272727272,1724
-0.2327695409181637,0.25538,1724
0.038821996007984035,0.2073036363636364,1724
-0.05165437125748503,0.06451272727272726,1724
-0.2449521756487026,-0.20381090909090907,1724
-0.08267948103792415,-0.24182,1724
0.13011053892215568,-0.29955272727272725,1724
-0.026314491017964074,-0.17792363636363634,1724
-0.17104419161676646,0.25209272727272725,1724
-0.01721812375249501,0.07971636363636364,1724
-0.017867864271457083,0.3137290909090909,1724
-0.1788410778443114,0.3102363636363636,1724
-0.14196830339321356,0.09101636363636363,1724
0.13563333333333333,0.09286545454545453,1724
0.12442530938123753,-0.2730490909090909,1724
-0.03248702594810378,-0.13991454545454546,1724
0.16259756487025948,-0.08608545454545455,1724
0.1801405588822355,0.02712,1724
-0.08803984031936128,0.22086363636363635,1724
-0.1970338123752495,0.2210690909090909,1724
-0.05344115768463074,0.2264109090909091,1724
0.0969737724550898,0.006163636363636363,1724
-0.025664750499002003,0.08444181818181817,1724
0.00925880239520958,-0.049925454545454544,1724
0.29579437125748503,-0.17155454545454546,1724
0.17071932135728546,0.1637472727272727,1724
-0.031025109780439118,0.10046727272727272,1724
0.03914686626746506,0.17381454545454544,1724
0.07780642714570858,0.2968818181818181,1724
-0.06286239520958083,-0.01356,1724
-0.15009005988023952,-0.0226,1724
0.11451676646706585,-0.06964909090909091,1724
0.20937888223552886,-0.1608709090909091,1724
0.049867584830339325,-0.041707272727272725,1724
0.007634451097804391,0.043967272727272716,1724
0.08381652694610779,0.18059454545454545,1724
0.0523041117764471,0.1803890909090909,1724
-0.16844522954091815,0.1931272727272728,1724
-0.14343021956087826,-0.044172727272727266,1724
0.04889297405189622,-0.19374363636363634,1724
0.07634451097804391,-0.09656363636363637,1724
-0.03232459081836326,-0.30058,1724
-0.02940075848303393,-0.029585454545454543,1724
0.03281189620758483,0.2383272727272727,1724
-0.10590770459081836,0.15470727272727272,1724
-0.1765669860279441,0.3507109090909091,1724
-0.17542994011976046,0.2896909090909091,1724
-0.0882022754491018,0.01725818181818182,1724
0.049380279441117766,-0.010683636363636364,1724
0.10314630738522956,-0.1577890909090909,1724
0.08868958083832335,-0.2557909090909091,1724
0.047918363273453085,-0.0226,1724
0.03606059880239521,0.05259636363636363,1724
-0.07212119760479042,0.1314909090909091,1724
0.12377556886227545,0.21963090909090907,1724
0.014456726546906188,0.12758727272727272,1724
-0.3169109381237525,0.02547636363636364,1724
0.12832375249501,-0.029790909090909087,1724
0.49299061876247496,-0.03800909090909091,1724
-0.039471736526946105,-0.00678,1724
-0.3562202395209581,0.09245454545454544,1724
0.36011868263473057,0.26215999999999995,1724
0.30359125748503,0.2670909090909091,1724
-0.4333769261477046,0.14710545454545454,1724
-0.2303330139720559,0.1035490909090909,1724
0.33429149700598804,-0.17032181818181816,1724
0.17250610778443112,-0.21120727272727272,1724
-0.3118754491017964,-0.2116181818181818,1724
0.08625305389221556,-0.08423636363636364,1724
0.42460542914171656,0.0918381818181818,1724
-0.11874007984031935,0.11074,1724
-0.3632049500998004,0.2481890909090909,1724
0.030050499001996005,0.05608909090909092,1724
0.10850666666666668,0.08012727272727273,1724
-0.27727676646706584,-0.28763636363636363,1724
-0.1028214371257485,-0.2841436363636364,1724
0.3758748902195609,-0.04828181818181818,1724
0.03329920159680639,-0.19929090909090907,1724
-0.3653166067864271,0.30058,1724
0.0050354890219560895,0.2525036363636364,1724
0.2020693013972056,0.20011272727272728,1724
-0.29628167664670657,0.19970181818181806,1724
-0.4372753692614771,-0.033489090909090906,1724
0.21311489021956087,-0.07848363636363635,1724
0.3739256686626746,-0.2333963636363636,1724
-0.1629224351297405,-0.1415581818181818,1724
-0.19735868263473053,-0.011505454545454544,1724
0.3071648303393213,0.2547636363636364,1724
0.26736822355289425,0.2724327272727273,1724
-0.20012007984031926,0.20216727272727272,1724
-0.11272998003992014,0.2901018181818181,1724
0.2499876646706587,-0.00020545454545454542,1724
0.1856633532934132,-0.10642545454545453,1724
-0.012994810379241516,-0.0452,1724
0.13709524950099802,-0.15594,1724
0.21555141716566867,0.07026545454545452,1724
-0.030537804391217564,0.2459290909090909,1724
-0.16503409181636727,0.1012890909090909,1724
-0.05961369261477046,0.26976181818181816,1724
0.025664750499002003,0.062458181818181815,1724
-0.10233413173652696,-0.14135272727272727,1724
-0.06822275449101796,-0.04684363636363637,1724
0.1440799600798403,-0.1945654545454545,1724
0.09746107784431138,-0.07807272727272728,1724
-0.04125852295409182,0.11094545454545454,1724
-0.0856033133732535,0.22127454545454545,1724
-0.08885201596806389,0.15717272727272727,1724
-0.13076027944111776,0.2231236363636364,1724
-0.1018468263473054,0.009245454545454545,1724
0.04515696606786427,-0.2652418181818182,1724
0.12036443113772455,-0.07725090909090909,1724
0.05847664670658681,-0.3309872727272727,1724
0.05181680638722555,-0.13354545454545455,1724
0.15886155688622755,0.17525272727272728,1724
-0.009746107784431137,0.05691090909090909,1724
-0.22286099800399198,0.3147563636363636,1724
-0.10834423153692617,0.2138781818181818,1724
0.02014195608782435,-0.004930909090909091,1724
0.017867864271457083,0.04889818181818182,1724
-0.01461916167664671,-0.06636181818181817,1724
-0.0035735728542914172,-0.08382545454545455,1724
0.05344115768463074,0.05033636363636364,1724
0.02680179640718563,0.13827090909090908,1724
-0.049542714570858286,0.21798727272727272,1724
-0.05327872255489022,0.27181636363636363,1724
0.010395848303393213,0.09327636363636364,1724
0.1088315369261477,-0.04910363636363636,1724
0.14879057884231536,-0.02403818181818182,1724
0.13547089820359282,-0.21901454545454546,1724
0.06627353293413174,-0.10745272727272727,1724
0.07683181636726548,0.09327636363636364,1724
0.1054203992015968,0.02527090909090909,1724
-0.06286239520958083,0.20072909090909088,1724
-0.13579576846307384,0.2073036363636364,1724
-0.060913173652694615,0.06492363636363636,1724
0.03817225548902197,0.01849090909090909,1724
0.07650694610778443,-0.10683636363636363,1724
0.04044634730538922,-0.19867454545454544,1724
0.03329920159680639,0.0113,1724
-0.010558283433133732,0.09163272727272727,1724
-0.09210071856287426,0.018285454545454542,1724
-0.20677992015968066,0.24531272727272724,1724
-0.15285145708582834,0.06718363636363636,1724
-0.0675730139720559,-0.044994545454545454,1724
-0.0966489021956088,0.05547272727272727,1724
0.03394894211576846,-0.1360109090909091,1724
0.12280095808383233,-0.14340727272727272,1724
0.01575620758483034,0.03903636363636363,1724
-0.13254706586826348,0.14094181818181814,1724
0.01461916167664671,0.03636545454545455,1724
0.13774499001996007,0.24182,1724
-0.2046682634730539,0.06677272727272728,1724
-0.11565381237524948,-0.10991818181818183,1724
0.3039161277445109,0.08711272727272727,1724
0.1609732135728543,-0.25599636363636363,1724
-0.13433385229540915,-0.07992181818181819,1724
0.014456726546906188,0.0678,1724
0.2733783233532934,0.017874545454545452,1724
-0.05928882235528943,0.25969454545454546,1724
-0.3466365668662675,0.2557909090909091,1724
0.08544087824351297,0.13991454545454546,1724
0.3224337325349301,0.04828181818181818,1724
-0.0565274251497006,0.02547636363636364,1724
-0.13059784431137725,-0.10519272727272726,1724
0.2493379241516966,0.02691454545454545,1724
0.20255660678642715,0.047254545454545466,1724
-0.2020693013972056,0.04109090909090909,1724
-0.1687700998003992,0.2486,1724
0.22497265469061875,0.04294,1724
0.09794838323353293,0.08136,1724
-0.25583532934131736,0.05608909090909092,1724
0.010720718562874251,-0.1904563636363636,1724
0.3044034331337325,-0.02691454545454545,1724
0.031187544910179638,-0.052185454545454535,1724
-0.2974187225548902,-0.029996363636363637,1724
-0.08186730538922156,0.18018363636363635,1724
0.11922738522954092,0.08423636363636364,1724
-0.1952470259481038,0.10026181818181816,1724
-0.24885061876247505,0.11834181818181815,1724
0.04889297405189622,-0.02712,1724
0.10135952095808384,-0.06430727272727273,1724
-0.09567429141716567,-0.06595090909090909,1724
-0.0934001996007984,-0.06677272727272728,1724
0.1284861876247505,-0.011916363636363636,1724
0.02712666666666667,0.15984363636363638,1724
-0.18225221556886229,0.035749090909090904,1724
0.0050354890219560895,0.042734545454545456,1724
0.2568099401197605,0.14710545454545454,1724
0.06172534930139721,-0.11115090909090908,1724
-0.10509552894211577,-0.012738181818181815,1724
0.14505457085828344,0.012738181818181815,1724
0.18809988023952096,-0.05054181818181818,1724
-0.06334970059880239,0.12368363636363636,1724
-0.11614111776447104,0.10909636363636364,1724
0.15268902195608786,0.12039636363636362,1724
0.1790035129740519,0.17854,1724
-0.08933932135728542,0.02075090909090909,1724
0.027613972055888225,-0.043967272727272716,1724
0.26411952095808383,0.06718363636363636,1724
0.10119708582834333,0.028763636363636363,1724
-0.18436387225548906,0.043145454545454535,1724
-0.03654790419161677,0.1171090909090909,1724
0.17104419161676646,0.11074,1724
-0.04889297405189622,0.08814,1724
-0.1655213972055888,0.07314181818181817,1724
0.03281189620758483,-0.002876363636363636,1724
0.14927788423153693,-0.04068,1724
-0.003411137724550898,-0.008423636363636364,1724
-0.09275045908183632,-0.031229090909090908,1724
0.05587768463073852,0.07334727272727272,1724
0.07666938123752495,0.059992727272727274,1724
-0.08381652694610779,0.07704545454545454,1724
-0.11435433133732535,0.09368727272727273,1724
-0.0008121756487025947,-0.06389636363636363,1724
0.01673081836327345,0.002670909090909091,1724
-0.09291289421157684,-0.05814363636363636,1724
-0.11971469061876247,-0.0727309090909091,1724
-0.05798934131736527,0.07909999999999999,1724
-0.0934001996007984,0.006163636363636363,1724
-0.10736962075848304,0.05547272727272727,1724
0.0017867864271457086,0.12799818181818182,1724
0.044344790419161666,0.001849090909090909,1724
0.004548183632734531,0.042734545454545456,1724
0.00016243512974051897,0.11156181818181818,1724
0.07829373253493015,-0.02527090909090909,1724
0.10850666666666668,0.018901818181818183,1724
0.0017867864271457086,0.08772909090909091,1724
-0.042720439121756486,0.02486,1724
0.1018468263473054,0.08485272727272727,1724
0.12393800399201595,0.021778181818181808,1724
0.016893253493013974,-0.03205090909090909,1724
0.010070978043912177,0.07211454545454546,1724
0.10688231536926147,0.019723636363636363,1724
0.205318003992016,0.015614545454545454,1724
-0.09128854291417167,0.13025818181818186,1724
-0.20190686626746507,0.11156181818181818,1724
0.03995904191616766,0.09019454545454544,1724
-0.04466966067864271,0.11772545454545455,1724
-0.2152265469061876,0.0,1724
-0.1523641516966068,0.00020545454545454542,1724
-0.013157245508982037,0.09266,1724
-0.03443624750499002,-0.07560727272727273,1724
-0.047918363273453085,0.14731090909090908,1724
-0.017705429141716567,0.049309090909090914,1724
0.06659840319361278,-0.13642181818181814,1724
0.0196546506986028,0.13395636363636362,1724
-0.03995904191616766,-0.2116181818181818,1724
0.11289241516966067,-0.04109090909090909,1724
0.03914686626746506,0.013765454545454546,1724
-0.02615205588822355,-0.15676181818181814,1724
-0.03378650698602795,0.10724727272727272,1724
-0.03833469061876248,0.043556363636363636,1724
0.062050219560878236,0.05547272727272727,1724
-0.019492215568862273,-0.0113,1724
-0.09404994011976048,0.09101636363636363,1724
-0.008771497005988024,-0.054856363636363634,1724
0.1052579640718563,-0.03842,1724
0.0966489021956088,0.08588,1724
-0.02209117764471058,-0.02629818181818181,1724
-0.00016243512974051897,0.2449018181818182,1724
0.08803984031936128,0.11176727272727273,1724
0.09486211576846308,0.16744545454545454,1724
0.08381652694610779,0.1631309090909091,1724
0.07845616766467066,0.0010272727272727274,1724
0.05685229540918164,-0.005547272727272727,1724
0.06399944111776447,-0.02403818181818182,1724
0.09876055888223552,0.1551181818181818,1724
0.08998906187624751,0.03328363636363636,1724
0.051329500998003985,0.1510090909090909,1724
0.0,0.21141272727272728,1724
0.056689860279441125,0.052390909090909085,1724
0.060588303393213576,0.07108727272727272,1724
-0.1096437125748503,-0.07006,1724
-0.09957273453093812,-0.1341618181818182,1724
-0.03248702594810378,-0.06533454545454545,1724
-0.07845616766467066,0.0022600000000000003,1724
-0.14521700598802395,0.0447890909090909,1724
-0.10736962075848304,0.10252181818181816,1724
0.00795932135728543,0.12265636363636362,1724
-0.0014619161676646707,0.020545454545454544,1724
0.020954131736526948,-0.039652727272727284,1724
0.07325824351297405,0.004520000000000001,1724
0.1406688223552894,-0.08156545454545455,1724
0.07553233532934131,-0.0452,1724
-0.06952223552894213,0.09266,1724
0.006659840319361277,0.025887272727272724,1724
0.0017867864271457086,0.15614545454545453,1724
-0.04873053892215569,0.1370381818181818,1724
-0.05490307385229541,-0.052185454545454535,1724
-0.016568383233532942,0.03143454545454545,1724
0.07390798403193613,0.009450909090909091,1724
0.05506550898203592,-0.11998545454545452,1724
0.01104558882235529,0.07827818181818183,1724
0.02257848303393213,0.1781290909090909,1724
0.06935980039920159,0.10478181818181816,1724
0.02176630738522954,0.3102363636363636,1724
0.02517744510978044,0.17402,1724
0.05067976047904192,0.019723636363636363,1724
0.06286239520958083,0.04663818181818182,1724
0.05360359281437126,-0.11012363636363637,1724
-0.0445072255489022,-0.1296418181818182,1724
-0.01981708582834332,-0.02075090909090909,1724
0.00925880239520958,0.034927272727272723,1724
0.012020199600798405,0.003287272727272727,1724
-0.0505173253493014,0.1510090909090909,1724
-0.11078075848303394,0.053418181818181816,1724
-0.05961369261477046,-0.02034,1724
-0.01835516966067864,0.030818181818181814,1724
-0.03703520958083832,-0.1921,1724
-0.10265900199600796,-0.05937636363636362,1724
-0.06448674650698602,0.01725818181818182,1724
-0.02940075848303393,-0.036570909090909084,1724
-0.09713620758483034,0.11525999999999999,1724
-0.12182634730538924,0.1411472727272727,1724
-0.0316748502994012,0.03513272727272727,1724
0.07390798403193613,0.010272727272727272,1724
0.11175536926147704,-0.0016436363636363634,1724
0.0334616367265469,-0.08916727272727272,1724
0.01250750499001996,-0.03020181818181818,1724
0.08154243512974052,0.013765454545454546,1724
-0.004385748502994012,0.04376181818181818,1724
-0.07569477045908184,0.11238363636363637,1724
-0.06627353293413174,0.09307090909090908,1724
-0.03833469061876248,0.05074727272727272,1724
-0.03329920159680639,0.04746,1724
-0.01981708582834332,-0.004725454545454546,1724
0.031187544910179638,-0.028352727272727283,1724
0.07910590818363272,0.1058090909090909,1724
0.07634451097804391,0.06266363636363638,1724
0.04401992015968064,0.12491636363636364,1724
0.12669940119760478,0.22949272727272724,1724
0.05506550898203592,0.07108727272727272,1724
-0.0022740918163672657,0.06903272727272727,1724
0.0969737724550898,-0.026709090909090908,1724
0.049380279441117766,-0.16621272727272726,1724
-0.05798934131736527,-0.09779636363636364,1724
-0.05490307385229541,-0.03800909090909091,1724
0.08576574850299401,0.06163636363636363,1724
0.04044634730538922,0.15717272727272727,1724
-0.09843568862275448,0.08567454545454545,1724
-0.050842195608782434,0.02527090909090909,1724
0.05506550898203592,0.004930909090909091,1724
0.08885201596806389,-0.1397090909090909,1724
-0.012345069860279442,-0.15594,1724
-0.02712666666666667,-0.05403454545454545,1724
0.046618882235528944,-0.021778181818181808,1724
0.0282637125748503,0.14525636363636366,1724
-0.030050499001996005,0.2746927272727273,1724
-0.07829373253493015,0.14032545454545453,1724
-0.0890144510978044,0.1758690909090909,1724
0.007309580838323355,0.1668290909090909,1724
0.07748155688622754,-0.0565,1724
0.0094212375249501,-0.005547272727272727,1724
-0.02030439121756487,0.04232363636363636,1724
0.018192734530938125,0.037598181818181815,1724
0.08381652694610779,0.2245618181818181,1724
0.035085988023952096,0.2584618181818182,1724
-0.07488259481037925,0.08670181818181817,1724
0.0071471457085828345,0.1012890909090909,1724
0.09827325349301397,-0.00862909090909091,1724
0.08885201596806389,-0.2134672727272728,1724
0.08170487025948102,-0.034927272727272723,1724
0.09047636726546908,-0.04109090909090909,1724
0.10217169660678643,-0.008012727272727272,1724
0.07943077844311378,0.23051999999999997,1724
0.026964231536926148,0.14053090909090907,1724
-0.021116566866267464,0.06327999999999999,1724
-0.017705429141716567,0.03739272727272727,1724
-0.011208023952095808,-0.14381818181818182,1724
-0.0071471457085828345,-0.2333963636363636,1724
0.005197924151696606,-0.09368727272727273,1724
-0.03930930139720559,-0.049925454545454544,1724
-0.01705568862275449,0.07108727272727272,1724
-0.008284191616766471,0.2812672727272727,1724
-0.14684135728542913,0.19415454545454544,1724
-0.1825770858283433,0.1713490909090909,1724
-0.07163389221556887,0.09594727272727273,1724
0.006172534930139721,-0.1351890909090909,1724
-0.006822275449101796,-0.16046,1724
-0.06481161676646706,-0.11525999999999999,1724
-0.03459868263473054,-0.057321818181818175,1724
0.0402839121756487,0.1125890909090909,1724
-0.031187544910179638,0.20565999999999998,1724
-0.18615065868263472,0.20689272727272728,1724
-0.14716622754491018,0.12532727272727273,1724
0.05441576846307385,-0.02075090909090909,1724
0.1054203992015968,-0.04068,1724
-0.03394894211576846,-0.12984727272727273,1724
-0.03719764471057884,-0.09450909090909093,1724
0.15057736526946106,0.10046727272727272,1724
0.09876055888223552,0.14237999999999998,1724
-0.13530846307385228,0.17340363636363634,1724
-0.07975564870259481,0.15388545454545455,1724
0.14879057884231536,0.06430727272727273,1724
0.09551185628742516,-0.0727309090909091,1724
-0.01396942115768463,-0.1653909090909091,1724
0.1772167265469062,-0.18121090909090906,1724
0.27792650698602794,-0.04561090909090909,1724
0.13433385229540915,0.07437454545454546,1724
-0.018192734530938125,0.09101636363636363,1724
-0.03703520958083832,0.2603109090909091,1724
-0.02404039920159681,0.1610763636363636,1724
-0.10574526946107783,0.003698181818181818,1724
-0.06741057884231537,-0.08094909090909091,1724
0.05522794411177645,-0.22497272727272724,1724
-0.005360359281437126,-0.16498,1724
