DE_time,FE_time,RPM
0.0021116566866267467,0.2652418181818182,1721
0.14261804391217564,0.10046727272727272,1721
-0.021441437125748503,-0.2025781818181818,1721
-0.07520746506986029,-0.009245454545454545,1721
0.05798934131736527,-0.11690363636363635,1721
0.04678131736526946,-0.09163272727272727,1721
0.08089269461077844,0.19292181818181814,1721
0.15496311377245509,0.06492363636363636,1721
0.12702427145708586,0.15840545454545454,1721
0.043857485029940114,0.21634363636363635,1721
0.05750203592814372,-0.03739272727272727,1721
0.05798934131736527,0.06389636363636363,1721
-0.094212375249501,0.2981145454545454,1721
-0.04629401197604791,-0.03821454545454545,1721
0.02793884231536926,-0.04807636363636364,1721
0.0334616367265469,0.17833454545454544,1721
0.2750026746506986,0.040474545454545464,1721
0.16405948103792414,0.13909272727272726,1721
-0.621314371257485,0.039652727272727284,1721
-0.7382676646706586,0.037803636363636366,1721
-0.014456726546906188,-0.11115090909090908,1721
0.06172534930139721,-0.4010472727272727,1721
-0.05360359281437126,-0.3324254545454545,1721
0.2733783233532934,-0.17771818181818186,1721
0.011857764471057885,0.16210363636363634,1721
0.2149016766467066,0.21449454545454544,1721
0.8529468662674651,0.4059781818181818,1721
-0.07861860279441117,0.10396,1721
-0.8881952894211578,-0.2835272727272727,1721
0.12994810379241514,-0.09759090909090908,1721
0.9080123752495012,-0.15922727272727272,1721
-0.2636322155688623,0.2405872727272728,1721
-0.6083195608782435,0.31866,1721
0.6219641117764471,0.25312,1721
0.4661888223552894,0.22148,1721
-0.3196723353293413,-0.06882727272727272,1721
-0.3550831936127745,-0.02034,1721
-0.3495603992015968,0.021778181818181808,1721
-0.43126526946107785,-0.15367999999999998,1721
-0.07650694610778443,-0.5037745454545454,1721
0.05360359281437126,-0.03143454545454545,1721
-0.28539852295409185,0.2909236363636364,1721
0.10395848303393214,0.08772909090909091,1721
0.5519545708582835,0.41214181818181816,1721
0.054578203592814366,0.3876927272727272,1721
-0.22204882235528944,0.021983636363636358,1721
0.2839366067864271,-0.2979090909090909,1721
0.2740280638722555,-0.3850218181818181,1721
-0.24560191616766466,-0.17771818181818186,1721
0.031349980039920164,0.21921999999999997,1721
0.41599636726546907,0.10930181818181818,1721
0.04125852295409182,-0.029996363636363637,1721
-0.1431053493013972,0.19764727272727275,1721
0.02972562874251497,-0.1551181818181818,1721
-0.042558003992015966,-0.01849090909090909,1721
-0.13888203592814372,0.2194254545454545,1721
-0.1309227145708583,0.14402363636363635,1721
-0.2813376447105788,0.19662000000000002,1721
-0.17445532934131736,-0.043145454545454535,1721
0.3550831936127745,-0.08588,1721
0.2085667065868264,0.07930545454545455,1721
-0.4531940119760479,0.11567090909090907,1721
-0.2520993213572855,-0.0678,1721
0.4283414371257485,-0.13868181818181818,1721
0.317398243512974,-0.16025454545454546,1721
-0.09063880239520958,0.006163636363636363,1721
0.0753699001996008,0.2820890909090909,1721
0.1848511776447106,0.18182727272727275,1721
0.11922738522954092,0.13847636363636362,1721
0.10038491017964073,0.015614545454545454,1721
-0.11874007984031935,-0.08197636363636364,1721
-0.3493979640718563,-0.14094181818181814,1721
-0.06789788423153692,-0.03821454545454545,1721
0.2803630339321357,0.3359181818181818,1721
0.025827185628742515,0.3815290909090909,1721
-0.09128854291417167,0.3009909090909091,1721
0.08235461077844311,0.2251781818181818,1721
0.062375089820359275,0.15018727272727272,1721
-0.09210071856287426,0.00041090909090909085,1721
-0.08690279441117765,-0.15717272727272727,1721
-0.09892299401197603,-0.08752363636363636,1721
-0.24560191616766466,-0.1676509090909091,1721
0.051329500998003985,-0.2931836363636364,1721
0.3734383632734531,-0.05793818181818181,1721
0.12556235528942114,0.07951090909090908,1721
-0.0669232734530938,0.1454618181818182,1721
-0.01575620758483034,0.2609272727272727,1721
0.0050354890219560895,-0.06348545454545454,1721
-0.003411137724550898,-0.13457272727272726,1721
0.01413185628742515,0.07129272727272727,1721
-0.06172534930139721,-0.08629090909090907,1721
-0.145541876247505,0.05608909090909092,1721
0.27727676646706584,0.20586545454545446,1721
0.30034255489021955,0.13580545454545453,1721
0.2295208383233533,0.20586545454545446,1721
-0.02014195608782435,0.10848,1721
-0.9513825548902196,0.031845454545454545,1721
-0.4965641916167665,0.09820727272727273,1721
0.29368271457085826,-0.057527272727272726,1721
0.09080123752495008,-0.3899527272727272,1721
-0.07114658682634731,-0.3215363636363636,1721
0.2207493413173653,-0.06410181818181818,1721
0.16812035928143715,0.21120727272727272,1721
0.0021116566866267467,0.4220036363636364,1721
0.17283097804391218,0.1914836363636364,1721
-0.5423708982035929,-0.06636181818181817,1721
-0.5680356487025948,-0.22415090909090907,1721
0.8215968862275449,-0.2461345454545455,1721
0.8719517764471058,0.2857872727272727,1721
-0.5207670259481038,0.6200618181818182,1721
-0.18225221556886229,0.3353018181818182,1721
0.9315654690618764,0.29544363636363635,1721
0.1531763273453094,-0.3424927272727272,1721
-0.5433455089820359,-0.6765618181818182,1721
-0.19264806387225547,-0.04972,1721
-0.2304954491017964,-0.06800545454545455,1721
-0.4512447904191617,0.07211454545454546,1721
0.07407041916167664,0.12080727272727272,1721
0.08235461077844311,0.17854,1721
-0.4265546506986028,0.33550727272727265,1721
0.15106467065868262,0.13107999999999995,1721
0.4746354491017965,0.2712,1721
-0.2629824750499002,0.17771818181818186,1721
-0.30212934131736524,-0.21716545454545447,1721
0.398453373253493,-0.4193327272727273,1721
0.19573433133732526,-0.2759254545454545,1721
-0.2629824750499002,-0.25969454545454546,1721
0.15480067864271455,0.01869636363636364,1721
0.3851336926147704,0.34804,1721
0.06822275449101796,0.03328363636363636,1721
0.03979660678642714,-0.01047818181818182,1721
0.2330944111776447,-0.17730727272727273,1721
0.15285145708582834,-0.17402,1721
-0.11484163672654693,0.3587236363636364,1721
-0.2108407984031936,0.4464527272727272,1721
-0.3675906986027944,0.12491636363636364,1721
-0.2022317365269461,0.01664181818181818,1721
0.3260073053892215,-0.17011636363636362,1721
-0.14521700598802395,-0.07971636363636364,1721
-0.6068576447105788,0.5789709090909091,1721
0.1174405988023952,0.2921563636363637,1721
0.4913662674650698,0.113,1721
0.02972562874251497,0.2504490909090909,1721
-0.132709500998004,-0.021367272727272728,1721
0.14278047904191618,-0.10252181818181816,1721
0.060913173652694615,-0.2968818181818181,1721
0.01266994011976048,-0.2034,1721
0.1096437125748503,-0.12306727272727272,1721
-0.06026343313373254,-0.006574545454545454,1721
0.10233413173652696,-0.007396363636363636,1721
0.3787987225548902,-0.09759090909090908,1721
0.15398850299401198,0.20648181818181816,1721
-0.2792259880239521,0.3611890909090909,1721
-0.15723720558882234,0.3172218181818182,1721
0.11289241516966067,-0.024654545454545453,1721
-0.1507398003992016,-0.08670181818181817,1721
-0.21181540918163672,0.046021818181818185,1721
-0.03297433133732535,0.14299636363636362,1721
-0.10265900199600796,0.2748981818181818,1721
-0.06026343313373254,-0.005136363636363636,1721
0.17364315369261474,-0.16929454545454545,1721
0.0659486626746507,-0.1921,1721
-0.23147005988023955,-0.03205090909090909,1721
-0.14667892215568865,0.07909999999999999,1721
-0.005522794411177645,-0.04232363636363636,1721
-0.058639081836327336,-0.05403454545454545,1721
0.0779688622754491,-0.1631309090909091,1721
0.16503409181636727,-0.08670181818181817,1721
0.060100998003992025,0.025065454545454544,1721
0.17331828343313374,-0.013970909090909093,1721
0.2915710578842315,0.016025454545454544,1721
-0.042882874251497005,0.2352454545454545,1721
-0.2438151297405189,0.2375054545454545,1721
0.0038984431137724547,0.16066545454545456,1721
0.04678131736526946,0.2488054545454545,1721
-0.02014195608782435,0.001849090909090909,1721
-0.0016243512974051895,0.1727872727272727,1721
0.1577245109780439,0.2726381818181818,1721
0.15918642714570858,-0.04910363636363636,1721
-0.07520746506986029,-0.16477454545454545,1721
-0.12312582834331336,-0.057527272727272726,1721
-0.34549952095808384,0.29256727272727273,1721
-0.4523818363273453,0.17977272727272728,1721
-0.07065928143712576,-0.08567454545454545,1721
0.3263321756487026,-0.2732545454545454,1721
0.2590840319361277,-0.2841436363636364,1721
-0.02322822355289421,-0.009245454545454545,1721
0.038821996007984035,0.11752,1721
0.1697447105788423,0.13909272727272726,1721
0.02940075848303393,-0.11628727272727273,1721
-0.19833329341317368,-0.2767472727272727,1721
-0.0196546506986028,-0.10806909090909088,1721
0.2261097005988024,0.10642545454545453,1721
0.20239417165668666,0.20586545454545446,1721
0.2321198003992016,0.13806545454545455,1721
0.08609061876247505,0.1686781818181818,1721
-0.12832375249501,0.22086363636363635,1721
-0.09486211576846308,0.10396,1721
0.02533988023952096,-0.053007272727272715,1721
-0.12653696606786427,-0.1035490909090909,1721
-0.4216815968063872,-0.002465454545454545,1721
-0.14099369261477046,0.09060545454545453,1721
0.25924646706586824,0.13087454545454547,1721
0.07130902195608782,0.001849090909090909,1721
-0.12263852295409182,-0.3166054545454545,1721
-0.05522794411177645,-0.09841272727272728,1721
-0.06221265469061876,0.3217418181818182,1721
-0.049055409181636735,0.21449454545454544,1721
0.21993716566866267,0.08916727272727272,1721
0.35670754491017964,-0.041707272727272725,1721
0.2209117764471058,-0.10827454545454546,1721
0.14440483033932136,0.21983636363636366,1721
0.2402415568862276,0.2344236363636364,1721
0.2058053093812376,-0.11875272727272725,1721
-0.21067836327345307,-0.12019090909090907,1721
-0.3227586027944112,0.049925454545454544,1721
-0.0222536127744511,0.20011272727272728,1721
0.011857764471057885,0.41131999999999996,1721
-0.07439528942115768,0.2677072727272727,1721
0.0865779241516966,0.14710545454545454,1721
0.054740638722554885,0.2449018181818182,1721
-0.2546982834331337,-0.1869636363636364,1721
-0.13936934131736528,-0.5109654545454545,1721
-0.02014195608782435,-0.40228,1721
-0.3649917365269461,-0.28866363636363634,1721
-0.3734383632734531,-0.009450909090909091,1721
0.15788694610778442,0.28024,1721
0.428503872255489,0.23956,1721
0.19151101796407186,0.012327272727272728,1721
0.11419189620758485,-0.06862181818181817,1721
0.09632403193612774,-0.09759090909090908,1721
-0.18809988023952096,-0.04910363636363636,1721
-0.14294291417165667,-0.01869636363636364,1721
0.02501500998003992,-0.034310909090909086,1721
-0.1916734530938124,0.1886072727272728,1721
-0.1824146506986028,0.44974,1721
0.21831281437125746,0.4696690909090909,1721
0.2784138123752495,0.33838363636363633,1721
0.021116566866267464,0.07067636363636362,1721
-0.03443624750499002,-0.17258181818181814,1721
-0.028913453093812377,-0.007601818181818181,1721
-0.13124758483033933,0.2136727272727273,1721
-0.14164343313373254,0.03636545454545455,1721
-0.0064974051896207604,-0.17258181818181814,1721
0.014781596806387225,-0.2070981818181818,1721
-0.01266994011976048,-0.12347818181818182,1721
0.14294291417165667,-0.10663090909090908,1721
0.13205976047904192,-0.2642145454545454,1721
-0.042882874251497005,-0.2798290909090909,1721
-0.3422508183632734,-0.0113,1721
-0.0890144510978044,0.2790072727272727,1721
0.8118507784431138,0.22148,1721
0.6612734131736526,0.08177090909090909,1721
0.0038984431137724547,0.14525636363636366,1721
-0.2330944111776447,0.3724890909090909,1721
-0.3393269860279441,0.4074163636363636,1721
-0.0856033133732535,-0.18778545454545456,1721
0.13303437125748502,-0.6395799999999999,1721
-0.4579046307385229,-0.21798727272727272,1721
-0.818510618762475,0.5333600000000001,1721
0.4869805189620759,0.7147763636363635,1721
1.016031736526946,0.30838727272727273,1721
-0.4314277045908184,0.24161454545454544,1721
-0.5532540518962076,0.10848,1721
0.5998729341317366,-0.517950909090909,1721
0.10671988023952096,-0.8429800000000001,1721
-0.7962570059880241,-0.7786727272727272,1721
-0.22286099800399198,-0.04540545454545454,1721
0.1955718962075849,0.5138418181818182,1721
-0.07520746506986029,0.2617490909090909,1721
0.3989406786427146,0.18100545454545447,1721
0.6706946506986028,0.33817818181818177,1721
-0.005685229540918164,0.3780363636363637,1721
0.02940075848303393,-0.07766181818181818,1721
0.4486458283433134,-0.2730490909090909,1721
-0.0625375249500998,-0.2194254545454545,1721
-0.604421117764471,-0.14772181818181818,1721
-0.05295385229540918,0.1904563636363636,1721
0.22156151696606788,0.27572,1721
-0.3615805988023952,0.4326872727272727,1721
-0.09924786427145707,0.5218545454545453,1721
0.3810728143712575,0.1469,1721
-0.06464918163672655,-0.5099381818181818,1721
-0.31626119760479043,-0.2403818181818181,1721
0.06822275449101796,0.29647090909090906,1721
0.055715249500997995,0.1980581818181818,1721
-0.312687624750499,0.046432727272727264,1721
-0.06806031936127745,-0.2685290909090909,1721
0.2815000798403194,-0.16436363636363635,1721
0.19069884231536927,0.057321818181818175,1721
0.2192874251497006,-0.25024363636363633,1721
0.11289241516966067,-0.6021872727272727,1721
-0.158374251497006,0.05198,1721
0.15821181636726545,0.4928854545454545,1721
0.35492075848303395,0.1257381818181818,1721
-0.15577528942115768,0.20792,1721
-0.3747378443113773,0.14607818181818186,1721
0.026314491017964074,0.16621272727272726,1721
0.056689860279441125,0.1454618181818182,1721
-0.2382923353293413,-0.19908545454545454,1721
-0.02014195608782435,-0.3835836363636364,1721
-0.008771497005988024,0.06101999999999999,1721
-0.23341928143712576,0.6067072727272728,1721
-0.02046682634730539,0.4686418181818182,1721
0.0675730139720559,0.43166000000000004,1721
-0.14700379241516967,-0.04150181818181818,1721
-0.05279141716566866,-0.3463963636363637,1721
0.2628200399201597,-0.22538363636363634,1721
0.047918363273453085,-0.3938563636363636,1721
-0.08202974051896207,-0.16970545454545455,1721
0.25534802395209577,0.05424,1721
0.19735868263473053,0.11505454545454545,1721
-0.06627353293413174,0.20072909090909088,1721
0.05847664670658681,0.3155781818181818,1721
0.19654650698602802,0.2186036363636364,1721
-0.1258872255489022,-0.02938,1721
-0.2644443912175649,-0.2555854545454545,1721
0.03606059880239521,-0.18552545454545447,1721
0.064161876247505,0.054856363636363634,1721
-0.11175536926147704,0.02547636363636364,1721
-0.07748155688622754,0.15409090909090908,1721
-0.1533387624750499,0.29154,1721
-0.17542994011976046,0.3652981818181818,1721
0.12864862275449102,0.2675018181818182,1721
0.02550231536926148,-0.07745636363636363,1721
-0.1413185628742515,-0.31927636363636364,1721
0.016243512974051896,-0.3110581818181818,1721
0.01916734530938124,0.017463636363636362,1721
0.26688091816367265,0.07971636363636364,1721
0.5337618363273453,-0.13991454545454546,1721
0.0037360079840319358,-0.05958181818181817,1721
-0.1310851497005988,0.11341090909090908,1721
0.17591724550898202,0.19251090909090907,1721
-0.5904516966067864,0.10108363636363636,1721
-0.355245628742515,-0.22168545454545446,1721
0.7686430339321357,-0.2247672727272728,1721
-0.2706169261477045,0.20134545454545447,1721
-0.6817402395209581,0.3533818181818182,1721
0.7696176447105789,0.40536181818181816,1721
0.2568099401197605,0.2471618181818181,1721
-1.0514425948103792,0.16436363636363635,1721
-0.03037536926147705,0.2401763636363637,1721
0.8277694211576846,-0.3461909090909091,1721
-0.5604011976047903,-0.4737781818181818,1721
-0.5794061077844311,0.037598181818181815,1721
0.9020022754491016,0.4109090909090909,1721
0.2987182035928144,0.4363854545454546,1721
-0.5631625948103792,0.04746,1721
0.4405240718562874,-0.25065454545454546,1721
0.5483809980039921,-0.2633927272727273,1721
-0.5753452295409183,-0.2901018181818181,1721
0.1080193612774451,-0.3996090909090909,1721
0.7421661077844312,-0.13683272727272727,1721
-0.5444825548902196,0.042734545454545456,1721
-0.6195275848303393,-0.07704545454545454,1721
0.6518521756487026,0.13087454545454547,1721
0.3078145708582834,0.4526163636363636,1721
-0.7082171656686627,0.4242636363636363,1721
-0.14667892215568865,0.1686781818181818,1721
0.5332745309381238,-0.04889818181818182,1721
0.04353261477045908,-0.1713490909090909,1721
-0.2527490618762475,-0.009861818181818182,1721
-0.00795932135728543,0.15409090909090908,1721
-0.11484163672654693,0.2307254545454545,1721
-0.2116529740518962,0.2340127272727273,1721
-0.0188424750499002,-0.04910363636363636,1721
0.061887784431137724,-0.039652727272727284,1721
0.09193828343313372,-0.03862545454545455,1721
0.1215014770459082,-0.3172218181818182,1721
0.07569477045908184,-0.1216290909090909,1721
0.1609732135728543,0.2093581818181818,1721
0.23130762475049896,0.10971272727272724,1721
-0.05847664670658681,-0.11094545454545454,1721
-0.19508459081836327,-0.1569672727272727,1721
-0.01900491017964072,0.06985454545454545,1721
0.14781596806387226,0.19333272727272727,1721
0.07943077844311378,0.05259636363636363,1721
-0.01461916167664671,0.18532,1721
0.17705429141716567,0.3172218181818182,1721
0.1954094610778443,0.17011636363636362,1721
0.035735728542914166,0.2296981818181818,1721
-0.11597868263473055,0.2488054545454545,1721
-0.25924646706586824,0.11649272727272725,1721
-0.3638546906187625,-0.013354545454545456,1721
-0.03817225548902197,-0.23606727272727274,1721
0.32389564870259485,-0.13107999999999995,1721
-0.12523748502994012,-0.14012,1721
-0.3542710179640719,-0.1994963636363636,1721
0.2491754890219561,0.05465090909090909,1721
0.3805855089820359,-0.021778181818181808,1721
-0.2322822355289421,-0.03842,1721
-0.15577528942115768,0.10211090909090907,1721
0.26899257485029937,-0.07971636363636364,1721
0.07472015968063872,-0.04787090909090909,1721
0.03232459081836326,0.059787272727272724,1721
0.252261756487026,-0.08074363636363636,1721
0.12280095808383233,0.11587636363636362,1721
-0.13238463073852294,0.17052727272727272,1721
-0.1814400399201597,0.0470490909090909,1721
-0.027613972055888225,0.3453690909090909,1721
-0.18046542914171654,0.4657654545454545,1721
-0.2758148502994012,0.1791563636363636,1721
-0.05928882235528943,0.14628363636363634,1721
0.06026343313373254,0.09882363636363636,1721
0.3014796007984032,-0.12388909090909092,1721
0.08089269461077844,-0.06574545454545455,1721
-0.2891345309381237,-0.04828181818181818,1721
-0.4608284630738523,-0.034105454545454536,1721
-0.23488119760479045,-0.12019090909090907,1721
0.2639570858283433,-0.17628,1721
0.22302343313373246,-0.06410181818181818,1721
0.02956319361277445,-0.09266,1721
-0.005197924151696606,-0.09471454545454544,1721
0.6435679840319362,-0.002876363636363636,1721
0.9205198802395208,0.29236181818181817,1721
-0.200932255489022,0.21716545454545447,1721
-0.869840119760479,-0.11608181818181815,1721
-0.2176630738522954,-0.01664181818181818,1721
0.4275292614770459,0.07951090909090908,1721
-0.005685229540918164,0.03225636363636363,1721
-0.471386746506986,0.0565,1721
0.016405948103792416,0.12512181818181814,1721
0.3761997604790419,0.08033272727272728,1721
0.141480998003992,0.1125890909090909,1721
-0.252261756487026,0.05547272727272727,1721
-0.5422084630738523,-0.04663818181818182,1721
-0.4895794810379242,-0.13354545454545455,1721
-0.06724814371257484,-0.5169236363636364,1721
0.3261697405189621,-0.07252545454545453,1721
0.20872914171656684,0.26894,1721
-0.01900491017964072,-0.1017,1721
0.18907449101796409,0.2716109090909091,1721
0.3898443113772455,0.34187636363636364,1721
0.11987712574850296,-0.0895781818181818,1721
-0.17429289421157684,-0.10909636363636364,1721
-0.21100323353293413,-0.0583490909090909,1721
-0.04629401197604791,-0.01992909090909091,1721
0.1302729740518962,0.26668000000000003,1721
0.30748970059880243,0.20565999999999998,1721
0.32876870259481034,0.16436363636363635,1721
-0.05636499001996007,0.2880472727272727,1721
-0.14700379241516967,-0.10149454545454543,1721
0.04808079840319361,0.08629090909090907,1721
0.036223033932135724,0.3365345454545454,1721
-0.1949221556886228,0.12347818181818182,1721
-0.3927681437125749,-0.04663818181818182,1721
-0.00016243512974051897,-0.25764000000000004,1721
0.4517320958083833,-0.1341618181818182,1721
0.2256223952095809,-0.08156545454545455,1721
-0.22481021956087824,-0.1600490909090909,1721
-0.20596774451097805,-0.12142363636363634,1721
0.06952223552894213,-0.1171090909090909,1721
0.14846570858283434,0.01047818181818182,1721
0.16259756487025948,0.3207145454545454,1721
0.0060100998003992006,0.3235909090909091,1721
0.0060100998003992006,0.13991454545454546,1721
0.2764645908183633,0.15039272727272726,1721
0.2457643512974052,-0.010889090909090907,1721
-0.05441576846307385,-0.1261490909090909,1721
-0.33721532934131737,-0.19435999999999998,1721
-0.2379674650698603,0.039241818181818176,1721
0.03394894211576846,0.4850781818181818,1721
0.06854762475049901,0.4037181818181818,1721
0.05685229540918164,0.2594890909090909,1721
0.024202834331337325,0.16066545454545456,1721
-0.035735728542914166,-0.05403454545454545,1721
-0.03378650698602795,-0.2023727272727273,1721
-0.05003001996007984,-0.3020181818181818,1721
-0.18468874251497008,-0.2461345454545455,1721
-0.3251951297405189,-0.15717272727272727,1721
-0.16048590818363276,-0.1464890909090909,1721
0.14684135728542913,-0.013149090909090907,1721
0.3411137724550898,0.2584618181818182,1721
0.26428195608782434,0.3928290909090909,1721
-0.0669232734530938,0.0895781818181818,1721
-0.004548183632734531,-0.07540181818181818,1721
0.2491754890219561,0.13724363636363635,1721
0.10915640718562873,0.1012890909090909,1721
-0.21798794411177644,0.08505818181818181,1721
-0.08008051896207584,0.19559272727272728,1721
0.14814083832335329,0.06677272727272728,1721
0.10152195608782434,0.10724727272727272,1721
0.471386746506986,0.19518181818181807,1721
-0.23488119760479045,-0.16662363636363633,1721
-1.2564357285429142,-0.2023727272727273,1721
-0.2956319361277445,0.058965454545454536,1721
0.3750627145708583,-0.029996363636363637,1721
-0.16308487025948104,-0.13683272727272727,1721
-0.005197924151696606,-0.26606363636363634,1721
0.2507998403193613,-0.09471454545454544,1721
-0.13530846307385228,0.2220963636363636,1721
0.4773968463073853,0.17463636363636362,1721
0.5649493812375249,-0.18614181818181816,1721
-0.9955649101796408,-0.5787654545454545,1721
-0.5438328143712575,-0.1686781818181818,1721
1.2665067065868263,0.3067436363636364,1721
0.4864932135728543,0.3852272727272727,1721
-0.8729263872255489,0.4425490909090909,1721
0.3502101397205589,0.4805581818181818,1721
0.8834846706586826,0.26277636363636364,1721
-0.4562802794411178,-0.4739836363636364,1721
-0.27971329341317364,-0.58082,1721
0.1790035129740519,-0.2738709090909091,1721
-0.7715668662674651,0.04684363636363637,1721
-0.7174759680638723,0.3708454545454545,1721
0.4548183632734531,0.1551181818181818,1721
0.124262874251497,0.22826,1721
-0.5833045508982035,0.4111145454545455,1721
0.3846463872255489,0.2533254545454545,1721
0.6871005988023953,0.1904563636363636,1721
-0.3416010778443114,-0.029996363636363637,1721
-0.1385571656686627,-0.3920072727272727,1721
0.5811928942115768,-0.20607090909090908,1721
-0.12994810379241514,0.032667272727272725,1721
-0.4418235528942116,-0.23668363636363635,1721
0.4749603193612774,0.03246181818181818,1721
0.4335393612774451,0.28455454545454545,1721
-0.19735868263473053,-0.07458,1721
0.0094212375249501,-0.4129636363636364,1721
0.3378650698602794,-0.3285218181818182,1721
0.008446626746506987,0.40145818181818177,1721
-0.252261756487026,0.6048581818181817,1721
-0.20548043912175648,0.2504490909090909,1721
-0.2806879041916168,0.21675454545454545,1721
0.0607507385229541,0.13806545454545455,1721
0.31301249500997996,-0.2683236363636364,1721
-0.13368411177644712,-0.17854,1721
-0.2451146107784431,0.12019090909090907,1721
0.22497265469061875,0.05958181818181817,1721
0.3950422355289421,0.2720218181818182,1721
0.107044750499002,0.22189090909090908,1721
-0.06123804391217565,0.02712,1721
-0.0573396007984032,0.0030818181818181817,1721
-0.06448674650698602,-0.047254545454545466,1721
0.07407041916167664,-0.14402363636363635,1721
-0.030537804391217564,-0.32297454545454546,1721
-0.25567289421157685,-0.2683236363636364,1721
-0.06383700598802394,0.01931272727272728,1721
0.16146051896207586,0.3989927272727272,1721
0.10866910179640718,0.4008418181818181,1721
-0.1302729740518962,0.3038672727272727,1721
-0.12962323353293412,0.3930345454545455,1721
0.02940075848303393,0.12183454545454545,1721
0.07585720558882235,-0.2087418181818181,1721
0.051167065868263466,-0.18901818181818186,1721
-0.05003001996007984,0.08012727272727273,1721
-0.0032487025948103802,0.15922727272727272,1721
0.0523041117764471,-0.00041090909090909085,1721
0.1491154491017964,0.02218909090909091,1721
0.16779548902195607,-0.05629454545454545,1721
-0.05035489021956088,-0.05033636363636364,1721
-0.16276000000000002,-0.016847272727272728,1721
-0.13693281437125748,-0.2087418181818181,1721
0.11500407185628744,-0.2338072727272727,1721
0.15626259481037924,-0.0583490909090909,1721
-0.2482008782435129,0.11752,1721
-0.18533848303393216,0.14135272727272727,1721
0.2806879041916168,0.15984363636363638,1721
0.15447580838323352,0.15532363636363636,1721
-0.05587768463073852,0.13950363636363636,1721
-0.10688231536926147,-0.016847272727272728,1721
-0.4908789620758483,-0.06101999999999999,1721
-0.22822135728542914,0.0402690909090909,1721
0.32925600798403193,0.011505454545454544,1721
0.06627353293413174,-0.010067272727272723,1721
-0.19508459081836327,-0.031639999999999995,1721
0.07975564870259481,0.047254545454545466,1721
0.18306439121756488,0.11525999999999999,1721
-0.10314630738522956,0.21264545454545453,1721
-0.26655604790419163,-0.017052727272727268,1721
-0.21798794411177644,-0.34023272727272724,1721
0.10233413173652696,-0.19867454545454544,1721
0.4681380439121756,-0.01849090909090909,1721
0.1609732135728543,0.18203272727272726,1721
-0.218475249500998,0.2991418181818182,1721
0.12458774451097805,0.3174272727272727,1721
0.3221088622754491,0.16929454545454545,1721
-0.07650694610778443,-0.3205090909090909,1721
-0.17266854291417166,-0.4542600000000001,1721
0.15902399201596806,-0.1600490909090909,1721
0.041908263473053896,0.20915272727272727,1721
-0.1362830738522954,0.3926236363636363,1721
0.06741057884231537,0.2375054545454545,1721
-0.07650694610778443,0.2629818181818182,1721
-0.2808503393213573,0.2442854545454545,1721
0.02972562874251497,0.10211090909090907,1721
0.12263852295409182,-0.09985090909090907,1721
-0.3212966866267465,-0.37762545454545454,1721
-0.16990714570858284,-0.2375054545454545,1721
0.35037257485029943,0.07601818181818182,1721
0.06627353293413174,0.040474545454545464,1721
-0.2678555289421157,-0.1758690909090909,1721
0.02176630738522954,-0.037598181818181815,1721
0.2720788423153693,0.2075090909090909,1721
0.16812035928143715,0.14731090909090908,1721
0.0873900998003992,-0.2629818181818182,1721
0.2780889421157685,-0.4039236363636363,1721
0.3399767265469062,-0.01725818181818182,1721
0.0924255888223553,0.2642145454545454,1721
-0.10688231536926147,0.2952381818181818,1721
-0.16470922155688622,0.34187636363636364,1721
-0.08885201596806389,0.20155090909090906,1721
-0.06935980039920159,-0.09450909090909093,1721
-0.1788410778443114,0.14607818181818186,1721
-0.1489530139720559,0.3297545454545454,1721
-0.0060100998003992006,0.2436690909090909,1721
0.1037960479041916,0.2775690909090909,1721
0.09080123752495008,0.1871690909090909,1721
-0.10477065868263473,0.1144381818181818,1721
-0.20336878243512974,-0.02629818181818181,1721
-0.005522794411177645,-0.30941454545454544,1721
0.094212375249501,-0.3266727272727272,1721
-0.05555281437125748,-0.1600490909090909,1721
0.021279001996007983,-0.10046727272727272,1721
0.4033264271457085,0.030818181818181814,1721
0.3994279840319361,0.06122545454545455,1721
-0.051329500998003985,0.030818181818181814,1721
-0.16259756487025948,0.27284363636363634,1721
0.07017197604790419,0.3001690909090909,1721
0.0248525748502994,0.027941818181818186,1721
-0.15480067864271455,-0.2736654545454545,1721
-0.01673081836327345,-0.23812181818181816,1721
0.042720439121756486,0.15984363636363638,1721
-0.15203928143712575,0.24284727272727274,1721
-0.024365269461077844,0.1366272727272727,1721
0.10834423153692617,0.09430363636363637,1721
-0.15496311377245509,0.15984363636363638,1721
-0.20661748502994007,0.16724,1721
0.0017867864271457086,0.13580545454545453,1721
0.05685229540918164,-0.036570909090909084,1721
-0.01705568862275449,-0.3330418181818182,1721
0.031025109780439118,-0.3268781818181818,1721
0.07179632734530939,-0.10252181818181816,1721
-0.0042233133732534935,0.0538290909090909,1721
0.041745828343313376,-0.05424,1721
-0.04337017964071856,0.057527272727272726,1721
-0.12994810379241514,0.21018,1721
-0.1978459880239521,0.22764363636363635,1721
0.141480998003992,0.1678563636363636,1721
0.7543487425149701,-0.08629090909090907,1721
0.2769518962075849,0.02034,1721
-0.14537944111776446,0.17422545454545454,1721
0.07244606786427145,0.2422309090909091,1721
-0.1385571656686627,0.3020181818181818,1721
-0.2254599600798403,-0.03903636363636363,1721
-0.049867584830339325,-0.20586545454545446,1721
-0.5287263473053893,-0.003492727272727273,1721
