DE_time,FE_time,RPM
0.3204845109780439,-0.17032181818181816,1722
-0.20677992015968066,0.007807272727272727,1722
-0.09794838323353293,-0.0606090909090909,1722
0.2802005988023952,0.046432727272727264,1722
-0.08267948103792415,0.17093818181818182,1722
-0.398778243512974,0.06327999999999999,1722
-0.0009746107784431137,0.16292545454545454,1722
0.19313536926147706,-0.06266363636363638,1722
-0.20174443113772456,-0.15881636363636362,1722
-0.2727285828343313,0.05424,1722
0.19638407185628745,-0.06903272727272727,1722
0.2685052694610779,-0.06081454545454545,1722
-0.18225221556886229,0.11197272727272728,1722
-0.16779548902195607,0.023627272727272733,1722
0.12718670658682635,-0.07704545454545454,1722
-0.01851760479041916,0.02629818181818181,1722
-0.16048590818363276,-0.06656727272727272,1722
-0.026964231536926148,-0.06512909090909091,1722
-0.0022740918163672657,0.14874909090909091,1722
-0.02810127744510978,0.057321818181818175,1722
0.12296339321357284,0.13354545454545455,1722
0.08722766467065868,0.19333272727272727,1722
-0.1916734530938124,0.06204727272727272,1722
-0.17283097804391218,0.08998909090909091,1722
0.10980614770459082,-0.031639999999999995,1722
0.03248702594810378,-0.07786727272727273,1722
-0.2371552894211577,0.006369090909090909,1722
0.004385748502994012,0.012943636363636362,1722
0.3134998003992016,0.10108363636363636,1722
0.042720439121756486,0.1871690909090909,1722
-0.1705568862275449,0.12060181818181814,1722
0.11711572854291415,0.07355272727272727,1722
0.18972423153692614,0.017052727272727268,1722
-0.11143049900199599,-0.18758,1722
-0.12361313373253495,-0.15059818181818185,1722
0.1190649500998004,-0.08546909090909091,1722
0.12410043912175647,-0.12286181818181816,1722
0.0060100998003992006,0.08731818181818181,1722
0.06351213572854293,0.07725090909090909,1722
0.07780642714570858,0.07766181818181818,1722
-0.09372506986027944,0.19744181818181816,1722
-0.09096367265469064,-0.018901818181818183,1722
0.07861860279441117,-0.062458181818181815,1722
-0.04012147704590819,-0.027736363636363642,1722
-0.17819133732534928,-0.13847636363636362,1722
0.06529892215568862,-0.05588363636363637,1722
0.23341928143712576,0.08033272727272728,1722
-0.02793884231536926,0.05033636363636364,1722
-0.20824183632734533,0.11875272727272725,1722
0.024690139720558883,0.1510090909090909,1722
0.17851620758483033,-0.026503636363636358,1722
-0.06367457085828343,-0.007807272727272727,1722
-0.2423532135728543,0.02116181818181818,1722
0.05100463073852295,0.031845454545454545,1722
0.24641409181636725,0.09944,1722
-0.051167065868263466,0.16477454545454545,1722
-0.2559977644710579,0.15367999999999998,1722
0.02209117764471058,0.0990290909090909,1722
0.2836117365269461,0.1321072727272727,1722
0.0050354890219560895,-0.011710909090909093,1722
-0.2425156487025948,0.01664181818181818,1722
0.1258872255489022,0.11074,1722
0.3869204790419161,0.039241818181818176,1722
0.013482115768463074,0.08649636363636364,1722
-0.10265900199600796,0.17484181818181818,1722
0.28409904191616764,0.09122181818181817,1722
0.24527704590818364,0.018080000000000002,1722
-0.1937851097804391,0.08115454545454545,1722
-0.2186376846307385,-0.15573454545454546,1722
0.14814083832335329,-0.09533090909090908,1722
0.10070978043912177,0.057321818181818175,1722
-0.24202834331337325,-0.01623090909090909,1722
-0.14960275449101795,0.18347090909090907,1722
0.13400898203592815,0.18901818181818186,1722
0.08982662674650697,0.08731818181818181,1722
-0.14261804391217564,0.08177090909090909,1722
-0.12881105788423153,0.02075090909090909,1722
0.03232459081836326,-0.2808563636363636,1722
0.0831667864271457,-0.2375054545454545,1722
0.05977612774451097,-0.09759090909090908,1722
-0.025989620758483042,-0.11567090909090907,1722
-0.050842195608782434,0.2231236363636364,1722
0.07342067864271458,0.12532727272727273,1722
0.0761820758483034,0.05588363636363637,1722
-0.12881105788423153,0.15306363636363635,1722
-0.06529892215568862,0.07006,1722
0.10444578842315368,-0.027736363636363642,1722
-0.042395568862275454,-0.06512909090909091,1722
-0.15528798403193614,0.08567454545454545,1722
0.04824323353293414,0.09533090909090908,1722
0.11971469061876247,0.2202472727272728,1722
-0.2085667065868264,0.1682672727272727,1722
-0.2545358483033932,0.07807272727272728,1722
0.1216639121756487,0.08177090909090909,1722
0.1421307385229541,-0.03225636363636363,1722
-0.20986618762475048,-0.03595454545454545,1722
-0.06627353293413174,-0.00020545454545454542,1722
0.3152865868263473,0.040885454545454544,1722
0.13335924151696604,-0.015409090909090909,1722
-0.09778594810379244,0.15018727272727272,1722
0.09794838323353293,0.03102363636363636,1722
0.1645467864271457,-0.08238727272727273,1722
-0.13011053892215568,-0.014587272727272728,1722
-0.1533387624750499,-0.1962090909090909,1722
0.08592818363273454,-0.03143454545454545,1722
0.02842614770459082,0.02239454545454545,1722
-0.18436387225548906,0.06677272727272728,1722
-0.045644271457085835,0.17319818181818186,1722
0.20548043912175648,0.22168545454545446,1722
-0.01396942115768463,0.06122545454545455,1722
-0.2618454291417166,-0.027941818181818186,1722
-0.06529892215568862,-0.0470490909090909,1722
0.1215014770459082,-0.3959109090909091,1722
0.011857764471057885,-0.13724363636363635,1722
-0.05035489021956088,-0.04458363636363636,1722
0.053928463073852295,0.03944727272727274,1722
0.12377556886227545,0.2243563636363637,1722
0.1010346506986028,0.14587272727272727,1722
0.00958367265469062,0.25312,1722
-0.039471736526946105,0.034310909090909086,1722
-0.04125852295409182,-0.09985090909090907,1722
-0.08365409181636728,-0.16395272727272728,1722
-0.04125852295409182,0.005341818181818182,1722
0.1541509381237525,0.043556363636363636,1722
0.09973516966067864,0.0749909090909091,1722
-0.15545041916167665,0.26668000000000003,1722
0.0334616367265469,0.1678563636363636,1722
0.3422508183632734,0.3566690909090909,1722
0.08868958083832335,0.0565,1722
-0.29108375249501,-0.12553272727272727,1722
-0.04093365269461078,-0.00041090909090909085,1722
0.3263321756487026,-0.10663090909090908,1722
0.043045309381237525,0.06862181818181817,1722
-0.2423532135728543,0.11197272727272728,1722
0.06351213572854293,0.029790909090909087,1722
0.18225221556886229,-0.03800909090909091,1722
-0.18550091816367265,0.1257381818181818,1722
-0.12361313373253495,-0.06307454545454545,1722
0.1405063872255489,-0.21716545454545447,1722
-0.01575620758483034,0.041707272727272725,1722
-0.07910590818363272,-0.05095272727272727,1722
0.16276000000000002,0.17073272727272726,1722
0.2014195608782436,0.2564072727272727,1722
-0.11240510978043912,0.05629454545454545,1722
-0.1439175249500998,0.13087454545454547,1722
0.09469968063872257,0.06697818181818181,1722
-0.03313676646706587,-0.16189818181818186,1722
-0.27857624750499,-0.18532,1722
-0.031025109780439118,-0.09533090909090908,1722
0.2615205588822355,-0.016025454545454544,1722
0.00471061876247505,0.21223454545454545,1722
-0.13530846307385228,0.2903072727272727,1722
0.1918358882235529,0.2186036363636364,1722
0.2176630738522954,0.1216290909090909,1722
-0.188424750499002,0.005752727272727272,1722
-0.2071047904191617,-0.13334000000000001,1722
0.1190649500998004,-0.07047090909090907,1722
0.03638546906187625,-0.07519636363636363,1722
-0.18745013972055888,-0.06656727272727272,1722
0.0022740918163672657,0.31537272727272725,1722
0.2285462275449102,0.19435999999999998,1722
0.05831421157684631,0.12101272727272724,1722
-0.035248423153692615,0.25764000000000004,1722
0.14862814371257485,-0.03328363636363636,1722
0.0003248702594810379,-0.17874545454545454,1722
-0.18225221556886229,-0.11875272727272725,1722
0.11078075848303394,-0.09430363636363637,1722
0.171206626746507,-0.09615272727272728,1722
-0.24885061876247505,0.12286181818181816,1722
-0.239754251497006,0.16621272727272726,1722
0.2391045109780439,0.09615272727272728,1722
0.12978566866267466,0.1723763636363636,1722
-0.4658639520958084,-0.0226,1722
-0.21993716566866267,-0.09389272727272728,1722
0.4899043512974052,0.005341818181818182,1722
0.14440483033932136,0.02855818181818182,1722
-0.44312303393213576,0.03821454545454545,1722
0.03784738522954092,0.15347454545454545,1722
0.5197924151696607,0.07807272727272728,1722
-0.056689860279441125,-0.018080000000000002,1722
-0.5027367265469063,0.061430909090909085,1722
0.016405948103792416,-0.1949763636363636,1722
0.27126666666666666,-0.2424363636363636,1722
-0.15674990019960078,-0.04972,1722
-0.11630355289421156,0.09635818181818184,1722
0.22822135728542914,0.19723636363636365,1722
-0.03979660678642714,0.1633363636363636,1722
-0.16682087824351294,0.15840545454545454,1722
0.17234367265469064,0.05054181818181818,1722
0.03833469061876248,-0.01623090909090909,1722
-0.3092764870259481,-0.12635454545454544,1722
-0.01721812375249501,-0.14443454545454545,1722
0.3432254291417165,0.02444909090909091,1722
0.01461916167664671,0.0895781818181818,1722
-0.18273952095808385,0.1894290909090909,1722
0.2176630738522954,0.1945654545454545,1722
0.2533988023952096,0.11176727272727273,1722
-0.1362830738522954,0.052390909090909085,1722
-0.06984710578842315,-0.023627272727272733,1722
0.16373461077844312,-0.1803890909090909,1722
-0.034761117764471064,-0.20401636363636366,1722
-0.16714574850299402,-0.06718363636363636,1722
0.07731912175648703,0.03554363636363636,1722
0.11402946107784433,0.2340127272727273,1722
-0.15480067864271455,0.15450181818181818,1722
-0.1002224750499002,0.113,1722
0.10931884231536927,0.2564072727272727,1722
-0.07082171656686627,-0.012943636363636362,1722
-0.1807902994011976,-0.1306690909090909,1722
0.1318973253493014,0.024654545454545453,1722
0.2032063473053892,-0.021983636363636358,1722
-0.035735728542914166,0.014998181818181815,1722
-0.02306578842315369,0.16580181818181816,1722
0.13482115768463074,-0.013970909090909093,1722
0.10168439121756488,-0.057527272727272726,1722
-0.06448674650698602,0.029996363636363637,1722
-0.03719764471057884,-0.21120727272727272,1722
0.03865956087824352,-0.013970909090909093,1722
-0.0094212375249501,0.13231272727272728,1722
0.09794838323353293,0.08012727272727273,1722
0.14700379241516967,0.2572290909090909,1722
-0.09469968063872257,0.2070981818181818,1722
-0.15804938123752496,0.13231272727272728,1722
0.05880151696606786,0.08546909090909091,1722
0.0009746107784431137,0.0006163636363636364,1722
-0.21880011976047906,-0.2089472727272728,1722
-0.10753205588822357,-0.0628690909090909,1722
0.12182634730538924,0.1321072727272727,1722
0.14716622754491018,0.04437818181818182,1722
0.03914686626746506,0.2527090909090909,1722
0.07910590818363272,0.2405872727272728,1722
0.13547089820359282,0.1366272727272727,1722
-0.01868003992015968,0.052185454545454535,1722
-0.008933932135728542,-0.17258181818181814,1722
0.06676083832335329,-0.20586545454545446,1722
-0.06789788423153692,-0.14176363636363634,1722
-0.07926834331337326,-0.03862545454545455,1722
0.062375089820359275,0.11279454545454545,1722
0.03736007984031936,0.15039272727272726,1722
-0.08495357285429142,0.10909636363636364,1722
-0.064161876247505,0.22168545454545446,1722
-0.04401992015968064,0.1247109090909091,1722
-0.09145097804391218,-0.08526363636363636,1722
-0.0022740918163672657,-0.06266363636363638,1722
0.0924255888223553,-0.04663818181818182,1722
0.0022740918163672657,0.03595454545454545,1722
-0.03703520958083832,0.14422909090909092,1722
0.0659486626746507,0.05465090909090909,1722
0.08803984031936128,0.009656363636363637,1722
-0.07699425149700599,0.10601454545454543,1722
-0.20304391217564868,-0.047254545454545466,1722
-0.02322822355289421,-0.13128545454545454,1722
0.13774499001996007,-0.04807636363636364,1722
0.0032487025948103802,-0.04746,1722
-0.12637453093812376,0.15655636363636366,1722
0.01721812375249501,0.2446963636363637,1722
0.23358171656686624,0.04910363636363636,1722
0.09307532934131736,0.04109090909090909,1722
-0.16162295409181635,0.08567454545454545,1722
-0.03151241516966068,-0.11834181818181815,1722
0.09193828343313372,-0.15142,1722
-0.10866910179640718,-0.05670545454545455,1722
-0.13888203592814372,-0.06348545454545454,1722
0.0222536127744511,0.11793090909090907,1722
0.0282637125748503,0.20360545454545456,1722
-0.0248525748502994,0.1600490909090909,1722
0.04044634730538922,0.1641581818181818,1722
0.11126806387225548,0.009656363636363637,1722
-0.04808079840319361,-0.12203999999999998,1722
-0.13482115768463074,-0.11608181818181815,1722
0.13141001996007987,-0.10991818181818183,1722
0.1747801996007984,-0.07478545454545454,1722
-0.184039001996008,0.05465090909090909,1722
-0.17591724550898202,0.15594,1722
0.1046082235528942,0.17402,1722
-0.02550231536926148,0.12882000000000002,1722
-0.21798794411177644,-0.026503636363636358,1722
-0.01705568862275449,-0.06738909090909091,1722
0.1088315369261477,-0.037803636363636366,1722
-0.0625375249500998,-0.028763636363636363,1722
0.0017867864271457086,0.012121818181818182,1722
0.16422191616766468,0.03554363636363636,1722
0.010233413173652695,0.06923818181818181,1722
-0.12052686626746507,0.016025454545454544,1722
0.06822275449101796,0.05403454545454545,1722
0.0675730139720559,-0.05465090909090909,1722
-0.2439775648702595,-0.10108363636363636,1722
-0.1174405988023952,0.09759090909090908,1722
0.26005864271457085,0.04869272727272727,1722
0.1080193612774451,0.10149454545454543,1722
-0.17266854291417166,0.2027836363636364,1722
0.16227269461077845,0.16066545454545456,1722
0.3770119361277445,0.05814363636363636,1722
0.01705568862275449,-0.00041090909090909085,1722
-0.0188424750499002,-0.0918381818181818,1722
0.22204882235528944,-0.2107963636363636,1722
0.024365269461077844,-0.023421818181818186,1722
-0.15853668662674653,0.08423636363636364,1722
0.12361313373253495,0.19908545454545454,1722
0.1232882634730539,0.2420254545454545,1722
-0.1980084231536926,0.15635090909090907,1722
-0.11874007984031935,0.2771581818181818,1722
0.188424750499002,0.1366272727272727,1722
0.0022740918163672657,-0.06800545454545455,1722
-0.3480984830339321,-0.05465090909090909,1722
0.008933932135728542,0.03102363636363636,1722
0.3349412375249501,-0.04294,1722
-0.0916134131736527,0.05793818181818181,1722
-0.30082986027944114,0.1799781818181818,1722
0.12556235528942114,-0.03842,1722
0.188424750499002,0.10498727272727272,1722
-0.1765669860279441,-0.01910727272727273,1722
-0.06724814371257484,-0.18182727272727275,1722
0.2724037125748503,0.02629818181818181,1722
0.1798156886227545,-0.055267272727272734,1722
-0.04613157684630738,0.02013454545454545,1722
0.1002224750499002,0.1939490909090909,1722
0.21457680638722554,0.043967272727272716,1722
-0.04353261477045908,-0.09882363636363636,1722
-0.1533387624750499,0.14135272727272727,1722
-0.0196546506986028,-0.029585454545454543,1722
-0.0976235129740519,-0.13128545454545454,1722
-0.2288710978043912,0.2358618181818181,1722
-0.005360359281437126,0.054856363636363634,1722
0.15431337325349306,0.19025090909090905,1722
-0.061887784431137724,0.3700236363636363,1722
-0.12994810379241514,0.08136,1722
0.11841520958083833,0.02034,1722
0.11354215568862275,0.03307818181818182,1722
-0.18208978043912166,-0.14813272727272728,1722
-0.1746177644710579,-0.17689636363636366,1722
0.13465872255489025,0.020545454545454544,1722
0.1655213972055888,-0.1012890909090909,1722
-0.11857764471057886,0.028352727272727283,1722
-0.07569477045908184,0.2344236363636364,1722
0.13238463073852294,0.059787272727272724,1722
0.06464918163672655,0.011505454545454544,1722
-0.05197924151696607,0.036776363636363635,1722
-0.07764399201596807,-0.06595090909090909,1722
-0.017705429141716567,-0.14854363636363635,1722
0.024365269461077844,0.046021818181818185,1722
-0.025989620758483042,0.09327636363636364,1722
-0.07472015968063872,0.05362363636363636,1722
-0.04580670658682635,0.049309090909090914,1722
0.02014195608782435,0.06327999999999999,1722
0.0017867864271457086,0.06410181818181818,1722
-0.12377556886227545,-0.13334000000000001,1722
-0.042558003992015966,-0.08074363636363636,1722
0.14781596806387226,-0.1035490909090909,1722
0.031349980039920164,0.023010909090909092,1722
-0.05409089820359282,0.1284090909090909,1722
0.0916134131736527,-0.10827454545454546,1722
0.02972562874251497,0.0565,1722
-0.2491754890219561,0.16949999999999998,1722
-0.12734914171656686,0.008218181818181819,1722
0.1447297005988024,-0.09471454545454544,1722
-0.045644271457085835,0.04191272727272728,1722
-0.15447580838323352,0.08362,1722
0.19427241516966068,0.14381818181818182,1722
0.3537837125748503,0.2494218181818182,1722
-0.01721812375249501,0.02383272727272728,1722
-0.11874007984031935,0.09019454545454544,1722
0.21279001996007985,0.02855818181818182,1722
0.12604966067864273,-0.12327272727272726,1722
-0.18062786427145708,-0.013149090909090907,1722
-0.024690139720558883,-0.016436363636363638,1722
0.13530846307385228,0.02116181818181818,1722
-0.07634451097804391,0.09204363636363637,1722
0.05782690618762475,0.19703090909090906,1722
0.2525866267465069,0.11752,1722
-0.1848511776447106,0.11608181818181815,1722
-0.2652565668662675,0.09717999999999999,1722
0.329905748502994,-0.08115454545454545,1722
0.24625165668662674,-0.029996363636363637,1722
-0.504523512974052,-0.06923818181818181,1722
-0.2740280638722555,-0.0628690909090909,1722
0.5592641516966068,0.06307454545454545,1722
0.16714574850299402,0.13231272727272728,1722
-0.6096190419161677,0.08382545454545455,1722
-0.1062325748502994,0.08341454545454545,1722
0.5503302195608782,0.03205090909090909,1722
0.0060100998003992006,-0.1171090909090909,1722
-0.4112857485029939,0.08423636363636364,1722
0.1955718962075849,0.11505454545454545,1722
0.3965041516966067,-0.03698181818181818,1722
-0.09957273453093812,0.021778181818181808,1722
-0.13205976047904192,0.12368363636363636,1722
0.11175536926147704,0.07149818181818181,1722
-0.06529892215568862,-0.002670909090909091,1722
-0.17949081836327346,-0.0022600000000000003,1722
0.04142095808383234,-0.0447890909090909,1722
0.07683181636726548,0.09224909090909092,1722
-0.03183728542914172,0.08464727272727272,1722
0.13742011976047905,0.07807272727272728,1722
0.24414,0.2177818181818182,1722
-0.08089269461077844,0.1017,1722
-0.1292983632734531,0.03287272727272728,1722
0.12133904191616765,0.1212181818181818,1722
-0.08852714570858282,-0.04150181818181818,1722
-0.30212934131736524,-0.1608709090909091,1722
0.042720439121756486,0.1415581818181818,1722
0.20775453093812374,0.13580545454545453,1722
-0.1565874650698603,0.03800909090909091,1722
-0.14440483033932136,0.2177818181818182,1722
0.2105159281437126,0.08896181818181817,1722
0.060913173652694615,-0.08998909090909091,1722
-0.27743920159680635,-0.09800181818181818,1722
-0.04678131736526946,-0.07560727272727273,1722
0.2423532135728543,-0.1610763636363636,1722
-0.0282637125748503,-0.18162181818181816,1722
-0.17559237524950105,0.04869272727272727,1722
0.1122426746506986,0.09944,1722
0.1993079041916168,0.07170363636363636,1722
-0.07000954091816368,-0.010683636363636364,1722
-0.14099369261477046,0.02527090909090909,1722
0.020791696606786425,0.09368727272727273,1722
-0.016893253493013974,-0.1713490909090909,1722
-0.06123804391217565,-0.06492363636363636,1722
0.07147145708582832,0.11423272727272725,1722
0.04142095808383234,0.010683636363636364,1722
-0.06562379241516966,0.10334363636363636,1722
-0.031349980039920164,0.2724327272727273,1722
-0.030050499001996005,0.1865527272727273,1722
-0.10769449101796408,0.04109090909090909,1722
-0.0968113373253493,0.1360109090909091,1722
0.05604011976047904,0.02629818181818181,1722
0.10493309381237524,-0.04191272727272728,1722
0.06269996007984031,0.057527272727272726,1722
0.18436387225548906,0.005136363636363636,1722
0.2469013972055888,0.08916727272727272,1722
0.051329500998003985,-0.0008218181818181817,1722
0.002923832335329341,-0.08690727272727272,1722
0.09957273453093812,0.015819999999999997,1722
0.007309580838323355,-0.09553636363636364,1722
-0.10168439121756488,-0.051569090909090905,1722
-0.06334970059880239,0.12984727272727273,1722
0.08008051896207584,0.13991454545454546,1722
0.08024295409181638,0.0986181818181818,1722
-0.04548183632734532,0.18634727272727272,1722
-0.0607507385229541,0.20052363636363635,1722
-0.08706522954091818,-0.10950727272727273,1722
-0.0761820758483034,-0.16066545454545456,1722
0.031187544910179638,-0.11608181818181815,1722
0.008933932135728542,-0.19251090909090907,1722
-0.11256754491017963,0.013970909090909093,1722
-0.01835516966067864,0.08998909090909091,1722
0.1916734530938124,0.09307090909090908,1722
0.09193828343313372,0.17484181818181818,1722
-0.11987712574850296,0.1528581818181818,1722
-0.0308626746506986,0.05259636363636363,1722
0.12182634730538924,-0.08711272727272727,1722
-0.01851760479041916,-0.13991454545454546,1722
-0.16259756487025948,-0.061841818181818185,1722
0.01997952095808383,0.07581272727272728,1722
0.1395317764471058,0.12429999999999998,1722
-0.06838518962075849,0.13827090909090908,1722
-0.1515519760479042,0.17093818181818182,1722
-0.0094212375249501,0.2557909090909091,1722
-0.05766447105788424,0.16477454545454545,1722
-0.1208517365269461,-0.048487272727272726,1722
0.04531940119760479,0.003492727272727273,1722
0.14115612774451095,-0.001849090909090909,1722
0.06399944111776447,0.033489090909090906,1722
0.08121756487025948,0.18552545454545447,1722
0.17429289421157684,-0.012327272727272728,1722
0.07845616766467066,-0.055267272727272734,1722
-0.01981708582834332,0.11279454545454545,1722
0.05539037924151697,-0.06595090909090909,1722
0.041096087824351285,-0.09759090909090908,1722
-0.158374251497006,0.004725454545454546,1722
-0.08966419161676646,-0.0538290909090909,1722
0.17559237524950105,0.1058090909090909,1722
0.042720439121756486,0.18634727272727272,1722
-0.19313536926147706,0.005752727272727272,1722
-0.0719587624750499,0.024654545454545453,1722
0.09583672654690616,-0.008423636363636364,1722
-0.08966419161676646,-0.2089472727272728,1722
-0.2532363672654691,-0.06369090909090909,1722
-0.05522794411177645,-0.005752727272727272,1722
0.1216639121756487,-0.1351890909090909,1722
-0.006172534930139721,0.09245454545454544,1722
-0.16178538922155689,0.2716109090909091,1722
-0.020791696606786425,0.09964545454545454,1722
0.11143049900199599,-0.05362363636363636,1722
-0.010395848303393213,-0.017874545454545452,1722
-0.09648646706586828,-0.11402727272727273,1722
0.03914686626746506,-0.07971636363636364,1722
0.11792790419161678,0.08074363636363636,1722
0.03833469061876248,0.021778181818181808,1722
0.06854762475049901,0.17525272727272728,1722
0.0761820758483034,0.2991418181818182,1722
-0.021603872255489025,0.22805454545454545,1722
-0.038821996007984035,0.1678563636363636,1722
-0.01997952095808383,-0.003903636363636364,1722
-0.06708570858283433,-0.14977636363636362,1722
-0.11484163672654693,-0.04006363636363637,1722
0.005522794411177645,0.09286545454545453,1722
0.1258872255489022,-0.01931272727272728,1722
-0.005522794411177645,0.08526363636363636,1722
-0.10168439121756488,0.18306,1722
0.10249656686626746,0.053418181818181816,1722
0.1747801996007984,0.06081454545454545,1722
-0.08414139720558883,-0.046432727272727264,1722
-0.11256754491017963,-0.1931272727272728,1722
0.1216639121756487,-0.11320545454545455,1722
0.08674035928143713,0.05814363636363636,1722
-0.15561285429141716,0.031845454545454545,1722
-0.04808079840319361,0.07047090909090907,1722
0.22968327345309386,0.09635818181818184,1722
0.03963417165668663,0.009656363636363637,1722
-0.16048590818363276,0.09717999999999999,1722
0.11971469061876247,-0.12902545454545453,1722
0.248525748502994,-0.07334727272727272,1722
-0.046618882235528944,0.09574181818181818,1722
-0.09096367265469064,-0.057527272727272726,1722
0.1911861477045908,0.1499818181818182,1722
0.17591724550898202,0.1464890909090909,1722
-0.12442530938123753,-0.03513272727272727,1722
-0.2608708183632735,0.02075090909090909,1722
-0.04142095808383234,0.08629090909090907,1722
0.09080123752495008,-0.10190545454545454,1722
-0.14164343313373254,-0.01992909090909091,1722
-0.11809033932135728,0.2839381818181818,1722
0.2124651497005988,0.2107963636363636,1722
0.2327695409181637,0.33283636363636365,1722
0.04775592814371258,0.3408490909090909,1722
0.03784738522954092,0.1454618181818182,1722
0.12767401197604789,-0.012532727272727272,1722
0.003411137724550898,-0.17073272727272726,1722
-0.1918358882235529,-0.2901018181818181,1722
-0.02339065868263473,-0.3172218181818182,1722
0.14602918163672654,0.05465090909090909,1722
-0.06838518962075849,0.09738545454545454,1722
-0.05490307385229541,0.10868545454545453,1722
0.2733783233532934,0.3215363636363636,1722
0.11938982035928145,0.12101272727272724,1722
-0.2374801596806387,0.014381818181818181,1722
-0.12458774451097805,-0.06718363636363636,1722
0.10428335329341318,-0.2025781818181818,1722
-0.02842614770459082,-0.16559636363636362,1722
-0.2795508582834331,-0.014176363636363638,1722
-0.19719624750499004,0.034927272727272723,1722
0.06529892215568862,0.03800909090909091,1722
0.08706522954091818,0.16395272727272728,1722
-0.08251704590818364,0.15984363636363638,1722
-0.05506550898203592,0.0741690909090909,1722
0.15025249500998006,-0.06677272727272728,1722
0.12621209580838322,-0.06656727272727272,1722
-0.07212119760479042,0.008012727272727272,1722
-0.02501500998003992,0.04746,1722
0.10135952095808384,0.13580545454545453,1722
-0.008771497005988024,-0.030818181818181814,1722
-0.1738055888223553,0.033489090909090906,1722
-0.11711572854291415,0.1894290909090909,1722
0.05165437125748503,-0.0805381818181818,1722
-0.05409089820359282,-0.06307454545454545,1722
-0.1788410778443114,0.12265636363636362,1722
0.07926834331337326,0.10683636363636363,1722
0.2754899800399201,0.16662363636363633,1722
0.08332922155688623,0.27284363636363634,1722
-0.04645644710578842,0.13806545454545455,1722
0.061887784431137724,-0.07951090909090908,1722
0.05945125748502994,-0.059992727272727274,1722
-0.06562379241516966,-0.2839381818181818,1722
-0.13417141716566866,-0.33468545454545456,1722
-0.09973516966067864,-0.05629454545454545,1722
-0.015593772455089819,0.015614545454545454,1722
0.06302483033932138,0.22168545454545446,1722
0.18728770459081834,0.2938,1722
0.09599916167664672,0.2268218181818181,1722
-0.11484163672654693,0.2307254545454545,1722
0.0042233133732534935,-0.04129636363636364,1722
0.10298387225548902,-0.2356563636363637,1722
-0.1002224750499002,-0.07396363636363636,1722
-0.16487165668662673,-0.12265636363636362,1722
-0.01997952095808383,-0.12635454545454544,1722
0.008284191616766471,0.16210363636363634,1722
0.08722766467065868,0.12820363636363635,1722
0.21831281437125746,0.14936545454545455,1722
0.07585720558882235,0.23051999999999997,1722
-0.11597868263473055,-0.014587272727272728,1722
0.08755253493013973,-0.18922363636363634,1722
0.27792650698602794,-0.08423636363636364,1722
-0.06464918163672655,0.03307818181818182,1722
-0.269804750499002,-0.026092727272727267,1722
0.0,0.07314181818181817,1722
0.042720439121756486,0.10786363636363636,1722
-0.16032347305389222,0.05259636363636363,1722
-0.011208023952095808,0.10848,1722
0.05620255489021956,-0.005752727272727272,1722
-0.21798794411177644,-0.007396363636363636,1722
-0.01575620758483034,0.1397090909090909,1722
0.40560051896207583,0.2075090909090909,1722
0.1491154491017964,0.22148,1722
-0.2399166866267465,0.1859363636363636,1722
0.04337017964071856,0.09697454545454544,1722
0.30992622754491017,0.02486,1722
-0.07861860279441117,-0.07766181818181818,1722
-0.3065150898203593,-0.2555854545454545,1722
0.04808079840319361,-0.2278490909090909,1722
0.13888203592814372,-0.09245454545454544,1722
-0.04012147704590819,0.05198,1722
0.11451676646706585,0.19538727272727272,1722
0.158374251497006,0.26442,1722
-0.12182634730538924,0.17730727272727273,1722
-0.07358311377245509,0.011710909090909093,1722
0.2295208383233533,0.007190909090909091,1722
-0.03183728542914172,-0.14751636363636364,1722
-0.3887072654690619,-0.20565999999999998,1722
-0.008933932135728542,0.018285454545454542,1722
0.2748402395209581,0.12019090909090907,1722
-0.07065928143712576,0.1370381818181818,1722
-0.1866379640718563,0.18203272727272726,1722
0.17104419161676646,0.15902181818181815,1722
0.16763305389221558,0.02712,1722
-0.2256223952095809,-0.1171090909090909,1722
-0.12020199600798405,-0.1994963636363636,1722
0.30034255489021955,-0.03328363636363636,1722
0.1531763273453094,0.017052727272727268,1722
-0.22237369261477047,-0.016025454545454544,1722
-0.041096087824351285,0.20792,1722
0.158374251497006,0.2075090909090909,1722
-0.10217169660678643,0.14176363636363634,1722
-0.22351073852295408,0.13046363636363634,1722
-0.044344790419161666,0.017874545454545452,1722
0.03833469061876248,-0.05506181818181818,1722
0.009096367265469064,0.02917454545454545,1722
0.1663335728542914,0.12655999999999998,1722
0.188424750499002,0.11464363636363635,1722
-0.09583672654690616,0.1366272727272727,1722
-0.01932978043912176,0.004520000000000001,1722
0.24771357285429144,0.02034,1722
-0.016405948103792416,-0.07745636363636363,1722
-0.40007772455089824,-0.30058,1722
-0.11484163672654693,-0.09471454545454544,1722
0.3016420359281437,0.02116181818181818,1722
0.04142095808383234,0.03533818181818182,1722
-0.27792650698602794,0.19908545454545454,1722
0.02972562874251497,0.3198927272727272,1722
0.2605459481037924,0.09615272727272728,1722
-0.07082171656686627,-0.013765454545454546,1722
-0.2389420758483033,0.042529090909090905,1722
0.08446626746506987,-0.21264545454545453,1722
0.184039001996008,-0.12717636363636362,1722
-0.1856633532934132,-0.012943636363636362,1722
-0.09957273453093812,0.008834545454545454,1722
