DE_time,FE_time,RPM
0.7780642714570858,0.09060545454545453,1725
-1.0111586826347307,0.10437090909090907,1725
-1.1078075848303397,-0.2605163636363637,1725
0.5092341317365269,0.014381818181818181,1725
1.3498359281437124,0.3805018181818181,1725
0.1096437125748503,-0.2572290909090909,1725
-1.0663866267465072,-0.23216363636363635,1725
-0.3825347305389222,-0.2504490909090909,1725
1.0761327345309382,-0.0895781818181818,1725
0.8150182634730538,0.29832,1725
-0.8755253493013971,0.14731090909090908,1725
-1.3940995009980042,0.2545581818181818,1725
0.13035419161676648,0.19703090909090906,1725
1.3896325349301395,0.012943636363636362,1725
0.3179667664670659,0.12594363636363634,1725
-1.0765388223552894,0.15614545454545453,1725
-0.6550196606786427,0.17607454545454546,1725
0.6627353293413174,0.1799781818181818,1725
0.7833434131736527,0.11012363636363637,1725
-0.29603802395209583,0.036776363636363635,1725
-0.7439528942115768,-0.14936545454545455,1725
-0.12223243512974052,-0.001438181818181818,1725
0.5640559880239521,-0.00041090909090909085,1725
0.4856810379241517,-0.08588,1725
-0.16243512974051896,0.12491636363636364,1725
-0.5474063872255489,0.046021818181818185,1725
-0.0467000998003992,-0.13806545454545455,1725
0.6286239520958085,0.004930909090909091,1725
0.28954061876247505,-0.10868545454545453,1725
-0.5287263473053893,-0.17319818181818186,1725
-0.4767471057884231,0.08238727272727273,1725
0.3350224550898204,-0.2391490909090909,1725
0.5287263473053893,-0.15039272727272726,1725
-0.14578552894211574,0.10026181818181816,1725
-0.5193863273453093,0.05465090909090909,1725
-0.1872064870259481,-0.02034,1725
0.1441611776447106,-0.012943636363636362,1725
0.12020199600798405,0.13190181818181818,1725
-0.022740918163672654,-0.04663818181818182,1725
-0.004873053892215568,0.043350909090909086,1725
0.2066987025948104,0.005958181818181818,1725
0.2940075848303393,0.08382545454545455,1725
0.0787810379241517,0.2732545454545454,1725
-0.09746107784431138,-0.13539454545454546,1725
-0.09624281437125748,0.08197636363636364,1725
-0.2667997005988024,0.2646254545454545,1725
-0.3459868263473054,0.018080000000000002,1725
0.2083230538922156,0.1495709090909091,1725
0.6306543912175648,0.0990290909090909,1725
0.051573153692614775,0.15409090909090908,1725
-0.3805042914171656,0.08588,1725
0.24202834331337325,0.21285090909090906,1725
0.5303506986027944,0.06081454545454545,1725
-0.3630425149700599,0.0020545454545454547,1725
-0.7947138722554891,0.17319818181818186,1725
0.12101417165668665,-0.2794181818181818,1725
0.5867969061876247,0.12717636363636362,1725
-0.1932978043912176,0.011916363636363636,1725
-0.494208882235529,0.08444181818181817,1725
0.5096402195608782,0.31414000000000003,1725
0.9323776447105788,-0.13354545454545455,1725
-0.21319610778443115,0.0805381818181818,1725
-1.0452700598802396,-0.14361272727272725,1725
0.04182704590818363,-0.16477454545454545,1725
1.0801936127744511,-0.44563090909090897,1725
-0.011776546906187629,-0.17114363636363633,1725
-1.3433385229540915,0.2181927272727273,1725
-0.3508598802395209,-0.3605727272727272,1725
1.6418130738522956,0.2950327272727273,1725
0.8223278443113773,0.44111090909090905,1725
-1.6324730538922154,0.25312,1725
-1.3794803393213573,0.12491636363636364,1725
1.5248597804391215,-0.3048945454545454,1725
1.944754590818364,0.13498363636363636,1725
-1.1199902195608782,0.14422909090909092,1725
-2.215209081836328,-0.06122545454545455,1725
0.5201985029940119,-0.05691090909090909,1725
2.2387621756487026,0.06369090909090909,1725
-0.07025319361277445,0.2605163636363637,1725
-2.023129540918164,0.06574545454545455,1725
-0.5116706586826347,0.021572727272727268,1725
1.7238428143712576,0.07437454545454546,1725
0.99532125748503,0.2946218181818181,1725
-1.1995834331337325,0.2527090909090909,1725
-1.2503444111776447,-0.23812181818181816,1725
0.8227339321357285,-0.14402363636363635,1725
1.7368376247504989,0.17299272727272727,1725
-0.2395918163672655,0.08546909090909091,1725
-1.8456691616766467,-0.339,1725
-0.5331933133732535,-0.3266727272727272,1725
1.470444011976048,0.06964909090909091,1725
0.7057806387225549,0.1351890909090909,1725
-1.156538123752495,0.17751272727272727,1725
-0.5924821357285429,0.18285454545454544,1725
1.0274021956087824,0.3067436363636364,1725
0.6367457085828343,0.09266,1725
-0.7496381237524951,-0.4729563636363636,1725
-0.5851725548902196,-0.3930345454545455,1725
0.365885129740519,-0.17073272727272726,1725
0.2542109780439122,-0.05937636363636362,1725
-0.3853773453093812,0.06430727272727273,1725
-0.2708605788423153,0.14813272727272728,1725
0.18152125748502995,0.2097690909090909,1725
0.3147180638722555,0.10950727272727273,1725
0.16202904191616765,-0.04561090909090909,1725
-0.10639500998003992,-0.16025454545454546,1725
-0.2192874251497006,-0.002876363636363636,1725
-0.0008121756487025947,0.2599,1725
0.06903493013972056,0.08649636363636364,1725
-0.24243443113772456,-0.3168109090909091,1725
-0.15674990019960078,0.13313454545454545,1725
0.4207069860279441,0.3792690909090909,1725
0.3638546906187625,0.11341090909090908,1725
-0.3541085828343313,0.13107999999999995,1725
-0.2879162674650698,0.0447890909090909,1725
0.43613832335329344,0.37536545454545456,1725
0.3683216566866268,0.11628727272727273,1725
-0.25989620758483034,-0.22148,1725
-0.17908473053892215,0.1292309090909091,1725
0.3269006986027944,0.11074,1725
0.2379674650698603,0.052185454545454535,1725
-0.02883223552894212,-0.20093454545454545,1725
0.06700449101796407,-0.19230545454545456,1725
0.07268972055888223,-0.012532727272727272,1725
-0.029238323353293405,0.006369090909090909,1725
0.08893323353293413,0.3022236363636364,1725
0.10030369261477047,0.15717272727272727,1725
-0.21360219560878246,0.1088909090909091,1725
-0.1916734530938124,0.023216363636363632,1725
0.3248702594810379,-0.31619454545454545,1725
0.3403015968063872,-0.26277636363636364,1725
-0.3005049900199601,-0.09327636363636364,1725
-0.5214167664670659,0.20319454545454546,1725
-0.02842614770459082,0.12697090909090908,1725
0.2806066866267465,0.00678,1725
0.07147145708582832,0.2841436363636364,1725
-0.09624281437125748,0.18182727272727275,1725
-0.015025249500998003,-0.02116181818181818,1725
0.14578552894211574,-0.1292309090909091,1725
0.11938982035928145,-0.05567818181818181,1725
-0.1900491017964072,0.1577890909090909,1725
-0.38497125748503,-0.15080363636363636,1725
-0.14375508982035928,-0.09245454545454544,1725
0.16649600798403194,0.20648181818181816,1725
0.029644411177644717,0.18552545454545447,1725
-0.2696423153692615,0.20072909090909088,1725
-0.021116566866267464,0.15388545454545455,1725
0.5096402195608782,0.10868545454545453,1725
0.3130937125748503,0.1058090909090909,1725
-0.33380419161676644,0.14279090909090908,1725
-0.28751017964071857,0.03698181818181818,1725
0.2050743512974052,-0.14443454545454545,1725
0.1104558882235529,-0.05054181818181818,1725
-0.27776407185628743,0.036570909090909084,1725
0.0036547904191616774,-0.14320181818181818,1725
0.4998941117764471,-0.09430363636363637,1725
0.29603802395209583,0.04869272727272727,1725
-0.263550998003992,0.10457636363636363,1725
-0.2046682634730539,0.15963818181818182,1725
0.3423320359281437,-0.1008781818181818,1725
0.13238463073852294,-0.059170909090909087,1725
-0.625375249500998,0.06903272727272727,1725
-0.5185741516966068,-0.2599,1725
0.5323811377245511,-0.15758363636363634,1725
0.7553233532934132,-0.033694545454545456,1725
-0.3934991017964072,0.013354545454545456,1725
-1.0237474051896207,0.09101636363636363,1725
0.16852644710578846,0.14628363636363634,1725
1.3027297405189622,0.17073272727272726,1725
0.1100498003992016,0.09163272727272727,1725
-1.5545041916167666,0.21018,1725
-0.7386737524950099,-0.18675818181818185,1725
1.5752146706586827,-0.13477818181818182,1725
1.2328826347305388,-0.04150181818181818,1725
-1.4209012974051896,-0.05465090909090909,1725
-1.7303402195608784,0.2183981818181818,1725
1.0261839321357291,-0.17340363636363634,1725
1.9410998003992013,0.24346363636363635,1725
-0.6269996007984031,0.38645999999999997,1725
-2.011352994011976,-0.046021818181818185,1725
-0.10477065868263473,-0.02629818181818181,1725
2.0280025948103795,0.031639999999999995,1725
0.9530881237524952,0.3127018181818181,1725
-1.294201896207585,-0.14320181818181818,1725
-1.3737951097804388,-0.21511090909090907,1725
0.6326848303393213,0.2488054545454545,1725
1.6860766467065869,0.06327999999999999,1725
0.011370459081836329,0.046021818181818185,1725
-1.4001908183632734,-0.2344236363636364,1725
-0.3309615768463074,0.003903636363636364,1725
1.4379569860279442,0.3338636363636363,1725
0.8641548902195608,-0.16847272727272727,1725
-0.9762351297405192,0.06821090909090909,1725
-1.1106501996007985,-0.05115818181818182,1725
0.5218228542914172,-0.03451636363636364,1725
1.2296339321357286,0.030612727272727274,1725
-0.22375439121756488,-0.3213309090909091,1725
-1.1788729540918164,0.11608181818181815,1725
-0.3082206586826347,-0.08238727272727273,1725
0.9197889221556886,0.08423636363636364,1725
0.6903493013972055,0.14217454545454544,1725
-0.5534977045908183,-0.042529090909090905,1725
-0.9632403193612774,0.4119363636363636,1725
-0.11126806387225548,0.1321072727272727,1725
0.9603977045908184,0.2149054545454545,1725
0.5445637724550898,-0.1914836363636364,1725
-0.7504502994011977,-0.226,1725
-0.6607048902195608,0.3848163636363637,1725
0.8466931137724552,-0.07766181818181818,1725
1.0269961077844312,0.08690727272727272,1725
-0.6200961077844311,0.2816781818181818,1725
-1.1256754491017964,0.2278490909090909,1725
0.17705429141716567,-0.09779636363636364,1725
1.0408030938123751,-0.3063327272727273,1725
0.2680179640718563,0.2882527272727273,1725
-0.6728875249500998,0.13580545454545453,1725
-0.4755288423153693,-0.09101636363636363,1725
0.4783714570858283,-0.013354545454545456,1725
0.8694340319361278,0.02239454545454545,1725
0.002030439121756487,-0.03246181818181818,1725
-0.9534942115768462,-0.3942672727272727,1725
-0.5437515968063873,-0.08033272727272728,1725
0.8121756487025947,0.2149054545454545,1725
0.7792825349301397,0.17545818181818182,1725
-0.6793849301397205,0.17854,1725
-0.9628342315369262,-0.016025454545454544,1725
0.4852749500998004,0.1555290909090909,1725
1.1057771457085828,0.06451272727272726,1725
-0.2611144710578842,0.06430727272727273,1725
-1.2787705588822356,0.08998909090909091,1725
-0.4454783433133733,-0.19723636363636365,1725
0.9096367265469062,0.019518181818181816,1725
0.7614146706586826,0.005958181818181818,1725
-0.4933967065868263,0.04746,1725
-0.9047636726546906,0.06040363636363636,1725
0.05685229540918164,0.02938,1725
0.9287228542914172,0.3348909090909091,1725
0.28751017964071857,-0.05547272727272727,1725
-0.7573537924151696,-0.2572290909090909,1725
-0.4755288423153693,0.031639999999999995,1725
0.7057806387225549,-0.0764290909090909,1725
0.7817190618762475,-0.05115818181818182,1725
-0.30943892215568863,0.08608545454545455,1725
-0.7260850299401198,0.07889454545454545,1725
-0.033705289421157685,-0.06512909090909091,1725
0.5762386227544911,-0.14381818181818182,1725
0.1689325349301397,0.05362363636363636,1725
-0.5319750499001996,0.22250727272727272,1725
-0.5027367265469063,0.2761309090909091,1725
0.11898373253493015,0.031639999999999995,1725
0.5774568862275449,0.06903272727272727,1725
0.365885129740519,0.18881272727272727,1725
-0.2038560878243513,-0.18429272727272727,1725
-0.4617218562874251,-0.1532690909090909,1725
0.013400898203592816,-0.08423636363636364,1725
0.5295385229540919,-0.06677272727272728,1725
0.08040538922155689,0.08423636363636364,1725
-0.6188778443113773,0.0895781818181818,1725
-0.35207814371257484,0.06101999999999999,1725
0.5299446107784431,0.07006,1725
0.5279141716566866,0.13580545454545453,1725
-0.3122815369261477,0.06697818181818181,1725
-0.5608072854291417,0.024654545454545453,1725
0.13441506986027946,-0.17648545454545456,1725
0.5932943113772455,-0.1551181818181818,1725
-0.011370459081836329,0.12142363636363634,1725
-0.5396907185628743,0.07519636363636363,1725
-0.16243512974051896,-0.06204727272727272,1725
0.41096087824351296,0.03287272727272728,1725
0.3273067864271457,0.2375054545454545,1725
-0.2075108782435129,0.02444909090909091,1725
-0.2806066866267465,0.05013090909090909,1725
0.16121686626746504,0.059787272727272724,1725
0.3780677644710579,0.0016436363636363634,1725
0.1234506986027944,0.15984363636363638,1725
-0.16933862275449102,-0.20381090909090907,1725
-0.3561390219560878,-0.041707272727272725,1725
-0.2749214570858283,0.030612727272727274,1725
0.27410928143712576,-0.1721709090909091,1725
0.494208882235529,0.06410181818181818,1725
-0.19614041916167665,0.15614545454545453,1725
-0.6716692614770459,0.2379163636363636,1725
0.2200996007984032,0.26215999999999995,1725
0.9762351297405192,0.2399709090909091,1725
-0.0483244510978044,0.15470727272727272,1725
-0.8986723552894212,0.08649636363636364,1725
0.09867934131736526,-0.2301090909090909,1725
0.7532929141716567,-0.24079272727272724,1725
-0.22213003992015967,-0.009861818181818182,1725
-0.7691303393213573,-0.02403818181818182,1725
0.29197714570858285,0.1017,1725
1.0862849301397206,0.027941818181818186,1725
0.09989760479041916,0.2194254545454545,1725
-1.0765388223552894,0.3562581818181818,1725
-0.2542109780439122,-0.08403090909090909,1725
1.1236450099800401,-0.22250727272727272,1725
0.3553268463073853,-0.1766909090909091,1725
-1.3603942115768464,-0.11012363636363637,1725
-0.8499418163672654,-0.11752,1725
1.589427744510978,-0.06595090909090909,1725
1.353084630738523,0.4353581818181818,1725
-1.5333876247504992,0.41378545454545457,1725
-2.048306986027944,0.034927272727272723,1725
1.2962323353293412,-0.09142727272727272,1725
2.8133764471057883,0.01047818181818182,1725
-0.6533953093812375,0.14340727272727272,1725
-2.9863698602794413,0.011710909090909093,1725
-0.0467000998003992,-0.1171090909090909,1725
3.1341858283433126,-0.05567818181818181,1725
0.7484198602794411,0.2194254545454545,1725
-2.541297604790419,0.07314181818181817,1725
-1.4529822355289417,-0.2654472727272727,1725
1.9597798403193607,-0.24531272727272724,1725
2.0381547904191617,0.03842,1725
-1.2166391217564871,0.3127018181818181,1725
-2.3618067864271457,-0.11628727272727273,1725
-0.024771357285429143,-0.21716545454545447,1725
2.579469860279441,0.43166000000000004,1725
1.010752594810379,0.468230909090909,1725
-1.9646528942115769,-0.024243636363636363,1725
-1.6381582834331336,-0.4236472727272727,1725
1.3388715568862275,-0.30427818181818184,1725
2.0621139720558883,0.11752,1725
-0.6907553892215571,0.11012363636363637,1725
-1.907394510978044,0.2358618181818181,1725
-0.07918712574850299,0.4308381818181818,1725
1.4631344311377246,0.2829109090909091,1725
0.3642607784431138,-0.044172727272727266,1725
-1.001006487025948,-0.2338072727272727,1725
-0.6160352295409182,-0.07992181818181819,1725
0.3597938123752495,-0.21963090909090907,1725
0.43451397205588826,-0.04294,1725
-0.19451606786427145,0.16498,1725
-0.4653766467065868,0.06430727272727273,1725
-0.19532824351297406,0.044994545454545454,1725
0.3264946107784431,-0.2070981818181818,1725
0.4775592814371257,-0.07560727272727273,1725
0.01705568862275449,-0.028147272727272733,1725
-0.5088280439121756,0.21696,1725
-0.3504537924151697,0.2972927272727273,1725
0.2330944111776447,-0.3778309090909091,1725
0.4503513972055888,-0.05958181818181817,1725
0.1396942115768463,0.2905127272727273,1725
-0.2456831337325349,0.2755145454545454,1725
-0.22943962075848304,0.014998181818181815,1725
0.16608992015968066,-0.38214545454545457,1725
0.4783714570858283,0.2457236363636364,1725
0.14497335329341318,0.08588,1725
-0.5352237524950101,-0.2358618181818181,1725
-0.5031428143712575,0.05567818181818181,1725
0.31431197604790423,0.18614181818181816,1725
0.4678131736526946,0.43864545454545456,1725
-0.31025109780439125,0.08197636363636364,1725
-0.4531940119760479,-0.17628,1725
0.3630425149700599,-0.14484545454545456,1725
0.7289276447105789,-0.1053981818181818,1725
0.08202974051896207,0.12512181818181814,1725
-0.5173558882235529,0.21511090909090907,1725
-0.2667997005988024,0.18141636363636365,1725
0.37928602794411176,-0.00041090909090909085,1725
0.4921784431137725,-0.05547272727272727,1725
0.04507574850299401,-0.07930545454545455,1725
-0.3179667664670659,-0.1325181818181818,1725
-0.24243443113772456,0.18182727272727275,1725
0.1530951097804391,0.17895090909090908,1725
0.2375613772455089,-0.003698181818181818,1725
-0.14700379241516967,0.12327272727272726,1725
-0.2879162674650698,0.1351890909090909,1725
0.14944031936127744,0.023010909090909092,1725
0.508015868263473,-0.18162181818181816,1725
0.24527704590818364,-0.07745636363636363,1725
-0.2651753493013972,0.13128545454545454,1725
-0.3309615768463074,0.07458,1725
0.07553233532934131,-0.10416545454545452,1725
0.2298457085828343,-0.1840872727272727,1725
-0.12994810379241514,0.12019090909090907,1725
-0.3532964071856288,0.16888363636363635,1725
0.06659840319361278,-0.024243636363636363,1725
0.6046647704590818,0.05506181818181818,1725
0.3744129740518962,-0.11197272727272728,1725
-0.3512659680638723,0.07478545454545454,1725
-0.4276104790419162,0.1994963636363636,1725
0.2274091816367265,-0.07560727272727273,1725
0.3029415169660679,0.03718727272727273,1725
-0.4239556886227545,0.14340727272727272,1725
-0.5616194610778443,0.1945654545454545,1725
0.2168508982035928,0.033489090909090906,1725
0.6355274451097804,0.14854363636363635,1725
0.01705568862275449,0.2732545454545454,1725
-0.5027367265469063,0.11197272727272728,1725
-0.06497405189620759,0.03739272727272727,1725
0.5116706586826347,-0.07930545454545455,1725
0.2915710578842315,0.044994545454545454,1725
-0.4706557884231537,0.01356,1725
-0.7874042914171657,-0.16580181818181816,1725
0.06497405189620759,-0.006163636363636363,1725
1.131766766467066,0.002670909090909091,1725
0.5193863273453093,0.01047818181818182,1725
-1.0907518962075848,0.04828181818181818,1725
-1.04851876247505,-0.011916363636363636,1725
0.9644585828343312,0.017463636363636362,1725
1.3953177644710577,-0.09820727272727273,1725
-0.8133939121756487,0.07601818181818182,1725
-1.9256684630738523,-0.2075090909090909,1725
0.30700239520958084,-0.19435999999999998,1725
2.3187614770459084,0.13683272727272727,1725
0.24284051896207584,0.040885454545454544,1725
-2.2667822355289418,0.2919509090909091,1725
-0.8085208582834331,-0.16128181818181814,1725
2.07186007984032,-0.05567818181818181,1725
1.1849642714570858,0.3116745454545454,1725
-1.7015079840319365,-0.039241818181818176,1725
-1.8805927145708583,-0.05444545454545455,1725
0.6611109780439123,-0.1682672727272727,1725
2.2399804391217564,0.08916727272727272,1725
0.3610120758483034,0.09985090909090907,1725
-1.9118614770459084,-0.14012,1725
-1.2483139720558882,0.32400181818181817,1725
1.6060773453093813,0.32256363636363633,1725
1.7197819361277444,0.13724363636363635,1725
-1.161817265469062,-0.07889454545454545,1725
-1.5983616766467066,-0.0918381818181818,1725
0.8194852295409182,0.3794745454545455,1725
1.5683111776447107,0.002876363636363636,1725
-0.3281189620758483,-0.32092,1725
-1.1642537924151697,-0.07519636363636363,1725
-0.08040538922155689,0.06718363636363636,1725
0.877961876247505,-0.08197636363636364,1725
0.3780677644710579,-0.2498327272727273,1725
-0.49299061876247496,-0.08834545454545455,1725
-0.5705533932135729,0.1495709090909091,1725
-0.0312687624750499,0.15819999999999998,1725
0.7390798403193614,-0.07129272727272727,1725
0.6030404191616766,-0.11587636363636362,1725
-0.4466966067864272,0.05855454545454545,1725
-0.8267948103792415,0.2486,1725
0.124262874251497,0.06266363636363638,1725
0.6887249500998004,-0.3369454545454545,1725
-0.08812105788423154,-0.28681454545454543,1725
-0.5283202594810379,0.15594,1725
0.21116566866267464,0.3712563636363637,1725
0.7074049900199599,0.16066545454545456,1725
0.09583672654690616,0.12450545454545454,1725
-0.4864932135728543,0.4828181818181818,1725
-0.3139058882235529,0.0447890909090909,1725
0.17096297405189625,-0.4094709090909091,1725
0.467000998003992,0.04561090909090909,1725
0.12182634730538924,0.2504490909090909,1725
-0.583142115768463,0.06615636363636364,1725
-0.4864932135728543,0.012943636363636362,1725
0.5591829341317365,0.37064,1725
0.8081147704590819,0.11012363636363637,1725
-0.23147005988023955,-0.18285454545454544,1725
-0.7719729540918163,-0.016025454545454544,1725
0.09583672654690616,0.03307818181818182,1725
0.9047636726546906,0.26873454545454545,1725
0.15512554890219565,0.15388545454545455,1725
-0.8272008982035928,-0.07375818181818182,1725
-0.2538048902195609,-0.13190181818181818,1725
0.8377591816367265,0.05444545454545455,1725
0.527101996007984,0.19107272727272728,1725
-0.6879127744510979,-0.02547636363636364,1725
-0.9226315369261476,-0.11525999999999999,1725
0.08121756487025948,-0.15203636363636364,1725
0.8211095808383234,0.11608181818181815,1725
0.3005049900199601,0.1261490909090909,1725
-0.5510611776447106,-0.17936181818181818,1725
-0.4808079840319362,0.0741690909090909,1725
0.39796606786427147,0.21737090909090906,1725
0.662329241516966,-0.03307818181818182,1725
-0.2209117764471058,-0.3373563636363636,1725
-0.7293337325349302,-0.13190181818181818,1725
-0.05685229540918164,0.03718727272727273,1725
0.5664925149700599,0.11916363636363635,1725
0.16690209580838322,0.2590781818181818,1725
-0.40608782435129737,0.10498727272727272,1725
-0.31431197604790423,0.1600490909090909,1725
0.11532894211576848,-0.1469,1725
0.3967478043912176,-0.15491272727272726,1725
0.16365339321357286,0.15922727272727272,1725
-0.4227374251497006,0.1284090909090909,1725
-0.6221265469061876,0.0741690909090909,1725
0.06497405189620759,0.13436727272727272,1725
0.7666938123752495,0.11094545454545454,1725
0.2148204590818364,0.009245454545454545,1725
-0.7175571856287425,0.10724727272727272,1725
-0.4032452095808383,-0.02527090909090909,1725
0.6797910179640719,-0.10806909090909088,1725
0.6448674650698603,0.040885454545454544,1725
-0.4150217564870259,0.10704181818181817,1725
-0.7021258483033933,-0.13580545454545453,1725
0.17867864271457085,-0.08526363636363636,1725
0.8056782435129741,0.044172727272727266,1725
0.10355239520958084,0.06040363636363636,1725
-0.7358311377245509,0.08341454545454545,1725
-0.2903527944111777,-0.3476290909090909,1725
0.629436127744511,-0.18223818181818185,1725
0.4263922155688623,0.13107999999999995,1725
-0.5059854291417166,0.02403818181818182,1725
-0.549030738522954,-0.010067272727272723,1725
0.29603802395209583,-0.059170909090909087,1725
0.5315689620758484,0.045816363636363634,1725
-0.11086197604790418,0.006985454545454546,1725
-0.2643631736526946,-0.1008781818181818,1725
0.22497265469061875,-0.05444545454545455,1725
0.1441611776447106,0.1058090909090909,1725
-0.35167205588822353,0.31866,1725
-0.03614181636726547,0.1366272727272727,1725
0.5409089820359282,0.04561090909090909,1725
-0.029644411177644717,0.22579454545454544,1725
-0.8548148702594811,0.06841636363636364,1725
-0.13319680638722556,0.026092727272727267,1725
0.991260379241517,-0.04684363636363637,1725
0.2696423153692615,-0.05321272727272727,1725
-1.0257778443113772,0.23113636363636364,1725
-0.4186765469061876,0.08320909090909091,1725
0.913291516966068,0.03595454545454545,1725
0.5206045908183633,0.25086,1725
-0.6010099800399201,0.3120854545454545,1725
-0.3650729540918163,0.017052727272727268,1725
0.5656803393213573,-0.23812181818181816,1725
0.5559342315369261,0.04561090909090909,1725
-0.19695259481037924,0.2210690909090909,1725
-0.3833469061876248,0.042529090909090905,1725
0.233500499001996,-0.2512709090909091,1725
0.4994880239520959,-0.07478545454545454,1725
-0.2343126746506986,0.25373636363636365,1725
-0.6525831337325351,-0.034927272727272723,1725
0.2083230538922156,-0.3149618181818182,1725
0.7512624750499002,-0.08875636363636362,1725
-0.2765458083832335,0.17977272727272728,1725
-0.99532125748503,0.029790909090909087,1725
0.4324835329341318,-0.03718727272727273,1725
1.3778559880239525,0.17155454545454546,1725
-0.3902503992015968,0.2861981818181818,1725
-1.7181575848303394,0.2075090909090909,1725
0.17786646706586826,-0.1758690909090909,1725
1.9634346307385229,-0.3182490909090909,1725
0.13482115768463074,0.014176363636363638,1725
-1.9203893213572847,0.19600363636363635,1725
-0.5668986027944112,0.057321818181818175,1725
1.7120662674650695,-0.014998181818181815,1725
0.9404994011976048,0.12327272727272726,1725
-1.2121721556886231,0.26195454545454544,1725
-1.1804973053892214,-0.012327272727272728,1725
0.6424309381237524,-0.31352363636363634,1725
1.3319680638722555,-0.023421818181818186,1725
-0.2168508982035928,0.2087418181818181,1725
-1.4602918163672651,-0.09430363636363637,1725
-0.6375578842315369,-0.1869636363636364,1725
1.2215121756487026,0.3016072727272727,1725
1.1260815369261477,0.4337145454545455,1725
-0.8446626746506986,0.07458,1725
-1.258466167664671,-0.09594727272727273,1725
0.544969860279441,-0.01931272727272728,1725
1.5126771457085828,0.0016436363636363634,1725
0.049542714570858286,0.017052727272727268,1725
-1.019686526946108,0.0226,1725
-0.2464953093812375,0.09923454545454544,1725
0.5254776447105789,0.08115454545454545,1725
0.17177514970059882,-0.2549690909090909,1725
-0.2440587824351297,-0.2313418181818181,1725
-0.16324730538922155,-0.13785999999999998,1725
-0.2343126746506986,-0.03451636363636364,1725
-0.13603942115768464,0.18511454545454545,1725
0.3463929141716567,0.057116363636363625,1725
0.248525748502994,0.13580545454545453,1725
-0.4730923153692614,0.1257381818181818,1725
-0.51329500998004,-0.1495709090909091,1725
0.2493379241516966,-0.14237999999999998,1725
0.5616194610778443,-0.11156181818181818,1725
-0.08812105788423154,0.20586545454545446,1725
-0.6700449101796407,0.19230545454545456,1725
-0.3086267465069861,-0.20114,1725
0.5908577844311378,0.007807272727272727,1725
0.7130902195608783,0.32523454545454544,1725
-0.2038560878243513,0.32831636363636363,1725
-0.8133939121756487,0.019518181818181816,1725
-0.11086197604790418,0.021778181818181808,1725
0.9977577844311376,0.08012727272727273,1725
0.5474063872255489,-0.046432727272727264,1725
-0.7203998003992016,-0.029585454545454543,1725
-0.6676083832335329,-0.17360909090909088,1725
0.5534977045908183,0.15142,1725
0.8097391217564871,0.2642145454545454,1725
-0.3098450099800399,0.13272363636363635,1725
-0.7488259481037924,0.033489090909090906,1725
0.12791766467065868,-0.2547636363636364,1725
0.8686218562874252,0.11074,1725
0.36141816367265467,0.12697090909090908,1725
-0.5616194610778443,0.059787272727272724,1725
-0.6875066866267465,0.001849090909090909,1725
0.11898373253493015,-0.1415581818181818,1725
0.7041562874251497,0.06677272727272728,1725
0.09583672654690616,-0.1859363636363636,1725
-0.6846640718562874,0.0764290909090909,1725
-0.3005049900199601,0.2251781818181818,1725
0.6164413173652694,0.046021818181818185,1725
0.5258837325349301,0.2296981818181818,1725
-0.2931954091816367,-0.021572727272727268,1725
-0.508015868263473,0.06553999999999999,1725
0.07065928143712576,-0.10231636363636364,1725
0.4966454091816367,-0.22374000000000002,1725
0.26070838323353296,0.1314909090909091,1725
-0.22822135728542914,-0.06800545454545455,1725
-0.33461636726546906,0.0470490909090909,1725
0.10070978043912177,-0.029790909090909087,1725
0.5185741516966068,0.05198,1725
0.19898303393213573,0.19107272727272728,1725
-0.6205021956087825,0.02486,1725
-0.5620255489021956,0.2814727272727273,1725
0.3431442115768463,-0.09430363636363637,1725
0.5847664670658683,0.05115818181818182,1725
-0.18030299401197605,0.2103854545454545,1725
-0.6066952095808383,-0.015409090909090909,1725
-0.008933932135728542,0.1329290909090909,1725
0.4950210578842315,-0.2488054545454545,1725
0.2050743512974052,0.2461345454545455,1725
-0.3545146706586826,0.16189818181818186,1725
-0.3439563872255489,-0.2557909090909091,1725
0.14497335329341318,0.18675818181818185,1725
0.50395499001996,0.014792727272727272,1725
0.3606059880239521,0.1411472727272727,1725
-0.19573433133732526,-0.1366272727272727,1725
-0.4182704590818364,-0.08546909090909091,1725
-0.16487165668662673,0.02712,1725
0.3634486027944112,-0.1935381818181818,1725
0.4008086826347305,0.12491636363636364,1725
-0.2956319361277445,-0.11854727272727272,1725
-0.8056782435129741,0.09800181818181818,1725
-0.03451746506986028,0.08711272727272727,1725
1.2901410179640718,0.07149818181818181,1725
0.5746142714570858,0.22805454545454545,1725
-1.366891616766467,-0.08362,1725
-1.3725768463073849,-0.008012727272727272,1725
0.9981638722554892,-0.054856363636363634,1725
1.6998836327345308,0.0008218181818181817,1725
-0.715526746506986,-0.07581272727272728,1725
-2.0519617764471056,0.10252181818181816,1725
0.3171545908183633,0.14895454545454545,1725
2.5486071856287427,-0.08793454545454545,1725
0.3415198602794411,0.3735163636363637,1725
-2.309015369261477,0.09512545454545453,1725
-1.1735938123752494,-0.3291381818181818,1725
1.6872949101796408,0.0,1725
1.5179562874251498,0.012738181818181815,1725
-1.0862849301397206,0.16292545454545454,1725
-1.6385643712574849,-0.031229090909090908,1725
0.43451397205588826,-0.010272727272727272,1725
