DE_time,FE_time,RPM
-0.03736007984031936,-0.07190909090909091,1728
-0.03606059880239521,0.05958181818181817,1728
-0.03151241516966068,-0.02691454545454545,1728
0.1052579640718563,-0.22045272727272727,1728
0.059938562874251484,0.028763636363636363,1728
-0.07829373253493015,-0.005752727272727272,1728
-0.01932978043912176,-0.06122545454545455,1728
-0.012832375249500998,0.19703090909090906,1728
-0.18420143712574846,0.15984363636363638,1728
-0.13693281437125748,0.0226,1728
0.08933932135728542,0.19559272727272728,1728
0.026314491017964074,0.09101636363636363,1728
-0.03281189620758483,0.06718363636363636,1728
0.1028214371257485,0.1125890909090909,1728
0.14083125748502995,0.047254545454545466,1728
-0.04629401197604791,0.054856363636363634,1728
-0.07260850299401198,0.09923454545454544,1728
0.032162155688622754,0.09779636363636364,1728
-0.0968113373253493,-0.04068,1728
-0.1080193612774451,0.05506181818181818,1728
0.08073025948103793,-0.004725454545454546,1728
0.1687700998003992,-0.06040363636363636,1728
0.042395568862275454,0.005958181818181818,1728
-0.04515696606786427,-0.07889454545454545,1728
0.028751017964071857,-0.046432727272727264,1728
-0.042558003992015966,-0.018901818181818183,1728
-0.17006958083832335,-0.06019818181818181,1728
-0.06172534930139721,-0.09348181818181817,1728
0.11874007984031935,-0.04294,1728
-0.028913453093812377,0.03307818181818182,1728
-0.09388750499001997,0.06040363636363636,1728
0.15626259481037924,0.12820363636363635,1728
0.14099369261477046,0.07006,1728
-0.07260850299401198,0.07663454545454547,1728
-0.07813129740518962,0.11156181818181818,1728
0.08966419161676646,0.07848363636363635,1728
0.07114658682634731,-0.029996363636363637,1728
0.013319680638722554,-0.06697818181818181,1728
0.09989760479041916,0.08505818181818181,1728
0.0445072255489022,-0.04458363636363636,1728
-0.041745828343313376,0.10293272727272727,1728
-0.032162155688622754,0.19025090909090905,1728
-0.07666938123752495,0.06553999999999999,1728
-0.18501361277445108,0.19682545454545453,1728
-0.15057736526946106,0.14854363636363635,1728
0.022903353293413174,-0.005136363636363636,1728
0.1465164870259481,0.040474545454545464,1728
0.1318973253493014,0.1528581818181818,1728
0.03784738522954092,-0.04006363636363637,1728
0.0968113373253493,0.07786727272727273,1728
0.11792790419161678,0.16189818181818186,1728
-0.014944031936127743,-0.04663818181818182,1728
-0.04093365269461078,0.012943636363636362,1728
0.04401992015968064,-0.04663818181818182,1728
0.09388750499001997,0.027941818181818186,1728
0.06123804391217565,-0.013970909090909093,1728
0.07228363273453094,-0.10211090909090907,1728
0.09567429141716567,0.07889454545454545,1728
-0.03378650698602795,-0.017463636363636362,1728
-0.15122710578842316,0.034105454545454536,1728
-0.12052686626746507,0.07951090909090908,1728
-0.06399944111776447,-0.05567818181818181,1728
-0.062375089820359275,-0.026092727272727267,1728
-0.02387796407185629,-0.029996363636363637,1728
0.08332922155688623,0.008218181818181819,1728
-0.012020199600798405,0.009656363636363637,1728
-0.04548183632734532,0.08670181818181817,1728
0.06562379241516966,0.06738909090909091,1728
-0.04678131736526946,0.07396363636363636,1728
-0.16357217564870258,0.15881636363636362,1728
-0.0248525748502994,-0.06512909090909091,1728
0.12458774451097805,-0.009656363636363637,1728
0.04077121756487026,0.07088181818181817,1728
0.05165437125748503,-0.0447890909090909,1728
0.13043540918163676,0.04376181818181818,1728
0.06383700598802394,0.04663818181818182,1728
-0.0924255888223553,0.042734545454545456,1728
-0.13400898203592815,0.08197636363636364,1728
0.011695329341317366,0.027736363636363642,1728
-0.015106467065868262,0.08259272727272728,1728
-0.024202834331337325,0.05074727272727272,1728
0.1515519760479042,0.003903636363636364,1728
0.11711572854291415,0.07314181818181817,1728
-0.013319680638722554,0.16066545454545456,1728
0.09323776447105787,0.03225636363636363,1728
0.08154243512974052,0.034310909090909086,1728
-0.14570431137724552,0.12882000000000002,1728
-0.08722766467065868,-0.13498363636363636,1728
0.053928463073852295,-0.03718727272727273,1728
-0.0064974051896207604,0.02938,1728
-0.05214167664670659,-0.08341454545454545,1728
0.02404039920159681,-0.03143454545454545,1728
0.0890144510978044,0.0447890909090909,1728
-0.09047636726546908,0.09348181818181817,1728
-0.22237369261477047,0.031229090909090908,1728
-0.07829373253493015,-0.028969090909090906,1728
0.016568383233532942,-0.10375454545454543,1728
-0.025989620758483042,-0.02753090909090909,1728
0.010720718562874251,-0.012327272727272728,1728
0.08040538922155689,-0.04211818181818182,1728
0.06708570858283433,0.09944,1728
0.04060878243512974,0.07458,1728
-0.042233133732534935,0.047254545454545466,1728
-0.12994810379241514,0.11094545454545454,1728
-0.11451676646706585,0.052390909090909085,1728
0.0042233133732534935,0.039652727272727284,1728
0.07585720558882235,0.03328363636363636,1728
0.02663936127744511,0.008423636363636364,1728
0.011857764471057885,0.13169636363636364,1728
0.11679085828343312,0.05608909090909092,1728
0.1206893013972056,0.008423636363636364,1728
-0.11435433133732535,0.22415090909090907,1728
-0.0966489021956088,0.0030818181818181817,1728
0.11532894211576848,-0.005958181818181818,1728
0.03183728542914172,0.13539454545454546,1728
-0.013319680638722554,-0.04622727272727272,1728
0.15951129740518966,-0.01869636363636364,1728
0.15057736526946106,0.054856363636363634,1728
0.0188424750499002,0.07396363636363636,1728
0.042882874251497005,-0.011710909090909093,1728
-0.004873053892215568,0.002876363636363636,1728
-0.11630355289421156,0.018080000000000002,1728
-0.07683181636726548,0.05321272727272727,1728
0.015106467065868262,-0.02013454545454545,1728
0.017867864271457083,-0.11279454545454545,1728
-0.054740638722554885,0.06512909090909091,1728
0.05945125748502994,0.01869636363636364,1728
0.09599916167664672,0.02403818181818182,1728
-0.1483032734530938,0.07766181818181818,1728
-0.17153149700598802,-0.0008218181818181817,1728
-0.01250750499001996,-0.02691454545454545,1728
-0.00958367265469062,0.06821090909090909,1728
-0.011370459081836329,0.007807272727272727,1728
0.11679085828343312,-0.03739272727272727,1728
0.15545041916167665,0.17730727272727273,1728
0.04158339321357285,0.01869636363636364,1728
0.03979660678642714,0.07026545454545452,1728
0.04743105788423154,0.09985090909090907,1728
-0.07325824351297405,-0.06163636363636363,1728
-0.05522794411177645,0.08670181818181817,1728
0.034923552894211576,0.039241818181818176,1728
0.049380279441117766,0.037598181818181815,1728
0.06318726546906188,0.0,1728
0.13124758483033933,0.10971272727272724,1728
0.05279141716566866,0.11957454545454545,1728
-0.1565874650698603,-0.0020545454545454547,1728
-0.11175536926147704,0.12429999999999998,1728
-0.025664750499002003,0.05465090909090909,1728
-0.07342067864271458,0.09697454545454544,1728
-0.08105512974051897,0.0012327272727272727,1728
0.06383700598802394,0.03800909090909091,1728
0.1893993612774451,0.1397090909090909,1728
0.10931884231536927,-0.05670545454545455,1728
-0.042233133732534935,0.11977999999999996,1728
-0.10493309381237524,0.01931272727272728,1728
-0.0042233133732534935,-0.03718727272727273,1728
-0.05214167664670659,0.061430909090909085,1728
-0.1138670259481038,-0.0628690909090909,1728
0.012345069860279442,0.03102363636363636,1728
0.060913173652694615,-0.012121818181818182,1728
0.058151776447105785,0.023421818181818186,1728
0.07504502994011976,-0.012943636363636362,1728
0.04726862275449102,0.03451636363636364,1728
-0.08186730538922156,0.045816363636363634,1728
-0.12962323353293412,-0.04787090909090909,1728
-0.028588582834331338,0.10272727272727272,1728
0.03784738522954092,-0.061430909090909085,1728
-0.021116566866267464,-0.0010272727272727274,1728
0.00016243512974051897,0.06636181818181817,1728
0.1166284231536926,-0.013354545454545456,1728
-0.00958367265469062,0.07601818181818182,1728
-0.1166284231536926,0.018901818181818183,1728
-0.006822275449101796,0.040885454545454544,1728
-0.02663936127744511,-0.00020545454545454542,1728
-0.13465872255489025,0.013765454545454546,1728
-0.0282637125748503,0.03595454545454545,1728
0.16568383233532935,0.02013454545454545,1728
0.04726862275449102,0.09204363636363637,1728
-0.15821181636726545,-0.00041090909090909085,1728
0.04580670658682635,0.08156545454545455,1728
0.1869628343313373,0.09204363636363637,1728
-0.1645467864271457,0.044172727272727266,1728
-0.24608922155688626,0.1012890909090909,1728
0.17851620758483033,0.032667272727272725,1728
0.16389704590818366,0.06348545454545454,1728
-0.1054203992015968,-0.03739272727272727,1728
0.13774499001996007,-0.005136363636363636,1728
0.22481021956087824,0.08649636363636364,1728
-0.13579576846307384,-0.015614545454545454,1728
-0.10769449101796408,-0.00678,1728
0.11078075848303394,0.015614545454545454,1728
-0.1405063872255489,0.014176363636363638,1728
-0.1713690618762475,-0.017874545454545452,1728
0.1713690618762475,-0.023627272727272733,1728
0.07017197604790419,0.05465090909090909,1728
-0.06562379241516966,0.10005636363636364,1728
0.12523748502994012,-0.02095636363636364,1728
0.02680179640718563,0.013765454545454546,1728
-0.11922738522954092,0.1148490909090909,1728
0.016893253493013974,-0.01992909090909091,1728
-0.07163389221556887,-0.034310909090909086,1728
-0.09616159680638722,0.05937636363636362,1728
0.1934602395209581,-0.040885454545454544,1728
0.22302343313373246,-0.09841272727272728,1728
-0.06026343313373254,0.10848,1728
-0.042882874251497005,0.007190909090909091,1728
0.1994703393213573,-0.003698181818181818,1728
-0.011370459081836329,0.1325181818181818,1728
-0.2006073852295409,0.003698181818181818,1728
-0.0022740918163672657,0.15039272727272726,1728
0.1491154491017964,0.08136,1728
0.07179632734530939,0.04684363636363637,1728
0.03151241516966068,0.13847636363636362,1728
0.038497125748503,0.05937636363636362,1728
-0.042395568862275454,0.10724727272727272,1728
0.05506550898203592,0.03862545454545455,1728
0.08625305389221556,0.07601818181818182,1728
-0.09372506986027944,0.08033272727272728,1728
-0.14180586826347305,0.05444545454545455,1728
0.1078569261477046,-0.008423636363636364,1728
0.1962216367265469,-0.016436363636363638,1728
-0.039471736526946105,0.07252545454545453,1728
-0.09486211576846308,-0.043350909090909086,1728
0.007796886227544909,0.12142363636363634,1728
-0.02241604790419161,0.18203272727272726,1728
-0.12734914171656686,-0.08875636363636362,1728
-0.06318726546906188,0.0628690909090909,1728
0.06659840319361278,0.14443454545454545,1728
0.05539037924151697,-0.12984727272727273,1728
-0.021441437125748503,-0.01931272727272728,1728
0.0471061876247505,0.007190909090909091,1728
0.057177165668662676,-0.08218181818181818,1728
-0.1258872255489022,0.006985454545454546,1728
-0.1565874650698603,-0.023010909090909092,1728
-0.07959321357285429,0.03985818181818182,1728
-0.03638546906187625,0.08279818181818181,1728
-0.01981708582834332,0.04663818181818182,1728
-0.0009746107784431137,0.007396363636363636,1728
0.09648646706586828,0.05198,1728
0.09291289421157684,0.059170909090909087,1728
-0.0248525748502994,-0.022805454545454545,1728
-0.02615205588822355,0.08362,1728
-0.05441576846307385,-0.0006163636363636364,1728
-0.124262874251497,-0.009861818181818182,1728
-0.05620255489021956,0.09450909090909093,1728
0.08852714570858282,-0.011094545454545454,1728
0.07049684630738523,0.08156545454545455,1728
-0.04873053892215569,0.015614545454545454,1728
0.002923832335329341,0.02218909090909091,1728
0.08625305389221556,0.1103290909090909,1728
0.0675730139720559,0.0020545454545454547,1728
-0.062050219560878236,0.023627272727272733,1728
-0.06221265469061876,0.013354545454545456,1728
0.07861860279441117,0.014587272727272728,1728
0.05035489021956088,0.034105454545454536,1728
0.024365269461077844,-0.012532727272727272,1728
0.09989760479041916,0.029585454545454543,1728
0.017542994011976048,0.12142363636363634,1728
-0.1788410778443114,0.05259636363636363,1728
-0.1216639121756487,0.048487272727272726,1728
0.02014195608782435,0.10190545454545454,1728
-0.11987712574850296,-0.08526363636363636,1728
-0.18420143712574846,-0.08608545454545455,1728
0.12263852295409182,0.02855818181818182,1728
0.22351073852295408,-0.036776363636363635,1728
-0.14781596806387226,0.04068,1728
-0.17591724550898202,-0.015203636363636362,1728
0.158699121756487,-0.005136363636363636,1728
0.01673081836327345,0.12532727272727273,1728
-0.1765669860279441,0.007807272727272727,1728
0.035898163672654686,-0.002465454545454545,1728
0.09616159680638722,0.028147272727272733,1728
0.06042586826347305,-0.017463636363636362,1728
0.1814400399201597,-0.04889818181818182,1728
0.1609732135728543,-0.05362363636363636,1728
-0.04093365269461078,0.08855090909090907,1728
-0.07212119760479042,-0.0113,1728
0.1250750499001996,-0.03718727272727273,1728
0.1338465469061876,0.2533254545454545,1728
-0.04873053892215569,0.012121818181818182,1728
0.0064974051896207604,0.027325454545454545,1728
0.1054203992015968,0.20586545454545446,1728
0.018192734530938125,0.10745272727272727,1728
0.027613972055888225,0.17525272727272728,1728
0.021279001996007983,0.042529090909090905,1728
-0.08381652694610779,0.09245454545454544,1728
-0.031349980039920164,0.15429636363636362,1728
0.08073025948103793,0.018285454545454542,1728
-0.0006497405189620758,0.002876363636363636,1728
-0.04889297405189622,0.06451272727272726,1728
0.1292983632734531,0.04951454545454545,1728
0.11597868263473055,-0.016847272727272728,1728
-0.10493309381237524,0.0727309090909091,1728
-0.12539992015968066,0.07807272727272728,1728
0.0032487025948103802,-0.04458363636363636,1728
-0.004873053892215568,-0.017874545454545452,1728
-0.07293337325349301,-0.019518181818181816,1728
0.046943752495009976,-0.06266363636363638,1728
0.1877750099800399,-0.062458181818181815,1728
0.0787810379241517,-0.002876363636363636,1728
-0.007796886227544909,0.0226,1728
0.0505173253493014,-0.03821454545454545,1728
-0.03557329341317365,0.06512909090909091,1728
-0.1232882634730539,0.010683636363636364,1728
-0.05945125748502994,0.057321818181818175,1728
-0.034923552894211576,0.08505818181818181,1728
-0.04548183632734532,-0.06903272727272727,1728
-0.013806986027944113,0.12861454545454545,1728
0.021116566866267464,0.10622000000000001,1728
-0.04531940119760479,-0.018901818181818183,1728
-0.12864862275449102,0.04807636363636364,1728
-0.01266994011976048,0.08423636363636364,1728
-0.0154313373253493,0.03883090909090909,1728
-0.13806986027944113,-0.06903272727272727,1728
-0.02339065868263473,0.16991090909090908,1728
0.18468874251497008,0.09019454545454544,1728
0.1474910978043912,-0.03821454545454545,1728
-0.01932978043912176,0.2052490909090909,1728
0.012345069860279442,0.05321272727272727,1728
0.05701473053892216,0.09512545454545453,1728
-0.029075888223552893,0.1008781818181818,1728
-0.09778594810379244,-0.03985818181818182,1728
0.0032487025948103802,-0.04663818181818182,1728
0.0523041117764471,-0.11423272727272725,1728
-0.03183728542914172,-0.03513272727272727,1728
-0.022740918163672654,-0.013354545454545456,1728
0.025989620758483042,-0.039241818181818176,1728
-0.06172534930139721,-0.032667272727272725,1728
-0.19199832335329345,0.07807272727272728,1728
-0.08073025948103793,0.002465454545454545,1728
0.05766447105788424,-0.004520000000000001,1728
-0.05620255489021956,0.01766909090909091,1728
-0.00048730538922155684,-0.09122181818181817,1728
0.1807902994011976,0.08012727272727273,1728
0.056689860279441125,-0.043145454545454535,1728
-0.05181680638722555,-0.08094909090909091,1728
-0.05067976047904192,-0.01931272727272728,1728
-0.04158339321357285,0.03020181818181818,1728
-0.1832268263473054,0.05074727272727272,1728
-0.2473887025948104,-0.02527090909090909,1728
0.2382923353293413,0.10231636363636364,1728
0.8259826347305389,-0.003903636363636364,1728
0.06789788423153692,0.09759090909090908,1728
-0.9871182834331338,0.17319818181818186,1728
0.010720718562874251,0.1641581818181818,1728
1.1620609181636727,-0.04807636363636364,1728
-0.13644550898203592,-0.11649272727272725,1728
-1.4149724151696608,0.02568181818181818,1728
0.28052546906187625,0.10046727272727272,1728
0.9136976047904192,0.3090036363636364,1728
-0.1062325748502994,0.01623090909090909,1728
0.2935202794411177,-0.01725818181818182,1728
-0.08950175648702595,0.1999072727272727,1728
-0.6437304191616767,0.3007854545454545,1728
0.8149370459081836,0.07006,1728
0.990042115768463,-0.01869636363636364,1728
-1.3732265868263474,0.039241818181818176,1728
-0.9396872255489024,-0.03944727272727274,1728
1.6911121357285428,-0.07704545454545454,1728
0.7904093413173653,0.001438181818181818,1728
-1.4789718562874252,0.15409090909090908,1728
-0.6019845908183633,-0.11012363636363637,1728
1.0022247504990018,0.22230181818181816,1728
0.0950245508982036,0.019518181818181816,1728
-0.7525619560878244,-0.42488000000000004,1728
0.049542714570858286,0.2264109090909091,1728
0.1002224750499002,-0.04437818181818182,1728
-0.1122426746506986,-0.003903636363636364,1728
0.4034888622754491,-0.12327272727272726,1728
0.20515556886227546,-0.06718363636363636,1728
-0.4985134131736527,0.4049509090909091,1728
-0.18858718562874247,-0.3757763636363636,1728
0.4933154890219561,0.3948836363636363,1728
-0.032162155688622754,0.1949763636363636,1728
-0.5155691017964072,-0.13785999999999998,1728
0.18891205588822355,0.14443454545454545,1728
0.603771377245509,0.002876363636363636,1728
-0.02322822355289421,0.04828181818181818,1728
-0.2142519361277445,-0.2486,1728
0.19410998003992014,0.20771454545454546,1728
0.1046082235528942,-0.12758727272727272,1728
-0.3453370858283433,0.14176363636363634,1728
-0.2410537325349301,0.09389272727272728,1728
0.3495603992015968,-0.0470490909090909,1728
0.14960275449101795,0.4326872727272727,1728
-0.3692150499001996,0.1012890909090909,1728
-0.05262898203592815,0.19333272727272727,1728
0.4148593213572854,0.13272363636363635,1728
0.1788410778443114,-0.03020181818181818,1728
-0.3159363273453094,-0.023627272727272733,1728
-0.28052546906187625,-0.25887272727272725,1728
0.06026343313373254,0.039241818181818176,1728
0.03037536926147705,-0.08403090909090909,1728
0.004385748502994012,-0.3597509090909091,1728
0.03703520958083832,0.12532727272727273,1728
-0.14667892215568865,0.08896181818181817,1728
-0.08349165668662675,0.02938,1728
0.11809033932135728,0.10745272727272727,1728
-0.049867584830339325,0.1419690909090909,1728
-0.1533387624750499,-0.009040000000000001,1728
0.1448921357285429,-0.1916890909090909,1728
0.252261756487026,0.011505454545454544,1728
0.03151241516966068,0.1374490909090909,1728
-0.14229317365269462,-0.2481890909090909,1728
-0.010720718562874251,-0.20011272727272728,1728
0.05035489021956088,0.16272,1728
-0.14586674650698606,0.034927272727272723,1728
-0.2363431137724551,0.07437454545454546,1728
-0.132709500998004,0.0904,1728
0.14862814371257485,0.13272363636363635,1728
0.2688301397205589,0.15717272727272727,1728
0.02062926147704591,0.07006,1728
-0.05262898203592815,0.08505818181818181,1728
0.15431337325349306,0.07930545454545455,1728
0.011857764471057885,0.013354545454545456,1728
-0.2888096606786427,0.13005272727272724,1728
-0.17754159680638726,0.08855090909090907,1728
0.11874007984031935,-0.028147272727272733,1728
0.05539037924151697,0.07334727272727272,1728
-0.07325824351297405,0.0805381818181818,1728
0.20125712574850305,0.14587272727272727,1728
0.27857624750499,0.15388545454545455,1728
-0.011532894211576843,-0.12409454545454544,1728
-0.11013101796407183,-0.11875272727272725,1728
-0.0060100998003992006,0.10046727272727272,1728
-0.05181680638722555,-0.16600727272727273,1728
-0.10509552894211577,-0.1261490909090909,1728
-0.01900491017964072,0.03533818181818182,1728
-0.027613972055888225,-0.04663818181818182,1728
-0.021441437125748503,0.02527090909090909,1728
0.08267948103792415,0.14299636363636362,1728
0.07991808383233533,0.2424363636363636,1728
-0.11143049900199599,0.04232363636363636,1728
-0.10395848303393214,-0.007807272727272727,1728
0.14765353293413175,0.06697818181818181,1728
0.18858718562874247,-0.11977999999999996,1728
0.06789788423153692,-0.14977636363636362,1728
0.006822275449101796,-0.09800181818181818,1728
0.0607507385229541,0.058965454545454536,1728
-0.042720439121756486,0.07909999999999999,1728
-0.19151101796407186,0.032667272727272725,1728
-0.09876055888223552,0.20134545454545447,1728
-0.005522794411177645,0.09389272727272728,1728
0.013644550898203591,0.19518181818181807,1728
0.07813129740518962,0.19908545454545454,1728
0.158374251497006,-0.043350909090909086,1728
0.19735868263473053,-0.0010272727272727274,1728
0.20970375249501,0.1012890909090909,1728
0.0042233133732534935,-0.014381818181818181,1728
-0.21116566866267464,-0.03205090909090909,1728
-0.13660794411177646,0.03821454545454545,1728
0.016081077844311373,-0.06636181818181817,1728
0.06676083832335329,0.07807272727272728,1728
0.002436526946107784,0.046021818181818185,1728
0.011208023952095808,0.07026545454545452,1728
0.18452630738522954,0.13929818181818182,1728
0.10412091816367268,0.0447890909090909,1728
-0.15138954091816367,0.13806545454545455,1728
-0.12410043912175647,-0.01047818181818182,1728
-0.042233133732534935,-0.11875272727272725,1728
-0.11792790419161678,-0.030612727272727274,1728
-0.10899397205588822,-0.06553999999999999,1728
0.002436526946107784,-0.05054181818181818,1728
0.008284191616766471,0.06841636363636364,1728
0.03606059880239521,0.07951090909090908,1728
0.034761117764471064,0.016025454545454544,1728
-0.05831421157684631,0.19230545454545456,1728
-0.10330874251497006,0.08279818181818181,1728
0.05214167664670659,-0.0606090909090909,1728
0.22416047904191616,-0.013149090909090907,1728
0.03281189620758483,-0.13046363636363634,1728
-0.10298387225548902,-0.06081454545454545,1728
0.09778594810379244,0.0,1728
0.09307532934131736,0.06738909090909091,1728
-0.20239417165668666,0.020545454545454544,1728
-0.24560191616766466,0.08567454545454545,1728
-0.04125852295409182,0.17648545454545456,1728
0.0037360079840319358,0.055267272727272734,1728
0.0032487025948103802,-0.03225636363636363,1728
0.08755253493013973,0.033489090909090906,1728
0.12458774451097805,0.14422909090909092,1728
0.10753205588822357,0.015203636363636362,1728
0.07000954091816368,0.057527272727272726,1728
0.05945125748502994,0.12820363636363635,1728
-0.031025109780439118,0.03451636363636364,1728
-0.12231365269461078,0.04232363636363636,1728
-0.012182634730538922,0.08444181818181817,1728
0.1705568862275449,0.00020545454545454542,1728
0.08933932135728542,0.027325454545454545,1728
-0.02339065868263473,0.14381818181818182,1728
0.08609061876247505,0.027941818181818186,1728
-0.008933932135728542,0.014176363636363638,1728
-0.19199832335329345,0.026503636363636358,1728
-0.1122426746506986,-0.09615272727272728,1728
-0.03784738522954092,-0.11567090909090907,1728
-0.1731558483033932,-0.08711272727272727,1728
-0.03784738522954092,-0.05424,1728
0.2724037125748503,-0.052390909090909085,1728
0.03264946107784431,0.05876,1728
-0.3191850299401197,0.11998545454545452,1728
-0.031025109780439118,0.037598181818181815,1728
0.1856633532934132,0.05013090909090909,1728
-0.13417141716566866,0.09163272727272727,1728
-0.1729934131736527,-0.03328363636363636,1728
0.10899397205588822,-0.08115454545454545,1728
0.20791696606786428,0.11752,1728
0.18647552894211566,-0.009040000000000001,1728
0.1292983632734531,-0.018901818181818183,1728
-0.07260850299401198,0.13498363636363636,1728
-0.07212119760479042,0.031639999999999995,1728
0.07861860279441117,0.021367272727272728,1728
-0.035898163672654686,0.07211454545454546,1728
-0.14229317365269462,0.10457636363636363,1728
0.030212934131736525,-0.03636545454545455,1728
0.25047497005988023,0.1103290909090909,1728
0.13579576846307384,0.17052727272727272,1728
-0.01396942115768463,0.05074727272727272,1728
0.042558003992015966,0.2481890909090909,1728
-0.009908542914171658,0.020545454545454544,1728
-0.12052686626746507,-0.01356,1728
-0.0445072255489022,0.0678,1728
0.0012994810379241516,-0.10745272727272727,1728
-0.02777640718562874,-0.007807272727272727,1728
0.08267948103792415,-0.08772909090909091,1728
0.0966489021956088,-0.04068,1728
-0.08284191616766468,0.02218909090909091,1728
-0.08950175648702595,-0.03636545454545455,1728
0.013319680638722554,0.031229090909090908,1728
-0.1234506986027944,0.01992909090909091,1728
-0.14375508982035928,0.030407272727272724,1728
0.094212375249501,-0.07047090909090907,1728
0.18972423153692614,0.08259272727272728,1728
0.132709500998004,0.061430909090909085,1728
0.01997952095808383,0.012327272727272728,1728
-0.06935980039920159,0.15450181818181818,1728
-0.03264946107784431,-0.06636181818181817,1728
-0.0282637125748503,-0.003287272727272727,1728
-0.08284191616766468,0.025887272727272724,1728
-0.04596914171656687,-0.005341818181818182,1728
0.055715249500997995,0.12717636363636362,1728
0.11289241516966067,0.06369090909090909,1728
0.07212119760479042,0.13868181818181818,1728
-0.03703520958083832,0.15162545454545456,1728
-0.013806986027944113,0.07437454545454546,1728
0.012345069860279442,0.13231272727272728,1728
-0.1106183233532934,0.03246181818181818,1728
-0.029888063872255486,0.05547272727272727,1728
0.05295385229540918,-0.009450909090909091,1728
-0.0064974051896207604,-0.012943636363636362,1728
0.11987712574850296,0.040474545454545464,1728
0.23423145708582835,0.011505454545454544,1728
0.039471736526946105,0.06718363636363636,1728
-0.2040185229540918,-0.012121818181818182,1728
-0.12913592814371255,0.13477818181818182,1728
0.05409089820359282,-0.009656363636363637,1728
-0.004060878243512974,-0.048487272727272726,1728
-0.06952223552894213,0.0583490909090909,1728
0.08202974051896207,-0.02547636363636364,1728
0.1361206387225549,0.07088181818181817,1728
0.038497125748503,-0.03328363636363636,1728
-0.003411137724550898,-0.01623090909090909,1728
-0.13059784431137725,0.06595090909090909,1728
-0.2058053093812376,0.014792727272727272,1728
-0.1028214371257485,0.009040000000000001,1728
-0.019492215568862273,-0.012943636363636362,1728
0.05896395209580839,0.03307818181818182,1728
0.09356263473053893,0.023010909090909092,1728
-0.00925880239520958,0.07663454545454547,1728
-0.03833469061876248,0.0628690909090909,1728
0.08690279441117765,-0.013354545454545456,1728
-0.03606059880239521,0.01664181818181818,1728
-0.2288710978043912,-0.10375454545454543,1728
-0.11516650698602796,-0.0030818181818181817,1728
0.0471061876247505,0.05444545454545455,1728
-0.030050499001996005,-0.04191272727272728,1728
-0.01932978043912176,0.0447890909090909,1728
0.11857764471057886,0.10005636363636364,1728
-0.0316748502994012,0.0010272727272727274,1728
-0.10558283433133732,0.13621636363636366,1728
0.0745577245508982,0.03307818181818182,1728
0.12458774451097805,-0.0565,1728
-0.04483209580838323,0.16949999999999998,1728
0.0445072255489022,-0.10478181818181816,1728
0.2816625149700599,-0.029996363636363637,1728
0.1577245109780439,0.08588,1728
-0.01997952095808383,-0.03472181818181818,1728
-0.008771497005988024,0.02034,1728
-0.006334970059880239,0.1415581818181818,1728
-0.11971469061876247,0.07725090909090909,1728
-0.07342067864271458,-0.03862545454545455,1728
0.06286239520958083,0.2358618181818181,1728
0.02404039920159681,-0.014176363636363638,1728
-0.008446626746506987,-0.07951090909090908,1728
0.0950245508982036,0.1524472727272727,1728
0.11500407185628744,-0.06964909090909091,1728
-0.12946079840319366,0.05876,1728
-0.19914546906187625,-0.0447890909090909,1728
-0.053928463073852295,-0.0041090909090909095,1728
-0.03378650698602795,0.12429999999999998,1728
0.0316748502994012,0.007601818181818181,1728
0.0675730139720559,0.05424,1728
0.0761820758483034,0.011916363636363636,1728
0.16990714570858284,0.12080727272727272,1728
0.1918358882235529,-0.10519272727272726,1728
0.02339065868263473,-0.05362363636363636,1728
-0.15447580838323352,-0.03718727272727273,1728
-0.061400479041916166,-0.0786890909090909,1728
0.01932978043912176,0.05958181818181817,1728
-0.042233133732534935,-0.041707272727272725,1728
-0.025664750499002003,0.16724,1728
0.07780642714570858,0.15963818181818182,1728
0.11078075848303394,0.14710545454545454,1728
0.0064974051896207604,0.2303145454545455,1728
0.005685229540918164,0.15922727272727272,1728
0.10850666666666668,0.057527272727272726,1728
0.07293337325349301,0.07149818181818181,1728
-0.08511600798403192,0.07560727272727273,1728
-0.027613972055888225,-0.12738181818181818,1728
0.14456726546906187,-0.051569090909090905,1728
0.014294291417165669,-0.007396363636363636,1728
-0.0882022754491018,-0.040885454545454544,1728
-0.01088315369261477,0.17052727272727272,1728
-0.02387796407185629,0.1329290909090909,1728
-0.10769449101796408,0.17176,1728
-0.03606059880239521,0.07458,1728
0.05441576846307385,-0.05876,1728
-0.011532894211576843,0.059992727272727274,1728
0.005197924151696606,-0.05670545454545455,1728
0.03930930139720559,-0.023627272727272733,1728
-0.09616159680638722,-0.08834545454545455,1728
-0.2571348103792415,-0.08937272727272727,1728
-0.13043540918163676,0.03533818181818182,1728
0.0009746107784431137,0.10252181818181816,1728
-0.12410043912175647,0.08218181818181818,1728
-0.06935980039920159,0.059992727272727274,1728
0.17624211576846308,0.14361272727272725,1728
0.18761257485029945,-0.018901818181818183,1728
0.022740918163672654,-0.07047090909090907,1728
0.01396942115768463,-0.053418181818181816,1728
0.03963417165668663,-0.11094545454545454,1728
-0.1362830738522954,-0.07149818181818181,1728
-0.22481021956087824,-0.005136363636363636,1728
0.0368727744510978,-0.0990290909090909,1728
0.1945972854291417,0.04622727272727272,1728
-0.05035489021956088,0.21572727272727274,1728
