DE_time,FE_time,RPM
-0.05563403193612775,0.2467509090909091,1718
0.0032487025948103802,0.03143454545454545,1718
0.3459868263473054,-0.015203636363636362,1718
0.3407076846307385,-0.01766909090909091,1718
0.1084254491017964,-0.06163636363636363,1718
-0.0320809381237525,-0.10211090909090907,1718
0.02802005988023952,-0.12368363636363636,1718
0.14578552894211574,0.1088909090909091,1718
0.03614181636726547,0.05937636363636362,1718
-0.17786646706586826,0.07909999999999999,1718
-0.29116497005988023,0.017052727272727268,1718
-0.08243582834331338,-0.08444181818181817,1718
-0.042233133732534935,-0.07704545454545454,1718
-0.2586779441117765,0.037803636363636366,1718
-0.1912673652694611,0.28537636363636365,1718
0.13076027944111776,0.05362363636363636,1718
0.2192874251497006,0.05321272727272727,1718
-0.02639570858283433,0.10190545454545454,1718
0.05847664670658681,0.014176363636363638,1718
0.2619266467065868,-0.09081090909090908,1718
0.139288123752495,-0.13128545454545454,1718
0.025989620758483042,-0.13272363636363635,1718
0.16202904191616765,-0.1836763636363636,1718
0.2209117764471058,0.13272363636363635,1718
0.13888203592814372,-0.042734545454545456,1718
0.07350189620758484,0.013354545454545456,1718
-0.08527844311377245,0.2052490909090909,1718
-0.0471061876247505,0.14320181818181818,1718
0.01868003992015968,0.17854,1718
-0.13360289421157684,-0.04869272727272727,1718
-0.2505561876247505,-0.009656363636363637,1718
-0.11898373253493015,-0.025065454545454544,1718
0.041014870259481036,0.2194254545454545,1718
-0.158374251497006,0.27695272727272724,1718
-0.2233483033932136,0.1415581818181818,1718
-0.005279141716566866,0.15409090909090908,1718
-0.022740918163672654,-0.017874545454545452,1718
-0.16202904191616765,0.08546909090909091,1718
0.015837425149700598,-0.10724727272727272,1718
0.2075108782435129,-0.05013090909090909,1718
0.1396942115768463,0.01623090909090909,1718
0.18152125748502995,-0.031639999999999995,1718
0.2387796407185629,0.17895090909090908,1718
0.11938982035928145,0.1193690909090909,1718
-0.0779688622754491,-0.001438181818181818,1718
-0.08081147704590819,-0.14874909090909091,1718
-0.051573153692614775,0.07786727272727273,1718
-0.16812035928143715,-0.005341818181818182,1718
-0.06050708582834331,-0.08588,1718
0.109237624750499,0.13190181818181818,1718
0.06497405189620759,0.11341090909090908,1718
-0.07390798403193613,0.2251781818181818,1718
0.002436526946107784,0.13806545454545455,1718
0.09786716566866267,0.07437454545454546,1718
-0.06131926147704591,-0.06656727272727272,1718
-0.2229422155688623,-0.11505454545454545,1718
-0.1409124750499002,-0.0967690909090909,1718
0.0637557884231537,-0.08608545454545455,1718
-0.0028426147704590818,-0.02691454545454545,1718
-0.06497405189620759,-0.016847272727272728,1718
0.024771357285429143,0.19086727272727272,1718
0.0779688622754491,0.08300363636363636,1718
0.023959181636726543,0.07047090909090907,1718
-0.1088315369261477,0.05465090909090909,1718
-0.04182704590818363,-0.001438181818181818,1718
0.0308626746506986,-0.0030818181818181817,1718
0.07390798403193613,-0.0918381818181818,1718
0.143349001996008,-0.0006163636363636364,1718
0.03817225548902197,0.016025454545454544,1718
-0.02071047904191617,0.2233290909090909,1718
0.12182634730538924,0.10026181818181816,1718
0.08487235528942115,-0.017874545454545452,1718
-0.15715598802395211,0.08526363636363636,1718
-0.10639500998003992,-0.06451272727272726,1718
0.12872984031936127,0.015409090909090909,1718
0.07593842315369262,0.055267272727272734,1718
-0.07512624750499003,0.005958181818181818,1718
0.038578343313373266,-0.043350909090909086,1718
0.13197854291417166,0.07786727272727273,1718
-0.03979660678642714,-0.01047818181818182,1718
-0.19248562874251496,-0.1999072727272727,1718
-0.12223243512974052,-0.06882727272727272,1718
-0.029644411177644717,-0.07807272727272728,1718
0.013400898203592816,-0.03472181818181818,1718
-0.02314700598802396,0.005752727272727272,1718
-0.03979660678642714,0.09286545454545453,1718
0.08974540918163673,0.2142890909090909,1718
0.09136976047904193,0.25291454545454545,1718
-0.04466966067864271,0.09471454545454544,1718
-0.056446207584830335,-0.010067272727272723,1718
0.109237624750499,0.034310909090909086,1718
0.15147075848303396,-0.1360109090909091,1718
-0.012994810379241516,0.009040000000000001,1718
0.00934001996007984,0.04129636363636364,1718
0.1234506986027944,-0.012532727272727272,1718
-0.03817225548902197,0.11772545454545455,1718
-0.14862814371257485,0.07211454545454546,1718
0.0077156686626746514,0.04889818181818182,1718
-0.10070978043912177,-0.0538290909090909,1718
-0.16690209580838322,0.0008218181818181817,1718
0.13441506986027946,0.002465454545454545,1718
0.1088315369261477,0.012121818181818182,1718
-0.05360359281437126,0.033489090909090906,1718
0.05400968063872255,0.021572727272727268,1718
0.1888308383233533,0.2262054545454545,1718
0.038578343313373266,0.16210363636363634,1718
-0.12954201596806386,0.09738545454545454,1718
0.094212375249501,0.0918381818181818,1718
0.13441506986027946,0.06225272727272727,1718
-0.012994810379241516,0.02753090909090909,1718
0.1250750499001996,0.043556363636363636,1718
0.2050743512974052,0.12820363636363635,1718
0.0625375249500998,0.08238727272727273,1718
-0.042233133732534935,0.09348181818181817,1718
0.042233133732534935,-0.05403454545454545,1718
-0.01868003992015968,-0.08670181818181817,1718
-0.1372576846307385,-0.09656363636363637,1718
-0.05441576846307385,-0.13929818181818182,1718
-0.015025249500998003,0.06636181818181817,1718
-0.011370459081836329,0.0452,1718
0.02680179640718563,0.02116181818181818,1718
-0.02314700598802396,0.16641818181818185,1718
-0.12304461077844313,0.2446963636363637,1718
-0.011370459081836329,0.07170363636363636,1718
-0.06172534930139721,-0.06595090909090909,1718
-0.11126806387225548,-0.05465090909090909,1718
0.0316748502994012,-0.07314181818181817,1718
0.047918363273453085,-0.034105454545454536,1718
0.0483244510978044,-0.06985454545454545,1718
0.013400898203592816,0.05814363636363636,1718
0.04873053892215569,0.16518545454545455,1718
-0.07837495009980039,0.16806181818181815,1718
-0.2343126746506986,0.12984727272727273,1718
-0.11492285429141715,-0.02403818181818182,1718
0.0016243512974051895,0.03287272727272728,1718
-0.0925880239520958,0.023216363636363632,1718
-0.07025319361277445,0.03718727272727273,1718
0.1396942115768463,0.012738181818181815,1718
0.08852714570858282,-0.1012890909090909,1718
0.08284191616766468,0.033489090909090906,1718
0.08446626746506987,0.07848363636363635,1718
-0.047918363273453085,0.049925454545454544,1718
-0.03654790419161677,-0.11690363636363635,1718
0.08284191616766468,-0.10437090909090907,1718
0.11086197604790418,0.09923454545454544,1718
0.019492215568862273,-0.05115818181818182,1718
0.0621314371257485,-0.04437818181818182,1718
0.10558283433133732,0.13313454545454545,1718
0.023959181636726543,0.09717999999999999,1718
-0.08121756487025948,0.02486,1718
-0.08527844311377245,0.007190909090909091,1718
-0.06862884231536925,-0.09574181818181818,1718
-0.0950245508982036,-0.09656363636363637,1718
-0.06538013972055888,0.11998545454545452,1718
-0.0077156686626746514,0.12409454545454544,1718
0.0483244510978044,0.019518181818181816,1718
0.008121756487025948,0.12019090909090907,1718
0.0036547904191616774,0.16908909090909088,1718
0.011776546906187629,0.08649636363636364,1718
0.017461776447105788,0.05136363636363636,1718
0.08771497005988023,-0.07170363636363636,1718
0.05847664670658681,-0.0895781818181818,1718
0.02152265469061876,0.01869636363636364,1718
0.09827325349301397,-0.00862909090909091,1718
0.09461846307385227,-0.06430727272727273,1718
-0.01705568862275449,0.017463636363636362,1718
-0.06131926147704591,0.1510090909090909,1718
-0.0925880239520958,0.02547636363636364,1718
-0.0637557884231537,0.002876363636363636,1718
0.03329920159680639,0.0006163636363636364,1718
0.03614181636726547,-0.06492363636363636,1718
0.022740918163672654,0.028969090909090906,1718
0.10680109780439123,0.07170363636363636,1718
0.12101417165668665,0.036570909090909084,1718
0.02030439121756487,-0.005341818181818182,1718
-0.043451397205588826,0.16477454545454545,1718
-0.10598892215568864,0.09245454545454544,1718
-0.12101417165668665,0.011710909090909093,1718
-0.07634451097804391,0.09820727272727273,1718
-0.006903493013972056,0.07992181818181819,1718
0.02355309381237525,0.17360909090909088,1718
0.03248702594810378,0.09800181818181818,1718
0.09543063872255488,0.15840545454545454,1718
0.09136976047904193,0.09163272727272727,1718
-0.005279141716566866,0.031639999999999995,1718
-0.13522724550898205,0.04663818181818182,1718
-0.042233133732534935,-0.13498363636363636,1718
-0.021928742514970057,-0.11546545454545455,1718
-0.1539072854291417,-0.06944363636363636,1718
0.012994810379241516,0.0918381818181818,1718
0.13279071856287425,0.04211818181818182,1718
-0.03532964071856288,0.09656363636363637,1718
-0.06822275449101796,0.06944363636363636,1718
0.16284121756487027,0.007190909090909091,1718
0.1080193612774451,0.17073272727272726,1718
-0.06172534930139721,-0.10231636363636364,1718
0.011370459081836329,-0.13046363636363634,1718
0.12872984031936127,-0.08814,1718
0.08690279441117765,-0.01910727272727273,1718
-0.0629436127744511,-0.011505454545454544,1718
-0.027207884231536927,-0.05588363636363637,1718
-0.06172534930139721,0.057116363636363625,1718
-0.1246689620758483,0.02691454545454545,1718
-0.0471061876247505,0.1569672727272727,1718
0.008527844311377245,0.02034,1718
-0.07959321357285429,0.02691454545454545,1718
-0.09055758483033932,0.037803636363636366,1718
-0.08365409181636728,0.04129636363636364,1718
-0.3910625748502994,0.15614545454545453,1718
0.038578343313373266,-0.05465090909090909,1718
1.1630355289421157,-0.08937272727272727,1718
0.5238532934131735,-0.13765454545454545,1718
-1.1853703592814369,0.07848363636363635,1718
-0.1575620758483034,0.26668000000000003,1718
1.4769414171656683,0.2210690909090909,1718
-0.1677142714570858,0.010889090909090907,1718
-1.4830327345309382,-0.02034,1718
0.3902503992015968,0.27962363636363635,1718
1.2276034930139719,0.016847272727272728,1718
-0.08446626746506987,-0.10149454545454543,1718
0.6643596806387225,-0.11402727272727273,1718
0.5668986027944112,-0.0940981818181818,1718
-2.4011973053892217,0.17258181818181814,1718
-1.3859777445109782,0.1713490909090909,1718
2.0641444111776446,-0.09204363636363637,1718
-0.2688301397205589,-0.2962654545454545,1718
-3.2478904191616764,0.06738909090909091,1718
1.0343056886227546,0.4195381818181818,1718
3.366468063872256,0.07560727272727273,1718
-1.4676013972055888,-0.39632181818181816,1718
-2.687083133732535,-0.08998909090909091,1718
1.8761257485029936,0.4585745454545455,1718
2.09988013972056,0.2738709090909091,1718
-1.8468874251497005,-0.4922690909090909,1718
-0.7735973053892216,-0.4374127272727272,1718
1.9589676646706584,0.5413727272727272,1718
0.3780677644710579,0.6097890909090908,1718
-0.4174582834331337,-0.26380363636363635,1718
0.9153219560878244,-0.6182127272727272,1718
-0.3719764471057884,0.11998545454545452,1718
-1.0505492015968063,0.16436363636363635,1718
1.3019175648702594,-0.12943636363636365,1718
0.5855786427145708,0.3636545454545455,1718
-2.3321623752495007,-0.15491272727272726,1718
-0.935220259481038,-0.36858545454545455,1718
2.01581996007984,0.7443618181818182,1718
0.29238323353293416,0.5142527272727273,1718
-1.9963277445109784,-0.65992,1718
-0.0308626746506986,0.035749090909090904,1718
1.5159258483033933,0.8573618181818181,1718
-0.0308626746506986,0.18470363636363635,1718
-0.7033441117764471,-0.11567090909090907,1718
0.248525748502994,0.03636545454545455,1718
0.3175606786427145,0.2759254545454545,1718
0.18964301397205588,0.1284090909090909,1718
0.4353261477045908,-0.4363854545454546,1718
0.10558283433133732,-0.3913909090909091,1718
-0.08081147704590819,0.1125890909090909,1718
0.5608072854291417,-0.21716545454545447,1718
0.4771531936127745,-0.5023363636363636,1718
-0.6071012974051896,0.3180436363636363,1718
-0.4649705588822355,0.19415454545454544,1718
0.3687277445109781,-0.3268781818181818,1718
0.030456586826347307,0.09327636363636364,1718
-0.4162400199600799,0.2601054545454545,1718
-0.2529927145708583,-0.3915963636363636,1718
-0.1088315369261477,-0.20031818181818176,1718
0.016243512974051896,0.6212945454545454,1718
-0.06862884231536925,-0.03246181818181818,1718
-0.3374589820359281,-0.3850218181818181,1718
-0.2176630738522954,0.3811181818181818,1718
0.2205056886227545,0.5958181818181818,1718
0.14903423153692616,0.11341090909090908,1718
-0.3593877245508982,-0.09101636363636363,1718
-0.10314630738522956,0.15799454545454544,1718
0.4804018962075848,0.17052727272727272,1718
0.06781666666666666,0.03800909090909091,1718
-0.3654790419161677,-0.04540545454545454,1718
0.2062926147704591,0.039241818181818176,1718
0.4223313373253493,0.0895781818181818,1718
-0.16487165668662673,0.10724727272727272,1718
-0.22253612774451093,0.21737090909090906,1718
0.24446487025948105,0.06697818181818181,1718
0.19898303393213573,-0.27798,1718
-0.07025319361277445,-0.2533254545454545,1718
0.0,0.22086363636363635,1718
0.021928742514970057,-0.07314181818181817,1718
-0.03979660678642714,-0.6091727272727273,1718
0.13522724550898205,-0.10293272727272727,1718
0.08730888223552895,0.14361272727272725,1718
-0.3731947105788424,-0.17381454545454544,1718
-0.3886260479041917,-0.03554363636363636,1718
-0.017867864271457083,0.2245618181818181,1718
0.060913173652694615,0.0786890909090909,1718
-0.16324730538922155,0.06081454545454545,1718
-0.1742116766467066,0.2650363636363636,1718
0.226597005988024,0.14525636363636366,1718
0.3244641716566866,0.08649636363636364,1718
-0.0320809381237525,0.2683236363636364,1718
-0.08527844311377245,0.25764000000000004,1718
0.2781701596806387,0.030818181818181814,1718
0.2538048902195609,-0.039241818181818176,1718
-0.002030439121756487,0.021367272727272728,1718
0.042639221556886216,0.06574545454545455,1718
0.12304461077844313,-0.03862545454545455,1718
0.0316748502994012,-0.2730490909090909,1718
-0.09461846307385227,-0.1483381818181818,1718
0.02842614770459082,0.04540545454545454,1718
0.051167065868263466,-0.039652727272727284,1718
0.015837425149700598,-0.05177454545454545,1718
0.08812105788423154,0.1623090909090909,1718
0.013400898203592816,0.1999072727272727,1718
-0.1851760479041916,0.10950727272727273,1718
-0.3285250499001996,0.0010272727272727274,1718
-0.07309580838323354,-0.12080727272727272,1718
0.09543063872255488,0.09800181818181818,1718
-0.03289311377245509,0.1053981818181818,1718
-0.0316748502994012,-0.03718727272727273,1718
0.13685159680638725,-0.016847272727272728,1718
0.2367492015968064,0.14916,1718
0.10639500998003992,0.3646818181818181,1718
-0.08243582834331338,0.15717272727272727,1718
-0.2038560878243513,0.017463636363636362,1718
-0.03817225548902197,-0.011710909090909093,1718
0.11329850299401198,-0.14217454545454544,1718
0.02355309381237525,-0.1577890909090909,1718
-0.0950245508982036,-0.04807636363636364,1718
-0.09380628742514972,-0.1216290909090909,1718
0.042233133732534935,-0.13190181818181818,1718
-0.1088315369261477,0.1577890909090909,1718
-0.14903423153692616,0.03595454545454545,1718
-0.03939051896207585,-0.14443454545454545,1718
-0.14944031936127744,-0.054856363636363634,1718
0.02152265469061876,0.11341090909090908,1718
0.20872914171656684,0.1148490909090909,1718
0.09015149700598804,0.08629090909090907,1718
0.017867864271457083,0.15635090909090907,1718
0.13360289421157684,0.05321272727272727,1718
0.11086197604790418,0.16189818181818186,1718
0.01258872255489022,0.23956,1718
0.12832375249501,0.17114363636363633,1718
0.017461776447105788,-0.0010272727272727274,1718
-0.08933932135728542,-0.08464727272727272,1718
0.1701507984031936,0.00020545454545454542,1718
0.2209117764471058,0.009656363636363637,1718
-0.02639570858283433,0.002465454545454545,1718
-0.064161876247505,-0.07458,1718
0.11776546906187625,0.11649272727272725,1718
0.08121756487025948,0.03821454545454545,1718
-0.16568383233532935,-0.1325181818181818,1718
-0.1835516966067864,-0.059787272727272724,1718
-0.058882734530938126,-0.06307454545454545,1718
-0.1088315369261477,0.07355272727272727,1718
-0.0316748502994012,0.10498727272727272,1718
0.10517674650698602,0.1483381818181818,1718
0.03695399201596807,0.042529090909090905,1718
-0.14619161676646708,0.15347454545454545,1718
-0.02314700598802396,0.2165490909090909,1718
0.2209117764471058,-0.03636545454545455,1718
-0.0625375249500998,-0.06615636363636364,1718
-0.1868003992015968,-0.06595090909090909,1718
0.07025319361277445,0.02383272727272728,1718
0.21116566866267464,-0.08156545454545455,1718
0.035735728542914166,0.0030818181818181817,1718
-0.12060808383233533,0.05691090909090909,1718
-0.03411137724550898,0.0402690909090909,1718
0.010964371257485029,0.05506181818181818,1718
0.042233133732534935,-0.16744545454545454,1718
-0.06659840319361278,-0.13909272727272726,1718
-0.11573502994011975,-0.005136363636363636,1718
-0.03411137724550898,0.1824436363636364,1718
0.08406017964071857,0.03718727272727273,1718
0.09096367265469064,0.04109090909090909,1718
-0.09624281437125748,0.17504727272727272,1718
-0.07553233532934131,0.15717272727272727,1718
0.02152265469061876,0.17628,1718
-0.007309580838323355,0.011916363636363636,1718
-0.049542714570858286,0.001438181818181818,1718
-0.004466966067864271,-0.01766909090909091,1718
0.037766167664670655,0.2268218181818181,1718
-0.009746107784431137,0.08649636363636364,1718
-0.011776546906187629,-0.0452,1718
0.013400898203592816,0.22189090909090908,1718
0.041014870259481036,0.113,1718
-0.04142095808383234,-0.011710909090909093,1718
-0.07512624750499003,-0.22374000000000002,1718
0.041014870259481036,-0.14587272727272727,1718
0.010152195608782435,-0.17052727272727272,1718
-0.02842614770459082,-0.00678,1718
0.07187754491017964,0.029585454545454543,1718
0.09096367265469064,-0.2200418181818181,1718
0.002436526946107784,0.07951090909090908,1718
0.047918363273453085,0.06985454545454545,1718
0.07025319361277445,-0.0008218181818181817,1718
-0.08406017964071857,-0.10457636363636363,1718
-0.07187754491017964,0.008218181818181819,1718
0.10680109780439123,0.1608709090909091,1718
0.0787810379241517,0.1356,1718
-0.002030439121756487,0.1125890909090909,1718
0.13360289421157684,-0.06903272727272727,1718
0.08446626746506987,0.16066545454545456,1718
-0.12101417165668665,0.15347454545454545,1718
-0.05847664670658681,0.09307090909090908,1718
0.05807055888223552,0.02486,1718
-0.017867864271457083,-0.049925454545454544,1718
-0.08446626746506987,0.14751636363636364,1718
0.09827325349301397,0.15388545454545455,1718
0.17502385229540918,0.18429272727272727,1718
-0.042639221556886216,0.05958181818181817,1718
-0.07025319361277445,-0.02568181818181818,1718
-0.016243512974051896,-0.04889818181818182,1718
-0.11451676646706585,-0.07992181818181819,1718
-0.06700449101796407,-0.18162181818181816,1718
-0.0320809381237525,-0.05095272727272727,1718
-0.0625375249500998,0.1791563636363636,1718
0.11654720558882235,-0.01849090909090909,1718
0.2448709580838324,0.10683636363636363,1718
0.0475122754491018,0.1257381818181818,1718
-0.13888203592814372,-0.06862181818181817,1718
0.042233133732534935,-0.042734545454545456,1718
0.14659770459081836,0.007396363636363636,1718
-0.08649670658682634,-0.11731454545454545,1718
-0.139288123752495,-0.08033272727272728,1718
0.12629331337325347,0.14772181818181818,1718
0.22253612774451093,0.05855454545454545,1718
0.011776546906187629,0.2177818181818182,1718
-0.034923552894211576,0.28845818181818184,1718
0.02639570858283433,0.14464000000000002,1718
-0.10030369261477047,0.033694545454545456,1718
-0.13806986027944113,-0.1166981818181818,1718
-0.04629401197604791,-0.09245454545454544,1718
-0.15715598802395211,-0.10622000000000001,1718
-0.18436387225548906,0.014587272727272728,1718
0.027207884231536927,0.057321818181818175,1718
-0.02517744510978044,0.029585454545454543,1718
-0.11654720558882235,0.044994545454545454,1718
-0.03329920159680639,0.01931272727272728,1718
-0.009746107784431137,0.04807636363636364,1718
-0.043451397205588826,-0.029790909090909087,1718
0.0064974051896207604,0.0967690909090909,1718
0.16649600798403194,0.14854363636363635,1718
0.1835516966067864,0.05115818181818182,1718
-0.01461916167664671,0.10252181818181816,1718
0.07187754491017964,0.08156545454545455,1718
0.3723825349301397,0.040885454545454544,1718
0.08527844311377245,-0.004520000000000001,1718
-0.18436387225548906,0.0628690909090909,1718
0.1084254491017964,0.028763636363636363,1718
0.16365339321357286,-0.05403454545454545,1718
-0.05847664670658681,0.03821454545454545,1718
0.03817225548902197,0.09512545454545453,1718
0.17989690618762474,0.1356,1718
-0.10395848303393214,0.005958181818181818,1718
-0.2854797405189621,-0.14874909090909091,1718
-0.14740988023952095,-0.1631309090909091,1718
-0.2802005988023952,-0.22086363636363635,1718
-0.44466616766467065,-0.19641454545454545,1718
-0.12954201596806386,-0.03533818181818182,1718
0.07472015968063872,0.0012327272727272727,1718
-0.13279071856287425,0.1306690909090909,1718
-0.04629401197604791,0.3994036363636364,1718
0.1738055888223553,0.24449090909090904,1718
-0.07106536926147705,0.03862545454545455,1718
-0.2038560878243513,0.15306363636363635,1718
0.1104558882235529,0.09615272727272728,1718
0.20548043912175648,-0.04540545454545454,1718
0.030456586826347307,-0.0016436363636363634,1718
0.13157245508982035,-0.003698181818181818,1718
0.2907588822355289,0.023627272727272733,1718
0.17096297405189625,0.2699672727272727,1718
0.013400898203592816,0.14587272727272727,1718
0.01421307385229541,-0.2498327272727273,1718
0.008121756487025948,-0.07683999999999999,1718
0.0032487025948103802,-0.06389636363636363,1718
0.07715668662674653,-0.33879454545454546,1718
-0.060100998003992025,-0.16847272727272727,1718
-0.04994880239520958,-0.046021818181818185,1718
0.10517674650698602,-0.005958181818181818,1718
-0.00040608782435129736,0.09060545454545453,1718
-0.08730888223552895,0.2385327272727273,1718
-0.10355239520958084,0.13785999999999998,1718
-0.0787810379241517,-0.023216363636363632,1718
-0.05969491017964072,0.30345636363636364,1718
0.060100998003992025,0.1799781818181818,1718
0.1417246506986028,-0.06122545454545455,1718
0.024771357285429143,0.1532690909090909,1718
0.03248702594810378,0.21264545454545453,1718
0.19289171656686627,0.07458,1718
0.1863943113772455,0.12183454545454545,1718
-0.03248702594810378,0.036776363636363635,1718
0.013400898203592816,-0.16991090909090908,1718
0.19898303393213573,0.13785999999999998,1718
0.1372576846307385,-0.01047818181818182,1718
0.034923552894211576,-0.2691454545454545,1718
0.06944101796407186,0.0008218181818181817,1718
0.04913662674650698,-0.03307818181818182,1718
-0.11735938123752496,-0.1321072727272727,1718
-0.14253682634730538,-0.031639999999999995,1718
-0.1096437125748503,0.015819999999999997,1718
-0.13482115768463074,-0.13046363636363634,1718
-0.094212375249501,0.07006,1718
-0.022740918163672654,0.2898963636363636,1718
0.01258872255489022,0.08444181818181817,1718
-0.03248702594810378,0.21511090909090907,1718
-0.02233483033932136,0.2424363636363636,1718
0.0028426147704590818,0.09142727272727272,1718
-0.06050708582834331,0.13683272727272727,1718
-0.07187754491017964,0.10622000000000001,1718
-0.02355309381237525,0.0016436363636363634,1718
0.042233133732534935,0.11793090909090907,1718
0.08121756487025948,0.23956,1718
0.06334970059880239,0.02917454545454545,1718
0.09461846307385227,0.1631309090909091,1718
0.06538013972055888,0.1600490909090909,1718
-0.06538013972055888,-0.13169636363636364,1718
-0.07472015968063872,-0.1524472727272727,1718
-0.012182634730538922,-0.30181272727272723,1718
-0.037766167664670655,-0.3726945454545455,1718
-0.06538013972055888,-0.18162181818181816,1718
0.03614181636726547,-0.057732727272727276,1718
0.064161876247505,-0.07663454545454547,1718
-0.07837495009980039,0.07540181818181818,1718
-0.173399500998004,0.1569672727272727,1718
-0.11898373253493015,0.05280181818181818,1718
-0.008933932135728542,0.09348181818181817,1718
-0.0629436127744511,0.03451636363636364,1718
-0.08121756487025948,-0.0020545454545454547,1718
0.07715668662674653,0.13868181818181818,1718
0.1372576846307385,0.16477454545454545,1718
0.05928882235528943,0.10457636363636363,1718
-0.00040608782435129736,0.10375454545454543,1718
0.0467000998003992,0.21737090909090906,1718
-0.056446207584830335,0.2615436363636364,1718
-0.08365409181636728,0.002670909090909091,1718
0.06903493013972056,-0.14505090909090906,1718
0.002436526946107784,-0.03472181818181818,1718
-0.0320809381237525,-0.057321818181818175,1718
0.10477065868263473,-0.15429636363636362,1718
0.05807055888223552,-0.025065454545454544,1718
-0.06172534930139721,-0.052390909090909085,1718
-0.02680179640718563,-0.17689636363636366,1718
-0.05400968063872255,0.03944727272727274,1718
0.001218263473053892,-0.07129272727272727,1718
0.05279141716566866,-0.1869636363636364,1718
0.016243512974051896,0.04807636363636364,1718
0.05604011976047904,0.08403090909090909,1718
0.1271054890219561,0.11772545454545455,1718
0.188424750499002,0.13457272727272726,1718
0.06619231536926147,-0.001438181818181818,1718
-0.06497405189620759,0.03636545454545455,1718
0.006903493013972056,0.18778545454545456,1718
0.08406017964071857,0.011916363636363636,1718
-0.06700449101796407,0.008834545454545454,1718
-0.1246689620758483,0.2617490909090909,1718
0.03817225548902197,0.10026181818181816,1718
0.0471061876247505,0.07930545454545455,1718
0.04466966067864271,0.2584618181818182,1718
-0.01705568862275449,0.05115818181818182,1718
-0.15106467065868262,-0.10067272727272727,1718
-0.043045309381237525,-0.007601818181818181,1718
0.0483244510978044,-0.113,1718
-0.10355239520958084,-0.2087418181818181,1718
-0.1080193612774451,-0.03636545454545455,1718
0.1275115768463074,0.06903272727272727,1718
0.13035419161676648,0.06307454545454545,1718
0.017461776447105788,0.16662363636363633,1718
0.04060878243512974,0.19477090909090908,1718
0.025583532934131736,0.04663818181818182,1718
0.005685229540918164,0.033489090909090906,1718
0.07268972055888223,0.07478545454545454,1718
0.09989760479041916,-0.04458363636363636,1718
0.11532894211576848,-0.06163636363636363,1718
0.07350189620758484,0.09717999999999999,1718
0.0032487025948103802,0.12861454545454545,1718
0.08609061876247505,0.09348181818181817,1718
0.10598892215568864,0.1035490909090909,1718
-0.0629436127744511,0.04869272727272727,1718
-0.15106467065868262,-0.033489090909090906,1718
0.044263572854291416,0.011505454545454544,1718
0.09096367265469064,0.018285454545454542,1718
-0.04913662674650698,-0.11053454545454544,1718
-0.01461916167664671,0.026709090909090908,1718
0.009746107784431137,0.17484181818181818,1718
-0.04020269461077845,0.028147272727272733,1718
-0.07268972055888223,0.03554363636363636,1718
-0.0929941117764471,0.14217454545454544,1718
-0.15715598802395211,0.06821090909090909,1718
-0.10517674650698602,0.07663454545454547,1718
0.060913173652694615,0.12265636363636362,1718
0.042639221556886216,0.03739272727272727,1718
0.02233483033932136,0.05465090909090909,1718
0.04873053892215569,0.10601454545454543,1718
-0.027207884231536927,0.05793818181818181,1718
-0.060100998003992025,-0.06512909090909091,1718
0.004873053892215568,-0.18018363636363635,1718
0.024365269461077844,-0.11341090909090908,1718
-0.14537944111776446,-0.10067272727272727,1718
-0.047918363273453085,-0.1366272727272727,1718
0.2006073852295409,-0.06410181818181818,1718
-0.029238323353293405,-0.011710909090909093,1718
-0.14497335329341318,0.041707272727272725,1718
0.05969491017964072,0.04211818181818182,1718
-0.0028426147704590818,-0.0452,1718
-0.19207954091816365,-0.08731818181818181,1718
-0.006903493013972056,0.029790909090909087,1718
0.13847594810379246,0.001438181818181818,1718
-0.09624281437125748,-0.02486,1718
-0.004466966067864271,0.13354545454545455,1718
0.1888308383233533,0.0583490909090909,1718
-0.019492215568862273,0.11115090909090908,1718
-0.14497335329341318,0.2136727272727273,1718
0.02314700598802396,0.08608545454545455,1718
0.03817225548902197,0.03287272727272728,1718
-0.11776546906187625,0.11053454545454544,1718
0.013806986027944113,0.14731090909090908,1718
0.13319680638722556,-0.031229090909090908,1718
-0.04548183632734532,0.05608909090909092,1718
-0.13522724550898205,0.08074363636363636,1718
0.056446207584830335,-0.08464727272727272,1718
0.0471061876247505,0.03328363636363636,1718
-0.21157175648702595,-0.07601818181818182,1718
-0.08406017964071857,-0.18758,1718
0.16324730538922155,-0.08526363636363636,1718
0.13441506986027946,0.014998181818181815,1718
0.05563403193612775,-0.00862909090909091,1718
0.13806986027944113,-0.026709090909090908,1718
0.14781596806387226,0.08896181818181817,1718
-0.06172534930139721,0.028763636363636363,1718
-0.09380628742514972,0.06471818181818181,1718
0.010558283433133732,0.010272727272727272,1718
-0.007309580838323355,-0.003492727272727273,1718
-0.06131926147704591,0.06163636363636363,1718
0.1088315369261477,0.01356,1718
0.1863943113772455,0.20196181818181816,1718
-0.01868003992015968,0.16806181818181815,1718
-0.035735728542914166,0.09266,1718
-0.0032487025948103802,0.11772545454545455,1718
-0.07390798403193613,0.1008781818181818,1718
-0.11735938123752496,-0.043556363636363636,1718
-0.09461846307385227,-0.08505818181818181,1718
-0.03736007984031936,0.02691454545454545,1718
0.05482185628742515,-0.026503636363636358,1718
0.08730888223552895,0.11505454545454545,1718
-0.027613972055888225,0.03246181818181818,1718
