DE_time,FE_time,RPM
-0.0334616367265469,-0.04191272727272728,1722
0.12036443113772455,-0.1008781818181818,1722
-0.17965325349301395,0.11957454545454545,1722
-0.2495003592814372,0.02712,1722
0.1533387624750499,0.002670909090909091,1722
0.14001908183632736,0.2442854545454545,1722
-0.20791696606786428,0.18737454545454546,1722
-0.15951129740518966,0.05958181818181817,1722
0.06708570858283433,0.03903636363636363,1722
0.034923552894211576,-0.018080000000000002,1722
-0.058639081836327336,-0.015203636363636362,1722
0.1372576846307385,0.12799818181818182,1722
0.22253612774451093,0.08649636363636364,1722
0.05880151696606786,-0.057732727272727276,1722
0.12312582834331336,0.08629090909090907,1722
0.16714574850299402,0.05054181818181818,1722
-0.10233413173652696,-0.15984363636363638,1722
-0.1310851497005988,-0.028147272727272733,1722
0.13920690618762474,-0.07745636363636363,1722
-0.0030862674650698604,-0.16354181818181818,1722
-0.2132773253493014,0.18285454545454544,1722
0.060588303393213576,0.1360109090909091,1722
0.18728770459081834,0.040474545454545464,1722
-0.22286099800399198,0.23257454545454545,1722
-0.27532754491017963,0.07170363636363636,1722
0.15674990019960078,0.02444909090909091,1722
0.036223033932135724,0.051569090909090905,1722
-0.3185352894211577,-0.05424,1722
0.010070978043912177,-0.07026545454545452,1722
0.4522194011976048,-0.0020545454545454547,1722
0.03557329341317365,0.06923818181818181,1722
-0.3048907385229541,0.08074363636363636,1722
0.2374801596806387,-0.008423636363636364,1722
0.4205445508982036,-0.1483381818181818,1722
-0.17607968063872256,-0.014381818181818181,1722
-0.2680179640718563,-0.0339,1722
0.3031039520958084,-0.06944363636363636,1722
0.20336878243512974,0.09307090909090908,1722
-0.2495003592814372,0.11361636363636365,1722
-0.0019492215568862282,0.2181927272727273,1722
0.1945972854291417,0.2625709090909091,1722
-0.18809988023952096,0.1686781818181818,1722
-0.2590840319361277,0.06204727272727272,1722
0.16649600798403194,0.07889454545454545,1722
0.05490307385229541,0.057732727272727276,1722
-0.3326671457085828,-0.026503636363636358,1722
0.13693281437125748,0.07129272727272727,1722
0.548705868263473,0.08567454545454545,1722
-0.11013101796407183,0.05567818181818181,1722
-0.40608782435129737,0.09368727272727273,1722
0.35492075848303395,0.05013090909090909,1722
0.4468590419161677,-0.07930545454545455,1722
-0.37051453093812375,-0.11074,1722
-0.30456586826347304,-0.05567818181818181,1722
0.4551432335329341,-0.033694545454545456,1722
0.2431653892215569,0.06081454545454545,1722
-0.3734383632734531,0.024243636363636363,1722
-0.04808079840319361,0.06615636363636364,1722
0.28751017964071857,0.19086727272727272,1722
-0.18420143712574846,0.029996363636363637,1722
-0.3329920159680639,-0.10026181818181816,1722
0.12897349301397207,-0.06327999999999999,1722
0.09128854291417167,-0.005958181818181818,1722
-0.2836117365269461,-0.00020545454545454542,1722
-0.03362407185628742,0.10704181818181817,1722
0.2322822355289421,0.12820363636363635,1722
-0.11922738522954092,0.015409090909090909,1722
-0.2423532135728543,0.021778181818181808,1722
0.06741057884231537,0.08177090909090909,1722
0.07147145708582832,-0.02075090909090909,1722
-0.19151101796407186,-0.21408363636363634,1722
-0.10054734530938124,0.028763636363636363,1722
0.2157138522954092,0.14669454545454544,1722
0.14927788423153693,0.046021818181818185,1722
-0.107044750499002,0.2220963636363636,1722
0.004060878243512974,0.13909272727272726,1722
0.16373461077844312,0.0538290909090909,1722
-0.03736007984031936,0.06471818181818181,1722
-0.11890251497005988,-0.05608909090909092,1722
0.0038984431137724547,-0.11608181818181815,1722
0.05522794411177645,-0.04951454545454545,1722
0.07472015968063872,0.07889454545454545,1722
-0.009746107784431137,0.08177090909090909,1722
-0.025664750499002003,0.1803890909090909,1722
0.0505173253493014,0.08012727272727273,1722
-0.005685229540918164,-0.005958181818181818,1722
-0.07423285429141717,0.05793818181818181,1722
-0.06806031936127745,-0.18532,1722
0.011695329341317366,-0.15224181818181814,1722
0.0951869860279441,0.015819999999999997,1722
-0.0042233133732534935,0.029996363636363637,1722
-0.030212934131736525,0.0749909090909091,1722
0.11711572854291415,0.15532363636363636,1722
0.08592818363273454,0.06533454545454545,1722
-0.06806031936127745,-0.09656363636363637,1722
-0.10298387225548902,-0.005752727272727272,1722
0.030700239520958083,-0.11505454545454545,1722
0.11013101796407183,-0.13929818181818182,1722
0.008771497005988024,0.08505818181818181,1722
-0.02793884231536926,0.05588363636363637,1722
0.06351213572854293,0.008423636363636364,1722
0.06708570858283433,0.20011272727272728,1722
-0.0882022754491018,0.18429272727272727,1722
-0.15626259481037924,-0.023216363636363632,1722
-0.010558283433133732,0.03225636363636363,1722
0.0248525748502994,-0.010889090909090907,1722
-0.09031393213572854,0.036160000000000005,1722
0.030050499001996005,0.21223454545454545,1722
0.19069884231536927,0.09738545454545454,1722
0.06123804391217565,0.08690727272727272,1722
-0.04629401197604791,0.22764363636363635,1722
0.0839789620758483,0.0628690909090909,1722
0.17754159680638726,-0.08218181818181818,1722
-0.02842614770459082,0.011094545454545454,1722
-0.15821181636726545,-0.13580545454545453,1722
0.13254706586826348,0.02712,1722
0.27532754491017963,0.24962727272727275,1722
0.03394894211576846,0.07293636363636362,1722
-0.07666938123752495,0.12697090909090908,1722
0.07407041916167664,0.18799090909090907,1722
0.07650694610778443,0.043350909090909086,1722
-0.11597868263473055,-0.11115090909090908,1722
-0.12881105788423153,-0.08937272727272727,1722
-0.029888063872255486,-0.13354545454545455,1722
-0.06643596806387225,-0.05115818181818182,1722
-0.11581624750499002,0.1148490909090909,1722
-0.020791696606786425,0.18490909090909088,1722
0.0591263872255489,0.18901818181818186,1722
0.01997952095808383,0.006163636363636363,1722
0.0042233133732534935,0.059992727272727274,1722
0.057177165668662676,-0.08896181818181817,1722
0.013806986027944113,-0.1676509090909091,1722
-0.0368727744510978,-0.08793454545454545,1722
0.025664750499002003,-0.09800181818181818,1722
0.002923832335329341,0.044994545454545454,1722
-0.06481161676646706,0.05876,1722
-0.035248423153692615,0.19518181818181807,1722
-0.030700239520958083,0.11320545454545455,1722
-0.10980614770459082,0.04109090909090909,1722
-0.049055409181636735,0.07026545454545452,1722
0.07715668662674653,0.018285454545454542,1722
0.05896395209580839,0.16292545454545454,1722
-0.005197924151696606,0.07581272727272728,1722
0.0038984431137724547,0.13005272727272724,1722
0.0,0.16354181818181818,1722
-0.03654790419161677,0.049925454545454544,1722
0.025989620758483042,-0.03102363636363636,1722
0.0,-0.10745272727272727,1722
-0.10736962075848304,-0.10396,1722
0.008284191616766471,-0.11094545454545454,1722
0.16779548902195607,0.07170363636363636,1722
0.05896395209580839,0.07601818181818182,1722
-0.017705429141716567,0.15183090909090907,1722
0.09599916167664672,0.15943272727272728,1722
0.11240510978043912,-0.02116181818181818,1722
-0.03865956087824352,0.034310909090909086,1722
-0.13806986027944113,-0.0904,1722
-0.041745828343313376,-0.23051999999999997,1722
-0.029888063872255486,-0.059170909090909087,1722
-0.09437481037924153,0.13457272727272726,1722
-0.013319680638722554,-0.006163636363636363,1722
0.04726862275449102,0.20956363636363634,1722
0.012345069860279442,0.3377672727272727,1722
-0.006334970059880239,-0.058965454545454536,1722
-0.02972562874251497,-0.033694545454545456,1722
-0.022740918163672654,-0.19785272727272726,1722
0.04889297405189622,-0.25086,1722
0.02972562874251497,-0.08259272727272728,1722
-0.05685229540918164,-0.03533818181818182,1722
-0.01575620758483034,0.1216290909090909,1722
0.09973516966067864,0.12512181818181814,1722
0.04158339321357285,0.19641454545454545,1722
-0.08202974051896207,0.14217454545454544,1722
-0.08040538922155689,0.15183090909090907,1722
0.0334616367265469,-0.023421818181818186,1722
0.12442530938123753,-0.029585454545454543,1722
0.047918363273453085,0.2153163636363636,1722
0.04353261477045908,0.04561090909090909,1722
0.12182634730538924,0.15840545454545454,1722
0.03963417165668663,0.12655999999999998,1722
-0.035248423153692615,0.05033636363636364,1722
-0.0050354890219560895,0.05321272727272727,1722
-0.06643596806387225,-0.10519272727272726,1722
-0.1036336127744511,-0.17956727272727271,1722
0.08284191616766468,-0.07006,1722
0.17867864271457085,0.15224181818181814,1722
0.03703520958083832,0.08485272727272727,1722
-0.01997952095808383,0.22230181818181816,1722
0.13660794411177646,0.13046363636363634,1722
0.12604966067864273,-0.04294,1722
-0.218475249500998,-0.02527090909090909,1722
-0.2391045109780439,-0.2027836363636364,1722
0.184039001996008,-0.13868181818181818,1722
0.17348071856287425,-0.05608909090909092,1722
-0.2915710578842315,0.09492,1722
-0.1104558882235529,0.15984363636363638,1722
0.4286663073852296,0.22826,1722
0.16714574850299402,0.16703454545454546,1722
-0.3755500199600798,-0.010683636363636364,1722
-0.19264806387225547,0.055267272727272734,1722
0.28734774451097805,-0.12142363636363634,1722
0.030700239520958083,-0.14813272727272728,1722
-0.3739256686626746,-0.017052727272727268,1722
-0.010395848303393213,0.1008781818181818,1722
0.3303930538922156,0.14094181818181814,1722
-0.039471736526946105,0.19559272727272728,1722
-0.2343938922155689,0.2827054545454545,1722
0.1146792015968064,0.04828181818181818,1722
0.08154243512974052,-0.07293636363636362,1722
-0.18452630738522954,-0.1053981818181818,1722
-0.020791696606786425,-0.11505454545454545,1722
0.2049931337325349,0.0030818181818181817,1722
-0.02663936127744511,0.09533090909090908,1722
-0.11337972055888225,0.030612727272727274,1722
0.2226985628742515,0.1321072727272727,1722
0.15545041916167665,0.1631309090909091,1722
-0.2374801596806387,-0.05095272727272727,1722
-0.16925740518962076,-0.05095272727272727,1722
0.2032063473053892,-0.09738545454545454,1722
0.042395568862275454,0.030612727272727274,1722
-0.21620115768463075,0.11505454545454545,1722
0.046618882235528944,0.14053090909090907,1722
0.13238463073852294,0.2301090909090909,1722
-0.10347117764471056,0.07149818181818181,1722
-0.05246654690618762,-0.002465454545454545,1722
0.03557329341317365,-0.059170909090909087,1722
-0.18160247504990013,-0.13477818181818182,1722
-0.12475017964071855,-0.1840872727272727,1722
0.2049931337325349,-0.004930909090909091,1722
0.12263852295409182,0.10005636363636364,1722
-0.2490130538922156,0.057527272727272726,1722
-0.04743105788423154,0.17689636363636366,1722
0.4265546506986028,0.09533090909090908,1722
0.09583672654690616,-0.0030818181818181817,1722
-0.3508598802395209,-0.14279090909090908,1722
-0.05165437125748503,-0.113,1722
0.2815000798403194,-0.013354545454545456,1722
0.022903353293413174,-0.001849090909090909,1722
-0.24349025948103795,0.14279090909090908,1722
-0.035248423153692615,0.23709454545454545,1722
0.09080123752495008,0.27859636363636364,1722
-0.020954131736526948,0.028147272727272733,1722
-0.024202834331337325,-0.01623090909090909,1722
-0.005197924151696606,-0.10457636363636363,1722
-0.05295385229540918,-0.23257454545454545,1722
0.10428335329341318,0.013354545454545456,1722
0.2407288622754491,0.07601818181818182,1722
0.006984710578842315,0.15758363636363634,1722
-0.12312582834331336,0.16046,1722
0.07439528942115768,0.1341618181818182,1722
0.14537944111776446,0.0805381818181818,1722
-0.08982662674650697,0.061841818181818185,1722
-0.12458774451097805,-0.06327999999999999,1722
0.041096087824351285,-0.20072909090909088,1722
0.008933932135728542,0.06677272727272728,1722
0.024202834331337325,0.0565,1722
0.07520746506986029,0.12882000000000002,1722
-0.05003001996007984,0.1916890909090909,1722
-0.11938982035928145,0.031845454545454545,1722
0.0368727744510978,0.049309090909090914,1722
0.08251704590818364,-0.005752727272727272,1722
-0.08917688622754491,-0.16662363636363633,1722
-0.05295385229540918,-0.22579454545454544,1722
0.17445532934131736,0.08567454545454545,1722
0.13742011976047905,0.15183090909090907,1722
-0.07975564870259481,0.113,1722
0.060100998003992025,0.16641818181818185,1722
0.2439775648702595,0.009656363636363637,1722
-0.04012147704590819,-0.0538290909090909,1722
-0.19313536926147706,-0.0990290909090909,1722
0.10087221556886228,-0.08814,1722
0.15707477045908186,-0.028763636363636363,1722
-0.11955225548902194,0.1949763636363636,1722
-0.12182634730538924,0.2522981818181818,1722
0.11874007984031935,0.2748981818181818,1722
0.027289101796407183,0.28763636363636363,1722
-0.2467389620758483,0.039652727272727284,1722
-0.10119708582834333,-0.021983636363636358,1722
0.12816131736526945,-0.2097690909090909,1722
-0.05262898203592815,-0.19518181818181807,1722
-0.15691233532934132,-0.054856363636363634,1722
0.18582578842315367,0.036570909090909084,1722
0.2430029540918164,0.19271636363636369,1722
-0.1268618363273453,0.11238363636363637,1722
-0.06318726546906188,0.14628363636363634,1722
0.2173382035928144,0.19066181818181813,1722
0.08446626746506987,-0.025887272727272724,1722
-0.17705429141716567,-0.2654472727272727,1722
-0.06871005988023952,-0.05115818181818182,1722
0.16259756487025948,0.10375454545454543,1722
0.056689860279441125,-0.07786727272727273,1722
-0.09648646706586828,0.12183454545454545,1722
0.0188424750499002,0.2274381818181818,1722
0.06318726546906188,0.03595454545454545,1722
-0.1465164870259481,0.014792727272727272,1722
-0.1413185628742515,-0.027325454545454545,1722
0.04726862275449102,-0.18018363636363635,1722
0.014781596806387225,-0.11115090909090908,1722
-0.06968467065868264,0.15450181818181818,1722
-0.02956319361277445,0.16436363636363635,1722
0.0591263872255489,0.12224545454545452,1722
0.08121756487025948,0.1284090909090909,1722
0.0008121756487025947,0.01910727272727273,1722
-0.0651364870259481,-0.020545454545454544,1722
-0.064161876247505,-0.12984727272727273,1722
-0.025989620758483042,-0.21921999999999997,1722
0.0669232734530938,0.06204727272727272,1722
0.0445072255489022,0.2023727272727273,1722
-0.10834423153692617,0.049925454545454544,1722
-0.009096367265469064,0.21921999999999997,1722
0.20012007984031926,0.2670909090909091,1722
0.03995904191616766,-0.02629818181818181,1722
-0.18988666666666668,-0.06348545454545454,1722
-0.06286239520958083,-0.07519636363636363,1722
0.08138000000000001,-0.23483454545454546,1722
-0.04775592814371258,-0.10046727272727272,1722
-0.11435433133732535,0.2085363636363637,1722
0.07000954091816368,0.15676181818181814,1722
0.06773544910179641,0.09019454545454544,1722
-0.10915640718562873,0.21696,1722
0.032162155688622754,0.08464727272727272,1722
0.17607968063872256,-0.021778181818181808,1722
-0.0719587624750499,-0.11238363636363637,1722
-0.17672942115768464,-0.12306727272727272,1722
0.12182634730538924,0.033489090909090906,1722
0.1851760479041916,-0.017463636363636362,1722
-0.13124758483033933,0.030612727272727274,1722
-0.16860766467065869,0.15018727272727272,1722
0.1182527744510978,0.03205090909090909,1722
0.06529892215568862,-0.033694545454545456,1722
-0.16048590818363276,0.009450909090909091,1722
-0.010558283433133732,-0.08341454545454545,1722
0.16714574850299402,-0.03718727272727273,1722
-0.025989620758483042,0.08998909090909091,1722
-0.08787740518962077,0.11074,1722
0.16730818363273453,0.11854727272727272,1722
0.14781596806387226,0.021778181818181808,1722
-0.046943752495009976,-0.017463636363636362,1722
0.02355309381237525,-0.049309090909090914,1722
0.1385571656686627,-0.13005272727272724,1722
-0.06838518962075849,-0.08156545454545455,1722
-0.15106467065868262,0.1419690909090909,1722
0.13238463073852294,0.19682545454545453,1722
0.16178538922155689,0.11402727272727273,1722
-0.08966419161676646,0.3182490909090909,1722
-0.01396942115768463,0.23483454545454546,1722
0.23341928143712576,0.004314545454545455,1722
0.031187544910179638,0.034927272727272723,1722
-0.2028814770459082,-0.14587272727272727,1722
0.07650694610778443,-0.12738181818181818,1722
0.2423532135728543,0.08731818181818181,1722
-0.12296339321357284,0.03225636363636363,1722
-0.1918358882235529,0.06553999999999999,1722
0.10915640718562873,0.2329854545454545,1722
0.010558283433133732,0.14607818181818186,1722
-0.17607968063872256,0.013354545454545456,1722
-0.006659840319361277,0.030407272727272724,1722
0.14196830339321356,-0.09985090909090907,1722
0.008933932135728542,-0.04211818181818182,1722
0.015106467065868262,0.09759090909090908,1722
0.21831281437125746,0.027736363636363642,1722
0.0950245508982036,0.00678,1722
-0.13124758483033933,-0.016847272727272728,1722
0.06887249500998004,0.042734545454545456,1722
0.14229317365269462,-0.04828181818181818,1722
-0.2611956886227545,-0.0940981818181818,1722
-0.2439775648702595,-0.009861818181818182,1722
0.2374801596806387,0.02116181818181818,1722
0.15707477045908186,0.14320181818181818,1722
-0.2992055089820359,0.1341618181818182,1722
-0.09989760479041916,0.2206581818181818,1722
0.2938451497005988,0.08608545454545455,1722
-0.03898443113772455,-0.1012890909090909,1722
-0.3583318962075848,0.03307818181818182,1722
-0.014456726546906188,-0.02712,1722
0.13011053892215568,0.007601818181818181,1722
-0.2300081437125749,0.07293636363636362,1722
-0.11321728542914172,0.10231636363636364,1722
0.35719485029940123,0.1678563636363636,1722
0.15187684630738524,0.14012,1722
-0.2446273053892216,0.03883090909090909,1722
0.09534942115768463,-0.02527090909090909,1722
0.3370528942115769,-0.05855454545454545,1722
-0.16227269461077845,-0.20114,1722
-0.2482008782435129,-0.005341818181818182,1722
0.2321198003992016,0.014998181818181815,1722
0.1825770858283433,0.012943636363636362,1722
-0.2290335329341317,0.2490109090909091,1722
-0.13758255489021956,0.1341618181818182,1722
0.10493309381237524,0.027941818181818186,1722
-0.1517144111776447,-0.03862545454545455,1722
-0.21798794411177644,-0.06964909090909091,1722
0.1275115768463074,-0.09841272727272728,1722
0.028913453093812377,-0.013354545454545456,1722
-0.17185636726546907,-0.005547272727272727,1722
0.15009005988023952,-0.053007272727272715,1722
0.1780289021956088,0.012738181818181815,1722
-0.2467389620758483,-0.021367272727272728,1722
-0.18858718562874247,0.08875636363636362,1722
0.16259756487025948,-0.05177454545454545,1722
0.015106467065868262,-0.11587636363636362,1722
-0.2329319760479042,0.03883090909090909,1722
0.0925880239520958,0.0678,1722
0.2483633133732535,0.12491636363636364,1722
-0.10314630738522956,0.09656363636363637,1722
-0.07114658682634731,0.04869272727272727,1722
0.171206626746507,-0.04109090909090909,1722
-0.042720439121756486,0.018080000000000002,1722
-0.17088175648702594,-0.013765454545454546,1722
0.11581624750499002,0.024654545454545453,1722
0.0831667864271457,0.13785999999999998,1722
-0.12539992015968066,0.09882363636363636,1722
0.1611356487025948,0.20565999999999998,1722
0.3726261876247505,0.2338072727272727,1722
0.012832375249500998,0.1573781818181818,1722
-0.1669833133732535,-0.05074727272727272,1722
0.1351460279441118,-0.012327272727272728,1722
0.07975564870259481,-0.043967272727272716,1722
-0.2483633133732535,-0.11238363636363637,1722
-0.10688231536926147,0.02691454545454545,1722
0.13579576846307384,-0.07704545454545454,1722
-0.021441437125748503,0.021367272727272728,1722
-0.12101417165668665,0.1341618181818182,1722
0.12442530938123753,0.1916890909090909,1722
0.08592818363273454,0.06204727272727272,1722
-0.24625165668662674,-0.03800909090909091,1722
0.011370459081836329,0.026092727272727267,1722
0.42947848303393216,-0.019723636363636363,1722
0.015106467065868262,0.0565,1722
-0.274515369261477,-0.04828181818181818,1722
0.17997812375249506,0.05629454545454545,1722
0.2564850698602794,0.04663818181818182,1722
-0.1900491017964072,-0.02547636363636364,1722
-0.16276000000000002,0.03636545454545455,1722
0.2520993213572855,-0.047254545454545466,1722
0.14537944111776446,0.01931272727272728,1722
-0.17559237524950105,-0.054856363636363634,1722
0.054578203592814366,0.18223818181818185,1722
0.2818249500998004,0.2354509090909091,1722
-0.1284861876247505,-0.04109090909090909,1722
-0.2831244311377245,0.022805454545454545,1722
0.08544087824351297,0.0764290909090909,1722
0.042882874251497005,0.03821454545454545,1722
-0.23130762475049896,0.08320909090909091,1722
-0.0675730139720559,0.1577890909090909,1722
0.2278964870259481,0.12943636363636365,1722
0.09404994011976048,0.2303145454545455,1722
-0.00048730538922155684,0.17607454545454546,1722
0.11809033932135728,0.13580545454545453,1722
0.020791696606786425,0.04129636363636364,1722
-0.06123804391217565,-0.18306,1722
0.004385748502994012,-0.0010272727272727274,1722
-0.024202834331337325,-0.09697454545454544,1722
-0.20353121756487025,-0.2490109090909091,1722
-0.15025249500998006,0.027941818181818186,1722
0.06578622754491018,0.10745272727272727,1722
-0.002598962075848303,0.06759454545454545,1722
-0.15804938123752496,0.20607090909090908,1722
-0.05685229540918164,0.036570909090909084,1722
0.03800982035928144,-0.12306727272727272,1722
-0.05685229540918164,0.0041090909090909095,1722
0.051167065868263466,-0.14710545454545454,1722
0.09047636726546908,-0.1524472727272727,1722
-0.05067976047904192,-0.006369090909090909,1722
0.06919736526946108,-0.036160000000000005,1722
0.1954094610778443,0.008423636363636364,1722
-0.030212934131736525,0.15819999999999998,1722
-0.2847487824351297,0.03739272727272727,1722
-0.0505173253493014,-0.08608545454545455,1722
0.18501361277445108,0.06718363636363636,1722
-0.0669232734530938,-0.043556363636363636,1722
-0.20109469061876245,0.001849090909090909,1722
0.11987712574850296,0.17340363636363634,1722
0.18371413173652693,0.04766545454545455,1722
-0.1372576846307385,0.03903636363636363,1722
-0.03833469061876248,0.17340363636363634,1722
0.2036936526946108,0.12882000000000002,1722
-0.03557329341317365,0.007601818181818181,1722
-0.2337441516966068,0.03800909090909091,1722
0.09096367265469064,0.07026545454545452,1722
0.2824746906187625,0.17052727272727272,1722
-0.002598962075848303,0.06122545454545455,1722
-0.064161876247505,-0.001438181818181818,1722
0.2006073852295409,0.10642545454545453,1722
0.1318973253493014,-0.06882727272727272,1722
-0.21100323353293413,-0.09697454545454544,1722
-0.11159293413173653,-0.12779272727272725,1722
0.16162295409181635,-0.14176363636363634,1722
-0.02777640718562874,-0.044994545454545454,1722
-0.20304391217564868,0.13107999999999995,1722
0.03362407185628742,0.2605163636363637,1722
0.14667892215568865,0.17710181818181814,1722
-0.07699425149700599,0.1723763636363636,1722
-0.08933932135728542,0.039652727272727284,1722
0.1182527744510978,-0.0538290909090909,1722
0.05214167664670659,-0.24161454545454544,1722
-0.09567429141716567,-0.2707890909090909,1722
0.07472015968063872,-0.034927272727272723,1722
0.2472262674650699,-0.04787090909090909,1722
0.043857485029940114,-0.02013454545454545,1722
-0.09811081836327347,0.1366272727272727,1722
0.11516650698602796,0.21285090909090906,1722
0.11029345309381236,0.07314181818181817,1722
-0.2116529740518962,0.13847636363636362,1722
-0.20174443113772456,0.08115454545454545,1722
0.08479113772455091,-0.0010272727272727274,1722
0.08235461077844311,0.1325181818181818,1722
-0.15480067864271455,0.0741690909090909,1722
-0.13595820359281438,0.19662000000000002,1722
0.13871960079840318,0.1555290909090909,1722
0.13595820359281438,0.07396363636363636,1722
-0.08852714570858282,0.09820727272727273,1722
-0.02712666666666667,0.02075090909090909,1722
0.14797840319361275,0.0,1722
0.08284191616766468,0.004520000000000001,1722
0.046618882235528944,0.08711272727272727,1722
0.1747801996007984,0.06163636363636363,1722
0.1372576846307385,0.061430909090909085,1722
-0.0188424750499002,0.06471818181818181,1722
-0.006659840319361277,-0.05259636363636363,1722
0.043857485029940114,-0.08588,1722
-0.0607507385229541,-0.02218909090909091,1722
-0.14765353293413175,-0.06718363636363636,1722
-0.05490307385229541,-0.05280181818181818,1722
0.03752251497005988,0.11834181818181815,1722
-0.01916734530938124,0.06163636363636363,1722
-0.07683181636726548,0.14916,1722
-0.03833469061876248,0.2042218181818181,1722
-0.02517744510978044,-0.08074363636363636,1722
-0.06741057884231537,-0.17422545454545454,1722
-0.061400479041916166,-0.09224909090909092,1722
-0.01835516966067864,-0.07334727272727272,1722
-0.03459868263473054,0.005136363636363636,1722
-0.03459868263473054,0.10806909090909088,1722
0.07585720558882235,0.06204727272727272,1722
0.08073025948103793,0.14772181818181818,1722
-0.10671988023952096,0.07745636363636363,1722
-0.1483032734530938,-0.10067272727272727,1722
0.06172534930139721,-0.07560727272727273,1722
0.0976235129740519,-0.08341454545454545,1722
-0.08235461077844311,-0.027325454545454545,1722
0.0037360079840319358,0.13313454545454545,1722
0.22123664670658685,0.20052363636363635,1722
0.047918363273453085,0.035749090909090904,1722
-0.20840427145708584,0.24284727272727274,1722
-0.0038984431137724547,0.30838727272727273,1722
0.14944031936127744,-0.08464727272727272,1722
-0.1533387624750499,-0.00862909090909091,1722
-0.2490130538922156,-0.012738181818181815,1722
0.13871960079840318,-0.10396,1722
0.1978459880239521,0.1224509090909091,1722
-0.20239417165668666,0.10663090909090908,1722
-0.07147145708582832,-0.05362363636363636,1722
0.3065150898203593,0.1008781818181818,1722
0.008771497005988024,0.031639999999999995,1722
-0.3109008383233533,-0.12265636363636362,1722
0.0523041117764471,0.0786890909090909,1722
0.26022107784431137,-0.15367999999999998,1722
-0.10655744510978044,-0.17504727272727272,1722
-0.17006958083832335,0.18306,1722
0.1866379640718563,0.07827818181818183,1722
0.2038560878243513,0.0008218181818181817,1722
-0.16665844311377245,0.047254545454545466,1722
-0.14278047904191618,-0.09019454545454544,1722
0.19427241516966068,-0.14525636363636366,1722
0.15220171656686626,0.01766909090909091,1722
-0.08365409181636728,-0.0565,1722
-0.03232459081836326,0.06163636363636363,1722
0.2186376846307385,0.3174272727272727,1722
0.1697447105788423,0.10868545454545453,1722
-0.1190649500998004,0.10478181818181816,1722
-0.2243229141716567,0.09882363636363636,1722
-0.017867864271457083,-0.061430909090909085,1722
0.05003001996007984,-0.07848363636363635,1722
-0.1703944510978044,-0.02218909090909091,1722
-0.12523748502994012,0.18881272727272727,1722
0.21717576846307385,0.21120727272727272,1722
0.3581694610778443,0.18901818181818186,1722
0.050842195608782434,0.2707890909090909,1722
-0.04840566866267465,0.2738709090909091,1722
0.2080794011976048,0.03143454545454545,1722
0.13871960079840318,-0.18018363636363635,1722
-0.12881105788423153,-0.18511454545454545,1722
-0.1302729740518962,-0.29236181818181817,1722
-0.027289101796407183,-0.09533090909090908,1722
-0.07683181636726548,0.04910363636363636,1722
-0.013319680638722554,0.07622363636363635,1722
0.10477065868263473,0.19025090909090905,1722
-0.034273812375249506,0.14135272727272727,1722
-0.18062786427145708,0.1984690909090909,1722
0.03752251497005988,0.04622727272727272,1722
0.18452630738522954,-0.10642545454545453,1722
-0.12604966067864273,0.006985454545454546,1722
-0.2092164471057884,0.08382545454545455,1722
0.1447297005988024,-0.001438181818181818,1722
0.2105159281437126,-0.014587272727272728,1722
-0.22968327345309386,0.13354545454545455,1722
-0.3060277844311377,-0.09656363636363637,1722
0.13043540918163676,-0.08752363636363636,1722
0.15528798403193614,-0.0041090909090909095,1722
-0.10249656686626746,-0.18984,1722
0.04629401197604791,0.10005636363636364,1722
0.2525866267465069,0.1935381818181818,1722
0.0917758483033932,0.1356,1722
-0.024527704590818364,0.21798727272727272,1722
-0.02663936127744511,0.02444909090909091,1722
-0.07650694610778443,-0.020545454545454544,1722
-0.18095273453093813,0.03307818181818182,1722
-0.20012007984031926,-0.09574181818181818,1722
-0.05181680638722555,0.00678,1722
0.04418235528942116,0.1859363636363636,1722
0.15203928143712575,0.10396,1722
0.18615065868263472,0.14217454545454544,1722
0.07520746506986029,0.2771581818181818,1722
0.031349980039920164,0.04684363636363637,1722
0.13660794411177646,-0.15594,1722
0.09372506986027944,-0.1528581818181818,1722
-0.17786646706586826,-0.3110581818181818,1722
-0.2121402794411177,-0.2340127272727273,1722
0.02355309381237525,0.04437818181818182,1722
0.1104558882235529,0.15409090909090908,1722
-0.11874007984031935,0.18306,1722
-0.2072672255489022,0.33345272727272723,1722
0.09567429141716567,0.2461345454545455,1722
0.22805892215568865,-0.036776363636363635,1722
-0.1328719361277445,0.01356,1722
-0.27094179640718563,-0.10478181818181816,1722
0.1106183233532934,-0.1586109090909091,1722
0.1952470259481038,0.03205090909090909,1722
-0.0925880239520958,-0.07971636363636364,1722
-0.17770403193612774,-0.10683636363636363,1722
-0.007634451097804391,0.13683272727272727,1722
0.07634451097804391,0.06841636363636364,1722
-0.05100463073852295,-0.08362,1722
-0.13352167664670658,0.0447890909090909,1722
0.0565274251497006,-0.015819999999999997,1722
0.21636359281437129,0.05567818181818181,1722
0.021603872255489025,0.22805454545454545,1722
-0.12994810379241514,0.16128181818181814,1722
-0.02046682634730539,0.07951090909090908,1722
0.07650694610778443,0.053418181818181816,1722
-0.03394894211576846,-0.012532727272727272,1722
-0.1431053493013972,-0.16477454545454545,1722
-0.0523041117764471,-0.04972,1722
0.030212934131736525,-0.04150181818181818,1722
0.05441576846307385,0.08423636363636364,1722
0.15366363273453093,0.34023272727272724,1722
