DE_time,FE_time,RPM
-0.062034970059880234,0.007807272727272727,1723
-0.18143604790419168,0.039652727272727284,1723
0.058746467065868266,0.15470727272727272,1723
0.0762851497005988,0.1411472727272727,1723
-0.09776191616766468,-0.11074,1723
0.03637652694610778,0.0904,1723
0.17177353293413175,0.05629454545454545,1723
-0.01640191616766467,0.05403454545454545,1723
-0.06974874251497007,0.034927272727272723,1723
0.2457851497005988,-0.034310909090909086,1723
0.09305245508982037,0.007190909090909091,1723
-0.00958131736526946,0.028763636363636363,1723
0.10316155688622754,0.07725090909090909,1723
0.07717832335329343,-0.08382545454545455,1723
-0.11387964071856288,0.05937636363636362,1723
-0.10831760479041916,-0.010272727272727272,1723
0.0813194011976048,0.08259272727272728,1723
-0.1275614371257485,0.13354545454545455,1723
-0.1716111377245509,-0.1321072727272727,1723
0.04177616766467066,0.2023727272727273,1723
0.1492817964071856,0.11772545454545455,1723
-0.18111125748502999,-0.08526363636363636,1723
-0.21708179640718564,-0.033694545454545456,1723
0.23332131736526945,-0.04869272727272727,1723
0.06853077844311377,-0.18388181818181806,1723
-0.28301425149700604,-0.05013090909090909,1723
0.02293832335329341,0.055267272727272734,1723
0.3319764071856288,-0.10396,1723
0.012463832335329342,0.18059454545454545,1723
0.034305988023952086,0.12882000000000002,1723
0.18573952095808385,0.013765454545454546,1723
-0.0014615568862275448,0.013970909090909093,1723
-0.03503676646706587,0.0967690909090909,1723
0.09126610778443113,0.054856363636363634,1723
-0.11172790419161677,0.005752727272727272,1723
-0.19929952095808384,0.011710909090909093,1723
0.20396838323353286,-0.018080000000000002,1723
0.012423233532934131,0.3069490909090909,1723
-0.17770095808383232,0.03020181818181818,1723
0.07060131736526946,0.07396363636363636,1723
0.17603640718562874,0.0990290909090909,1723
-0.09967005988023953,0.04129636363636364,1723
-0.01729508982035928,0.2712,1723
0.18573952095808385,-0.04951454545454545,1723
-0.06020802395209581,-0.07108727272727272,1723
0.08761221556886227,0.16600727272727273,1723
0.15776694610778444,0.2726381818181818,1723
0.03203245508982036,-0.1419690909090909,1723
-0.0970717365269461,0.05033636363636364,1723
0.06710982035928144,0.09635818181818184,1723
0.0347525748502994,-0.13046363636363634,1723
-0.152448502994012,0.2590781818181818,1723
0.05765029940119761,-0.12553272727272727,1723
-0.010880479041916169,-0.03698181818181818,1723
-0.0017051497005988025,0.20381090909090907,1723
0.0036132934131736533,0.13169636363636364,1723
-0.016320718562874252,-0.10745272727272727,1723
-0.042466347305389215,-0.028147272727272733,1723
-0.06840898203592814,0.2270272727272727,1723
0.018350658682634732,-0.20011272727272728,1723
-0.0194874251497006,0.11012363636363637,1723
0.12898239520958082,0.03513272727272727,1723
0.00487185628742515,-0.053418181818181816,1723
-0.06812479041916167,0.16908909090909088,1723
0.2053081437125749,-0.025887272727272724,1723
0.1097791616766467,-0.06738909090909091,1723
-0.22016730538922155,-0.06677272727272728,1723
-0.11306766467065868,0.06656727272727272,1723
0.22987041916167664,-0.16641818181818185,1723
-0.16978419161676647,0.0628690909090909,1723
-0.2460693413173653,0.07766181818181818,1723
0.10657185628742516,-0.03287272727272728,1723
-0.022978922155688624,0.2849654545454545,1723
-0.1373051497005988,0.044172727272727266,1723
-0.04445568862275449,0.016436363636363638,1723
0.02249173652694611,0.08485272727272727,1723
-0.1665362874251497,0.18634727272727272,1723
0.002760718562874252,-0.02444909090909091,1723
0.18711988023952086,-0.07909999999999999,1723
0.059477245508982035,0.12553272727272727,1723
-0.06723161676646706,0.0113,1723
0.11111892215568862,0.030612727272727274,1723
0.2445671856287425,-0.03739272727272727,1723
-0.11002275449101796,-0.011094545454545454,1723
-0.08440491017964072,-0.17566363636363633,1723
0.015062155688622753,-0.08916727272727272,1723
-0.05801568862275449,0.1329290909090909,1723
-0.0792894610778443,-0.05054181818181818,1723
-0.02841916167664672,-0.09307090909090908,1723
-0.07888347305389222,0.14484545454545456,1723
-0.10044143712574848,0.15532363636363636,1723
0.03625473053892216,-0.12409454545454544,1723
-0.07007353293413174,0.08423636363636364,1723
-0.033575209580838324,0.04889818181818182,1723
-0.012910419161676649,0.0041090909090909095,1723
-0.023587904191616767,0.07396363636363636,1723
0.11278347305389222,-0.07745636363636363,1723
0.13210850299401194,0.10149454545454543,1723
0.010880479041916169,0.13909272727272726,1723
-0.005440239520958084,0.013970909090909093,1723
0.15070275449101794,-0.05855454545454545,1723
0.025617844311377244,0.13169636363636364,1723
-0.05951784431137725,-0.051569090909090905,1723
0.03869065868263473,-0.08177090909090909,1723
0.09134730538922156,0.2584618181818182,1723
0.053143832335329336,-0.01664181818181818,1723
0.008241556886227545,0.05198,1723
0.0572037125748503,0.17196545454545456,1723
0.08862718562874251,0.059787272727272724,1723
0.08866778443113772,0.040474545454545464,1723
-0.11083473053892216,0.014587272727272728,1723
-0.06313113772455091,0.1292309090909091,1723
0.17863473053892218,0.12491636363636364,1723
0.08460790419161676,0.03102363636363636,1723
-0.20599832335329346,0.042734545454545456,1723
0.06024862275449101,0.2029890909090909,1723
0.2918647904191617,0.08238727272727273,1723
-0.1903271856287425,-0.06595090909090909,1723
-0.1381983233532934,0.12368363636363636,1723
0.16608970059880238,-0.02753090909090909,1723
-0.02334431137724551,-0.13765454545454545,1723
-0.20283161676646705,0.061430909090909085,1723
0.13779233532934132,-0.0402690909090909,1723
0.07198167664670659,0.03225636363636363,1723
-0.18914982035928146,0.17833454545454544,1723
0.19036778443113767,-0.059787272727272724,1723
0.11627497005988024,-0.05958181818181817,1723
-0.16430335329341314,0.09492,1723
0.017457485029940118,-0.027736363636363642,1723
0.2517531736526946,-0.003287272727272727,1723
-0.05346862275449102,0.12532727272727273,1723
-0.1897994011976048,0.04191272727272728,1723
0.12699305389221555,0.10005636363636364,1723
-0.021111377245508985,0.10252181818181816,1723
-0.2153360479041916,0.10601454545454543,1723
-0.14993137724550898,0.15121454545454546,1723
-0.08468910179640718,-0.07047090909090907,1723
-0.11306766467065868,0.04211818181818182,1723
-0.0262674251497006,0.13683272727272727,1723
0.00048718562874251503,-0.14135272727272727,1723
-0.1528950898203593,-0.046021818181818185,1723
0.12946958083832336,0.2142890909090909,1723
0.2410350898203593,-0.09717999999999999,1723
-0.06463329341317364,-0.15799454545454544,1723
0.04092359281437125,0.16354181818181818,1723
0.2564626347305389,-0.13087454545454547,1723
-0.015102754491017962,-0.0967690909090909,1723
-0.09008874251497008,0.15450181818181818,1723
0.1555340119760479,-0.01047818181818182,1723
-0.018025868263473053,0.05321272727272727,1723
-0.19158574850299398,0.14751636363636364,1723
-0.06317173652694613,0.06225272727272727,1723
-0.06751580838323354,0.051569090909090905,1723
-0.21980191616766467,0.027941818181818186,1723
-0.06974874251497007,-0.08690727272727272,1723
-0.007064191616766467,0.09717999999999999,1723
-0.02439988023952096,0.08711272727272727,1723
-0.0016645508982035928,-0.07581272727272728,1723
0.04047700598802395,0.13457272727272726,1723
0.13844191616766469,0.07581272727272728,1723
-0.006333413173652693,-0.06595090909090909,1723
0.04457748502994012,0.0470490909090909,1723
0.12748023952095808,0.009656363636363637,1723
0.09796491017964072,-0.1360109090909091,1723
-0.1364525748502994,-0.018901818181818183,1723
-0.02005580838323353,0.04807636363636364,1723
0.2316567664670659,0.006574545454545454,1723
-0.05151988023952096,0.05136363636363636,1723
-0.17152994011976047,-0.037803636363636366,1723
0.03182946107784431,-0.006574545454545454,1723
0.18444035928143715,0.07355272727272727,1723
-0.18330359281437125,0.05506181818181818,1723
-0.1317431137724551,0.0006163636363636364,1723
0.1525297005988024,0.059787272727272724,1723
-0.03710730538922157,0.08444181818181817,1723
-0.07104790419161677,0.04068,1723
0.06857137724550898,0.21696,1723
0.1389697005988024,0.1306690909090909,1723
-0.08635365269461077,-0.010683636363636364,1723
0.06918035928143712,0.04376181818181818,1723
0.1929661077844312,0.05547272727272727,1723
-0.09492,0.09985090909090907,1723
-0.03361580838323353,0.07992181818181819,1723
0.11412323353293413,-0.04561090909090909,1723
0.021517365269461082,0.048487272727272726,1723
-0.117777125748503,0.19682545454545453,1723
0.05655413173652695,-0.05074727272727272,1723
-0.001745748502994012,-0.07314181818181817,1723
-0.14132443113772455,0.11793090909090907,1723
0.03564574850299401,0.05814363636363636,1723
0.061466586826347314,-0.014176363636363638,1723
-0.01818826347305389,0.009656363636363637,1723
-0.02407508982035928,0.07026545454545452,1723
0.13564059880239526,0.13395636363636362,1723
0.14676467065868262,0.11402727272727273,1723
-0.041491976047904194,-0.012532727272727272,1723
-0.008850538922155687,0.05424,1723
0.1810300598802395,-0.03554363636363636,1723
-0.04640443113772455,-0.10745272727272727,1723
-0.14725185628742513,0.062458181818181815,1723
0.13011916167664672,-0.045816363636363634,1723
-0.005846227544910179,-0.052390909090909085,1723
-0.21281892215568865,0.10026181818181816,1723
0.10364874251497004,0.037598181818181815,1723
0.1928849101796407,-0.07478545454545454,1723
-0.2419282634730539,0.14731090909090908,1723
-0.016970299401197604,0.1035490909090909,1723
0.25398610778443115,-0.034927272727272723,1723
-0.037797485029940125,0.21901454545454546,1723
-0.1029585628742515,0.01910727272727273,1723
0.14972838323353296,0.029585454545454543,1723
0.09893928143712576,0.2804454545454545,1723
-0.15711736526946107,-0.027736363636363642,1723
-0.005521437125748503,-0.05444545454545455,1723
0.031585868263473066,0.14710545454545454,1723
-0.08144119760479042,-0.10190545454545454,1723
-0.08103520958083832,-0.06266363636363638,1723
-0.0016645508982035928,0.1678563636363636,1723
-0.06333413173652694,-0.009861818181818182,1723
-0.10872359281437126,0.06492363636363636,1723
0.01997461077844312,0.14936545454545455,1723
-0.028703353293413177,-0.05198,1723
-0.04741940119760479,-0.039241818181818176,1723
0.008038562874251497,0.02116181818181818,1723
0.05598574850299401,0.017052727272727268,1723
-0.0038974850299401203,0.023627272727272733,1723
0.023263113772455088,-0.007807272727272727,1723
0.12500371257485032,-0.004314545454545455,1723
0.07052011976047905,0.07006,1723
-0.036011137724550904,0.04458363636363636,1723
-0.0589088622754491,-0.03287272727272728,1723
0.05732550898203592,0.05855454545454545,1723
0.00897233532934132,-0.07334727272727272,1723
-0.11420443113772455,-0.040474545454545464,1723
-0.09090071856287424,0.13395636363636362,1723
0.06065461077844311,-0.09574181818181818,1723
0.04518646706586826,0.03698181818181818,1723
-0.062359760479041924,0.09800181818181818,1723
-0.028946946107784432,-0.10231636363636364,1723
0.025496047904191608,0.057732727272727276,1723
0.052413053892215566,0.05465090909090909,1723
-0.009418922155688623,-0.10478181818181816,1723
-0.008566347305389221,0.07149818181818181,1723
0.046445029940119766,0.10724727272727272,1723
0.17100215568862276,-0.005547272727272727,1723
0.05346862275449102,0.2866090909090909,1723
-0.02699820359281437,0.12347818181818182,1723
0.1165185628742515,-0.0678,1723
-0.054686586826347305,0.2044272727272728,1723
-0.12195880239520958,0.030612727272727274,1723
-0.023384910179640717,-0.08834545454545455,1723
-0.0834305389221557,-0.004314545454545455,1723
-0.2258917365269461,0.03985818181818182,1723
-0.055133173652694614,0.048487272727272726,1723
0.07859928143712575,0.12265636363636362,1723
-0.113514251497006,0.021983636363636358,1723
-0.009865508982035929,-0.06985454545454545,1723
0.17351928143712575,0.13929818181818182,1723
0.08428311377245509,-0.03205090909090909,1723
-0.0516822754491018,-0.03842,1723
0.0660948502994012,0.007396363636363636,1723
0.10714023952095808,-0.012121818181818182,1723
-0.018147664670658682,0.10724727272727272,1723
-0.011489461077844312,-0.02034,1723
-0.037269700598802386,-0.0727309090909091,1723
-0.003329101796407185,0.02527090909090909,1723
-0.010474491017964072,0.04787090909090909,1723
-0.04254754491017964,-0.12594363636363634,1723
-0.03471197604790418,0.07252545454545453,1723
0.0021923353293413174,0.12039636363636362,1723
0.04896215568862276,-0.07581272727272728,1723
-0.04137017964071856,0.1125890909090909,1723
0.011976646706586826,0.0904,1723
0.08606946107784431,0.061430909090909085,1723
-0.011976646706586826,0.08197636363636364,1723
-0.058340479041916166,0.08238727272727273,1723
0.1309717365269461,0.1370381818181818,1723
0.1228519760479042,0.15491272727272726,1723
-0.047054011976047916,0.009450909090909091,1723
0.0779497005988024,-0.003287272727272727,1723
0.10157820359281436,0.26442,1723
0.01067748502994012,0.012532727272727272,1723
0.007876167664670659,-0.13642181818181814,1723
-0.044415089820359285,0.05074727272727272,1723
-0.1563053892215569,-0.04109090909090909,1723
-0.03471197604790418,-0.030407272727272724,1723
0.05229125748502994,0.1166981818181818,1723
-0.09000754491017962,0.06533454545454545,1723
-0.07125089820359283,0.07334727272727272,1723
0.12800802395209582,0.21059090909090908,1723
0.20072047904191606,-0.036776363636363635,1723
0.025861437125748503,-0.09266,1723
-0.02768838323353293,0.08444181818181817,1723
0.02228874251497006,-0.06553999999999999,1723
0.11091592814371258,-0.08238727272727273,1723
0.062481556886227536,-0.036160000000000005,1723
-0.054727185628742514,-0.08238727272727273,1723
0.0127074251497006,0.04232363636363636,1723
0.13162131736526947,0.10293272727272727,1723
0.061263592814371264,-0.04129636363636364,1723
-0.21744718562874246,0.05588363636363637,1723
-0.012951017964071856,0.17771818181818186,1723
0.06942395209580837,-0.001438181818181818,1723
-0.17088035928143713,-0.07827818181818183,1723
-0.12780502994011975,0.0805381818181818,1723
0.028216167664670656,0.16477454545454545,1723
-0.023993892215568864,0.1103290909090909,1723
-0.18342538922155688,0.010067272727272723,1723
0.06365892215568862,0.048487272727272726,1723
0.0070235928143712574,0.2547636363636364,1723
-0.08253736526946108,0.08978363636363636,1723
0.018228862275449103,-0.017052727272727268,1723
0.1219994011976048,0.12758727272727272,1723
0.14863221556886227,0.06163636363636363,1723
-0.06000502994011976,-0.014176363636363638,1723
0.15476263473053892,-0.003698181818181818,1723
0.10921077844311378,-0.11115090909090908,1723
-0.11603137724550898,-0.1676509090909091,1723
-0.13811712574850302,0.053418181818181816,1723
0.05992383233532935,-0.07683999999999999,1723
0.01924383233532934,-0.043556363636363636,1723
-0.2422936526946108,0.039652727272727284,1723
0.12195880239520958,-0.05074727272727272,1723
0.16207041916167664,0.2732545454545454,1723
-0.022857125748502998,0.10519272727272726,1723
-0.05687892215568863,-0.11752,1723
0.049571137724550886,0.06081454545454545,1723
0.053143832335329336,0.11320545454545455,1723
-0.22686610778443114,-0.14525636363636366,1723
-0.09455461077844313,-0.10971272727272724,1723
0.05704131736526946,0.15306363636363635,1723
-0.061750778443113774,0.003903636363636364,1723
-0.11164670658682636,0.10806909090909088,1723
0.11294586826347305,0.009040000000000001,1723
-0.02817556886227545,-0.012738181818181815,1723
-0.16661748502994012,0.18449818181818184,1723
0.10945437125748504,-0.02444909090909091,1723
-0.016848502994011975,-0.037598181818181815,1723
-0.17104275449101794,0.07252545454545453,1723
0.04985532934131737,0.012327272727272728,1723
0.2337273053892216,0.00020545454545454542,1723
-0.10742443113772457,0.25764000000000004,1723
-0.103445748502994,0.03246181818181818,1723
0.20697269461077844,-0.05567818181818181,1723
0.05322502994011976,0.22949272727272724,1723
-0.0907383233532934,-0.02712,1723
0.029190538922155687,-0.01992909090909091,1723
0.1686880239520958,0.10519272727272726,1723
0.016726706586826345,0.04889818181818182,1723
-0.009987305389221558,0.0895781818181818,1723
0.1025119760479042,0.16046,1723
0.0983302994011976,-0.05814363636363636,1723
-0.12800802395209582,-0.06595090909090909,1723
-0.02809437125748503,0.036776363636363635,1723
0.12938838323353294,-0.06862181818181817,1723
-0.19251952095808386,0.08238727272727273,1723
-0.07181928143712575,-0.20114,1723
0.21249413173652693,-0.0805381818181818,1723
0.08444550898203594,0.19251090909090907,1723
-0.1250849101796407,-0.09019454545454544,1723
0.11680275449101794,-0.030407272727272724,1723
0.16422215568862275,0.11793090909090907,1723
-0.18882502994011974,0.0678,1723
-0.0813194011976048,-0.007807272727272727,1723
0.10283676646706587,0.15819999999999998,1723
-0.06495808383233533,0.04150181818181818,1723
-0.2345798802395209,0.01992909090909091,1723
0.04981473053892215,0.15819999999999998,1723
0.0796548502994012,-0.08238727272727273,1723
-0.19329089820359285,-0.014998181818181815,1723
-0.052737844311377235,0.09224909090909092,1723
0.06422730538922156,0.004314545454545455,1723
0.021598562874251496,0.030818181818181814,1723
-0.0062928143712574856,0.11690363636363635,1723
0.1516365269461078,0.07951090909090908,1723
0.16576491017964073,0.19538727272727272,1723
0.06922095808383234,0.21511090909090907,1723
0.1414868263473054,-0.07458,1723
0.08525748502994013,0.02691454545454545,1723
-0.005846227544910179,0.12532727272727273,1723
-0.0715756886227545,-0.03513272727272727,1723
0.05326562874251497,-0.10663090909090908,1723
0.031220479041916167,0.042529090909090905,1723
-0.12204,0.1397090909090909,1723
-0.03564574850299401,0.07190909090909091,1723
0.0804668263473054,0.0786890909090909,1723
0.046242035928143715,0.00020545454545454542,1723
-0.2568686227544911,0.055267272727272734,1723
-0.11176850299401198,0.06369090909090909,1723
0.07080431137724551,-0.031845454545454545,1723
-0.14384155688622755,-0.11525999999999999,1723
-0.09865508982035928,-0.16046,1723
0.06682562874251496,0.08505818181818181,1723
0.13296107784431138,0.13334000000000001,1723
-0.05115449101796407,-0.0741690909090909,1723
-0.028256766467065868,-0.09717999999999999,1723
0.04137017964071856,0.17751272727272727,1723
0.008200958083832335,0.09245454545454544,1723
-0.05216946107784432,-0.13827090909090908,1723
-0.11128131736526946,0.039241818181818176,1723
0.09390502994011976,-0.008218181818181819,1723
0.010758682634730541,0.043556363636363636,1723
-0.057690898203592814,0.06800545454545455,1723
0.020015209580838317,-0.08341454545454545,1723
0.06552646706586826,-0.011505454545454544,1723
-0.054280598802395205,0.08464727272727272,1723
-0.015589940119760481,0.1058090909090909,1723
0.16158323353293413,0.09841272727272728,1723
-0.015305748502994012,0.2296981818181818,1723
0.02602383233532934,0.10437090909090907,1723
0.19251952095808386,0.15573454545454546,1723
0.13706155688622754,0.26668000000000003,1723
-0.13194610778443114,-0.09820727272727273,1723
-0.062034970059880234,-0.07478545454545454,1723
0.0440902994011976,0.05424,1723
-0.0767317365269461,-0.033694545454545456,1723
-0.0639431137724551,-0.09512545454545453,1723
-0.005643233532934132,-0.034310909090909086,1723
0.012423233532934131,0.08382545454545455,1723
-0.0449022754491018,0.0678,1723
0.07555437125748503,0.036776363636363635,1723
-0.022248143712574848,-0.026709090909090908,1723
-0.07884287425149701,0.07540181818181818,1723
-0.012545029940119759,-0.1088909090909091,1723
0.03280383233532934,-0.19929090909090907,1723
0.11120011976047904,0.15306363636363635,1723
0.06491748502994013,-0.03513272727272727,1723
0.10640946107784433,-0.05033636363636364,1723
0.08387712574850299,0.18901818181818186,1723
0.10543508982035928,-0.04622727272727272,1723
0.04729760479041916,-0.07211454545454546,1723
-0.02789137724550898,0.15573454545454546,1723
-0.13024095808383232,-0.008218181818181819,1723
-0.12926658682634729,-0.08505818181818181,1723
0.10113161676646706,0.09389272727272728,1723
-0.05440239520958084,0.05136363636363636,1723
-0.22142586826347305,0.14505090909090906,1723
-0.0508297005988024,0.2073036363636364,1723
0.14989077844311374,0.004725454545454546,1723
-0.04116718562874251,0.09923454545454544,1723
-0.16158323353293413,0.23483454545454546,1723
0.08416131736526945,0.024654545454545453,1723
0.06808419161676646,0.08608545454545455,1723
0.006577005988023952,0.10642545454545453,1723
0.04595784431137725,0.0041090909090909095,1723
0.055579760479041916,0.1881963636363636,1723
0.02703880239520958,0.013149090909090907,1723
0.04900275449101797,-0.16395272727272728,1723
0.07449880239520958,0.027325454545454545,1723
-0.03978682634730539,0.023627272727272733,1723
-0.0415325748502994,-0.10211090909090907,1723
0.06321233532934131,0.021572727272727268,1723
0.03276323353293413,0.03225636363636363,1723
0.009378323353293413,0.04068,1723
-0.08976395209580837,0.11402727272727273,1723
-0.058299880239520964,-0.07601818181818182,1723
0.045308263473053896,0.010272727272727272,1723
-0.059233652694610776,0.02712,1723
-0.10925137724550896,-0.023216363636363632,1723
-0.055620359281437125,0.025887272727272724,1723
0.15240790419161676,-0.03698181818181818,1723
-0.034874371257485035,0.02568181818181818,1723
-0.058299880239520964,0.10991818181818183,1723
0.11761473053892214,0.16744545454545454,1723
-0.06585125748502993,-0.10560363636363636,1723
-0.15309808383233536,0.009861818181818182,1723
-0.034955568862275445,0.17545818181818182,1723
0.07705652694610778,-0.04109090909090909,1723
-0.23303712574850305,-0.012532727272727272,1723
-0.020218203592814368,-0.052185454545454535,1723
0.24225305389221555,0.1454618181818182,1723
-0.021598562874251496,0.1035490909090909,1723
-0.08915497005988024,-0.09512545454545453,1723
0.09861449101796407,-0.07663454545454547,1723
0.16548071856287425,0.08526363636363636,1723
-0.12873880239520955,0.008012727272727272,1723
0.07153508982035929,-0.10868545454545453,1723
0.1165591616766467,0.23709454545454545,1723
-0.021963952095808384,-0.031845454545454545,1723
0.06041101796407186,0.08012727272727273,1723
0.08481089820359282,0.2712,1723
0.1407154491017964,0.044172727272727266,1723
-0.09203748502994012,0.037803636363636366,1723
-0.06118239520958084,-0.04129636363636364,1723
0.018553652694610786,0.11217818181818184,1723
-0.005196646706586826,-0.034927272727272723,1723
-0.11566598802395207,0.007396363636363636,1723
-0.14562790419161675,-0.09019454545454544,1723
0.0982897005988024,0.004930909090909091,1723
-0.005156047904191617,0.17566363636363633,1723
-0.055336167664670664,-0.19929090909090907,1723
-0.031951257485029944,0.10272727272727272,1723
0.07096670658682634,0.006163636363636363,1723
0.12658706586826346,-0.061841818181818185,1723
-0.008282155688622755,0.023421818181818186,1723
0.09630035928143713,0.09759090909090908,1723
0.07677233532934133,0.16641818181818185,1723
0.0012585628742514973,-0.1337509090909091,1723
0.019812215568862274,0.17504727272727272,1723
-0.021639161676646708,-0.02239454545454545,1723
-0.0597614371257485,-0.0030818181818181817,1723
-0.09869568862275448,0.08382545454545455,1723
0.0220045508982036,-0.11217818181818184,1723
-0.039868023952095814,0.2516818181818182,1723
-0.06560766467065868,0.06348545454545454,1723
0.11262107784431136,0.09553636363636364,1723
0.018228862275449103,0.15676181818181814,1723
0.09268706586826347,0.05013090909090909,1723
0.002720119760479042,0.05670545454545455,1723
-0.06881497005988024,0.057732727272727276,1723
0.10876419161676648,0.10046727272727272,1723
0.062481556886227536,-0.12039636363636362,1723
-0.058299880239520964,0.14710545454545454,1723
-0.033981197604790424,-0.02095636363636364,1723
0.2565032335329341,-0.061430909090909085,1723
0.017863473053892215,0.2557909090909091,1723
-0.06792179640718563,-0.1314909090909091,1723
0.0932148502994012,-0.024243636363636363,1723
-0.0038974850299401203,0.07211454545454546,1723
-0.003816287425149701,-0.010683636363636364,1723
-0.1575639520958084,-0.06019818181818181,1723
0.01157065868263473,0.02753090909090909,1723
-0.06853077844311377,0.14361272727272725,1723
-0.1513117365269461,-0.023010909090909092,1723
-0.02760718562874252,0.06862181818181817,1723
-0.07336203592814372,-0.06923818181818181,1723
0.010027904191616768,0.04109090909090909,1723
-0.034630778443113776,0.008012727272727272,1723
0.0389748502994012,-0.09512545454545453,1723
-0.01063688622754491,0.20216727272727272,1723
0.08826179640718564,-0.06040363636363636,1723
0.08468910179640718,-0.04437818181818182,1723
-0.13304227544910174,0.2147,1723
-0.0071047904191616764,0.09697454545454544,1723
-0.0190814371257485,-0.18449818181818184,1723
-0.0932554491017964,0.006163636363636363,1723
-0.141608622754491,0.18121090909090906,1723
-0.05683832335329344,-0.07663454545454547,1723
-0.023993892215568864,0.09204363636363637,1723
-0.06759700598802396,-0.01992909090909091,1723
0.07108850299401198,0.08382545454545455,1723
0.061710179640718565,0.24284727272727274,1723
0.07299664670658683,-0.07211454545454546,1723
0.0665414371257485,0.05177454545454545,1723
0.05643233532934131,-0.00020545454545454542,1723
0.0804668263473054,-0.14279090909090908,1723
-0.0262674251497006,0.055267272727272734,1723
0.07466119760479042,0.033694545454545456,1723
0.0661354491017964,-0.15594,1723
-0.059193053892215575,0.08156545454545455,1723
0.0017051497005988025,0.12861454545454545,1723
0.07173808383233532,-0.08998909090909091,1723
-0.06329353293413173,0.13991454545454546,1723
-0.09666574850299403,0.03020181818181818,1723
0.07807149700598802,-0.06019818181818181,1723
-0.0491651497005988,0.14505090909090906,1723
-0.10312095808383233,-0.01047818181818182,1723
0.02155796407185629,0.02568181818181818,1723
0.030367904191616762,0.13765454545454545,1723
-0.034305988023952086,-0.02239454545454545,1723
-0.013722395209580835,-0.04972,1723
0.1271554491017964,0.1171090909090909,1723
0.10356754491017964,0.04787090909090909,1723
-0.0075919760479041904,-0.05259636363636363,1723
0.06982994011976049,0.11197272727272728,1723
0.11505700598802394,0.10663090909090908,1723
0.025617844311377244,0.09717999999999999,1723
-0.0006089820359281437,0.04663818181818182,1723
-0.0016239520958083833,-0.06492363636363636,1723
-0.015224550898203591,0.0805381818181818,1723
-0.04754119760479042,0.05937636363636362,1723
-0.059030658682634726,-0.05547272727272727,1723
-0.014168982035928144,0.008218181818181819,1723
-0.014696766467065869,0.10334363636363636,1723
-0.03690431137724552,0.14443454545454545,1723
0.06840898203592814,0.11197272727272728,1723
0.08444550898203594,0.0967690909090909,1723
-0.062765748502994,0.052185454545454535,1723
0.009459520958083832,0.06553999999999999,1723
0.10247137724550898,0.02855818181818182,1723
-0.025090059880239518,-0.018901818181818183,1723
-0.052656646706586825,0.04068,1723
0.03958383233532934,-0.10005636363636364,1723
-0.0047906586826347314,0.026709090909090908,1723
0.0066988023952095814,0.19251090909090907,1723
0.10714023952095808,-0.05506181818181818,1723
0.005399640718562874,-0.05198,1723
-0.07149449101796408,0.08423636363636364,1723
0.058340479041916166,0.014587272727272728,1723
0.09057592814371256,-0.02444909090909091,1723
-0.08988574850299401,0.06636181818181817,1723
-0.03702610778443114,-0.033489090909090906,1723
0.09979185628742517,0.013765454545454546,1723
0.026348622754491017,0.17484181818181818,1723
-0.05667592814371258,-0.02444909090909091,1723
-0.031382874251497,0.019723636363636363,1723
0.04928694610778443,0.07396363636363636,1723
-0.0885865868263473,0.01869636363636364,1723
-0.126302874251497,0.06697818181818181,1723
0.01433137724550898,0.05444545454545455,1723
-0.02411568862275449,0.028969090909090906,1723
-0.10174059880239522,0.024654545454545453,1723
-0.014696766467065869,0.0990290909090909,1723
0.04672922155688623,-0.08464727272727272,1723
-0.13860431137724552,-0.07047090909090907,1723
0.019568622754491016,0.04663818181818182,1723
0.13653377245508982,-0.10848,1723
-0.07364622754491018,-0.010683636363636364,1723
-0.00880994011976048,0.05013090909090909,1723
0.15110874251497006,0.018901818181818183,1723
0.14611508982035928,0.11525999999999999,1723
-0.08318694610778443,0.05465090909090909,1723
0.03418419161676647,-0.1053981818181818,1723
0.08947976047904191,0.09163272727272727,1723
-0.04551125748502994,0.11176727272727273,1723
-0.12191820359281436,-0.15676181818181814,1723
-0.11075353293413172,0.053418181818181816,1723
0.053062634730538925,0.15121454545454546,1723
-0.1424205988023952,0.03307818181818182,1723
-0.1453031137724551,0.08382545454545455,1723
-0.014047185628742515,0.1144381818181818,1723
0.05139808383233533,0.036570909090909084,1723
-0.057893892215568864,-0.0452,1723
-0.0859882634730539,0.013149090909090907,1723
0.15277329341317364,-0.0030818181818181817,1723
0.06568886227544911,0.004520000000000001,1723
-0.001989341317365269,-0.03595454545454545,1723
0.03454958083832335,-0.02218909090909091,1723
0.12240538922155687,0.11813636363636362,1723
0.01153005988023952,-0.02095636363636364,1723
-0.04368431137724551,-0.010067272727272723,1723
0.1182237125748503,0.046432727272727264,1723
-0.023506706586826347,-0.05403454545454545,1723
-0.08631305389221558,0.11402727272727273,1723
0.05415880239520959,0.08156545454545455,1723
0.031382874251497,-0.01931272727272728,1723
-0.105962874251497,0.09759090909090908,1723
-0.011327065868263474,0.025887272727272724,1723
0.07259065868263473,-0.043350909090909086,1723
-0.034874371257485035,0.11012363636363637,1723
-0.046363832335329334,0.03862545454545455,1723
0.039908622754491016,-0.15655636363636366,1723
0.09987305389221557,0.25024363636363633,1723
0.12699305389221555,0.24305272727272725,1723
0.04587664670658682,-0.04561090909090909,1723
