DE_time,FE_time,RPM
0.02663936127744511,-0.040885454545454544,1729
-0.12604966067864273,0.03862545454545455,1729
0.06578622754491018,-0.11505454545454545,1729
0.17542994011976046,0.0226,1729
-0.0021116566866267467,0.0967690909090909,1729
-0.1565874650698603,0.09081090909090908,1729
-0.022903353293413174,-0.061841818181818185,1729
0.04889297405189622,0.059787272727272724,1729
-0.09404994011976048,0.05115818181818182,1729
-0.018192734530938125,-0.14977636363636362,1729
0.11289241516966067,0.10868545454545453,1729
0.12816131736526945,0.10560363636363636,1729
0.02777640718562874,-0.06492363636363636,1729
0.03443624750499002,-0.04663818181818182,1729
0.03281189620758483,0.12080727272727272,1729
-0.05928882235528943,0.059992727272727274,1729
-0.061400479041916166,0.03328363636363636,1729
-0.013482115768463074,0.06410181818181818,1729
0.12036443113772455,0.043145454545454535,1729
0.08446626746506987,0.14669454545454544,1729
0.00958367265469062,0.0006163636363636364,1729
0.021279001996007983,-0.021983636363636358,1729
0.12393800399201595,0.07704545454545454,1729
0.08332922155688623,-0.052185454545454535,1729
-0.16763305389221558,-0.057321818181818175,1729
-0.13774499001996007,0.17360909090909088,1729
0.07553233532934131,0.11834181818181815,1729
0.11370459081836327,-0.0022600000000000003,1729
0.04645644710578842,0.15717272727272727,1729
0.01835516966067864,0.22250727272727272,1729
0.06643596806387225,0.036160000000000005,1729
0.05360359281437126,0.02075090909090909,1729
-0.0591263872255489,0.06718363636363636,1729
-0.04320774451097805,-0.09923454545454544,1729
-0.06546135728542915,0.02444909090909091,1729
-0.08121756487025948,-0.04294,1729
-0.025664750499002003,-0.08772909090909091,1729
0.035248423153692615,0.05259636363636363,1729
0.0021116566866267467,-0.043350909090909086,1729
-0.05165437125748503,0.12532727272727273,1729
0.0,0.08588,1729
-0.02209117764471058,-0.16189818181818186,1729
-0.02387796407185629,-0.07334727272727272,1729
0.034273812375249506,0.04294,1729
0.0839789620758483,-0.057321818181818175,1729
0.0471061876247505,-0.07909999999999999,1729
0.01721812375249501,-0.049925454545454544,1729
0.007796886227544909,-0.010889090909090907,1729
0.0021116566866267467,0.03451636363636364,1729
-0.10607013972055887,-0.023010909090909092,1729
-0.2438151297405189,0.09985090909090907,1729
-0.05100463073852295,0.08279818181818181,1729
0.12767401197604789,0.09594727272727273,1729
-0.09453724550898204,0.09389272727272728,1729
-0.1593488622754491,0.09635818181818184,1729
0.1893993612774451,0.1321072727272727,1729
0.1829019560878244,-0.08690727272727272,1729
-0.1949221556886228,0.007601818181818181,1729
-0.18728770459081834,0.06697818181818181,1729
0.14456726546906187,0.02403818181818182,1729
0.13157245508982035,0.0678,1729
-0.1801405588822355,0.023421818181818186,1729
-0.07748155688622754,0.1171090909090909,1729
0.20775453093812374,0.29749818181818183,1729
0.057177165668662676,0.08156545454545455,1729
-0.06383700598802394,0.005752727272727272,1729
0.11874007984031935,0.12882000000000002,1729
0.1122426746506986,-0.09882363636363636,1729
-0.15723720558882234,-0.03718727272727273,1729
-0.09047636726546908,-0.08711272727272727,1729
0.20775453093812374,-0.10457636363636363,1729
0.06741057884231537,0.02712,1729
-0.1903739720558882,-0.08382545454545455,1729
-0.06383700598802394,0.01356,1729
0.0882022754491018,0.09635818181818184,1729
-0.06984710578842315,-0.030818181818181814,1729
-0.16162295409181635,-0.02855818181818182,1729
0.049380279441117766,0.07519636363636363,1729
0.12020199600798405,-0.054856363636363634,1729
-0.05100463073852295,0.025887272727272724,1729
0.09128854291417167,0.12101272727272724,1729
0.25291149700598803,0.029585454545454543,1729
0.031025109780439118,0.06595090909090909,1729
-0.1310851497005988,0.02095636363636364,1729
-0.04580670658682635,0.03225636363636363,1729
0.0651364870259481,0.036776363636363635,1729
-0.04337017964071856,0.06677272727272728,1729
-0.1080193612774451,0.13169636363636364,1729
0.05035489021956088,0.13005272727272724,1729
0.16276000000000002,0.08896181818181817,1729
0.15463824351297406,-0.012738181818181815,1729
0.11272998003992014,0.11546545454545455,1729
0.03638546906187625,0.14361272727272725,1729
-0.03378650698602795,-0.03595454545454545,1729
0.02404039920159681,0.08855090909090907,1729
0.08706522954091818,0.10190545454545454,1729
0.029075888223552893,-0.01047818181818182,1729
-0.02501500998003992,0.08526363636363636,1729
-0.007796886227544909,0.06862181818181817,1729
0.05766447105788424,0.0628690909090909,1729
0.0368727744510978,0.029585454545454543,1729
-0.1372576846307385,-0.12820363636363635,1729
-0.1284861876247505,-0.08238727272727273,1729
0.005197924151696606,-0.04376181818181818,1729
0.06383700598802394,-0.12368363636363636,1729
-0.005522794411177645,0.04006363636363637,1729
-0.05360359281437126,0.10786363636363636,1729
0.1122426746506986,0.009450909090909091,1729
0.11987712574850296,0.10416545454545452,1729
-0.03459868263473054,0.05691090909090909,1729
-0.10931884231536927,0.046432727272727264,1729
-0.00795932135728543,-0.003903636363636364,1729
-0.013806986027944113,-0.08690727272727272,1729
-0.1028214371257485,0.023627272727272733,1729
0.0154313373253493,0.06595090909090909,1729
0.16389704590818366,0.003287272727272727,1729
0.13742011976047905,-0.05054181818181818,1729
-0.08267948103792415,0.09081090909090908,1729
-0.05279141716566866,0.01910727272727273,1729
0.06497405189620759,0.05321272727272727,1729
-0.042558003992015966,0.09204363636363637,1729
-0.14083125748502995,0.06636181818181817,1729
-0.041908263473053896,0.11341090909090908,1729
0.09372506986027944,0.10190545454545454,1729
0.03784738522954092,0.16251454545454544,1729
0.03151241516966068,-0.08875636363636362,1729
0.030050499001996005,0.07622363636363635,1729
-0.07179632734530939,0.010272727272727272,1729
-0.05149193612774451,-0.09492,1729
0.06903493013972056,0.07211454545454546,1729
0.07244606786427145,-0.12347818181818182,1729
-0.10330874251497006,0.12327272727272726,1729
-0.011695329341317366,0.0904,1729
0.1934602395209581,0.061841818181818185,1729
0.08609061876247505,0.09060545454545453,1729
-0.12832375249501,-0.061430909090909085,1729
-0.19654650698602802,-0.02691454545454545,1729
-0.031349980039920164,-0.11012363636363637,1729
-0.05961369261477046,0.01931272727272728,1729
-0.1037960479041916,-0.06862181818181817,1729
-0.05035489021956088,-0.0583490909090909,1729
0.020791696606786425,0.15450181818181818,1729
0.10119708582834333,0.011094545454545454,1729
0.013482115768463074,0.09327636363636364,1729
-0.013157245508982037,0.12697090909090908,1729
-0.09437481037924153,-0.047254545454545466,1729
-0.12198878243512976,0.053007272727272715,1729
-0.0006497405189620758,0.05814363636363636,1729
0.0994102994011976,0.014998181818181815,1729
-0.042720439121756486,0.05321272727272727,1729
-0.17607968063872256,0.006574545454545454,1729
0.02810127744510978,0.040474545454545464,1729
0.10298387225548902,0.04972,1729
-0.042882874251497005,-0.030818181818181814,1729
-0.15610015968063873,-0.028969090909090906,1729
0.014294291417165669,0.048487272727272726,1729
0.22123664670658685,0.09656363636363637,1729
0.0966489021956088,0.08937272727272727,1729
0.0316748502994012,0.06471818181818181,1729
0.23341928143712576,0.0749909090909091,1729
0.17201880239520956,-0.009245454545454545,1729
-0.0890144510978044,0.04787090909090909,1729
-0.07520746506986029,0.013765454545454546,1729
0.008121756487025948,-0.057527272727272726,1729
-0.03557329341317365,0.07581272727272728,1729
-0.10736962075848304,0.005958181818181818,1729
0.07520746506986029,0.14669454545454544,1729
0.21636359281437129,0.10868545454545453,1729
0.07147145708582832,0.029585454545454543,1729
-0.058151776447105785,0.11382181818181818,1729
0.003411137724550898,-0.007396363636363636,1729
0.06789788423153692,-0.04294,1729
-0.04401992015968064,-0.06738909090909091,1729
-0.07894347305389221,-0.0402690909090909,1729
0.009096367265469064,-0.046021818181818185,1729
0.08885201596806389,0.16128181818181814,1729
0.0659486626746507,0.03102363636363636,1729
0.034273812375249506,-0.021572727272727268,1729
0.01981708582834332,0.1865527272727273,1729
0.016081077844311373,-0.06759454545454545,1729
-0.05279141716566866,0.034927272727272723,1729
-0.039471736526946105,0.13621636363636366,1729
0.12653696606786427,0.031845454545454545,1729
0.1046082235528942,-0.008218181818181819,1729
0.039471736526946105,0.09307090909090908,1729
0.01575620758483034,0.011505454545454544,1729
0.05685229540918164,0.0010272727272727274,1729
0.008771497005988024,0.06718363636363636,1729
-0.2152265469061876,-0.08916727272727272,1729
-0.16243512974051896,0.11115090909090908,1729
0.04483209580838323,0.08814,1729
0.1174405988023952,0.06985454545454545,1729
0.08527844311377245,0.13272363636363635,1729
0.15431337325349306,0.19189454545454546,1729
0.21067836327345307,0.09122181818181817,1729
0.07845616766467066,0.008012727272727272,1729
0.03671033932135728,0.08197636363636364,1729
-0.04125852295409182,-0.15429636363636362,1729
-0.1037960479041916,0.016436363636363638,1729
-0.1379074251497006,0.036776363636363635,1729
-0.04759349301397205,-0.02527090909090909,1729
0.07130902195608782,0.05259636363636363,1729
-0.09437481037924153,0.003698181818181818,1729
-0.13011053892215568,0.06595090909090909,1729
-0.05685229540918164,0.05033636363636364,1729
-0.05896395209580839,-0.02917454545454545,1729
-0.1913485828343313,-0.09450909090909093,1729
-0.13319680638722556,0.07930545454545455,1729
0.09210071856287426,-0.07067636363636362,1729
0.021116566866267464,-0.012532727272727272,1729
-0.0196546506986028,0.15039272727272726,1729
0.044344790419161666,-0.09204363636363637,1729
0.046618882235528944,0.07992181818181819,1729
-0.08755253493013973,-0.011916363636363636,1729
-0.14326778443113775,-0.0678,1729
0.02404039920159681,0.09697454545454544,1729
0.06562379241516966,0.017052727272727268,1729
0.02257848303393213,-0.03554363636363636,1729
0.0016243512974051895,0.02568181818181818,1729
0.10444578842315368,0.1284090909090909,1729
0.10769449101796408,-0.0727309090909091,1729
-0.13709524950099802,0.03533818181818182,1729
-0.16617113772455092,0.11320545454545455,1729
-0.09291289421157684,-0.07725090909090909,1729
-0.047918363273453085,0.11053454545454544,1729
-0.09908542914171656,0.11608181818181815,1729
-0.05604011976047904,0.057321818181818175,1729
0.18615065868263472,0.1916890909090909,1729
0.1104558882235529,0.11567090909090907,1729
0.004060878243512974,-0.04109090909090909,1729
0.043857485029940114,0.021983636363636358,1729
0.09713620758483034,-0.044994545454545454,1729
-0.00795932135728543,-0.14361272727272725,1729
-0.1533387624750499,0.055267272727272734,1729
0.03151241516966068,-0.02239454545454545,1729
0.1396942115768463,-0.0895781818181818,1729
0.06773544910179641,0.09779636363636364,1729
-0.04548183632734532,0.03246181818181818,1729
-0.005522794411177645,0.059992727272727274,1729
0.061887784431137724,0.07725090909090909,1729
-0.07000954091816368,-0.08156545454545455,1729
-0.11760303393213573,-0.09327636363636364,1729
-0.0094212375249501,-0.04458363636363636,1729
0.10834423153692617,0.035749090909090904,1729
0.058151776447105785,0.043350909090909086,1729
-0.010720718562874251,0.09245454545454544,1729
-0.01705568862275449,0.10642545454545453,1729
0.04060878243512974,0.10334363636363636,1729
0.021279001996007983,0.06163636363636363,1729
-0.13059784431137725,0.02218909090909091,1729
-0.10736962075848304,0.15450181818181818,1729
0.10639500998003992,0.057116363636363625,1729
0.1944348502994012,-0.001438181818181818,1729
0.04077121756487026,0.027325454545454545,1729
0.05506550898203592,0.019518181818181816,1729
0.16340974051896207,-0.011916363636363636,1729
0.04320774451097805,0.037803636363636366,1729
-0.10233413173652696,0.07396363636363636,1729
-0.05506550898203592,0.016436363636363638,1729
0.08235461077844311,0.1532690909090909,1729
0.1268618363273453,0.08382545454545455,1729
0.0916134131736527,0.10067272727272727,1729
0.06741057884231537,0.25435272727272723,1729
0.12604966067864273,0.14135272727272727,1729
0.11727816367265467,-0.039652727272727284,1729
0.0032487025948103802,0.031229090909090908,1729
-0.07666938123752495,0.02218909090909091,1729
-0.09047636726546908,-0.18182727272727275,1729
0.017542994011976048,-0.06595090909090909,1729
0.03719764471057884,-0.04684363636363637,1729
-0.01104558882235529,0.07149818181818181,1729
0.08008051896207584,0.11341090909090908,1729
0.09567429141716567,0.0226,1729
0.0222536127744511,0.07766181818181818,1729
-0.0737455489021956,0.061430909090909085,1729
-0.13303437125748502,0.014381818181818181,1729
-0.01104558882235529,-0.1212181818181818,1729
0.04613157684630738,0.01931272727272728,1729
-0.08138000000000001,-0.012121818181818182,1729
-0.07114658682634731,0.03698181818181818,1729
0.057177165668662676,0.1306690909090909,1729
0.002923832335329341,0.02383272727272728,1729
-0.1996327744510978,0.12183454545454545,1729
-0.2113281037924152,0.06759454545454545,1729
-0.02501500998003992,0.029996363636363637,1729
0.004385748502994012,0.06800545454545455,1729
-0.03037536926147705,0.034105454545454536,1729
0.09388750499001997,-0.031845454545454545,1729
0.158374251497006,0.15018727272727272,1729
-0.0037360079840319358,0.006574545454545454,1729
-0.06854762475049901,-0.07807272727272728,1729
0.07293337325349301,0.09101636363636363,1729
0.004548183632734531,-0.07314181818181817,1729
-0.21636359281437129,0.03205090909090909,1729
-0.14229317365269462,0.06430727272727273,1729
0.19086127744510967,0.05259636363636363,1729
0.1697447105788423,0.005752727272727272,1729
-0.05149193612774451,0.09224909090909092,1729
0.0745577245508982,0.09204363636363637,1729
0.13465872255489025,0.02568181818181818,1729
-0.044994530938123764,0.043556363636363636,1729
-0.2285462275449102,-0.2385327272727273,1729
-0.05522794411177645,-0.034105454545454536,1729
0.026314491017964074,-0.003698181818181818,1729
-0.2186376846307385,-0.09122181818181817,1729
-0.061562914171656685,0.034927272727272723,1729
0.13417141716566866,0.08588,1729
0.003411137724550898,0.0764290909090909,1729
-0.18273952095808385,0.01766909090909091,1729
-0.04808079840319361,0.08937272727272727,1729
0.12832375249501,-0.08875636363636362,1729
-0.01981708582834332,-0.008012727272727272,1729
-0.035410858283433135,0.0226,1729
0.16487165668662673,0.0538290909090909,1729
0.20190686626746507,0.14012,1729
-0.03865956087824352,-0.08094909090909091,1729
-0.07000954091816368,0.09923454545454544,1729
0.0675730139720559,0.19025090909090905,1729
-0.10135952095808384,-0.02013454545454545,1729
-0.21181540918163672,0.005752727272727272,1729
0.0445072255489022,0.0447890909090909,1729
0.2855609580838324,0.0012327272727272727,1729
0.10152195608782434,0.14874909090909091,1729
0.02940075848303393,0.07930545454545455,1729
0.24219077844311376,-0.011710909090909093,1729
0.09827325349301397,0.10005636363636364,1729
-0.08609061876247505,0.05629454545454545,1729
-0.030212934131736525,-0.04068,1729
0.0805678243512974,0.03533818181818182,1729
-0.0565274251497006,0.010272727272727272,1729
-0.14960275449101795,-0.07745636363636363,1729
0.2022317365269461,0.1999072727272727,1729
0.2350436327345309,0.1284090909090909,1729
-0.08625305389221556,0.010683636363636364,1729
-0.08267948103792415,0.08526363636363636,1729
0.13547089820359282,0.00020545454545454542,1729
0.05506550898203592,-0.036160000000000005,1729
-0.2108407984031936,-0.009040000000000001,1729
-0.09015149700598804,0.07170363636363636,1729
0.17770403193612774,-0.04109090909090909,1729
0.04613157684630738,0.061430909090909085,1729
-0.16568383233532935,0.10067272727272727,1729
0.02550231536926148,0.06985454545454545,1729
0.07650694610778443,0.13025818181818186,1729
-0.22822135728542914,-0.13888727272727272,1729
-0.1106183233532934,-0.02444909090909091,1729
0.18826231536926147,0.15183090909090907,1729
0.1474910978043912,-0.03020181818181818,1729
-0.004548183632734531,-0.07601818181818182,1729
0.03752251497005988,0.10786363636363636,1729
0.1801405588822355,0.08218181818181818,1729
-0.03281189620758483,-0.010272727272727272,1729
-0.19898303393213573,0.07458,1729
-0.07520746506986029,-0.017463636363636362,1729
-0.03995904191616766,0.0113,1729
-0.09453724550898204,0.043556363636363636,1729
-0.01721812375249501,0.09512545454545453,1729
0.15009005988023952,0.15388545454545455,1729
0.044344790419161666,0.07786727272727273,1729
-0.00795932135728543,0.02917454545454545,1729
0.08527844311377245,0.08752363636363636,1729
0.0030862674650698604,0.09800181818181818,1729
-0.09616159680638722,-0.11772545454545455,1729
-0.10347117764471056,-0.044994545454545454,1729
0.049542714570858286,0.05588363636363637,1729
0.08868958083832335,-0.007190909090909091,1729
-0.12280095808383233,0.057321818181818175,1729
-0.0021116566866267467,0.08793454545454545,1729
0.1483032734530938,-0.01992909090909091,1729
-0.053928463073852295,-0.06204727272727272,1729
-0.15951129740518966,0.02403818181818182,1729
-0.04759349301397205,-0.0016436363636363634,1729
0.14602918163672654,-0.05115818181818182,1729
0.013157245508982037,-0.10190545454545454,1729
-0.10217169660678643,-0.008218181818181819,1729
0.0761820758483034,0.13354545454545455,1729
0.11792790419161678,-0.023216363636363632,1729
-0.08609061876247505,-0.04191272727272728,1729
-0.2733783233532934,0.1012890909090909,1729
-0.09892299401197603,0.027736363636363642,1729
0.0737455489021956,0.057116363636363625,1729
0.02404039920159681,0.09656363636363637,1729
0.00048730538922155684,0.040474545454545464,1729
0.06935980039920159,0.06656727272727272,1729
0.12101417165668665,0.04191272727272728,1729
0.07634451097804391,0.06163636363636363,1729
-0.017380558882235532,-0.029996363636363637,1729
-0.0402839121756487,-0.014176363636363638,1729
-0.05490307385229541,0.011710909090909093,1729
-0.11175536926147704,0.049925454545454544,1729
0.042395568862275454,0.18963454545454544,1729
0.17949081836327346,-0.02753090909090909,1729
0.020954131736526948,0.06821090909090909,1729
-0.049055409181636735,0.0940981818181818,1729
0.10834423153692617,-0.008218181818181819,1729
0.10444578842315368,0.15039272727272726,1729
-0.0248525748502994,0.02629818181818181,1729
-0.04093365269461078,-0.13950363636363636,1729
0.01461916167664671,-0.02629818181818181,1729
0.042233133732534935,0.14443454545454545,1729
0.061562914171656685,0.02753090909090909,1729
0.03151241516966068,0.05424,1729
-0.0969737724550898,0.031229090909090908,1729
-0.03232459081836326,0.031639999999999995,1729
0.1317348902195609,0.04191272727272728,1729
0.013157245508982037,-0.010889090909090907,1729
-0.2257848303393213,0.016847272727272728,1729
0.00958367265469062,-0.043145454545454535,1729
0.2974187225548902,0.09594727272727273,1729
0.07244606786427145,-0.07889454545454545,1729
-0.11955225548902194,0.03842,1729
0.012182634730538922,0.034310909090909086,1729
0.1010346506986028,-0.028352727272727283,1729
-0.10119708582834333,0.1945654545454545,1729
-0.16357217564870258,0.017052727272727268,1729
0.007309580838323355,0.11074,1729
0.0917758483033932,0.017463636363636362,1729
0.03297433133732535,0.059787272727272724,1729
0.05539037924151697,0.03246181818181818,1729
0.07666938123752495,0.031845454545454545,1729
-0.10265900199600796,0.017052727272727268,1729
-0.09356263473053893,-0.1469,1729
0.0060100998003992006,0.05280181818181818,1729
-0.03248702594810378,-0.046021818181818185,1729
-0.11727816367265467,0.1193690909090909,1729
0.008609061876247505,0.08567454545454545,1729
0.15626259481037924,0.08444181818181817,1729
0.03654790419161677,0.15676181818181814,1729
-0.002436526946107784,0.06862181818181817,1729
0.0565274251497006,0.044172727272727266,1729
0.09145097804391218,-0.07006,1729
-0.16276000000000002,0.041707272727272725,1729
-0.12280095808383233,-0.039652727272727284,1729
0.16844522954091815,0.04191272727272728,1729
-0.0737455489021956,0.03903636363636363,1729
-0.15220171656686626,0.03246181818181818,1729
0.05831421157684631,0.0583490909090909,1729
0.12734914171656686,0.06163636363636363,1729
-0.17088175648702594,0.04232363636363636,1729
-0.1900491017964072,-0.034105454545454536,1729
0.2550231536926148,0.013354545454545456,1729
0.09210071856287426,-0.09307090909090908,1729
-0.17169393213572853,0.005958181818181818,1729
0.05360359281437126,-0.059787272727272724,1729
0.3169109381237525,-0.03307818181818182,1729
0.07764399201596807,-0.024654545454545453,1729
-0.25112471057884234,-0.02075090909090909,1729
0.003411137724550898,0.0008218181818181817,1729
0.09291289421157684,-0.0113,1729
-0.11191780439121757,0.11464363636363635,1729
-0.16779548902195607,-0.03472181818181818,1729
0.05928882235528943,0.1904563636363636,1729
0.11792790419161678,0.09266,1729
-0.1215014770459082,-0.005341818181818182,1729
-0.03264946107784431,0.08341454545454545,1729
0.035410858283433135,0.024243636363636363,1729
-0.1054203992015968,0.0727309090909091,1729
-0.1629224351297405,-0.025065454545454544,1729
0.03297433133732535,0.14340727272727272,1729
0.1036336127744511,0.12347818181818182,1729
-0.04418235528942116,0.1479272727272727,1729
0.07504502994011976,0.1370381818181818,1729
0.1932978043912176,0.12532727272727273,1729
0.11565381237524948,0.11854727272727272,1729
0.013644550898203591,-0.07807272727272728,1729
0.049867584830339325,-0.027325454545454545,1729
0.053766027944111776,-0.02218909090909091,1729
-0.034273812375249506,-0.039241818181818176,1729
0.0505173253493014,-0.043967272727272716,1729
0.06773544910179641,-0.01992909090909091,1729
-0.03930930139720559,0.012738181818181815,1729
-0.06286239520958083,0.01725818181818182,1729
-0.029888063872255486,-0.02527090909090909,1729
-0.1088315369261477,0.10211090909090907,1729
-0.16032347305389222,0.04951454545454545,1729
0.02793884231536926,-0.11772545454545455,1729
0.03459868263473054,0.04232363636363636,1729
-0.0071471457085828345,0.05074727272727272,1729
0.05636499001996007,0.005547272727272727,1729
0.05067976047904192,0.01931272727272728,1729
0.04613157684630738,0.08896181818181817,1729
-0.02209117764471058,-0.028969090909090906,1729
-0.035248423153692615,-0.05362363636363636,1729
-0.04678131736526946,0.11217818181818184,1729
-0.0027613972055888225,0.059992727272727274,1729
0.12978566866267466,0.07006,1729
0.10233413173652696,0.11464363636363635,1729
-0.0008121756487025947,0.05074727272727272,1729
0.05928882235528943,0.040474545454545464,1729
0.1405063872255489,0.0,1729
-0.016405948103792416,-0.0786890909090909,1729
-0.15561285429141716,0.12491636363636364,1729
-0.030050499001996005,0.03739272727272727,1729
0.08040538922155689,0.044172727272727266,1729
0.002923832335329341,0.21244000000000002,1729
-0.03281189620758483,0.06081454545454545,1729
0.08576574850299401,0.16559636363636362,1729
0.1533387624750499,0.11402727272727273,1729
0.00016243512974051897,0.015614545454545454,1729
-0.06935980039920159,-0.03513272727272727,1729
0.012345069860279442,-0.10991818181818183,1729
0.010233413173652695,-0.09717999999999999,1729
-0.014294291417165669,-0.07211454545454546,1729
0.055715249500997995,-0.054856363636363634,1729
0.12133904191616765,-0.09512545454545453,1729
-0.060588303393213576,0.08033272727272728,1729
-0.06578622754491018,0.07683999999999999,1729
0.010558283433133732,0.022805454545454545,1729
-0.0719587624750499,0.005341818181818182,1729
-0.12718670658682635,-0.01910727272727273,1729
-0.09015149700598804,0.039241818181818176,1729
0.12182634730538924,-0.014176363636363638,1729
-0.004548183632734531,0.0022600000000000003,1729
-0.0445072255489022,0.027736363636363642,1729
0.06221265469061876,0.09985090909090907,1729
0.019492215568862273,-0.013765454545454546,1729
-0.07601964071856288,0.046432727272727264,1729
-0.10834423153692617,0.17196545454545456,1729
0.07082171656686627,0.03985818181818182,1729
-0.07472015968063872,0.14320181818181818,1729
-0.03313676646706587,0.17402,1729
0.09616159680638722,0.11525999999999999,1729
0.09778594810379244,-0.0016436363636363634,1729
0.053928463073852295,-0.0452,1729
-0.1028214371257485,0.028352727272727283,1729
0.042720439121756486,-0.023421818181818186,1729
-0.035410858283433135,-0.0940981818181818,1729
-0.05441576846307385,-0.02218909090909091,1729
0.11484163672654693,0.11649272727272725,1729
0.1138670259481038,0.09471454545454544,1729
0.02550231536926148,0.14566727272727273,1729
0.02387796407185629,0.2405872727272728,1729
0.15821181636726545,0.03739272727272727,1729
0.03378650698602795,-0.03800909090909091,1729
-0.14879057884231536,0.06369090909090909,1729
-0.16276000000000002,-0.1871690909090909,1729
-0.03264946107784431,-0.12101272727272724,1729
-0.051167065868263466,-0.07560727272727273,1729
-0.1130548502994012,-0.07601818181818182,1729
0.03817225548902197,0.16580181818181816,1729
0.05035489021956088,-0.057732727272727276,1729
-0.004873053892215568,0.09060545454545453,1729
0.049380279441117766,0.1637472727272727,1729
0.034923552894211576,0.005958181818181818,1729
-0.0038984431137724547,-0.014792727272727272,1729
0.03671033932135728,-0.019518181818181816,1729
0.07293337325349301,0.04150181818181818,1729
0.06903493013972056,-0.046432727272727264,1729
0.01721812375249501,0.10478181818181816,1729
-0.021279001996007983,0.04068,1729
-0.049867584830339325,0.012532727272727272,1729
-0.0831667864271457,0.027736363636363642,1729
-0.05945125748502994,0.049309090909090914,1729
0.02517744510978044,0.10190545454545454,1729
0.006659840319361277,0.06101999999999999,1729
-0.02647692614770459,0.054856363636363634,1729
0.08495357285429142,0.014792727272727272,1729
0.1361206387225549,0.15224181818181814,1729
0.014456726546906188,-0.0678,1729
-0.049867584830339325,-0.011916363636363636,1729
-0.03378650698602795,0.017874545454545452,1729
-0.07943077844311378,-0.11012363636363637,1729
-0.042395568862275454,0.10005636363636364,1729
0.013319680638722554,0.13642181818181814,1729
0.10671988023952096,0.14217454545454544,1729
0.11922738522954092,0.04129636363636364,1729
0.049380279441117766,0.18573090909090906,1729
0.08040538922155689,0.06492363636363636,1729
0.013482115768463074,-0.1148490909090909,1729
-0.10135952095808384,-0.011505454545454544,1729
-0.11029345309381236,-0.16148727272727273,1729
0.011695329341317366,-0.08320909090909091,1729
-0.05490307385229541,0.04150181818181818,1729
-0.08609061876247505,0.04437818181818182,1729
0.09794838323353293,0.06677272727272728,1729
0.059938562874251484,0.12532727272727273,1729
-0.06578622754491018,0.04663818181818182,1729
-0.05262898203592815,0.009656363636363637,1729
0.060100998003992025,0.040885454545454544,1729
0.13222219560878246,-0.12553272727272727,1729
0.05701473053892216,-0.009040000000000001,1729
0.0737455489021956,0.08341454545454545,1729
0.2022317365269461,-0.07478545454545454,1729
0.0675730139720559,-0.015819999999999997,1729
-0.05766447105788424,0.1193690909090909,1729
-0.05880151696606786,0.016025454545454544,1729
-0.0316748502994012,0.06081454545454545,1729
-0.06773544910179641,0.17833454545454544,1729
-0.08235461077844311,0.0583490909090909,1729
0.012182634730538922,0.14484545454545456,1729
0.06659840319361278,0.19086727272727272,1729
0.06042586826347305,0.08567454545454545,1729
0.01250750499001996,0.06553999999999999,1729
0.09112610778443114,0.059787272727272724,1729
-0.03963417165668663,-0.10416545454545452,1729
-0.19898303393213573,0.01356,1729
-0.02404039920159681,0.06369090909090909,1729
0.07585720558882235,-0.059787272727272724,1729
-0.06627353293413174,0.2220963636363636,1729
-0.04401992015968064,-0.019518181818181816,1729
0.12101417165668665,0.010272727272727272,1729
0.2124651497005988,0.17093818181818182,1729
-0.08332922155688623,-0.17607454545454546,1729
-0.23488119760479045,-0.10478181818181816,1729
0.06676083832335329,-0.05321272727272727,1729
0.04320774451097805,-0.03718727272727273,1729
-0.11841520958083833,-0.0986181818181818,1729
-0.13059784431137725,0.0041090909090909095,1729
0.1892369261477045,0.1623090909090909,1729
0.07845616766467066,0.026709090909090908,1729
-0.15918642714570858,0.1193690909090909,1729
-0.07342067864271458,0.03739272727272727,1729
-0.049055409181636735,0.009656363636363637,1729
-0.015106467065868262,0.10560363636363636,1729
-0.12994810379241514,-0.023010909090909092,1729
0.10298387225548902,-0.005958181818181818,1729
0.13043540918163676,0.06307454545454545,1729
-0.0006497405189620758,-0.0538290909090909,1729
0.008771497005988024,0.008012727272727272,1729
0.03378650698602795,0.12553272727272727,1729
-0.04353261477045908,-0.02917454545454545,1729
-0.2395918163672655,0.005547272727272727,1729
-0.03865956087824352,0.07827818181818183,1729
0.09226315369261476,0.07047090909090907,1729
0.09746107784431138,0.05465090909090909,1729
0.06399944111776447,0.12512181818181814,1729
0.09356263473053893,0.1370381818181818,1729
0.11890251497005988,-0.039241818181818176,1729
0.04743105788423154,-0.02917454545454545,1729
0.008284191616766471,0.003492727272727273,1729
-0.05620255489021956,0.016025454545454544,1729
-0.0719587624750499,-0.009861818181818182,1729
-0.035085988023952096,0.039241818181818176,1729
0.11922738522954092,0.11916363636363635,1729
0.08933932135728542,0.03225636363636363,1729
-0.039471736526946105,0.05074727272727272,1729
-0.0022740918163672657,0.016847272727272728,1729
0.03443624750499002,-0.05054181818181818,1729
-0.07325824351297405,-0.029996363636363637,1729
-0.11857764471057886,-0.1053981818181818,1729
0.03443624750499002,-0.01849090909090909,1729
0.06269996007984031,-0.003287272727272727,1729
-0.05181680638722555,-0.03472181818181818,1729
0.019492215568862273,0.12594363636363634,1729
0.14667892215568865,0.1555290909090909,1729
0.04418235528942116,0.09985090909090907,1729
-0.10850666666666668,-0.05013090909090909,1729
