DE_time,FE_time,RPM
0.24324660678642715,0.0904,1718
0.2347187624750499,0.11875272727272725,1718
-0.10152195608782434,0.2017563636363636,1718
-0.3236519960079841,-0.004520000000000001,1718
-0.04060878243512974,-0.09635818181818184,1718
0.4373565868263473,0.004520000000000001,1718
0.2672057884231537,0.5204163636363636,1718
-0.38091037924151705,-0.05424,1718
-0.19410998003992014,-0.16292545454545454,1718
0.5035489021956088,0.3385890909090909,1718
0.3719764471057884,-0.17196545454545456,1718
-0.3484233532934132,-0.2730490909090909,1718
-0.13766377245508982,0.04129636363636364,1718
0.4276104790419162,0.29647090909090906,1718
-0.05076097804391217,-0.16908909090909088,1718
-0.3224337325349301,-0.11731454545454545,1718
0.12791766467065868,0.19641454545454545,1718
0.16690209580838322,-0.12327272727272726,1718
-0.32324590818363275,-0.08136,1718
-0.21360219560878246,0.1370381818181818,1718
0.2838553892215569,0.4041290909090909,1718
0.03451746506986028,-0.010683636363636364,1718
-0.3212154690618762,0.02075090909090909,1718
0.04548183632734532,0.20360545454545456,1718
0.28872844311377244,-0.007396363636363636,1718
-0.3005049900199601,0.0020545454545454547,1718
-0.24284051896207584,-0.1577890909090909,1718
0.387813872255489,0.1144381818181818,1718
-0.00040608782435129736,0.007807272727272727,1718
-0.3691338323353293,-0.15984363636363638,1718
0.20954131736526946,-0.05424,1718
0.4162400199600799,0.1949763636363636,1718
-0.2542109780439122,0.042529090909090905,1718
-0.24202834331337325,-0.34516363636363634,1718
0.3736007984031936,0.14361272727272725,1718
0.13888203592814372,-0.15367999999999998,1718
-0.2623327345309381,-0.2512709090909091,1718
0.015025249500998003,0.15265272727272727,1718
0.17664820359281438,0.1031381818181818,1718
-0.043857485029940114,0.1103290909090909,1718
-0.09867934131736526,0.07745636363636363,1718
-0.01868003992015968,0.2843490909090909,1718
-0.037766167664670655,0.2490109090909091,1718
-0.06497405189620759,0.2231236363636364,1718
0.04913662674650698,0.04068,1718
-0.005279141716566866,0.1645690909090909,1718
-0.13847594810379246,0.3449581818181818,1718
0.08162365269461078,-0.07930545454545455,1718
0.2014195608782436,0.05177454545454545,1718
0.002030439121756487,0.1329290909090909,1718
-0.07634451097804391,-0.009040000000000001,1718
0.0,-0.13785999999999998,1718
0.07268972055888223,-0.009040000000000001,1718
0.0312687624750499,-0.12450545454545454,1718
-0.06578622754491018,-0.339,1718
-0.02680179640718563,0.059992727272727274,1718
0.1250750499001996,-0.008423636363636364,1718
0.0467000998003992,-0.06882727272727272,1718
-0.173399500998004,-0.15080363636363636,1718
0.02355309381237525,-0.07807272727272728,1718
0.18030299401197605,0.06759454545454545,1718
-0.08568453093812375,-0.05095272727272727,1718
-0.16690209580838322,0.13847636363636362,1718
0.07756277445109781,0.09985090909090907,1718
0.17664820359281438,0.18388181818181806,1718
0.03817225548902197,0.15347454545454545,1718
-0.06659840319361278,0.14073636363636366,1718
0.002030439121756487,0.15388545454545455,1718
0.11086197604790418,0.0727309090909091,1718
0.017867864271457083,0.09779636363636364,1718
-0.064161876247505,-0.06348545454545454,1718
0.08324800399201597,0.10848,1718
0.12142025948103792,-0.08608545454545455,1718
-0.07553233532934131,-0.06615636363636364,1718
-0.03654790419161677,0.2403818181818181,1718
0.1234506986027944,-0.0006163636363636364,1718
-0.025989620758483042,-0.04458363636363636,1718
-0.1409124750499002,-0.013149090909090907,1718
0.01868003992015968,-0.036570909090909084,1718
0.13035419161676648,-0.06985454545454545,1718
-0.0621314371257485,0.06759454545454545,1718
-0.13441506986027946,0.06821090909090909,1718
0.06538013972055888,0.04684363636363637,1718
-0.016243512974051896,0.10663090909090908,1718
-0.13806986027944113,-0.057732727272727276,1718
-0.01258872255489022,0.034105454545454536,1718
-0.04548183632734532,0.037803636363636366,1718
-0.13644550898203592,-0.01931272727272728,1718
-0.05847664670658681,0.002876363636363636,1718
0.08974540918163673,0.0786890909090909,1718
0.07553233532934131,0.04807636363636364,1718
0.006091317365269461,0.005958181818181818,1718
0.06456796407185628,0.16621272727272726,1718
-0.0077156686626746514,-0.07190909090909091,1718
-0.00934001996007984,-0.17381454545454544,1718
0.05319750499001996,-0.0940981818181818,1718
0.016243512974051896,-0.11731454545454545,1718
-0.012182634730538922,-0.09759090909090908,1718
-0.03939051896207585,0.04232363636363636,1718
0.05522794411177645,0.18799090909090907,1718
0.08284191616766468,0.09430363636363637,1718
-0.094212375249501,0.17956727272727271,1718
-0.10517674650698602,0.034310909090909086,1718
0.09624281437125748,-0.01849090909090909,1718
-0.010558283433133732,0.12779272727272725,1718
-0.13400898203592815,0.0447890909090909,1718
0.2651753493013972,0.08608545454545455,1718
0.4207069860279441,0.09224909090909092,1718
-0.10477065868263473,0.11977999999999996,1718
-0.30212934131736524,0.09245454545454544,1718
0.1258872255489022,0.22805454545454545,1718
0.17664820359281438,0.12512181818181814,1718
-0.35004770459081835,-0.19415454545454544,1718
-0.3626364271457086,-0.11320545454545455,1718
0.3459868263473054,-0.028763636363636363,1718
0.2793884231536926,-0.03451636363636364,1718
-0.2517744510978044,-0.035749090909090904,1718
0.024365269461077844,0.1012890909090909,1718
0.15674990019960078,0.033489090909090906,1718
-0.16284121756487027,0.018285454545454542,1718
-0.10111586826347303,-0.026092727272727267,1718
-0.049542714570858286,-0.0967690909090909,1718
-0.2497440119760479,0.01766909090909091,1718
-0.007309580838323355,-0.0022600000000000003,1718
0.25786576846307385,0.2062763636363636,1718
0.05604011976047904,0.13642181818181814,1718
-0.0008121756487025947,0.03143454545454545,1718
0.28263712574850297,0.07396363636363636,1718
0.2404039920159681,0.18675818181818185,1718
-0.1713690618762475,0.10478181818181816,1718
-0.10477065868263473,-0.1994963636363636,1718
0.17867864271457085,-0.0016436363636363634,1718
0.06741057884231537,-0.0022600000000000003,1718
-0.10558283433133732,0.02218909090909091,1718
-0.022740918163672654,0.005341818181818182,1718
-0.02233483033932136,0.11998545454545452,1718
-0.06822275449101796,0.19230545454545456,1718
-0.04060878243512974,-0.15039272727272726,1718
-0.1859882235528942,-0.04191272727272728,1718
-0.15025249500998006,-0.04294,1718
0.08609061876247505,-0.036160000000000005,1718
0.08730888223552895,0.17874545454545454,1718
-0.0625375249500998,0.2073036363636364,1718
0.07431407185628743,-0.005341818181818182,1718
0.2330944111776447,0.1296418181818182,1718
0.056446207584830335,0.3038672727272727,1718
-0.04060878243512974,-0.042734545454545456,1718
-0.0925880239520958,-0.02444909090909091,1718
-0.10111586826347303,0.023010909090909092,1718
0.07228363273453094,-0.034310909090909086,1718
0.06619231536926147,0.02629818181818181,1718
-0.0036547904191616774,-0.018901818181818183,1718
0.13157245508982035,0.0030818181818181817,1718
0.1250750499001996,0.21100181818181807,1718
-0.09136976047904193,0.21141272727272728,1718
-0.07553233532934131,-0.10909636363636364,1718
-0.025583532934131736,-0.1366272727272727,1718
-0.2022317365269461,-0.17566363636363633,1718
-0.12101417165668665,-0.13436727272727272,1718
0.0779688622754491,0.11074,1718
-0.05076097804391217,0.03328363636363636,1718
-0.10598892215568864,-0.06574545454545455,1718
0.1080193612774451,0.09635818181818184,1718
0.124262874251497,0.16908909090909088,1718
-0.11614111776447104,-0.12697090909090908,1718
-0.0625375249500998,-0.13190181818181818,1718
0.19573433133732526,0.053418181818181816,1718
0.10355239520958084,0.11217818181818184,1718
-0.07675059880239521,0.06595090909090909,1718
0.0467000998003992,-0.059170909090909087,1718
0.10152195608782434,0.057321818181818175,1718
-0.09827325349301397,0.08033272727272728,1718
-0.17096297405189625,0.1555290909090909,1718
-0.07675059880239521,0.2424363636363636,1718
-0.04629401197604791,0.10108363636363636,1718
-0.04629401197604791,0.014998181818181815,1718
0.09380628742514972,0.2052490909090909,1718
0.17664820359281438,0.2562018181818182,1718
0.035735728542914166,0.06636181818181817,1718
-0.0028426147704590818,0.10396,1718
0.1088315369261477,-0.027325454545454545,1718
-0.04873053892215569,-0.17073272727272726,1718
-0.18761257485029945,-0.1678563636363636,1718
0.044263572854291416,-0.2907181818181818,1718
0.0458879241516966,-0.19127818181818185,1718
-0.124262874251497,0.031229090909090908,1718
0.12182634730538924,0.013149090909090907,1718
0.31553023952095804,0.009450909090909091,1718
-0.07106536926147705,0.18511454545454545,1718
-0.18436387225548906,0.02444909090909091,1718
0.17096297405189625,-0.08649636363636364,1718
0.10436457085828342,0.11115090909090908,1718
-0.1746177644710579,-0.061430909090909085,1718
-0.08649670658682634,-0.08546909090909091,1718
0.1819273453093813,0.12861454545454545,1718
0.12020199600798405,0.1939490909090909,1718
-0.038578343313373266,0.21634363636363635,1718
-0.02842614770459082,0.25517454545454543,1718
-0.08649670658682634,0.24736727272727274,1718
-0.11573502994011975,0.04232363636363636,1718
-0.02842614770459082,-0.04766545454545455,1718
0.044263572854291416,-0.10868545454545453,1718
-0.09461846307385227,-0.049309090909090914,1718
-0.05319750499001996,-0.0016436363636363634,1718
0.22943962075848304,-0.04663818181818182,1718
0.11735938123752496,0.08362,1718
-0.12142025948103792,-0.005752727272727272,1718
-0.0621314371257485,-0.021983636363636358,1718
0.03532964071856288,0.07314181818181817,1718
-0.005685229540918164,0.02691454545454545,1718
0.03248702594810378,0.017052727272727268,1718
0.07634451097804391,0.11546545454545455,1718
0.04873053892215569,0.1859363636363636,1718
0.15715598802395211,0.08814,1718
0.15674990019960078,0.08485272727272727,1718
-0.057258383233532925,0.015819999999999997,1718
-0.139288123752495,-0.017052727272727268,1718
-0.025583532934131736,0.007396363636363636,1718
-0.004873053892215568,-0.12101272727272724,1718
-0.10070978043912177,-0.03718727272727273,1718
-0.08487235528942115,0.06081454545454545,1718
0.0028426147704590818,0.07170363636363636,1718
0.01989830339321357,0.14607818181818186,1718
-0.06822275449101796,0.12697090909090908,1718
-0.10598892215568864,-0.08814,1718
-0.11411067864271456,-0.17402,1718
-0.12223243512974052,-0.11279454545454545,1718
0.005279141716566866,-0.18511454545454545,1718
-0.006903493013972056,-0.07766181818181818,1718
-0.0016243512974051895,0.04376181818181818,1718
0.158374251497006,0.12553272727272727,1718
0.0779688622754491,0.2142890909090909,1718
-0.07756277445109781,0.2255890909090909,1718
-0.05319750499001996,0.2029890909090909,1718
0.006091317365269461,0.09389272727272728,1718
-0.004873053892215568,0.11135636363636364,1718
-0.008527844311377245,0.013149090909090907,1718
0.0016243512974051895,-0.06718363636363636,1718
0.060913173652694615,0.01356,1718
0.10598892215568864,0.06101999999999999,1718
0.041014870259481036,0.04828181818181818,1718
0.006091317365269461,0.02938,1718
0.011776546906187629,0.04150181818181818,1718
0.004873053892215568,-0.12450545454545454,1718
0.051573153692614775,-0.08362,1718
0.0925880239520958,-0.014176363636363638,1718
0.06538013972055888,-0.10519272727272726,1718
0.09989760479041916,-0.020545454545454544,1718
0.14537944111776446,0.10231636363636364,1718
0.08568453093812375,0.05280181818181818,1718
-0.04913662674650698,-0.0452,1718
-0.11614111776447104,0.051569090909090905,1718
-0.043857485029940114,-0.0006163636363636364,1718
-0.07106536926147705,-0.009040000000000001,1718
-0.09583672654690616,0.09122181818181817,1718
0.013806986027944113,0.07540181818181818,1718
0.024365269461077844,0.12183454545454545,1718
-0.013806986027944113,0.2149054545454545,1718
-0.05482185628742515,0.2177818181818182,1718
-0.05604011976047904,0.07560727272727273,1718
-0.021116566866267464,0.0749909090909091,1718
-0.0077156686626746514,-0.057321818181818175,1718
0.01421307385229541,-0.04211818181818182,1718
0.03654790419161677,0.031639999999999995,1718
0.09867934131736526,-0.08978363636363636,1718
0.11614111776447104,0.027325454545454545,1718
0.02152265469061876,0.05547272727272727,1718
-0.021116566866267464,0.05013090909090909,1718
-0.010964371257485029,-0.06019818181818181,1718
0.0036547904191616774,-0.0008218181818181817,1718
0.06456796407185628,-0.03307818181818182,1718
0.03614181636726547,-0.13642181818181814,1718
0.02071047904191617,0.10190545454545454,1718
0.08487235528942115,0.03328363636363636,1718
0.11126806387225548,0.053418181818181816,1718
-0.008933932135728542,0.15367999999999998,1718
-0.13482115768463074,0.1791563636363636,1718
-0.05685229540918164,0.08156545454545455,1718
-0.00040608782435129736,0.02917454545454545,1718
-0.05197924151696607,0.09944,1718
-0.0008121756487025947,-0.012532727272727272,1718
0.10517674650698602,0.11361636363636365,1718
0.11532894211576848,0.027941818181818186,1718
0.042639221556886216,0.01910727272727273,1718
0.015837425149700598,0.11197272727272728,1718
0.0036547904191616774,0.008012727272727272,1718
-0.109237624750499,-0.037803636363636366,1718
-0.09949151696606788,-0.11772545454545455,1718
-0.05197924151696607,-0.06040363636363636,1718
-0.07959321357285429,-0.07478545454545454,1718
-0.08406017964071857,0.09656363636363637,1718
-0.0467000998003992,0.06882727272727272,1718
0.02802005988023952,0.03205090909090909,1718
-0.03654790419161677,0.17176,1718
-0.08121756487025948,0.05937636363636362,1718
-0.04142095808383234,0.046021818181818185,1718
-0.0008121756487025947,-0.07807272727272728,1718
0.03451746506986028,-0.037803636363636366,1718
0.0,0.0030818181818181817,1718
0.0637557884231537,0.054856363636363634,1718
0.07228363273453094,0.059170909090909087,1718
0.0077156686626746514,-0.019723636363636363,1718
0.012994810379241516,0.12676545454545454,1718
-0.0064974051896207604,0.014998181818181815,1718
-0.06862884231536925,0.005958181818181818,1718
-0.03411137724550898,-0.13190181818181818,1718
0.124262874251497,-0.14895454545454545,1718
0.08771497005988023,0.0,1718
0.03411137724550898,-0.11176727272727273,1718
0.06903493013972056,0.018285454545454542,1718
0.05400968063872255,0.02075090909090909,1718
-0.015837425149700598,0.02917454545454545,1718
-0.094212375249501,0.06656727272727272,1718
-0.09705499001996007,0.06451272727272726,1718
-0.0917758483033932,-0.0030818181818181817,1718
-0.0467000998003992,0.062458181818181815,1718
-0.02842614770459082,0.2356563636363637,1718
0.030050499001996005,0.06697818181818181,1718
0.03817225548902197,0.18326545454545454,1718
-0.05685229540918164,0.1495709090909091,1718
-0.0016243512974051895,-0.02383272727272728,1718
0.04020269461077845,0.08320909090909091,1718
-0.034923552894211576,0.053418181818181816,1718
-0.034923552894211576,-0.1216290909090909,1718
0.04994880239520958,-0.019723636363636363,1718
0.08852714570858282,0.14874909090909091,1718
-0.0028426147704590818,-0.08608545454545455,1718
-0.10192804391217564,0.06862181818181817,1718
-0.19654650698602802,0.10622000000000001,1718
0.12020199600798405,-0.06574545454545455,1718
0.5742081836327345,-0.013354545454545456,1718
-0.06741057884231537,-0.15717272727272727,1718
-0.5173558882235529,-0.048487272727272726,1718
0.3951234530938124,0.10622000000000001,1718
0.6168474051896208,0.06430727272727273,1718
-0.398778243512974,-0.036570909090909084,1718
-0.4483209580838323,0.06882727272727272,1718
0.4499453093812375,0.10786363636363636,1718
0.14659770459081836,0.05465090909090909,1718
-0.3707581836327345,0.13580545454545453,1718
0.5937003992015968,-0.07704545454545454,1718
0.6399944111776448,0.057116363636363625,1718
-0.8982662674650699,0.08238727272727273,1718
-0.7305519960079839,0.04910363636363636,1718
0.775627744510978,0.2703781818181818,1718
0.21806916167664672,-0.033489090909090906,1718
-1.1979590818363277,-0.06471818181818181,1718
-0.0934001996007984,0.18573090909090906,1718
1.1666903193612777,0.1623090909090909,1718
-0.25949011976047903,-0.1193690909090909,1718
-0.8243582834331338,0.02095636363636364,1718
0.6184717564870259,0.2763363636363637,1718
0.34192594810379245,0.08731818181818181,1718
-0.6972527944111776,0.04951454545454545,1718
0.11817155688622755,-0.12429999999999998,1718
0.5429394211576847,0.05876,1718
-0.43451397205588826,0.2730490909090909,1718
-0.1271054890219561,-0.1171090909090909,1718
0.8324800399201597,-0.21572727272727274,1718
-0.05766447105788424,0.11197272727272728,1718
-0.5961369261477046,-0.04211818181818182,1718
0.5880151696606787,-0.1980581818181818,1718
0.5559342315369261,0.32297454545454546,1718
-0.7415163672654691,0.04294,1718
-0.5656803393213573,-0.27284363636363634,1718
0.4812140718562874,0.14628363636363634,1718
0.19207954091816365,0.09368727272727273,1718
-0.583142115768463,-0.21921999999999997,1718
-0.21806916167664672,-0.13991454545454546,1718
0.3431442115768463,0.22086363636363635,1718
0.05076097804391217,0.09060545454545453,1718
-0.17583602794411174,-0.12532727272727273,1718
-0.007309580838323355,-0.09635818181818184,1718
-0.021116566866267464,0.15635090909090907,1718
0.0467000998003992,0.1939490909090909,1718
0.08243582834331338,-0.1836763636363636,1718
-0.1088315369261477,0.030407272727272724,1718
-0.009746107784431137,0.1869636363636364,1718
0.2818249500998004,0.006574545454545454,1718
0.2330944111776447,-0.0339,1718
-0.11857764471057886,0.14320181818181818,1718
-0.21157175648702595,0.19662000000000002,1718
0.029238323353293405,-0.059992727272727274,1718
0.056446207584830335,-0.00862909090909091,1718
-0.12101417165668665,0.20093454545454545,1718
-0.11289241516966067,-0.013149090909090907,1718
-0.04182704590818363,-0.2243563636363637,1718
0.03248702594810378,0.37372181818181816,1718
0.07675059880239521,0.2759254545454545,1718
-0.1421307385229541,-0.41584,1718
-0.2152265469061876,-0.002876363636363636,1718
0.09096367265469064,0.2352454545454545,1718
0.11695329341317365,-0.17196545454545456,1718
-0.2330944111776447,-0.14628363636363634,1718
-0.07390798403193613,0.06533454545454545,1718
0.4077121756487026,-0.06615636363636364,1718
0.19654650698602802,-0.06430727272727273,1718
-0.173399500998004,-0.037803636363636366,1718
0.12832375249501,-0.09019454545454544,1718
0.30943892215568863,0.021983636363636358,1718
-0.07431407185628743,0.041707272727272725,1718
-0.13847594810379246,0.08567454545454545,1718
0.12629331337325347,0.10334363636363636,1718
0.09136976047904193,-0.005136363636363636,1718
-0.05197924151696607,-0.026092727272727267,1718
-0.051573153692614775,0.2722272727272727,1718
-0.02842614770459082,0.30140181818181816,1718
-0.0779688622754491,-0.1088909090909091,1718
-0.04548183632734532,-0.012327272727272728,1718
0.06538013972055888,0.27181636363636363,1718
0.016649600798403198,0.08526363636363636,1718
-0.10477065868263473,-0.0538290909090909,1718
0.008121756487025948,0.18223818181818185,1718
0.21238393213572854,0.18429272727272727,1718
-0.00040608782435129736,-0.040474545454545464,1718
-0.2075108782435129,0.005752727272727272,1718
0.08365409181636728,-0.004520000000000001,1718
0.2318761477045908,-0.11525999999999999,1718
-0.09055758483033932,-0.014792727272727272,1718
-0.14740988023952095,0.1171090909090909,1718
0.2842614770459082,0.02917454545454545,1718
0.3122815369261477,-0.03842,1718
-0.057258383233532925,0.0786890909090909,1718
-0.07756277445109781,0.08259272727272728,1718
0.14253682634730538,0.0452,1718
0.042233133732534935,-0.0022600000000000003,1718
-0.2014195608782436,-0.11505454545454545,1718
-0.047918363273453085,-0.009861818181818182,1718
0.0621314371257485,0.1053981818181818,1718
-0.056446207584830335,-0.07930545454545455,1718
-0.006091317365269461,-0.059170909090909087,1718
-0.051167065868263466,0.2794181818181818,1718
-0.2367492015968064,0.10272727272727272,1718
-0.1932978043912176,-0.08464727272727272,1718
-0.03736007984031936,0.1257381818181818,1718
-0.10070978043912177,-0.01992909090909091,1718
-0.1742116766467066,0.004930909090909091,1718
0.010964371257485029,0.19435999999999998,1718
0.1746177644710579,0.033489090909090906,1718
0.05847664670658681,-0.05033636363636364,1718
-0.06172534930139721,0.07725090909090909,1718
0.08243582834331338,0.06451272727272726,1718
0.044263572854291416,-0.07601818181818182,1718
-0.07025319361277445,0.02691454545454545,1718
0.15147075848303396,0.035749090909090904,1718
0.16649600798403194,0.04068,1718
0.03979660678642714,0.20319454545454546,1718
0.1401002994011976,0.06944363636363636,1718
0.139288123752495,-0.013354545454545456,1718
-0.01421307385229541,0.11793090909090907,1718
-0.09827325349301397,0.03595454545454545,1718
-0.05766447105788424,-0.1483381818181818,1718
-0.038578343313373266,-0.11649272727272725,1718
-0.09015149700598804,-0.08772909090909091,1718
-0.09786716566866267,-0.07108727272727272,1718
-0.02152265469061876,0.03903636363636363,1718
-0.011776546906187629,0.04006363636363637,1718
-0.08690279441117765,0.05691090909090909,1718
-0.051573153692614775,0.06307454545454545,1718
-0.04020269461077845,0.03698181818181818,1718
-0.03898443113772455,0.02712,1718
0.017461776447105788,-0.059170909090909087,1718
-0.006091317365269461,-0.0339,1718
0.021116566866267464,0.0895781818181818,1718
0.11208023952095808,0.07478545454545454,1718
0.06944101796407186,0.028147272727272733,1718
-0.04142095808383234,0.04869272727272727,1718
0.027613972055888225,0.028969090909090906,1718
0.02071047904191617,0.09985090909090907,1718
-0.07675059880239521,0.04458363636363636,1718
0.08893323353293413,-0.10293272727272727,1718
0.08568453093812375,0.0538290909090909,1718
-0.11573502994011975,0.1148490909090909,1718
0.0,0.01869636363636364,1718
0.12223243512974052,0.06204727272727272,1718
-0.004466966067864271,0.044994545454545454,1718
-0.04020269461077845,-0.07971636363636364,1718
0.03411137724550898,0.02568181818181818,1718
0.02842614770459082,0.05321272727272727,1718
0.035735728542914166,-0.12224545454545452,1718
0.11573502994011975,0.06327999999999999,1718
0.07025319361277445,0.20648181818181816,1718
0.00934001996007984,0.046021818181818185,1718
0.08974540918163673,0.034105454545454536,1718
0.06700449101796407,0.07786727272727273,1718
-0.07675059880239521,-0.02239454545454545,1718
-0.08933932135728542,-0.033489090909090906,1718
-0.03411137724550898,-0.028969090909090906,1718
-0.08081147704590819,-0.09697454545454544,1718
-0.08730888223552895,0.03842,1718
-0.01258872255489022,0.18901818181818186,1718
0.016649600798403198,0.13785999999999998,1718
-0.04913662674650698,0.1076581818181818,1718
-0.05279141716566866,0.1781290909090909,1718
0.02639570858283433,0.054856363636363634,1718
0.03898443113772455,-0.040885454545454544,1718
0.018273952095808385,-0.005341818181818182,1718
0.0471061876247505,-0.11690363636363635,1718
0.12223243512974052,-0.04622727272727272,1718
0.11492285429141715,0.06471818181818181,1718
0.03979660678642714,0.015614545454545454,1718
0.06578622754491018,-0.05136363636363636,1718
0.08527844311377245,-0.0020545454545454547,1718
-0.04466966067864271,0.0628690909090909,1718
-0.09015149700598804,-0.052185454545454535,1718
0.08121756487025948,0.04807636363636364,1718
0.11370459081836327,0.11217818181818184,1718
-0.06781666666666666,0.06471818181818181,1718
-0.06619231536926147,0.18347090909090907,1718
0.051167065868263466,0.2017563636363636,1718
0.011370459081836329,0.032667272727272725,1718
-0.09055758483033932,-0.035749090909090904,1718
-0.05360359281437126,0.12080727272727272,1718
0.011776546906187629,0.016436363636363638,1718
-0.03939051896207585,-0.012121818181818182,1718
0.03248702594810378,0.13868181818181818,1718
0.11898373253493015,0.09492,1718
0.019492215568862273,0.1261490909090909,1718
0.03614181636726547,0.09327636363636364,1718
0.10720718562874253,-0.08875636363636362,1718
-0.01258872255489022,-0.17196545454545456,1718
-0.1563438123752495,-0.1341618181818182,1718
-0.056446207584830335,-0.18285454545454544,1718
-0.001218263473053892,-0.12758727272727272,1718
-0.11776546906187625,0.008423636363636364,1718
0.023959181636726543,0.031639999999999995,1718
0.1104558882235529,0.14874909090909091,1718
-0.03654790419161677,0.23175272727272725,1718
-0.021116566866267464,0.13847636363636362,1718
0.06944101796407186,-0.010272727272727272,1718
-0.03614181636726547,-0.014381818181818181,1718
-0.06050708582834331,0.0113,1718
0.012994810379241516,-0.027941818181818186,1718
-0.0028426147704590818,0.022805454545454545,1718
0.005279141716566866,0.055267272727272734,1718
-0.08852714570858282,0.07334727272727272,1718
-0.09989760479041916,0.13765454545454545,1718
-0.012994810379241516,0.08937272727272727,1718
-0.07553233532934131,-0.03307818181818182,1718
-0.14659770459081836,-0.016025454545454544,1718
0.002030439121756487,0.07766181818181818,1718
0.1441611776447106,0.049925454545454544,1718
0.049542714570858286,-0.008012727272727272,1718
0.05279141716566866,0.03842,1718
0.15431337325349306,0.002876363636363636,1718
-0.018273952095808385,-0.009245454545454545,1718
-0.1742116766467066,0.018901818181818183,1718
-0.04182704590818363,-0.08362,1718
-0.04142095808383234,-0.08649636363636364,1718
-0.17624211576846308,0.05054181818181818,1718
-0.011776546906187629,0.15429636363636362,1718
0.24284051896207584,0.04951454545454545,1718
0.030050499001996005,0.1374490909090909,1718
-0.10436457085828342,0.19066181818181813,1718
0.08974540918163673,-0.07129272727272727,1718
0.001218263473053892,-0.04807636363636364,1718
-0.14781596806387226,-0.09163272727272727,1718
-0.09949151696606788,-0.18901818181818186,1718
-0.05522794411177645,-0.008834545454545454,1718
-0.05928882235528943,0.1551181818181818,1718
0.11126806387225548,0.04622727272727272,1718
0.13319680638722556,0.06903272727272727,1718
-0.13806986027944113,0.2504490909090909,1718
-0.08081147704590819,0.005341818181818182,1718
0.1904551896207585,-0.09944,1718
0.18476996007984034,-0.06944363636363636,1718
0.049542714570858286,-0.14895454545454545,1718
0.08568453093812375,-0.03842,1718
0.2253787425149701,0.012532727272727272,1718
0.2481196606786427,0.06101999999999999,1718
0.07431407185628743,0.14237999999999998,1718
0.02152265469061876,0.13025818181818186,1718
0.13685159680638725,0.09245454545454544,1718
0.05847664670658681,0.07211454545454546,1718
-0.11735938123752496,0.052390909090909085,1718
-0.24527704590818364,0.12799818181818182,1718
-0.2521805389221557,0.20812545454545453,1718
-0.041014870259481036,0.08834545454545455,1718
-0.004466966067864271,0.06101999999999999,1718
-0.2022317365269461,0.1341618181818182,1718
-0.13644550898203592,0.15799454545454544,1718
0.05482185628742515,0.12101272727272724,1718
-0.02152265469061876,-0.01664181818181818,1718
-0.2582718562874251,-0.04211818181818182,1718
-0.09908542914171656,0.08156545454545455,1718
0.33664680638722555,0.07827818181818183,1718
0.3260885229540918,-0.04068,1718
0.10111586826347303,0.04561090909090909,1718
0.1530951097804391,0.07704545454545454,1718
0.3512659680638723,-0.07519636363636363,1718
0.2830432135728543,-0.15491272727272726,1718
-0.006091317365269461,-0.29832,1718
-0.14659770459081836,-0.2566127272727273,1718
-0.04548183632734532,0.02116181818181818,1718
0.08974540918163673,0.04006363636363637,1718
-0.03411137724550898,0.03328363636363636,1718
-0.2326883233532934,0.1495709090909091,1718
-0.1949221556886228,0.1859363636363636,1718
-0.05360359281437126,0.19662000000000002,1718
-0.1405063872255489,0.08177090909090909,1718
-0.2915710578842315,0.03862545454545455,1718
-0.17664820359281438,0.15429636363636362,1718
0.08446626746506987,0.14135272727272727,1718
0.1441611776447106,0.0967690909090909,1718
0.02233483033932136,0.1212181818181818,1718
0.08162365269461078,0.09245454545454544,1718
0.19451606786427145,0.11094545454545454,1718
0.1080193612774451,0.08197636363636364,1718
0.029644411177644717,-0.11772545454545455,1718
0.09989760479041916,-0.16580181818181816,1718
0.09096367265469064,-0.07026545454545452,1718
0.09908542914171656,-0.04622727272727272,1718
0.08446626746506987,-0.021572727272727268,1718
-0.025583532934131736,0.018285454545454542,1718
-0.029644411177644717,0.018901818181818183,1718
-0.05563403193612775,0.031845454545454545,1718
-0.13563333333333333,-0.02403818181818182,1718
-0.2408100798403193,-0.1325181818181818,1718
-0.1872064870259481,-0.11176727272727273,1718
-0.08690279441117765,0.08136,1718
-0.10680109780439123,0.11567090909090907,1718
-0.06131926147704591,0.09820727272727273,1718
0.015025249500998003,0.1904563636363636,1718
0.025989620758483042,0.08218181818181818,1718
-0.0471061876247505,0.023627272727272733,1718
-0.06131926147704591,-0.08834545454545455,1718
0.002030439121756487,-0.1721709090909091,1718
0.02639570858283433,-0.15491272727272726,1718
0.008527844311377245,-0.0678,1718
0.03451746506986028,0.021983636363636358,1718
0.06172534930139721,-0.009656363636363637,1718
0.008933932135728542,0.17093818181818182,1718
-0.057258383233532925,0.11238363636363637,1718
-0.05279141716566866,0.11217818181818184,1718
-0.043451397205588826,0.1678563636363636,1718
-0.05319750499001996,-0.04972,1718
0.012182634730538922,-0.015819999999999997,1718
0.05969491017964072,0.09101636363636363,1718
0.08974540918163673,0.09492,1718
0.07228363273453094,0.07581272727272728,1718
-0.01258872255489022,0.16703454545454546,1718
0.05360359281437126,0.10067272727272727,1718
0.016243512974051896,-0.005341818181818182,1718
-0.1246689620758483,0.030612727272727274,1718
0.03248702594810378,-0.08485272727272727,1718
0.0625375249500998,-0.009656363636363637,1718
