DE_time,FE_time,RPM
0.031083692307692312,0.020545454545454544,1725
0.014603076923076925,0.012327272727272728,1725
-0.030249230769230768,0.07519636363636363,1725
-0.07238953846153846,0.12347818181818182,1725
-0.04672984615384615,0.14443454545454545,1725
0.02023569230769231,0.08588,1725
0.08949599999999999,0.05465090909090909,1725
0.10952307692307693,0.06800545454545455,1725
0.07113784615384615,0.1370381818181818,1725
0.034630153846153845,0.17196545454545456,1725
0.02127876923076924,0.12635454545454544,1725
0.05277969230769231,0.05136363636363636,1725
0.07697907692307693,0.0006163636363636364,1725
0.043392,0.04109090909090909,1725
-0.006675692307692307,0.08259272727272728,1725
-0.039636923076923083,0.10971272727272724,1725
-0.012099692307692308,0.07108727272727272,1725
0.047772923076923074,0.03472181818181818,1725
0.07280676923076923,0.06944363636363636,1725
0.05382276923076923,0.1510090909090909,1725
0.0029206153846153843,0.24120363636363634,1725
-0.0016689230769230767,0.2149054545454545,1725
0.045478153846153835,0.1292309090909091,1725
0.08594953846153845,0.04211818181818182,1725
0.08699261538461538,0.02917454545454545,1725
0.03233538461538461,0.08238727272727273,1725
-0.01001353846153846,0.11361636363636365,1725
-0.01001353846153846,0.09348181818181817,1725
0.04401784615384615,0.009450909090909091,1725
0.12099692307692307,-0.03102363636363636,1725
0.13476553846153844,-0.0030818181818181817,1725
0.09053907692307693,0.06615636363636364,1725
0.05194523076923077,0.0904,1725
0.06487938461538463,0.04622727272727272,1725
0.09950953846153844,0.005752727272727272,1725
0.1207883076923077,-0.007396363636363636,1725
0.0826116923076923,0.046021818181818185,1725
0.00771876923076923,0.10252181818181816,1725
-0.0035464615384615383,0.0940981818181818,1725
0.047772923076923074,0.013765454545454546,1725
0.1249606153846154,-0.057116363636363625,1725
0.165432,-0.07129272727272727,1725
0.13601723076923075,-0.03636545454545455,1725
0.08407200000000001,0.010683636363636364,1725
0.04526953846153847,-0.001438181818181818,1725
0.05361415384615385,-0.04191272727272728,1725
0.08448923076923077,-0.08608545454545455,1725
0.07238953846153846,-0.05054181818181818,1725
0.032544,0.01849090909090909,1725
0.009804923076923077,0.03287272727272728,1725
0.05006769230769231,0.012121818181818182,1725
0.13351384615384615,-0.06410181818181818,1725
0.1856676923076923,-0.07232000000000001,1725
0.18796246153846152,-0.01766909090909091,1725
0.12975876923076926,0.03307818181818182,1725
0.0584123076923077,0.08094909090909091,1725
0.02586830769230769,0.052185454545454535,1725
0.03734215384615384,0.00862909090909091,1725
0.04839876923076923,0.020545454545454544,1725
0.0006258461538461537,0.08526363636363636,1725
-0.05298830769230769,0.12882000000000002,1725
-0.05924676923076923,0.1031381818181818,1725
-0.003337846153846153,0.031229090909090908,1725
0.06529661538461537,-0.03472181818181818,1725
0.07280676923076923,-0.01623090909090909,1725
0.02503384615384616,0.03287272727272728,1725
-0.05257107692307692,0.0786890909090909,1725
-0.07927384615384615,0.07067636363636362,1725
-0.03483876923076923,0.005752727272727272,1725
0.003963692307692307,-0.017463636363636362,1725
0.0037550769230769226,0.023010909090909092,1725
-0.03775938461538462,0.09430363636363637,1725
-0.07113784615384615,0.11957454545454545,1725
-0.05319692307692307,0.07560727272727273,1725
0.0,-0.0030818181818181817,1725
0.04360061538461538,-0.03862545454545455,1725
0.03087507692307692,-0.028147272727272733,1725
-0.027328615384615385,0.010683636363636364,1725
-0.06717415384615384,0.024654545454545453,1725
-0.048816000000000005,-0.028352727272727283,1725
-0.008970461538461538,-0.04951454545454545,1725
0.0,-0.037803636363636366,1725
-0.045478153846153835,0.01725818181818182,1725
-0.1249606153846154,0.041707272727272725,1725
-0.15103753846153847,-0.003903636363636364,1725
-0.0936683076923077,-0.04437818181818182,1725
-0.018358153846153843,-0.08485272727272727,1725
0.026911384615384608,-0.06225272727272727,1725
0.007510153846153845,0.005341818181818182,1725
-0.03650769230769231,0.054856363636363634,1725
-0.04130584615384615,0.05547272727272727,1725
-0.030249230769230768,0.01356,1725
-0.03191815384615385,-0.015409090909090909,1725
-0.06613107692307693,0.020545454545454544,1725
-0.12099692307692307,0.08588,1725
-0.13372246153846154,0.09450909090909093,1725
-0.07697907692307693,0.06862181818181817,1725
0.0008344615384615384,0.006985454545454546,1725
0.037968,-0.031639999999999995,1725
0.011265230769230769,0.0012327272727272727,1725
-0.045895384615384616,0.04561090909090909,1725
-0.08386338461538463,0.05054181818181818,1725
-0.0936683076923077,0.01931272727272728,1725
-0.06967753846153846,0.007190909090909091,1725
-0.05131938461538461,0.04869272727272727,1725
-0.06905169230769231,0.13436727272727272,1725
-0.07781353846153846,0.17566363636363633,1725
-0.06529661538461537,0.1573781818181818,1725
-0.018984,0.08875636363636362,1725
0.027745846153846152,0.026709090909090908,1725
0.013768615384615384,0.04294,1725
-0.04965046153846154,0.06451272727272726,1725
-0.11557292307692307,0.07581272727272728,1725
-0.105768,0.03554363636363636,1725
-0.04756430769230769,-0.021572727272727268,1725
-0.024199384615384616,-0.01356,1725
-0.03755076923076923,0.02403818181818182,1725
-0.07197230769230767,0.07437454545454546,1725
-0.09533723076923076,0.08978363636363636,1725
-0.07843938461538462,0.04807636363636364,1725
-0.03004061538461538,-0.01623090909090909,1725
0.0022947692307692304,-0.04889818181818182,1725
-0.0037550769230769226,-0.04294,1725
-0.007927384615384614,-0.043556363636363636,1725
0.021696,-0.05033636363636364,1725
0.09596307692307693,-0.06656727272727272,1725
0.15103753846153847,-0.04232363636363636,1725
0.13205353846153844,0.031639999999999995,1725
0.08177723076923075,0.09985090909090907,1725
0.03045784615384615,0.1374490909090909,1725
0.028163076923076926,0.08978363636363636,1725
0.07405846153846153,0.011505454545454544,1725
0.11745046153846153,-0.02116181818181818,1725
0.13935507692307691,-0.006985454545454546,1725
0.11265230769230768,0.04150181818181818,1725
0.09053907692307693,0.07026545454545452,1725
0.10096984615384616,0.05588363636363637,1725
0.10618523076923077,0.03739272727272727,1725
0.0963803076923077,0.06615636363636364,1725
0.046104,0.12347818181818182,1725
-0.0029206153846153843,0.17545818181818182,1725
0.008344615384615384,0.17710181818181814,1725
0.08094276923076922,0.13128545454545454,1725
0.1800350769230769,0.08464727272727272,1725
0.2311458461538461,0.06800545454545455,1725
0.20965846153846154,0.08608545454545455,1725
0.1504116923076923,0.08937272727272727,1725
0.11056615384615384,0.08177090909090909,1725
0.103056,0.05547272727272727,1725
0.0919993846153846,0.05177454545454545,1725
0.05424,0.113,1725
-0.003963692307692307,0.17854,1725
-0.031709538461538456,0.20114,1725
-0.009179076923076922,0.15717272727272727,1725
0.04756430769230769,0.08444181818181817,1725
0.10263876923076924,0.049309090909090914,1725
0.10117846153846152,0.059992727272727274,1725
0.06175015384615384,0.07704545454545454,1725
0.04631261538461538,0.06471818181818181,1725
0.06946892307692308,0.008423636363636364,1725
0.10597661538461538,-0.019723636363636363,1725
0.10076123076923076,0.012327272727272728,1725
0.06675692307692307,0.06636181818181817,1725
0.04109723076923077,0.12532727272727273,1725
0.03671630769230769,0.12265636363636362,1725
0.08344615384615384,0.06533454545454545,1725
0.1207883076923077,0.018080000000000002,1725
0.11014892307692307,-0.002876363636363636,1725
0.06738276923076922,0.0012327272727272727,1725
0.02357353846153846,0.012121818181818182,1725
0.031709538461538456,-0.01849090909090909,1725
0.06487938461538463,-0.06512909090909091,1725
0.06884307692307692,-0.040474545454545464,1725
0.02357353846153846,0.011505454545454544,1725
-0.05090215384615384,0.07170363636363636,1725
-0.10806276923076924,0.10190545454545454,1725
-0.10138707692307693,0.04129636363636364,1725
-0.04923323076923077,-0.01869636363636364,1725
-0.013142769230769229,-0.06081454545454545,1725
-0.008344615384615384,-0.08259272727272728,1725
-0.022947692307692308,-0.08094909090909091,1725
-0.026494153846153844,-0.1103290909090909,1725
-0.0012516923076923074,-0.1637472727272727,1725
0.02211323076923077,-0.18347090909090907,1725
0.005424,-0.15594,1725
-0.05361415384615385,-0.08341454545454545,1725
-0.11494707692307693,0.004725454545454546,1725
-0.12913292307692306,0.03020181818181818,1725
-0.0892873846153846,0.044172727272727266,1725
-0.03713353846153846,0.036776363636363635,1725
-0.009179076923076922,0.03903636363636363,1725
-0.011891076923076923,0.08115454545454545,1725
-0.028580307692307686,0.07848363636363635,1725
-0.03504738461538461,0.05054181818181818,1725
-0.024408000000000003,0.00041090909090909085,1725
-0.03004061538461538,-0.012943636363636362,1725
-0.07677046153846154,0.029585454545454543,1725
-0.12767261538461538,0.08772909090909091,1725
-0.14540492307692307,0.11135636363636364,1725
-0.10347323076923076,0.08074363636363636,1725
-0.02753723076923077,0.03102363636363636,1725
0.02315630769230769,-0.006163636363636363,1725
0.03504738461538461,0.01766909090909091,1725
0.01272553846153846,0.021778181818181808,1725
0.009387692307692307,-0.006985454545454546,1725
0.03379569230769231,-0.031229090909090908,1725
0.042974769230769226,-0.05403454545454545,1725
0.03275261538461539,-0.011916363636363636,1725
-0.00500676923076923,0.06163636363636363,1725
-0.03609046153846154,0.08156545454545455,1725
-0.034630153846153845,0.07047090909090907,1725
-0.004589538461538461,0.031639999999999995,1725
0.012308307692307693,-0.028969090909090906,1725
-0.02482523076923077,-0.03307818181818182,1725
-0.08177723076923075,-0.04211818181818182,1725
-0.12537784615384615,-0.09594727272727273,1725
-0.11494707692307693,-0.14217454545454544,1725
-0.06926030769230769,-0.19826363636363634,1725
-0.03483876923076923,-0.1914836363636364,1725
-0.023782153846153845,-0.1296418181818182,1725
-0.026285538461538457,-0.08834545454545455,1725
-0.012308307692307693,-0.05074727272727272,1725
0.03004061538461538,-0.06615636363636364,1725
0.07238953846153846,-0.10601454545454543,1725
0.07969107692307692,-0.10622000000000001,1725
0.056952,-0.06471818181818181,1725
0.017523692307692306,-0.02568181818181818,1725
-0.0014603076923076922,-0.02116181818181818,1725
0.003129230769230769,-0.06101999999999999,1725
-0.012308307692307693,-0.09820727272727273,1725
-0.047981538461538464,-0.08485272727272727,1725
-0.07948246153846153,-0.06451272727272726,1725
-0.08615815384615384,-0.023216363636363632,1725
-0.04255753846153847,-0.010683636363636364,1725
0.03191815384615385,-0.008218181818181819,1725
0.07760492307692309,0.02753090909090909,1725
0.07635323076923077,0.08834545454545455,1725
0.04360061538461538,0.1586109090909091,1725
0.02545107692307692,0.17114363636363633,1725
0.03483876923076923,0.12861454545454545,1725
0.03755076923076923,0.06903272727272727,1725
0.014811692307692309,0.059992727272727274,1725
-0.04005415384615384,0.08608545454545455,1725
-0.08448923076923077,0.14525636363636366,1725
-0.09074769230769232,0.17648545454545456,1725
-0.04380923076923077,0.16395272727272728,1725
0.011891076923076923,0.19435999999999998,1725
0.03129230769230769,0.20915272727272727,1725
0.02795446153846154,0.24284727272727274,1725
0.013768615384615384,0.24408,1725
0.03191815384615385,0.16436363636363635,1725
0.05528307692307692,0.07683999999999999,1725
0.06529661538461537,0.0016436363636363634,1725
0.0448523076923077,-0.015409090909090909,1725
-0.004589538461538461,-0.010272727272727272,1725
-0.015854769230769228,0.008218181818181819,1725
0.009804923076923077,0.012738181818181815,1725
0.04318338461538461,0.028763636363636363,1725
0.045895384615384616,0.08978363636363636,1725
0.006884307692307692,0.14484545454545456,1725
-0.04109723076923077,0.2052490909090909,1725
-0.047981538461538464,0.1894290909090909,1725
-0.0070929230769230765,0.11793090909090907,1725
0.05903815384615384,0.05136363636363636,1725
0.09158215384615384,0.002670909090909091,1725
0.060498461538461536,0.0016436363636363634,1725
0.04130584615384615,0.0113,1725
0.05319692307692307,0.015203636363636362,1725
0.09554584615384616,-0.013970909090909093,1725
0.11557292307692307,-0.02075090909090909,1725
0.0828203076923077,0.007190909090909091,1725
0.040888615384615384,0.052185454545454535,1725
0.03004061538461538,0.07355272727272727,1725
0.06905169230769231,0.02917454545454545,1725
0.09971815384615383,-0.014792727272727272,1725
0.10827138461538464,-0.04376181818181818,1725
0.07343261538461537,-0.03944727272727274,1725
0.017940923076923077,-0.008423636363636364,1725
-0.004380923076923077,0.018901818181818183,1725
0.002086153846153846,0.014381818181818181,1725
0.024408000000000003,0.029996363636363637,1725
0.016897846153846156,0.08567454545454545,1725
-0.02565969230769231,0.14731090909090908,1725
-0.06675692307692307,0.1931272727272728,1725
-0.06321046153846152,0.1510090909090909,1725
0.005424,0.0741690909090909,1725
0.08824430769230769,0.004930909090909091,1725
0.13330523076923076,-0.034105454545454536,1725
0.12934153846153845,-0.019723636363636363,1725
0.10368184615384617,0.008012727272727272,1725
0.09074769230769232,0.0113,1725
0.09554584615384616,0.006163636363636363,1725
0.08824430769230769,0.04191272727272728,1725
0.042974769230769226,0.09101636363636363,1725
-0.01668923076923077,0.14279090909090908,1725
-0.041514461538461535,0.14094181818181814,1725
-0.00500676923076923,0.08403090909090909,1725
0.06759138461538462,0.03143454545454545,1725
0.12558646153846156,-0.013149090909090907,1725
0.12934153846153845,0.0012327272727272727,1725
0.103056,0.03554363636363636,1725
0.09784061538461536,0.04376181818181818,1725
0.12850707692307692,0.023010909090909092,1725
0.1506203076923077,0.014792727272727272,1725
0.12245723076923075,0.04972,1725
0.06321046153846152,0.10293272727272727,1725
0.014394461538461538,0.14895454545454545,1725
0.021070153846153846,0.12388909090909092,1725
0.06028984615384615,0.07704545454545454,1725
0.0855323076923077,0.03636545454545455,1725
0.08240307692307691,0.021983636363636358,1725
0.05111076923076923,0.04458363636363636,1725
0.019192615384615384,0.03472181818181818,1725
0.01272553846153846,-0.001849090909090909,1725
0.015228923076923076,-0.039652727272727284,1725
-0.024199384615384616,-0.03944727272727274,1725
-0.09095630769230767,-0.016436363636363638,1725
-0.15374953846153847,0.0,1725
-0.16459753846153846,-0.013970909090909093,1725
-0.1045163076923077,-0.08670181818181817,1725
-0.03734215384615384,-0.13950363636363636,1725
0.018984,-0.14731090909090908,1725
0.03379569230769231,-0.13046363636363634,1725
0.029414769230769224,-0.09800181818181818,1725
0.03921969230769231,-0.09594727272727273,1725
0.028580307692307686,-0.11546545454545455,1725
0.01001353846153846,-0.09985090909090907,1725
-0.061124307692307686,-0.04458363636363636,1725
-0.1489513846153846,0.03513272727272727,1725
-0.1852504615384616,0.09594727272727273,1725
-0.17002153846153847,0.0727309090909091,1725
-0.07948246153846153,0.03225636363636363,1725
-0.006884307692307692,0.021367272727272728,1725
0.006049846153846154,0.039652727272727284,1725
-0.02211323076923077,0.08279818181818181,1725
-0.05444861538461539,0.0904,1725
-0.03838523076923077,0.06369090909090909,1725
-0.024408000000000003,0.04663818181818182,1725
-0.022947692307692308,0.06841636363636364,1725
-0.059664,0.12286181818181816,1725
-0.10263876923076924,0.16970545454545455,1725
-0.08031692307692308,0.1608709090909091,1725
-0.01001353846153846,0.10601454545454543,1725
0.0855323076923077,0.06574545454545455,1725
0.11870215384615385,0.05855454545454545,1725
0.08302892307692307,0.09122181818181817,1725
0.047981538461538464,0.12203999999999998,1725
0.049859076923076916,0.09512545454545453,1725
0.0855323076923077,0.06410181818181818,1725
0.06696553846153848,0.0452,1725
-0.002712,0.06451272727272726,1725
-0.08156861538461539,0.11875272727272725,1725
-0.12725538461538466,0.11094545454545454,1725
-0.07823076923076923,0.07437454545454546,1725
0.0014603076923076922,0.03903636363636363,1725
0.06300184615384616,0.001849090909090909,1725
0.08094276923076922,0.009656363636363637,1725
0.06362769230769233,0.002670909090909091,1725
0.07635323076923077,-0.06163636363636363,1725
0.10848,-0.10437090909090907,1725
0.13247076923076925,-0.10868545454545453,1725
0.09971815384615383,-0.07458,1725
0.015854769230769228,-0.0022600000000000003,1725
-0.05424,0.03020181818181818,1725
-0.06633969230769231,-0.01766909090909091,1725
0.00771876923076923,-0.08115454545454545,1725
0.07697907692307693,-0.12306727272727272,1725
0.09304246153846156,-0.11546545454545455,1725
0.08073415384615384,-0.05588363636363637,1725
0.0446436923076923,-0.06081454545454545,1725
0.06195876923076923,-0.08094909090909091,1725
0.08845292307692308,-0.10067272727272727,1725
0.07238953846153846,-0.10786363636363636,1725
0.02565969230769231,-0.014998181818181815,1725
-0.05444861538461539,0.05547272727272727,1725
-0.06926030769230769,0.08711272727272727,1725
-0.01356,0.07704545454545454,1725
0.06154153846153846,0.0226,1725
0.11223507692307692,0.017874545454545452,1725
0.08219446153846154,0.06903272727272727,1725
0.024616615384615386,0.09820727272727273,1725
-0.007510153846153845,0.09800181818181818,1725
-0.0035464615384615383,0.08998909090909091,1725
0.015854769230769228,0.05691090909090909,1725
-0.003129230769230769,0.1148490909090909,1725
-0.04526953846153847,0.1826490909090909,1725
-0.07343261538461537,0.1668290909090909,1725
-0.04944184615384615,0.12306727272727272,1725
0.03045784615384615,0.04068,1725
0.10117846153846152,0.013149090909090907,1725
0.1168246153846154,0.08362,1725
0.08699261538461538,0.14505090909090906,1725
0.06967753846153846,0.14854363636363635,1725
0.08907876923076924,0.1296418181818182,1725
0.11578153846153845,0.07478545454545454,1725
0.1109833846153846,0.10026181818181816,1725
0.03859384615384615,0.17874545454545454,1725
-0.05862092307692308,0.2085363636363637,1725
-0.10117846153846152,0.2175763636363636,1725
-0.06529661538461537,0.15306363636363635,1725
0.014603076923076925,0.10704181818181817,1725
0.06425353846153846,0.12635454545454544,1725
0.07572738461538461,0.1577890909090909,1725
0.07885661538461539,0.14340727272727272,1725
0.09700615384615384,0.09368727272727273,1725
0.14311015384615386,-0.0010272727272727274,1725
0.15833907692307692,-0.03698181818181818,1725
0.10952307692307693,0.03698181818181818,1725
0.01773230769230769,0.06553999999999999,1725
-0.05006769230769231,0.10827454545454546,1725
-0.04568676923076923,0.06841636363636364,1725
0.002503384615384615,0.007601818181818181,1725
0.05361415384615385,0.042734545454545456,1725
0.05424,0.09245454545454544,1725
0.01356,0.1419690909090909,1725
-0.015646153846153844,0.13334000000000001,1725
-0.01001353846153846,0.06615636363636364,1725
0.017315076923076926,-0.014381818181818181,1725
-0.011473846153846154,0.02116181818181818,1725
-0.08177723076923075,0.07355272727272727,1725
-0.13247076923076925,0.1216290909090909,1725
-0.13351384615384615,0.13272363636363635,1725
-0.06654830769230767,0.04684363636363637,1725
0.0014603076923076922,0.031229090909090908,1725
0.029832,0.03451636363636364,1725
0.006049846153846154,0.06800545454545455,1725
-0.02920615384615385,0.06800545454545455,1725
-0.021487384615384613,-0.003492727272727273,1725
-0.004589538461538461,-0.05793818181818181,1725
-0.0014603076923076922,-0.04684363636363637,1725
-0.04401784615384615,0.03800909090909091,1725
-0.1045163076923077,0.11649272727272725,1725
-0.12016246153846155,0.1682672727272727,1725
-0.08198584615384615,0.12306727272727272,1725
0.0035464615384615383,0.06882727272727272,1725
0.053405538461538456,0.08731818181818181,1725
0.05945538461538461,0.10457636363636363,1725
0.05465723076923077,0.1224509090909091,1725
0.05298830769230769,0.0727309090909091,1725
0.09012184615384616,-0.03205090909090909,1725
0.11661600000000001,-0.06738909090909091,1725
0.09992676923076924,-0.0447890909090909,1725
0.03150092307692308,0.011710909090909093,1725
-0.03045784615384615,0.06964909090909091,1725
-0.014185846153846153,0.0226,1725
0.047772923076923074,-0.052185454545454535,1725
0.0988836923076923,-0.059170909090909087,1725
0.09700615384615384,-0.046021818181818185,1725
0.06404492307692307,0.017463636363636362,1725
0.033169846153846154,0.0339,1725
0.03337846153846154,-0.04294,1725
0.06341907692307691,-0.09060545454545453,1725
0.049859076923076916,-0.09163272727272727,1725
-0.02232184615384615,-0.04561090909090909,1725
-0.10076123076923076,0.004314545454545455,1725
-0.1316363076923077,-0.02444909090909091,1725
-0.07885661538461539,-0.13005272727272724,1725
-0.013768615384615384,-0.18573090909090906,1725
0.009596307692307692,-0.1840872727272727,1725
-0.011265230769230769,-0.14525636363636366,1725
-0.05924676923076923,-0.08341454545454545,1725
-0.05486584615384615,-0.12347818181818182,1725
-0.020652923076923086,-0.18162181818181816,1725
-0.005841230769230769,-0.19641454545454545,1725
-0.03817661538461538,-0.16991090909090908,1725
-0.10076123076923076,-0.08937272727272727,1725
-0.119328,-0.06040363636363636,1725
-0.0961716923076923,-0.07355272727272727,1725
-0.03734215384615384,-0.08012727272727273,1725
0.008136,-0.057321818181818175,1725
-0.012308307692307693,0.020545454545454544,1725
-0.06800861538461538,0.10190545454545454,1725
-0.09971815384615383,0.10375454545454543,1725
-0.07927384615384615,0.06348545454545454,1725
-0.05903815384615384,0.026503636363636358,1725
-0.0584123076923077,0.02855818181818182,1725
-0.07843938461538462,0.11464363636363635,1725
-0.10347323076923076,0.1479272727272727,1725
-0.08428061538461537,0.12943636363636365,1725
-0.02753723076923077,0.07108727272727272,1725
0.029414769230769224,0.039652727272727284,1725
0.010848,0.10991818181818183,1725
-0.07593599999999999,0.18388181818181806,1725
-0.13309661538461534,0.2288763636363637,1725
-0.12850707692307692,0.15532363636363636,1725
-0.06383630769230769,0.06101999999999999,1725
-0.004589538461538461,0.003492727272727273,1725
0.012934153846153843,0.029996363636363637,1725
0.005424,0.11752,1725
0.002086153846153846,0.12224545454545452,1725
0.046104,0.11998545454545452,1725
0.0947113846153846,0.07190909090909091,1725
0.11035753846153844,0.06430727272727273,1725
0.062167384615384624,0.09882363636363636,1725
-0.011473846153846154,0.07560727272727273,1725
-0.03275261538461539,0.028147272727272733,1725
0.0029206153846153843,-0.06410181818181818,1725
0.048816000000000005,-0.14012,1725
0.03921969230769231,-0.13457272727272726,1725
-0.007301538461538463,-0.07704545454545454,1725
-0.04318338461538461,-0.07458,1725
-0.021487384615384613,-0.08752363636363636,1725
0.05674338461538461,-0.11587636363636362,1725
0.11849353846153846,-0.12717636363636362,1725
0.13810338461538466,-0.044994545454545454,1725
0.10743692307692307,0.027325454545454545,1725
0.061124307692307686,0.07252545454545453,1725
0.06300184615384616,0.04663818181818182,1725
0.08052553846153848,-0.02095636363636364,1725
0.06967753846153846,-0.0452,1725
0.016063384615384615,-0.004314545454545455,1725
-0.04923323076923077,0.027325454545454545,1725
-0.05903815384615384,0.01849090909090909,1725
-0.008344615384615384,-0.011916363636363636,1725
0.06195876923076923,-0.08177090909090909,1725
0.09575446153846154,-0.052185454545454535,1725
0.06341907692307691,-0.008012727272727272,1725
0.0016689230769230767,0.027736363636363642,1725
-0.03150092307692308,0.06122545454545455,1725
-0.01272553846153846,0.0041090909090909095,1725
0.020652923076923086,0.007190909090909091,1725
0.021070153846153846,0.07026545454545452,1725
-0.012308307692307693,0.13888727272727272,1725
-0.03358707692307692,0.1623090909090909,1725
0.0008344615384615384,0.12491636363636364,1725
0.05611753846153846,0.053007272727272715,1725
0.08407200000000001,0.035749090909090904,1725
0.051528,0.08546909090909091,1725
-0.018358153846153843,0.11525999999999999,1725
-0.06028984615384615,0.15532363636363636,1725
-0.07405846153846153,0.10149454545454543,1725
-0.042974769230769226,0.033694545454545456,1725
-0.013142769230769229,0.04458363636363636,1725
-0.02211323076923077,0.07807272727272728,1725
-0.032544,0.12409454545454544,1725
-0.019609846153846155,0.11957454545454545,1725
0.05361415384615385,0.0628690909090909,1725
0.10764553846153846,0.023010909090909092,1725
0.09450276923076922,0.035749090909090904,1725
0.04735569230769232,0.034310909090909086,1725
-0.0014603076923076922,0.05855454545454545,1725
0.021070153846153846,0.03554363636363636,1725
0.08386338461538463,-0.03533818181818182,1725
0.12746400000000002,-0.02547636363636364,1725
0.11578153846153845,-0.00862909090909091,1725
0.04735569230769232,0.043556363636363636,1725
0.011265230769230769,0.05280181818181818,1725
0.01710646153846154,-0.0006163636363636364,1725
0.045478153846153835,-0.03020181818181818,1725
0.06654830769230767,-0.041707272727272725,1725
0.02315630769230769,0.003698181818181818,1725
-0.032544,0.0565,1725
-0.05757784615384615,0.07951090909090908,1725
-0.031083692307692312,0.03842,1725
0.009804923076923077,0.00020545454545454542,1725
-0.006884307692307692,0.00041090909090909085,1725
-0.05277969230769231,0.010067272727272723,1725
-0.09533723076923076,0.040474545454545464,1725
-0.07906523076923076,-0.00678,1725
-0.003963692307692307,-0.06225272727272727,1725
0.07635323076923077,-0.07971636363636364,1725
0.11745046153846153,-0.07745636363636363,1725
0.09325107692307692,-0.01931272727272728,1725
0.05799507692307693,0.026092727272727267,1725
0.042974769230769226,0.009861818181818182,1725
0.05716061538461537,-0.004314545454545455,1725
0.05257107692307692,0.011916363636363636,1725
-0.004798153846153846,0.03636545454545455,1725
-0.06863446153846152,0.10396,1725
-0.10430769230769232,0.10396,1725
-0.06592246153846154,0.0786890909090909,1725
0.004798153846153846,0.07478545454545454,1725
0.039428307692307686,0.06122545454545455,1725
0.02878892307692308,0.12984727272727273,1725
-0.0002086153846153846,0.1686781818181818,1725
-0.0002086153846153846,0.17032181818181816,1725
0.02586830769230769,0.1341618181818182,1725
0.0678,0.08423636363636364,1725
0.06529661538461537,0.08464727272727272,1725
0.012308307692307693,0.10724727272727272,1725
-0.02002707692307692,0.1296418181818182,1725
-0.014185846153846153,0.08937272727272727,1725
0.03379569230769231,0.05424,1725
0.06279323076923078,0.01356,1725
0.037968,0.014998181818181815,1725
-0.007510153846153845,0.05465090909090909,1725
-0.03546461538461538,0.026503636363636358,1725
-0.01043076923076923,-0.007190909090909091,1725
0.0448523076923077,-0.037598181818181815,1725
0.07572738461538461,-0.03903636363636363,1725
0.051528,0.005752727272727272,1725
-0.0002086153846153846,0.06122545454545455,1725
-0.027328615384615385,0.03985818181818182,1725
-0.00771876923076923,-0.017874545454545452,1725
0.03984553846153846,-0.0786890909090909,1725
0.055491692307692304,-0.14361272727272725,1725
0.02127876923076924,-0.12450545454545454,1725
-0.006675692307692307,-0.12861454545454545,1725
-0.0006258461538461537,-0.14320181818181818,1725
0.034630153846153845,-0.1586109090909091,1725
0.06592246153846154,-0.17792363636363634,1725
0.060707076923076926,-0.1325181818181818,1725
0.02586830769230769,-0.06697818181818181,1725
-0.01043076923076923,-0.018285454545454542,1725
0.004798153846153846,-0.030407272727272724,1725
0.05277969230769231,-0.0583490909090909,1725
0.10681107692307693,-0.11382181818181818,1725
0.13330523076923076,-0.10478181818181816,1725
0.10681107692307693,-0.05506181818181818,1725
0.08907876923076924,-0.05937636363636362,1725
0.0855323076923077,-0.04458363636363636,1725
0.0771876923076923,-0.0749909090909091,1725
0.03817661538461538,-0.05403454545454545,1725
-0.03567323076923076,0.011505454545454544,1725
-0.09450276923076922,0.0470490909090909,1725
-0.10910584615384614,0.03903636363636363,1725
-0.06926030769230769,-0.004314545454545455,1725
0.008761846153846153,-0.042734545454545456,1725
0.07051199999999999,-0.05958181818181817,1725
0.06821723076923078,0.012738181818181815,1725
0.037968,0.045816363636363634,1725
0.03629907692307692,0.06821090909090909,1725
0.05882953846153845,0.07437454545454546,1725
0.05424,0.07622363636363635,1725
0.008136,0.14607818181818186,1725
-0.03504738461538461,0.1871690909090909,1725
-0.034630153846153845,0.21901454545454546,1725
0.006884307692307692,0.17504727272727272,1725
0.060707076923076926,0.10457636363636363,1725
0.10535076923076922,0.05937636363636362,1725
0.08490646153846154,0.06307454545454545,1725
0.029623384615384614,0.08074363636363636,1725
-0.003129230769230769,0.06656727272727272,1725
0.0004172307692307692,0.04972,1725
0.045895384615384616,-0.014587272727272728,1725
0.06717415384615384,0.012943636363636362,1725
0.06258461538461538,0.07170363636363636,1725
0.03859384615384615,0.11525999999999999,1725
0.03087507692307692,0.14525636363636366,1725
0.06821723076923078,0.1035490909090909,1725
0.08866153846153846,0.0918381818181818,1725
0.09533723076923076,0.09574181818181818,1725
0.05590892307692308,0.12368363636363636,1725
0.01397723076923077,0.14053090909090907,1725
0.012099692307692308,0.1261490909090909,1725
0.024199384615384616,0.07067636363636362,1725
0.039428307692307686,0.02403818181818182,1725
-0.005424,0.04766545454545455,1725
-0.05403138461538461,0.07540181818181818,1725
-0.06383630769230769,0.13395636363636362,1725
-0.05215384615384616,0.1366272727272727,1725
-0.021487384615384613,0.11608181818181815,1725
-0.022530461538461537,0.11752,1725
-0.028371692307692306,0.11608181818181815,1725
-0.027328615384615385,0.14299636363636362,1725
-0.014394461538461538,0.1103290909090909,1725
